Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S265908 42.7275 94.8835 1.0219999999999999e-22 3.2939999999999997e-22 2.706e-21 0.0 44.6 0.0
S265909 42.786 94.906 7.55e-26 4.812e-25 1.634e-23 0.0 44.04 0.0
S265910 42.6911 95.1384 8.026e-19 1.088e-18 1.462e-18 0.0 44.09 0.0
S265911 42.7952 94.9043 5.355e-20 9.619000000000001e-20 2.285e-19 0.0 44.6 0.0
S265912 42.7772 94.9011 6.608e-22 1.495e-21 5.738e-21 0.0 44.57 0.0
S265913 42.7735 94.8928 8.533e-19 1.136e-18 1.496e-18 0.0 44.68 0.0
S265914 42.8982 94.6535 1.08e-20 7.643e-21 2.715e-21 0.0 45.0 0.0
S265915 42.6228 94.8083 1.159e-21 2.717e-21 1.1150000000000002e-20 0.0 44.77 0.0
S265916 42.752 94.894 1.3649999999999999e-22 3.431e-22 1.702e-21 0.0 44.61 0.0
S265917 42.8559 94.9347 3.345e-18 3.839e-18 3.572e-18 0.0 44.48 0.0
S265918 42.7827 94.9018 1.74e-21 4.078e-21 1.7450000000000002e-20 0.0 44.69 0.0
S265919 42.7865 94.9037 2.015e-17 1.969e-17 1.376e-17 0.0 44.67 0.0
S265920 42.7858 94.9144 1.57e-21 3.129e-21 9.244e-21 0.0 44.3 0.0
S265921 42.7839 94.9306 1.593e-19 2.454e-19 4.247e-19 0.0 44.32 0.0
S265922 42.4738 94.6043 9.149e-19 1.228e-18 1.586e-18 0.0 44.81 0.0
S265923 42.7795 94.876 6.66e-21 1.429e-20 4.9030000000000005e-20 0.0 44.8 0.0
S265924 42.9729 94.6927 9.275999999999998e-22 2.176e-21 9.144e-21 0.0 44.91 0.0
S265925 42.7397 94.9111 2.047e-17 2.12e-17 1.652e-17 0.0 44.47 0.0
S265926 42.9573 95.0696 2.717e-20 5.1360000000000007e-20 1.428e-19 0.0 44.34 0.0
S265927 42.7815 95.0945 1.418e-22 4.016e-22 2.474e-21 0.0 44.14 0.0
S265928 42.7798 94.838 4.768e-19 6.823e-19 1.036e-18 0.0 44.87 0.0
S265929 42.7636 94.912 4.845e-19 6.599e-19 9.069e-19 0.0 44.48 0.0
S265930 42.7795 94.8943 2.417e-16 1.991e-16 9.922e-17 0.0 44.77 0.0
S265931 42.8968 94.7942 3.091e-18 3.687e-18 3.955e-18 0.0 44.92 0.0
S265932 42.7779 94.9027 1.512e-18 2.065e-18 2.801e-18 0.0 44.3 0.0
S265933 42.8028 94.9166 3.304e-22 8.274999999999999e-22 3.971e-21 0.001 44.39 0.0
S265934 42.8024 94.9441 6.304e-21 1.3780000000000002e-20 4.9580000000000005e-20 0.0 44.36 0.0
S265935 42.8033 94.8802 2.816e-18 3.322e-18 3.386e-18 0.0 44.78 0.0
S265936 42.8351 94.8692 8.239000000000001e-20 1.277e-19 2.335e-19 0.0 44.83 0.0
S265937 42.7594 94.9678 1.055e-18 1.331e-18 1.577e-18 0.0 44.23 0.0
S265938 42.6642 94.8153 7.142999999999999e-23 2.2089999999999997e-22 1.691e-21 0.0 44.69 0.0
S265939 42.988 94.8785 2.224e-24 9.383e-24 1.3149999999999998e-22 0.0 44.68 0.0
S265940 42.8664 94.9043 3.082e-18 3.513e-18 3.296e-18 0.0 44.63 0.0
S265941 42.8356 94.9293 1.844e-21 4.025e-21 1.481e-20 0.0 44.47 0.0
S265942 42.8156 94.8257 2.005e-19 3.092e-19 5.575e-19 0.0 44.98 0.0
S265943 42.7654 95.2264 2.839e-21 6.546e-21 2.718e-20 0.0 44.05 0.0
S265944 42.7722 94.9946 1.261e-18 1.573e-18 1.788e-18 0.0 44.21 1.0
S265945 42.7774 94.906 7.036e-21 1.3920000000000002e-20 4.0750000000000005e-20 0.0 44.5 0.0
S265946 42.815 94.8815 7.794e-18 8.528e-18 7.034e-18 0.0 44.79 0.0
S265947 42.7438 94.8502 8.407e-24 3.939e-23 6.963e-22 0.0 44.77 0.0
S265948 42.809 94.985 8.887e-17 7.882e-17 4.457e-17 0.0 44.25 0.0
S265949 42.6642 94.8719 1.2570000000000001e-20 8.721e-21 3.038e-21 0.0 44.62 0.0
S265950 42.8023 94.8889 6.633e-21 1.3290000000000002e-20 4.091e-20 0.0 44.78 0.0
S265951 42.7526 94.5962 4.5490000000000007e-20 8.156e-20 1.971e-19 0.0 45.02 0.0
S265952 42.7078 94.9509 1.325e-20 9.074e-21 3.123e-21 0.0 44.34 0.0
S265953 42.8039 94.9627 1.018e-17 1.075e-17 8.395e-18 0.0 44.24 0.0
S265954 42.8537 94.9683 7.987e-21 1.6690000000000002e-20 5.471e-20 0.0 44.38 1.0
S265955 42.9584 94.8943 2.742e-23 9.005e-23 7.626999999999999e-22 0.0 44.64 0.0
S265956 42.785 94.8988 2.46e-21 5.897e-21 2.605e-20 0.0 44.75 0.0
S265957 42.6183 94.7055 2.216e-19 3.436e-19 6.076e-19 0.0 44.87 0.0
S265958 42.6471 94.8026 7.704e-19 1.066e-18 1.495e-18 0.0 44.75 0.0
S265959 42.7713 94.8151 9.575e-25 4.591e-24 8.688e-23 0.0 44.93 0.0
S265960 42.7786 94.9116 1.2600000000000002e-20 8.654e-21 3.008e-21 0.0 44.3 0.0
S265961 42.8085 94.8966 1.736e-17 1.839e-17 1.489e-17 0.0 44.71 0.0
S265962 42.7831 94.921 1.332e-20 2.6770000000000002e-20 8.093e-20 0.0 44.29 0.0
S265963 42.7733 94.9138 7.72e-23 2.242e-22 1.474e-21 0.0 44.37 0.0
S265964 42.8652 94.9349 1.28e-19 1.961e-19 3.42e-19 0.001 44.51 0.0
S265965 42.708 94.8074 8.358000000000001e-20 1.468e-19 3.474e-19 0.0 44.77 0.0
S265966 42.8589 94.8403 1.2260000000000001e-20 2.395e-20 7.243000000000001e-20 0.0 44.84 0.0
S265967 42.7012 94.9646 1.7459999999999998e-22 4.983999999999999e-22 3.197e-21 0.0 44.27 0.0
S265968 42.7894 94.9054 2.478e-22 6.829e-22 4.063e-21 0.0 44.19 0.0
S265969 42.7917 94.9137 2.089e-16 3.015e-16 4.762e-16 0.0 44.32 0.0
S265970 42.7846 94.8412 2.042e-18 2.571e-18 2.868e-18 0.0 44.91 0.0
S265971 42.8232 94.9005 1.125e-19 1.805e-19 3.573e-19 0.0 44.65 0.0
S265972 42.9337 94.647 6.706999999999999e-23 2.0479999999999998e-22 1.583e-21 0.0 45.01 0.0
S265973 42.7935 94.9136 1.836e-18 2.341e-18 2.819e-18 0.0 44.28 0.0
S265974 42.8398 94.8538 2.085e-15 1.654e-15 7.629e-16 0.0 44.82 0.0
S265975 42.8156 94.8806 1.127e-17 1.194e-17 9.787e-18 0.0 44.71 0.0
S265976 42.8232 94.9323 4.2620000000000004e-21 9.397e-21 3.643e-20 0.0 44.45 0.0
S265977 42.9611 94.8837 6.665e-18 7.862e-18 8.14e-18 0.0 44.69 0.0
S265978 42.7585 94.8879 1.175e-20 2.3470000000000003e-20 6.936000000000001e-20 0.0 44.65 0.0
S265979 42.8366 94.9189 3.783e-17 3.63e-17 2.347e-17 0.0 44.49 0.0
S265980 42.7515 94.7783 2.029e-20 3.6460000000000005e-20 8.832e-20 0.0 44.95 0.0
S265981 42.7094 94.8481 1.114e-18 1.369e-18 1.526e-18 0.0 44.71 0.0
S265982 42.8599 94.9601 5.459e-19 7.561e-19 1.054e-18 0.0 44.46 0.0
S265983 42.7854 94.8364 1.539e-17 1.635e-17 1.308e-17 0.001 44.92 0.0
S265984 42.7763 94.919 9.251e-17 1.275e-16 1.724e-16 0.0 44.31 0.0
S265985 42.678 95.0089 5.361e-12 4.776e-12 2.765e-12 0.0 44.3 1.0
S265986 42.7229 95.1189 2.325e-20 4.264e-20 1.118e-19 0.0 44.13 0.0
S265987 42.8353 94.9289 3.828e-17 3.612e-17 2.302e-17 0.0 44.48 0.0
S265988 42.7862 94.9266 8.25e-16 7.297e-16 4.127e-16 0.0 44.31 0.0
S265989 42.8817 95.022 9.589e-18 1.023e-17 8.506e-18 0.0 44.35 0.0
S265990 42.3559 95.0664 1.4720000000000002e-20 2.5540000000000003e-20 5.92e-20 0.0 44.35 0.0
S265991 42.7812 94.915 2.641e-19 3.96e-19 6.45e-19 0.0 44.36 0.0
S265992 42.8803 95.0552 2.068e-19 3.364e-19 6.582e-19 0.0 44.26 0.0
S265993 42.6965 94.9774 4.504e-18 5.56e-18 6.174e-18 0.0 44.27 0.0
S265994 42.709 94.8847 1.062e-17 1.085e-17 8.388e-18 0.0 44.58 0.0
S265995 42.7695 94.8772 1.597e-19 2.544e-19 4.831e-19 0.0 44.73 0.0
S265996 42.8146 94.8915 1.8829999999999997e-22 5.010999999999999e-22 2.683e-21 0.0 44.74 0.0
S265997 42.77 94.795 4.128e-19 5.872e-19 9.057e-19 0.0 44.89 0.0
S265998 42.7494 94.9079 1.184e-17 1.222e-17 9.439e-18 0.0 44.45 0.0
S265999 42.8479 94.9448 1.844e-23 6.089e-23 5.112999999999999e-22 0.0 44.43 0.0
S266000 42.8062 94.8921 1.729e-20 3.327e-20 9.674e-20 0.0 44.69 0.0
S266001 42.6572 95.0976 4.545e-18 5.323e-18 5.344e-18 0.0 44.17 0.0
S266002 42.7756 94.9188 4.573e-24 1.725e-23 2.0329999999999998e-22 0.0 44.38 0.0
S266003 42.7651 94.8786 4.265e-22 1.068e-21 5.239e-21 0.0 44.76 0.0
S266004 42.8972 95.2232 1.0149999999999999e-22 3.0109999999999997e-22 2.056e-21 0.0 44.19 0.0
S266005 42.771 94.913 1.555e-21 4.235e-21 2.5010000000000002e-20 0.0 44.45 0.0
S266006 42.7152 95.0077 9.204e-21 1.688e-20 4.222e-20 0.0 44.22 0.0
S266007 42.7874 94.8848 1.554e-15 1.474e-15 9.233e-16 0.0 44.83 0.0
S266008 42.7708 94.9118 2.038e-18 2.606e-18 3.053e-18 0.0 44.43 0.0
S266009 42.9256 95.0338 4.254999999999999e-22 9.441e-22 3.542e-21 0.0 44.34 0.0
S266010 42.7827 94.9033 1.185e-19 1.868e-19 3.377e-19 0.0 44.58 0.0
S266011 42.8303 94.8488 1.408e-24 6.341e-24 1.032e-22 0.0 44.89 0.0
S266012 42.5814 94.5858 1.029e-19 1.779e-19 3.947e-19 0.0 44.9 0.0
S266013 42.6924 94.9481 1.7680000000000003e-20 3.424e-20 9.407e-20 0.0 44.36 0.0
S266014 42.7588 94.9051 1.275e-20 2.5610000000000003e-20 7.643000000000001e-20 0.0 44.53 0.0
S266015 42.9826 95.0524 3.167e-19 4.797e-19 8.26e-19 0.0 44.44 0.0
S266016 42.7845 95.0851 6.81e-18 7.573e-18 6.76e-18 0.0 44.17 0.0
S266017 42.7388 95.0887 4.189e-19 5.991e-19 9.205e-19 0.0 44.14 0.0
S266018 42.7788 94.889 3.516e-17 3.406e-17 2.297e-17 0.0 44.78 0.0
S266019 42.7893 94.9303 2.345e-22 6.177e-22 3.356e-21 0.0 44.3 0.0
S266020 42.6793 94.8967 2.7869999999999996e-22 8.524e-22 6.18e-21 0.0 44.52 0.0
S266021 42.755 95.136 3.47e-17 3.345e-17 2.284e-17 0.0 44.13 0.0
S266022 42.7641 94.9254 6.84e-19 9.595e-19 1.394e-18 0.0 44.37 1.0
S266023 42.6842 94.9589 6.401e-13 4.18e-13 1.299e-13 0.0 44.33 0.0
S266024 42.8466 94.9401 9.184e-17 7.999e-17 4.401e-17 0.0 44.46 0.0
S266025 42.6695 94.9104 1.3099999999999999e-23 5.2439999999999997e-23 6.834999999999999e-22 0.0 44.47 0.0
S266026 42.7569 94.9995 5.301e-21 1.0550000000000001e-20 3.2760000000000003e-20 0.0 44.18 0.0
S266027 42.785 94.886 9.446e-19 1.163e-18 1.336e-18 0.0 44.89 0.0
S266028 42.8886 94.9183 1.2349999999999999e-22 3.557e-22 2.231e-21 0.0 44.62 0.0
S266029 42.7818 94.787 6.042e-17 6.063e-17 4.46e-17 0.0 45.0 0.0
S266030 42.6926 94.8734 1.342e-16 1.194e-16 6.888e-17 0.0 44.64 0.0
S266031 42.6057 95.1608 8.965999999999999e-23 2.74e-22 2.0120000000000002e-21 0.0 44.13 0.0
S266032 42.7906 94.9086 9.221e-21 2.056e-20 7.58e-20 0.0 44.2 0.0
S266033 42.638 94.6598 1.1950000000000001e-20 8.429e-21 2.912e-21 0.0 44.84 0.0
S266034 42.8101 94.9338 7.273e-17 6.685e-17 4.161e-17 0.0 44.39 0.0
S266035 42.7662 94.898 1.88e-17 1.928e-17 1.525e-17 0.0 44.62 0.0
S266036 42.7972 94.9169 1.229e-17 1.315e-17 1.12e-17 0.0 44.38 0.0
S266037 42.8051 95.0006 5.253e-18 6.101e-18 5.995e-18 0.0 44.21 0.0
S266038 42.8173 94.9393 4.6550000000000005e-20 8.502e-20 2.077e-19 0.0 44.38 0.0
S266039 42.8482 94.9834 1.171e-21 2.738e-21 1.132e-20 0.0 44.3 0.0
S266040 42.7979 94.9229 2.2860000000000002e-20 3.884e-20 8.579e-20 0.0 44.3 0.0
S266041 42.779 94.8923 8.506999999999999e-22 1.984e-21 8.074e-21 0.0 44.77 0.0
S266042 42.7475 94.9927 3.89e-22 9.877999999999999e-22 4.92e-21 0.0 44.15 0.0
S266043 42.7915 94.8677 1.155e-16 9.921e-17 5.219e-17 0.0 44.83 0.0
S266044 42.8453 94.9116 3.086e-19 4.243e-19 5.783e-19 0.0 44.59 0.0
S266045 42.7268 94.9627 2.84e-16 2.442e-16 1.347e-16 0.0 44.27 0.0
S266046 42.7913 95.0596 3.9139999999999995e-22 1.102e-21 6.662e-21 0.0 44.12 0.0
S266047 42.7746 94.9138 6.918e-20 1.162e-19 2.446e-19 0.0 44.37 0.0
S266048 42.8075 94.9302 4.533e-19 6.706e-19 1.078e-18 0.0 44.38 0.0
S266049 42.9082 94.8333 1.689e-19 2.679e-19 5.197e-19 0.001 44.8 0.0
S266050 42.7333 94.7654 2.0919999999999998e-22 5.3259999999999995e-22 2.727e-21 0.0 44.88 0.0
S266051 42.785 94.8584 2.458e-19 3.71e-19 6.493e-19 0.0 44.83 0.0
S266052 42.7489 95.0225 3.116e-19 4.614e-19 7.498e-19 0.001 44.17 0.0
S266053 42.7913 94.9001 2.045e-21 4.427e-21 1.546e-20 0.001 44.75 0.0
S266054 42.8785 94.9501 1.795e-20 3.388e-20 8.72e-20 0.0 44.46 0.0
S266055 42.6869 95.023 1.3210000000000001e-21 2.9e-21 1.0710000000000001e-20 0.0 44.26 0.0
S266056 42.803 94.9441 4.011e-19 5.516e-19 7.966e-19 0.001 44.31 1.0
S266057 42.7858 94.9071 1.34e-19 2.047e-19 3.587e-19 0.0 44.25 0.0
S266058 42.8364 94.9622 8.745999999999999e-23 2.4079999999999996e-22 1.4e-21 0.0 44.36 0.0
S266059 42.8665 94.7796 3.4659999999999997e-23 1.068e-22 8.026999999999999e-22 0.0 44.99 0.0
S266060 42.8147 94.8357 1.0150000000000001e-21 2.522e-21 1.1810000000000001e-20 0.0 44.92 0.0
S266061 42.7962 94.8892 2.667e-19 4.283e-19 8.296e-19 0.0 44.84 0.0
S266062 42.8169 94.7792 1.466e-15 1.368e-15 8.593e-16 0.0 45.0 0.0
S266063 42.4089 94.9739 5.264e-21 1.094e-20 3.629e-20 0.0 44.46 0.0
S266064 42.7523 94.9596 2.729e-19 4.051e-19 6.698e-19 0.0 44.22 0.0
S266065 42.7123 94.8648 1.1149999999999999e-23 3.8199999999999996e-23 3.6439999999999998e-22 0.001 44.7 0.0
S266066 42.6847 94.9125 9.387e-22 2.3690000000000002e-21 1.1390000000000002e-20 0.0 44.47 0.0
S266067 42.8097 94.9392 1.3550000000000001e-20 9.41e-21 3.212e-21 0.0 44.36 0.0
S266068 43.12 95.1157 3.294e-23 1.072e-22 8.936e-22 0.0 44.4 0.0
S266069 42.7826 94.9537 7.02e-27 5.803000000000001e-26 3.562e-24 0.0 44.27 0.0
S266070 42.7799 94.8883 7.61e-21 1.529e-20 4.803e-20 0.0 44.73 0.0
S266071 42.5551 94.8465 6.387e-23 2.0099999999999998e-22 1.607e-21 0.0 44.59 0.0
S266072 42.8086 94.8947 1.9139999999999998e-22 5.551e-22 3.684e-21 0.0 44.72 0.0
S266073 42.7466 94.7744 8.561999999999999e-23 2.437e-22 1.571e-21 0.0 44.93 0.0
S266074 42.7662 94.8395 3.408e-20 6.152e-20 1.497e-19 0.0 44.88 0.0
S266075 42.7967 94.9056 3.379e-19 4.874e-19 7.427e-19 0.0 44.6 0.0
S266076 42.8641 94.9745 7.815e-24 3.12e-23 4.12e-22 0.0 44.32 0.0
S266077 42.7827 94.9009 1.786e-12 1.216e-12 4.109e-13 0.0 44.86 0.0
S266078 42.7639 94.8917 1.8129999999999998e-22 4.526e-22 2.237e-21 0.001 44.64 0.0
S266079 42.7976 94.8905 2.119e-19 3.295e-19 5.659e-19 0.0 44.84 0.0
S266080 42.7788 94.8553 7.419e-20 1.136e-19 2.006e-19 0.0 44.84 0.0
S266081 42.8196 94.9419 2.399e-21 5.5820000000000004e-21 2.2790000000000002e-20 0.0 44.4 0.0
S266082 42.8362 94.9253 2.4100000000000003e-20 4.5080000000000006e-20 1.193e-19 0.0 44.49 0.0
S266083 42.8136 94.8533 1.488e-20 1.004e-20 3.455e-21 0.0 44.9 0.0
S266084 42.7522 94.9207 1.098e-18 1.46e-18 1.911e-18 0.0 44.42 0.0
S266085 42.8191 94.8682 6.955e-21 1.466e-20 4.914e-20 0.0 44.8 0.0
S266086 42.9044 95.0956 5.352e-19 7.421e-19 1.082e-18 0.0 44.24 0.0
S266087 42.8157 94.7344 1.254e-21 2.911e-21 1.235e-20 0.0 45.04 0.0
S266088 42.6436 95.2382 3.415e-21 7.486e-21 2.761e-20 0.0 44.13 0.0
S266089 42.7544 94.8941 1.635e-18 1.983e-18 2.152e-18 0.0 44.58 0.0
S266090 42.6475 94.9261 1.782e-19 2.902e-19 5.593e-19 0.0 44.43 0.0
S266091 42.7682 94.9987 6.337000000000001e-20 1.098e-19 2.495e-19 0.0 44.15 0.0
S266092 42.9298 95.0308 5.58e-18 6.106e-18 5.314e-18 0.0 44.35 0.0
S266093 42.7267 94.9118 2.384e-21 5.731e-21 2.5100000000000003e-20 0.0 44.47 0.0
S266094 42.7569 94.9703 9.96e-24 3.383e-23 3.08e-22 0.0 44.27 0.0
S266095 42.8583 94.8399 3.037e-20 5.23e-20 1.158e-19 0.0 44.9 0.0
S266096 42.7935 94.9116 5.692000000000001e-20 1.012e-19 2.323e-19 0.0 44.44 0.0
S266097 42.7696 94.8401 6.743999999999999e-22 1.7860000000000002e-21 9.803e-21 0.0 44.9 0.0
S266098 42.7957 95.0096 6.691e-18 7.301e-18 6.458e-18 0.0 44.12 0.0
S266099 42.8759 94.8548 2.142e-12 1.466e-12 4.967e-13 0.0 44.81 0.0
S266100 42.8893 94.989 7.012999999999999e-22 1.664e-21 7.112e-21 0.0 44.4 0.0
S266101 42.6809 94.7194 3.6960000000000004e-20 6.864000000000001e-20 1.828e-19 0.0 44.92 0.0
S266102 42.8628 95.167 5.792e-16 4.394e-16 1.884e-16 0.0 44.24 1.0
S266103 42.7471 94.8988 1.092e-20 7.728e-21 2.7730000000000002e-21 0.0 44.56 0.0
S266104 42.808 94.937 4.689e-21 9.811e-21 3.3910000000000005e-20 0.0 44.39 0.0
S266105 42.9074 94.93 9.616e-17 8.301e-17 4.468e-17 0.0 44.59 0.0
S266106 42.7527 94.9779 1.006e-20 2.081e-20 6.739e-20 0.0 44.23 0.0
S266107 42.7327 94.7198 9.216e-19 1.204e-18 1.502e-18 0.0 44.93 0.0
S266108 42.6492 94.9126 5.1790000000000005e-20 8.786000000000001e-20 1.894e-19 0.0 44.51 0.0
S266109 42.8225 94.9783 3.0940000000000002e-21 6.739e-21 2.491e-20 0.0 44.31 0.0
S266110 42.7916 95.0602 7.914e-16 9.663e-16 1.018e-15 0.0 44.14 0.0
S266111 42.7713 94.9165 1.7410000000000002e-20 3.159e-20 8.043000000000001e-20 0.0 44.34 0.0
S266112 42.8287 94.8299 6.332e-17 5.708e-17 3.264e-17 0.0 44.96 0.0
S266113 42.8334 94.9938 5.638e-24 2.109e-23 2.426e-22 0.0 44.22 0.0
S266114 42.7046 94.968 7.876e-16 6.165e-16 2.68e-16 0.0 44.33 1.0
S266115 42.8219 94.8015 1.936e-16 2.664e-16 3.596e-16 0.0 45.01 0.0
S266116 42.7583 94.9828 4.882e-16 4.129e-16 2.041e-16 0.0 44.18 0.0
S266117 42.7589 94.8992 3.1579999999999996e-22 7.972e-22 3.901e-21 0.0 44.57 0.0
S266118 42.8328 94.8808 2.04e-21 4.961e-21 2.201e-20 0.0 44.89 0.0
S266119 42.7284 94.9386 2.433e-17 2.538e-17 1.926e-17 0.0 44.34 0.0
S266120 42.8261 94.8892 6.089e-19 7.992e-19 1.032e-18 0.0 44.88 0.0
S266121 42.7708 94.8625 2.691e-20 4.9110000000000004e-20 1.279e-19 0.0 44.82 0.0
S266122 42.7195 94.9157 1.834e-16 1.52e-16 7.347e-17 0.0 44.46 0.0
S266123 42.7895 94.8749 2.43e-17 2.479e-17 1.822e-17 0.0 44.76 0.0
S266124 42.7744 94.9646 5.1660000000000005e-20 8.897e-20 1.993e-19 0.0 44.21 0.0
S266125 42.8222 94.8222 4.266e-12 3.249e-12 1.382e-12 0.0 44.99 1.0
S266126 42.8068 94.9292 4.891e-21 1.097e-20 4.2620000000000004e-20 0.0 44.41 0.0
S266127 42.8392 94.891 3.726e-21 7.588e-21 2.4660000000000002e-20 0.0 44.78 0.0
S266128 42.7346 94.8803 6.216000000000001e-20 1.098e-19 2.491e-19 0.0 44.85 0.0
S266129 42.7877 94.8301 4.182e-15 1.106e-14 5.915e-14 0.0 44.96 0.0
S266130 42.7817 94.8312 7.564999999999999e-22 1.915e-21 9.598e-21 0.0 44.95 0.0
