Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S197361 333.546 98.6554 9.707e-22 2.183e-21 8.361e-21 0.0 118.52 0.0
S197362 333.6391 98.7183 2.338e-22 5.693999999999999e-22 2.692e-21 0.0 118.64 0.0
S197363 333.6364 98.7283 3.324e-24 1.1579999999999999e-23 1.148e-22 0.0 118.61 1.0
S197364 333.6318 98.7346 2.8029999999999997e-23 8.159e-23 5.369999999999999e-22 0.0 118.01 0.0
S197365 333.6272 98.734 5.512000000000001e-20 8.088e-20 1.267e-19 0.0 118.12 0.0
S197366 333.6351 98.7376 3.3029999999999996e-23 8.936e-23 5.274999999999999e-22 0.0 118.14 0.0
S197367 333.6356 98.7202 2.189e-23 6.131e-23 3.6949999999999997e-22 0.0 118.62 0.0
S197368 333.5667 98.717 5.811e-25 2.252e-24 2.707e-23 0.0 118.34 0.0
S197369 333.6441 98.7268 9.13e-24 2.6299999999999998e-23 1.633e-22 0.0 118.55 0.0
S197370 333.6228 98.6976 8.318999999999999e-23 1.7799999999999998e-22 6.427e-22 0.0 118.62 0.0
S197371 333.619 98.7313 1.816e-16 1.712e-16 1.114e-16 0.0 118.27 0.0
S197372 333.6482 98.7283 6.911e-20 9.746e-20 1.481e-19 0.0 118.52 0.0
S197373 333.5785 98.7707 1.126e-16 1.093e-16 7.644e-17 0.0 118.1 0.0
S197374 333.6344 98.7328 2.958e-24 9.526e-24 8.136999999999999e-23 0.0 118.4 0.0
S197375 333.6482 98.7331 6.68e-17 5.876e-17 3.204e-17 0.0 118.45 0.0
S197376 333.637 98.8042 1.5709999999999997e-22 3.5809999999999995e-22 1.473e-21 0.0 118.07 0.0
S197377 333.6308 98.7342 1.0369999999999999e-22 2.6399999999999997e-22 1.314e-21 0.0 117.94 0.0
S197378 333.6443 98.6793 2.898e-17 2.462e-17 1.263e-17 0.0 118.69 0.0
S197379 333.632 98.733 1.106e-19 1.494e-19 2.04e-19 0.0 118.13 0.0
S197380 333.6275 98.6478 4.57e-21 7.586e-21 1.6160000000000003e-20 0.001 118.68 0.0
S197381 333.6309 98.7309 1.521e-23 4.234e-23 2.5069999999999997e-22 0.0 118.8 0.0
S197382 333.6316 98.7311 3.315e-21 6.379e-21 1.801e-20 0.0 118.46 0.0
S197383 333.5806 98.8241 1.775e-18 1.896e-18 1.531e-18 0.0 118.06 0.0
S197384 333.6287 98.7307 2.462e-24 7.801e-24 6.46e-23 0.0 118.38 0.0
S197385 333.6344 98.7375 3.605e-23 1.0329999999999999e-22 6.585999999999999e-22 0.0 118.14 0.0
S197386 333.6106 98.7025 3.4419999999999997e-22 7.602e-22 2.897e-21 0.0 118.59 0.0
S197387 333.631 98.7286 8.103e-24 2.592e-23 2.154e-22 0.0 118.64 0.0
S197388 333.5714 98.7059 6.866e-24 2.0739999999999998e-23 1.5609999999999998e-22 0.0 118.34 0.0
S197389 333.6481 98.7442 2.405e-20 3.629e-20 6.231e-20 0.0 118.3 0.0
S197390 333.6567 98.8091 4.547e-20 6.946000000000001e-20 1.202e-19 0.0 118.11 0.0
S197391 333.7068 98.706 1.6580000000000002e-20 2.6830000000000002e-20 5.170000000000001e-20 0.0 118.5 0.0
S197392 333.6486 98.7208 6.589e-21 1.2410000000000002e-20 3.257e-20 0.0 118.55 0.0
S197393 333.6267 98.7315 8.305e-18 8.322e-18 6.238e-18 0.001 118.26 0.0
S197394 333.6399 98.7465 4.111e-13 2.81e-13 9.605e-14 0.0 118.19 0.0
S197395 333.6162 98.7918 4.128e-21 7.589e-21 1.936e-20 0.0 118.06 0.0
S197396 333.6564 98.6737 6.141e-23 1.7199999999999998e-22 1.046e-21 0.0 118.71 0.0
S197397 333.7153 98.7455 2.995e-20 4.616e-20 8.27e-20 0.0 118.39 0.0
S197398 333.6111 98.7604 3.208e-13 2.169e-13 7.429e-14 0.0 118.06 0.0
S197399 333.5972 98.5852 6.676e-23 1.7269999999999997e-22 9.039999999999999e-22 0.0 118.69 0.0
S197400 333.6321 98.7347 2.801e-16 2.802e-16 1.983e-16 0.0 118.09 0.0
S197401 333.6868 98.685 7.87e-20 1.097e-19 1.535e-19 0.0 118.61 0.0
S197402 333.5749 98.7107 1.6630000000000001e-21 1.178e-21 4.1629999999999997e-22 0.0 118.39 0.0
S197403 333.6558 98.728 1.217e-22 2.948e-22 1.3270000000000001e-21 0.0 118.54 0.0
S197404 333.6426 98.7256 3.45e-23 8.979e-23 4.84e-22 0.0 118.56 0.0
S197405 333.6296 98.7122 4.304e-24 1.464e-23 1.3759999999999999e-22 0.0 118.64 0.0
S197406 333.6172 98.7939 8.342e-21 1.405e-20 3.036e-20 0.0 118.02 0.0
S197407 333.6427 98.7402 8.279e-24 2.553e-23 1.9099999999999998e-22 0.0 118.27 0.0
S197408 333.6212 98.6799 1.688e-21 1.182e-21 4.2119999999999995e-22 0.0 118.69 0.0
S197409 333.6276 98.7349 4.984e-19 6.1e-19 6.808e-19 0.0 118.12 0.0
S197410 333.7374 98.7689 5.599e-22 1.222e-21 4.567e-21 0.0 118.38 0.0
S197411 333.6423 98.7346 6.854e-19 8.354e-19 9.195e-19 0.0 118.31 0.0
S197412 333.6754 98.7456 3.947e-19 4.841e-19 5.299e-19 0.0 118.36 0.0
S197413 333.6305 98.7314 3.877e-24 1.165e-23 8.363e-23 0.0 118.57 0.0
S197414 333.6419 98.78 1.251e-20 1.9930000000000002e-20 3.7300000000000004e-20 0.0 118.07 0.0
S197415 333.6417 98.7441 9.748e-13 8.783e-13 5.166e-13 0.0 118.14 1.0
S197416 333.6124 98.7289 3.617e-23 9.497e-23 4.921999999999999e-22 0.0 118.33 0.0
S197417 333.624 98.7114 2.75e-17 4.299e-17 7.646e-17 0.0 118.63 0.0
S197418 333.6425 98.7419 3.2540000000000004e-20 4.9250000000000004e-20 8.442000000000001e-20 0.0 118.23 0.0
S197419 333.6304 98.7315 1.225e-23 4.026e-23 3.4609999999999995e-22 0.0 118.29 0.0
S197420 333.6524 98.7126 6.239000000000001e-20 9.001000000000001e-20 1.353e-19 0.0 118.69 0.0
S197421 333.617 98.5935 4.744e-23 1.25e-22 6.625999999999999e-22 0.0 118.74 0.0
S197422 333.6319 98.7326 1.2620000000000001e-20 2.0900000000000002e-20 4.2320000000000006e-20 0.0 118.26 0.0
S197423 333.7752 98.6344 2.744e-18 2.875e-18 2.235e-18 0.0 118.63 0.0
S197424 333.6625 98.7321 1.0870000000000001e-25 5.386e-25 1.104e-23 0.0 118.49 0.0
S197425 333.5743 98.7027 2.796e-19 3.46e-19 3.793e-19 0.0 118.46 0.0
S197426 333.6264 98.7384 9.683e-24 2.716e-23 1.6939999999999998e-22 0.0 118.06 0.0
S197427 333.6739 98.6255 7.728e-21 1.3340000000000002e-20 2.9020000000000004e-20 0.0 118.71 0.0
S197428 333.6031 98.7538 7.664999999999999e-22 1.588e-21 5.221e-21 0.0 118.15 0.0
S197429 333.6269 98.7676 9.378000000000001e-20 1.256e-19 1.653e-19 0.0 118.07 0.0
S197430 333.6364 98.7243 1.321e-18 1.482e-18 1.353e-18 0.0 118.62 0.0
S197431 333.635 98.7327 3.112e-17 3.589e-17 3.442e-17 0.0 118.35 0.0
S197432 333.6464 98.7359 2.756e-16 2.43e-16 1.381e-16 0.0 118.37 0.0
S197433 333.6518 98.7276 1.822e-19 2.368e-19 2.948e-19 0.0 118.52 0.0
S197434 333.6293 98.7511 6.064e-24 1.799e-23 1.247e-22 0.0 118.09 0.0
S197435 333.6084 98.723 9.981000000000001e-20 1.339e-19 1.813e-19 0.0 118.41 0.0
S197436 333.6166 98.696 1.2149999999999999e-23 3.7289999999999996e-23 2.7739999999999997e-22 0.0 118.57 0.0
S197437 333.6724 98.7777 2.156e-21 1.487e-21 5.12e-22 0.0 118.18 0.0
S197438 333.6409 98.7287 8.711999999999999e-23 2.285e-22 1.218e-21 0.0 118.54 0.0
S197439 333.7156 98.6937 8.737e-19 9.852e-19 8.787e-19 0.0 118.6 0.0
S197440 333.6397 98.7317 2.2299999999999996e-22 5.497999999999999e-22 2.537e-21 0.0 118.45 0.0
S197441 333.67 98.6822 5.912e-19 7.26e-19 7.838e-19 0.0 118.66 0.0
S197442 333.6712 98.7547 5.406e-22 1.23e-21 4.865e-21 0.0 118.29 0.0
S197443 333.6942 98.7355 2.91e-17 2.531e-17 1.339e-17 0.0 118.4 0.0
S197444 333.6544 98.8391 2.025e-23 6.677e-23 5.551e-22 0.0 118.08 0.0
S197445 333.675 98.7566 5.940000000000001e-20 8.830000000000001e-20 1.396e-19 0.0 118.27 0.0
S197446 333.5691 98.7601 7.581e-19 8.946e-19 9.343e-19 0.0 118.19 0.0
S197447 333.7021 98.6911 6.147e-20 8.301e-20 1.095e-19 0.0 118.64 0.0
S197448 333.6464 98.6581 5.137e-13 3.581e-13 1.274e-13 0.0 118.69 0.0
S197449 333.6321 98.7497 2.6079999999999996e-22 5.972999999999999e-22 2.426e-21 0.0 118.06 0.0
S197450 333.6408 98.6918 1.5200000000000002e-20 2.5780000000000004e-20 5.356000000000001e-20 0.0 118.68 0.0
S197451 333.6741 98.7583 9.389e-18 8.884e-18 5.815e-18 0.0 118.32 0.0
S197452 333.6314 98.7321 4.683999999999999e-22 1.032e-21 3.68e-21 0.0 118.23 0.0
S197453 333.6144 98.7241 2.381e-21 4.079e-21 9.075e-21 0.0 118.38 0.0
S197454 333.6316 98.7336 1.511e-20 2.5250000000000002e-20 5.3180000000000004e-20 0.0 118.02 0.0
S197455 333.6301 98.7196 1.542e-21 2.966e-21 8.190000000000001e-21 0.0 118.68 0.0
S197456 333.5698 98.6119 7.235999999999999e-22 1.615e-21 6.151e-21 0.0 118.62 0.0
S197457 333.5222 98.7939 9.573e-13 8.44e-13 4.714e-13 0.0 118.15 1.0
S197458 333.6321 98.7743 6.532e-19 7.827e-19 8.074e-19 0.0 118.02 0.0
S197459 333.627 98.7385 1.717e-21 1.193e-21 4.251999999999999e-22 0.0 118.02 0.0
S197460 333.6272 98.7248 1.505e-20 2.3650000000000003e-20 4.3980000000000006e-20 0.0 118.52 0.0
S197461 333.6154 98.7111 2.77e-25 1.175e-24 1.726e-23 0.0 118.54 0.0
S197462 333.6472 98.755 4.0959999999999997e-22 8.359e-22 2.702e-21 0.0 118.19 0.0
S197463 333.5795 98.7321 6.939999999999999e-22 1.507e-21 5.709e-21 0.0 118.27 0.0
S197464 333.6311 98.7096 7.515e-19 8.632e-19 8.196e-19 0.0 118.62 0.0
S197465 333.6219 98.7352 9.872e-19 1.053e-18 8.851e-19 0.0 118.18 0.0
S197466 333.6367 98.7137 9.19e-24 2.864e-23 2.1929999999999996e-22 0.0 118.64 0.0
S197467 333.6408 98.6528 1.939e-21 3.669e-21 1.0120000000000001e-20 0.0 118.7 0.0
S197468 333.6232 98.7374 6.53e-18 6.254e-18 4.121e-18 0.0 118.16 0.0
S197469 333.6093 98.6845 3.474e-19 4.152e-19 4.439e-19 0.0 118.55 0.0
S197470 333.6369 98.741 2.075e-21 4.019e-21 1.149e-20 0.0 118.18 0.0
S197471 333.5847 98.6948 6.813e-23 1.733e-22 8.592999999999998e-22 0.0 118.47 0.0
S197472 333.6777 98.8059 1.754e-21 3.238e-21 8.355e-21 0.0 118.09 0.0
S197473 333.6393 98.7462 3.659e-18 3.717e-18 2.851e-18 0.0 118.18 0.0
S197474 333.6213 98.724 3.425e-19 4.217e-19 4.731e-19 0.0 118.45 0.0
S197475 333.7385 98.7293 4.4390000000000006e-20 6.653000000000001e-20 1.087e-19 0.0 118.46 0.0
S197476 333.6639 98.7335 5.139e-21 9.148e-21 2.2340000000000003e-20 0.0 118.5 0.0
S197477 333.6162 98.7052 1.0700000000000002e-20 1.7330000000000003e-20 3.374e-20 0.0 118.6 0.0
S197478 333.6353 98.7339 2.876e-17 2.503e-17 1.322e-17 0.0 118.18 0.0
S197479 333.6277 98.7323 3.292e-23 8.922e-23 5.2819999999999995e-22 0.0 118.3 0.0
S197480 333.5519 98.788 1.828e-23 5.803e-23 4.617e-22 0.0 118.08 0.0
S197481 333.6113 98.7678 2.683e-18 3.001e-18 2.668e-18 0.0 118.02 0.0
S197482 333.6294 98.7285 5.009e-17 6.704e-17 8.56e-17 0.0 118.48 0.0
S197483 333.6296 98.733 5.803e-20 8.247e-20 1.257e-19 0.0 118.15 0.0
S197484 333.6265 98.723 1.087e-22 2.612e-22 1.18e-21 0.0 118.55 0.0
S197485 333.6325 98.7321 4.033e-17 3.377e-17 1.669e-17 0.0 118.42 0.0
S197486 333.5783 98.7794 1.427e-18 1.507e-18 1.208e-18 0.0 118.07 0.0
S197487 333.6448 98.8129 1.164e-24 4.393e-24 5.267e-23 0.0 118.07 0.0
S197488 333.6299 98.7088 3.246e-23 9.634e-23 6.608e-22 0.0 118.66 0.0
S197489 333.6655 98.7301 7.641e-21 1.251e-20 2.464e-20 0.0 118.48 0.0
S197490 333.6271 98.735 7.463000000000001e-26 3.863e-25 8.392e-24 0.0 118.15 0.0
S197491 333.7515 98.7003 2.414e-22 5.734e-22 2.427e-21 0.0 118.57 0.0
S197492 333.61 98.6761 2.484e-16 1.875e-16 7.951e-17 0.0 118.62 1.0
S197493 333.6244 98.7441 3.3649999999999995e-22 7.671999999999999e-22 3.071e-21 0.0 118.09 0.0
S197494 333.6436 98.7826 1.8649999999999998e-22 4.1359999999999994e-22 1.595e-21 0.0 118.09 0.0
S197495 333.6153 98.779 3.377e-19 4.157e-19 4.457e-19 0.0 118.08 0.0
S197496 333.6258 98.8096 5.307e-19 6.083e-19 5.653e-19 0.0 118.06 0.0
S197497 333.6292 98.7098 7.692000000000001e-21 1.325e-20 2.8470000000000004e-20 0.0 118.66 0.0
S197498 333.6731 98.6705 6.6339999999999995e-22 1.46e-21 5.424e-21 0.0 118.69 0.0
S197499 333.6039 98.7413 2.484e-19 2.969e-19 3.012e-19 0.0 118.15 1.0
S197500 333.689 98.709 4.103e-18 4.221e-18 3.148e-18 0.0 118.57 0.0
S197501 333.5976 98.7673 5.526e-22 1.2380000000000001e-21 4.688e-21 0.0 118.06 0.0
S197502 333.6572 98.7657 1.584e-16 1.739e-16 1.562e-16 0.0 118.14 0.0
S197503 333.7493 98.799 8.157999999999999e-22 1.579e-21 4.612e-21 0.0 118.3 0.0
S197504 333.6263 98.7309 4.109e-19 4.912e-19 5.032e-19 0.0 118.32 0.0
S197505 333.6312 98.7456 6.28e-22 1.2140000000000001e-21 3.398e-21 0.0 118.1 0.0
S197506 333.633 98.651 8.654000000000001e-25 3.232e-24 3.684e-23 0.0 118.63 1.0
S197507 333.5434 98.7482 2.0019999999999998e-22 4.878999999999999e-22 2.2680000000000002e-21 0.0 118.26 0.0
S197508 333.6296 98.6947 1.445e-20 2.4510000000000003e-20 5.1360000000000007e-20 0.0 118.67 0.0
S197509 333.6555 98.7524 2.5369999999999998e-22 5.4449999999999995e-22 1.96e-21 0.0 118.22 0.0
S197510 333.6354 98.7531 3.467e-23 8.658e-23 4.432999999999999e-22 0.0 118.04 0.0
S197511 333.5168 98.6882 7.756e-18 7.615e-18 5.079e-18 0.0 118.37 0.0
S197512 333.6269 98.7369 2.606e-24 9.582e-24 1.0549999999999999e-22 0.0 118.13 0.0
S197513 333.5927 98.7296 1.504e-21 3.234e-21 1.1530000000000001e-20 0.0 118.32 0.0
S197514 333.5607 98.7057 7.243000000000001e-20 9.920000000000001e-20 1.369e-19 0.0 118.4 0.0
S197515 333.548 98.8473 1.108e-21 2.3450000000000002e-21 7.714e-21 0.0 118.12 0.0
S197516 333.6325 98.7164 3.872e-18 4.749e-18 5.337e-18 0.0 118.61 0.0
S197517 333.5425 98.702 1.606e-17 1.414e-17 8.195e-18 0.0 118.36 0.0
S197518 333.648 98.8509 1.312e-21 2.8440000000000002e-21 1.0080000000000002e-20 0.0 118.04 0.0
S197519 333.6444 98.7638 4.966e-19 5.938e-19 6.179e-19 0.0 118.12 0.0
S197520 333.6208 98.7186 1.097e-20 1.9550000000000002e-20 4.4830000000000004e-20 0.0 118.55 0.0
S197521 333.6506 98.691 2.71e-18 2.76e-18 2.005e-18 0.0 118.71 0.0
S197522 333.5324 98.7387 8.002e-22 1.6600000000000001e-21 5.503e-21 0.0 118.21 0.0
S197523 333.577 98.8472 2.412e-24 8.041e-24 7.109e-23 0.0 118.0 0.0
S197524 333.6291 98.7369 1.473e-21 3.021e-21 9.872e-21 0.0 118.09 0.0
S197525 333.5874 98.7452 2.691e-24 8.971e-24 8.188999999999999e-23 0.0 118.18 0.0
S197526 333.6276 98.751 1.585e-22 4.402999999999999e-22 2.576e-21 0.0 118.08 0.0
S197527 333.6186 98.734 8.585e-13 6.15e-13 2.237e-13 0.0 118.25 0.0
S197528 333.6259 98.727 2.7439999999999996e-23 7.342e-23 4.1389999999999996e-22 0.0 118.46 0.0
S197529 333.551 98.7962 1.21e-21 2.473e-21 7.925e-21 0.0 118.1 0.0
S197530 333.6159 98.7179 2.6849999999999997e-22 6.813e-22 3.37e-21 0.0 118.43 0.0
S197531 333.6333 98.6857 4.958e-17 4.505e-17 2.704e-17 0.0 118.66 0.0
S197532 333.6363 98.7547 4.604e-18 4.51e-18 3.119e-18 0.0 118.1 0.0
S197533 333.6314 98.7315 1.3569999999999998e-22 3.3579999999999995e-22 1.5650000000000001e-21 0.0 118.75 0.0
S197534 333.6063 98.7503 1.7380000000000002e-20 2.7640000000000004e-20 5.128e-20 0.0 118.07 0.0
S197535 333.6493 98.7137 4.754e-20 7.265e-20 1.259e-19 0.0 118.6 0.0
S197536 333.6409 98.7215 3.32e-13 3.781e-13 3.544e-13 0.0 118.61 0.0
S197537 333.6129 98.7335 2.005e-18 2.045e-18 1.569e-18 0.0 118.24 0.0
S197538 333.6898 98.7615 4.883e-19 5.825e-19 5.943e-19 0.0 118.31 0.0
S197539 333.5742 98.7271 1.93e-21 1.3480000000000001e-21 4.610999999999999e-22 0.0 118.28 0.0
S197540 333.6274 98.729 2.118e-20 3.3240000000000003e-20 6.046e-20 0.0 118.51 0.0
S197541 333.6321 98.731 2.7249999999999998e-24 8.811e-24 7.194999999999999e-23 0.0 118.98 0.0
S197542 333.624 98.767 1.619e-22 3.7289999999999995e-22 1.591e-21 0.0 118.01 0.0
S197543 333.6085 98.7335 3.124e-22 6.642999999999999e-22 2.353e-21 0.0 118.26 0.0
S197544 333.6262 98.7977 1.234e-24 4.344e-24 4.237e-23 0.0 118.01 0.0
S197545 333.7229 98.6802 4.917e-22 1.089e-21 4.22e-21 0.0 118.64 0.0
S197546 333.6195 98.7117 3.5349999999999994e-22 7.820999999999999e-22 2.808e-21 0.0 118.53 0.0
S197547 333.7546 98.7741 4.252e-19 5.196e-19 5.722e-19 0.0 118.39 0.0
S197548 333.6475 98.7025 1.48e-19 2.017e-19 2.762e-19 0.0 118.67 0.0
S197549 333.6112 98.7081 1.413e-21 9.995999999999999e-22 3.6439999999999998e-22 0.0 118.59 0.0
S197550 333.6736 98.7157 1.791e-18 2.011e-18 1.877e-18 0.0 118.54 0.0
S197551 333.6891 98.7699 8.562e-19 1.01e-18 1.007e-18 0.0 118.25 0.0
S197552 333.6179 98.7207 2.575e-16 2.098e-16 1.012e-16 0.0 118.51 0.0
S197553 333.612 98.7491 9.949000000000001e-20 1.38e-19 1.944e-19 0.0 118.12 0.0
S197554 333.6242 98.6799 3.418e-18 3.53e-18 2.808e-18 0.0 118.65 0.0
S197555 333.6042 98.7469 5.395e-24 1.701e-23 1.314e-22 0.0 118.2 0.0
S197556 333.6285 98.6567 4.971e-22 1.121e-21 4.177e-21 0.0 118.74 0.0
S197557 333.6877 98.6887 5.918e-20 8.765000000000001e-20 1.417e-19 0.0 118.59 0.0
S197558 333.6169 98.7398 7.59e-19 8.844e-19 8.704e-19 0.001 118.13 0.0
S197559 333.6935 98.6637 1.13e-20 1.8850000000000003e-20 3.9220000000000006e-20 0.0 118.65 0.0
S197560 333.5892 98.7519 2.523e-23 7.365e-23 4.808e-22 0.0 118.11 0.0
S197561 333.7291 98.701 1.8209999999999998e-22 4.710999999999999e-22 2.356e-21 0.0 118.5 0.0
S197562 333.789 98.6798 1.068e-22 2.8859999999999997e-22 1.6390000000000001e-21 0.0 118.6 0.0
S197563 333.6613 98.7472 3.196e-19 3.963e-19 4.501e-19 0.0 118.31 0.0
S197564 333.6488 98.7432 1.906e-16 1.834e-16 1.24e-16 0.0 118.32 0.0
S197565 333.6361 98.7325 1.986e-22 4.327999999999999e-22 1.591e-21 0.0 118.41 0.0
S197566 333.624 98.7345 5.0249999999999995e-23 1.4299999999999998e-22 8.91e-22 0.0 118.19 0.0
S197567 333.6191 98.7199 9.075e-13 7.458e-13 3.593e-13 0.0 118.49 1.0
S197568 333.5998 98.7283 4.4929999999999997e-23 1.068e-22 4.569e-22 0.0 118.29 0.0
S197569 333.5724 98.5979 2.877e-23 8.734999999999999e-23 6.299999999999999e-22 0.0 118.67 0.0
S197570 333.5934 98.7332 1.163e-20 1.96e-20 4.1160000000000005e-20 0.0 118.29 0.0
S197571 333.6232 98.7047 2.6110000000000002e-20 3.9720000000000004e-20 6.739e-20 0.0 118.65 0.0
S197572 333.6142 98.7478 8.412000000000001e-20 1.18e-19 1.696e-19 0.0 118.07 1.0
S197573 333.6398 98.7203 5.0320000000000007e-20 7.573e-20 1.27e-19 0.0 118.6 0.0
S197574 333.5288 98.74 7.641999999999999e-22 1.3210000000000001e-21 2.995e-21 0.0 118.27 0.0
S197575 333.5986 98.7628 5.586e-19 6.962e-19 7.68e-19 0.0 118.1 0.0
S197576 333.672 98.7681 4.6940000000000007e-20 7.039000000000001e-20 1.152e-19 0.0 118.26 0.0
S197577 333.5779 98.7408 1.908e-19 2.526e-19 3.293e-19 0.0 118.2 0.0
S197578 333.6294 98.7067 2.94e-22 6.843e-22 2.97e-21 0.0 118.65 0.0
S197579 333.6308 98.7312 4.519e-21 8.226e-21 2.1480000000000002e-20 0.0 118.45 0.0
S197580 333.584 98.7267 2.668e-16 2.214e-16 1.046e-16 0.0 118.32 0.0
S197581 333.6864 98.7784 7.985e-19 8.998e-19 8.102e-19 0.0 118.26 0.0
S197582 333.6258 98.5875 1.2410000000000001e-21 2.601e-21 8.687e-21 0.0 118.71 0.0
S197583 333.6263 98.7378 1.684e-21 3.392e-21 1.061e-20 0.0 118.11 1.0
S197584 333.6256 98.7227 2.104e-16 2.166e-16 1.717e-16 0.0 118.52 0.0
S197585 333.6415 98.7459 2.295e-19 3.018e-19 3.841e-19 0.0 118.16 0.0
S197586 333.6755 98.7886 1.9400000000000003e-20 2.9300000000000004e-20 5.1030000000000005e-20 0.0 118.16 0.0
S197587 333.6441 98.7111 2.665e-21 5.297e-21 1.587e-20 0.0 118.68 0.0
S197588 333.6351 98.7343 5.5189999999999996e-24 1.62e-23 1.099e-22 0.0 118.19 0.0
S197589 333.607 98.6662 6.280000000000001e-25 2.62e-24 3.738e-23 0.0 118.64 0.0
S197590 333.6216 98.7243 1.412e-20 2.5960000000000003e-20 6.550000000000001e-20 0.0 118.45 0.0
S197591 333.6638 98.7718 1.736e-18 1.946e-18 1.74e-18 0.0 118.23 0.0
S197592 333.6401 98.6885 2.897e-25 1.322e-24 2.2509999999999998e-23 0.0 118.71 1.0
S197593 333.6427 98.7555 2.459e-21 4.315e-21 9.739e-21 0.0 118.11 0.0
S197594 333.64 98.6614 2.807e-22 7.022e-22 3.44e-21 0.0 118.72 0.0
S197595 333.6716 98.7254 3.848e-17 4.149e-17 3.501e-17 0.0 118.47 0.0
S197596 333.62 98.721 9.618000000000001e-21 1.577e-20 3.036e-20 0.0 118.51 0.0
S197597 333.6284 98.743 1.7289999999999999e-22 4.31e-22 2.086e-21 0.0 118.08 0.0
S197598 333.6333 98.6749 1.741e-21 3.564e-21 1.087e-20 0.0 118.69 0.0
S197599 333.7455 98.6978 3.363e-23 8.549e-23 4.187e-22 0.0 118.51 0.0
S197600 333.6343 98.7481 3.983e-21 6.884000000000001e-21 1.5550000000000002e-20 0.001 118.06 0.0
S197601 333.6406 98.7412 3.243e-17 2.771e-17 1.41e-17 0.0 118.28 0.0
S197602 333.6525 98.775 9.890000000000001e-20 1.342e-19 1.802e-19 0.0 118.13 0.0
S197603 333.7207 98.7419 8.268e-27 5.336e-26 1.906e-24 0.0 118.38 0.0
S197604 333.6489 98.7655 5.685e-22 1.351e-21 5.811e-21 0.0 118.13 0.0
S197605 333.732 98.774 8.005999999999999e-22 1.744e-21 6.453e-21 0.0 118.35 0.0
S197606 333.6228 98.7601 6.73e-19 7.787e-19 7.559e-19 0.0 118.02 1.0
S197607 333.6296 98.7175 8.951e-14 5.93e-14 1.914e-14 0.0 118.61 0.0
S197608 333.6151 98.751 5.714e-20 8.400000000000001e-20 1.321e-19 0.0 118.02 0.0
S197609 333.5967 98.7449 1.5269999999999999e-24 5.9739999999999996e-24 7.22e-23 0.0 118.19 0.0
S197610 333.5782 98.8022 2.13e-19 2.723e-19 3.337e-19 0.0 118.0 0.0
S197611 333.6575 98.7299 9.011999999999999e-23 2.1059999999999998e-22 8.887e-22 0.0 118.48 0.0
S197612 333.6304 98.7505 3.6330000000000003e-25 1.58e-24 2.458e-23 0.0 118.08 0.0
S197613 333.6131 98.7422 9.025e-24 2.4249999999999998e-23 1.3829999999999998e-22 0.0 118.12 0.0
S197614 333.6334 98.7239 6.857e-18 6.774e-18 4.822e-18 0.0 118.66 0.0
S197615 333.6095 98.7248 2.34e-23 6.648999999999999e-23 4.1319999999999996e-22 0.0 118.36 0.0
S197616 333.6202 98.7409 2.4029999999999997e-22 5.175999999999999e-22 1.838e-21 0.0 118.14 0.0
