Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S270673 39.6131 91.1297 1.672e-18 2.062e-18 2.27e-18 0.0 43.47 0.0
S270674 39.5508 91.1553 2.8839999999999996e-22 6.921999999999999e-22 3.091e-21 0.001 43.23 0.0
S270675 39.5206 91.0702 3.413e-24 1.308e-23 1.5309999999999998e-22 0.0 43.16 0.0
S270676 39.5753 91.0369 3.649e-16 3.698e-16 2.687e-16 0.0 43.82 0.0
S270677 39.5037 91.0937 1.686e-18 2.167e-18 2.517e-18 0.0 43.11 0.0
S270678 39.5093 91.1138 1.1679999999999999e-22 3.1079999999999997e-22 1.741e-21 0.0 43.05 0.0
S270679 39.6092 90.888 1.941e-19 2.79e-19 4.22e-19 0.001 44.11 0.0
S270680 39.4876 91.0293 2.239e-23 7.573e-23 7.069e-22 0.0 44.07 0.0
S270681 39.5798 91.1742 2.441e-22 6.547e-22 3.745e-21 0.0 43.24 0.0
S270682 39.4919 91.1001 8.461e-19 1.167e-18 1.654e-18 0.0 43.15 0.0
S270683 39.5202 91.1039 7.07e-12 5.414e-12 2.254e-12 0.0 43.14 1.0
S270684 39.5196 90.9558 1.49e-17 1.539e-17 1.176e-17 0.0 44.23 0.0
S270685 39.5177 91.0679 1.063e-16 9.606e-17 5.604e-17 0.0 43.96 0.0
S270686 39.507 91.1101 5.478e-20 9.668000000000001e-20 2.187e-19 0.001 43.02 0.0
S270687 39.5304 91.0457 8.125e-19 1.066e-18 1.323e-18 0.0 44.02 0.0
S270688 39.4998 91.0563 3.644e-16 2.817e-16 1.232e-16 0.0 43.84 0.0
S270689 39.4258 91.0442 3.481e-18 3.896e-18 3.612e-18 0.0 43.67 0.0
S270690 39.5279 91.0905 2.99e-23 1.0469999999999998e-22 1.048e-21 0.0 43.27 0.0
S270691 39.517 91.0641 3.692e-24 1.383e-23 1.5759999999999998e-22 0.0 44.34 0.0
S270692 39.5194 91.0468 8.677e-19 1.153e-18 1.483e-18 0.001 44.12 0.0
S270693 39.5016 91.0852 2.199e-22 5.666999999999999e-22 2.955e-21 0.0 43.08 0.0
S270694 39.5012 91.0589 2.448e-18 2.926e-18 2.988e-18 0.0 43.89 0.0
S270695 39.5165 91.077 1.851e-17 1.839e-17 1.315e-17 0.0 43.03 0.0
S270696 39.5538 91.3377 8.181e-17 1.313e-16 2.602e-16 0.0 43.03 0.0
S270697 39.5091 91.0496 1.5130000000000002e-20 2.9770000000000005e-20 8.575e-20 0.0 44.17 0.0
S270698 39.5083 90.8986 2.122e-21 4.655e-21 1.6780000000000003e-20 0.0 44.17 0.0
S270699 39.5246 91.0644 1.664e-16 1.845e-16 1.59e-16 0.0 43.7 0.0
S270700 39.5217 91.052 1.02e-17 1.136e-17 9.826e-18 0.0 44.0 0.0
S270701 39.491 91.0341 3.337e-24 1.2929999999999999e-23 1.53e-22 0.0 44.05 0.0
S270702 39.5244 91.1103 1.856e-15 1.45e-15 6.511e-16 0.0 43.18 1.0
S270703 39.5309 91.0436 8.201e-19 1.116e-18 1.503e-18 0.0 44.07 0.0
S270704 39.5169 91.03 1.512e-17 1.553e-17 1.181e-17 0.0 44.16 0.0
S270705 39.5999 91.0968 2.191e-17 2.252e-17 1.742e-17 0.0 43.55 0.0
S270706 39.504 91.0832 8.504e-21 5.9980000000000004e-21 2.136e-21 0.0 43.2 0.0
S270707 39.4072 91.1329 7.578e-24 2.826e-23 3.1419999999999995e-22 0.0 43.38 0.0
S270708 39.5043 91.0319 1.163e-20 7.846e-21 2.691e-21 0.0 44.16 0.0
S270709 39.5154 91.0678 2.308e-20 4.3720000000000005e-20 1.153e-19 0.0 44.18 0.0
S270710 39.535 91.0676 1.203e-18 1.467e-18 1.644e-18 0.0 43.69 0.0
S270711 39.5515 91.0401 2.2219999999999996e-22 6.148e-22 3.812e-21 0.0 43.86 0.0
S270712 39.5303 91.073 3.3429999999999995e-22 8.024999999999999e-22 3.522e-21 0.0 43.57 0.0
S270713 39.4757 91.031 4.631e-17 4.356e-17 2.761e-17 0.0 43.89 0.0
S270714 39.5351 90.949 7.312e-18 8.108e-18 7.312e-18 0.0 44.29 0.0
S270715 39.5336 91.0673 1.358e-23 4.4249999999999997e-23 3.7159999999999996e-22 0.0 43.68 0.0
S270716 39.4791 91.1252 1.036e-21 2.578e-21 1.2400000000000001e-20 0.0 43.16 0.0
S270717 39.5156 91.0996 2.016e-16 1.501e-16 6.149e-17 0.0 43.15 0.0
S270718 39.4933 91.1162 1.168e-21 2.702e-21 1.085e-20 0.0 43.11 0.0
S270719 39.4927 91.1114 1.0480000000000001e-20 2.0470000000000003e-20 5.906e-20 0.0 43.05 0.0
S270720 39.5148 91.045 2.894e-18 3.425e-18 3.443e-18 0.0 44.08 0.0
S270721 39.3759 91.2035 4.728e-18 5.61e-18 5.83e-18 0.001 43.26 0.0
S270722 39.5219 90.9831 1.172e-17 1.151e-17 8.468e-18 0.0 44.27 0.0
S270723 39.5006 91.096 8.431e-24 2.96e-23 2.879e-22 0.0 43.13 0.0
S270724 39.4625 91.2177 3.506e-21 7.729e-21 2.835e-20 0.0 43.01 0.0
S270725 39.5104 91.0869 1.072e-22 3.5649999999999995e-22 3.096e-21 0.0 43.13 0.0
S270726 39.6207 90.9931 1.539e-17 1.631e-17 1.27e-17 0.0 43.87 0.0
S270727 39.5031 91.0844 1.557e-21 3.639e-21 1.546e-20 0.0 43.08 0.0
S270728 39.4763 91.0753 1.08e-20 7.321e-21 2.514e-21 0.0 43.55 0.0
S270729 39.4507 91.0069 3.656e-25 1.91e-24 4.381e-23 0.0 43.85 0.0
S270730 39.5243 91.092 3.778e-12 2.834e-12 1.194e-12 0.0 43.29 1.0
S270731 39.5191 91.0613 2.082e-21 4.445e-21 1.56e-20 0.0 43.9 0.0
S270732 39.5322 91.0932 3.991e-23 1.2149999999999998e-22 9.026e-22 0.0 43.35 0.0
S270733 39.3654 90.994 1.007e-16 1.474e-16 2.355e-16 0.0 43.76 0.0
S270734 39.4741 91.0742 3.587e-19 4.969e-19 6.898e-19 0.0 43.51 0.0
S270735 39.5421 91.4261 2.51e-22 6.165999999999999e-22 2.811e-21 0.0 43.0 0.0
S270736 39.5108 91.2357 5.041e-23 1.734e-22 1.635e-21 0.0 43.01 0.0
S270737 39.4915 91.0782 1.188e-27 1.1590000000000001e-26 9.743e-25 0.0 43.46 0.0
S270738 39.5211 91.0369 1.184e-19 1.93e-19 3.826e-19 0.0 44.15 0.0
S270739 39.4744 91.0654 8.532e-21 6.041e-21 2.191e-21 0.0 43.63 0.0
S270740 39.5123 91.1176 1.474e-20 2.626e-20 6.14e-20 0.0 43.04 0.0
S270741 39.479 91.0626 5.119e-18 5.654e-18 4.941e-18 0.0 43.68 0.0
S270742 39.5005 90.969 1.086e-19 1.57e-19 2.321e-19 0.0 44.17 0.0
S270743 39.5023 91.0727 7.700999999999999e-22 1.9290000000000002e-21 9.24e-21 0.0 43.17 0.0
S270744 39.5093 91.0868 1.345e-19 2.088e-19 3.645e-19 0.0 43.25 0.0
S270745 39.4944 91.0074 2.849e-19 4.172e-19 6.611e-19 0.0 44.12 0.0
S270746 39.5421 91.0275 5.6770000000000004e-21 1.2280000000000001e-20 4.513e-20 0.0 44.13 0.0
S270747 39.4979 91.0714 6.856e-23 2.0509999999999998e-22 1.41e-21 0.0 43.54 0.0
S270748 39.509 91.067 8.825e-21 1.7060000000000002e-20 4.8280000000000004e-20 0.0 44.18 0.0
S270749 39.5535 90.989 2.349e-21 5.607e-21 2.4090000000000003e-20 0.0 44.11 0.0
S270750 39.4945 91.1195 1.0260000000000001e-25 5.878e-25 1.61e-23 0.0 43.07 0.0
S270751 39.5116 91.0711 4.943e-18 5.47e-18 4.685e-18 0.0 42.88 0.0
S270752 39.502 91.0761 8.319999999999999e-22 2.0000000000000002e-21 8.735e-21 0.0 43.08 0.0
S270753 39.5305 91.0523 3.924e-21 8.284e-21 2.856e-20 0.0 43.91 0.0
S270754 39.4928 91.0687 2.263e-19 3.162e-19 4.532e-19 0.0 43.53 0.0
S270755 39.5022 90.9051 4.124e-17 3.829e-17 2.475e-17 0.0 44.23 0.0
S270756 39.5008 91.0508 3.9220000000000006e-20 6.648000000000001e-20 1.4e-19 0.0 43.91 0.0
S270757 39.5333 91.0568 2.5559999999999996e-22 6.387999999999999e-22 3.0820000000000002e-21 0.0 43.81 0.0
S270758 39.5464 91.1386 1.5290000000000001e-21 3.79e-21 1.8370000000000003e-20 0.0 43.2 0.0
S270759 39.4981 91.0768 2.744e-18 3.189e-18 3.087e-18 0.0 43.48 0.0
S270760 39.5297 91.0602 4.681999999999999e-22 1.3360000000000001e-21 8.239e-21 0.0 43.74 0.0
S270761 39.4779 91.1832 5.683e-19 7.342e-19 9.253e-19 0.0 43.04 0.0
S270762 39.5216 91.1372 1.621e-20 3.306e-20 1.036e-19 0.0 43.08 0.0
S270763 39.507 91.0945 4.596e-17 6.351e-17 8.747e-17 0.0 43.14 0.0
S270764 39.5021 91.084 7.194999999999999e-22 1.751e-21 8.003e-21 0.0 43.14 0.0
S270765 39.5153 90.862 2.309e-21 5.151e-21 1.925e-20 0.0 44.2 0.0
S270766 39.5731 91.1425 5.179e-18 5.715e-18 5.081e-18 0.0 43.38 0.0
S270767 39.4528 91.1622 2.953e-20 5.4120000000000007e-20 1.375e-19 0.0 43.18 0.0
S270768 39.5154 91.0732 6.849e-21 1.456e-20 5.0320000000000007e-20 0.0 42.86 0.0
S270769 39.5312 90.9815 1.583e-17 1.603e-17 1.195e-17 0.0 44.24 0.0
S270770 39.603 91.284 3.018e-19 4.243e-19 6.209e-19 0.0 43.17 0.0
S270771 39.459 91.0217 1.211e-20 2.2900000000000002e-20 6.260000000000001e-20 0.0 43.8 0.0
S270772 39.6249 91.3761 3.27e-21 7.315e-21 2.8410000000000003e-20 0.0 43.18 0.0
S270773 39.4912 91.06 3.71e-19 5.26e-19 7.96e-19 0.0 43.7 0.0
S270774 39.5132 91.0927 1.628e-20 2.879e-20 6.693000000000001e-20 0.0 43.25 0.0
S270775 39.5267 91.3256 5.487e-18 6.151e-18 5.642e-18 0.0 43.01 0.0
S270776 39.469 91.0695 1.112e-19 1.76e-19 3.231e-19 0.0 43.57 0.0
S270777 39.6107 91.0097 1.973e-21 4.137e-21 1.344e-20 0.0 43.86 0.0
S270778 39.4985 91.0994 2.1420000000000002e-20 3.9980000000000006e-20 1.067e-19 0.0 43.07 0.0
S270779 39.4767 91.1826 4.472e-22 1.1310000000000001e-21 5.597e-21 0.0 43.05 0.0
S270780 39.5373 91.2211 4.7300000000000005e-20 8.136000000000001e-20 1.807e-19 0.0 43.02 0.0
S270781 39.5058 91.0693 1.638e-19 2.501e-19 4.156e-19 0.0 43.39 0.0
S270782 39.4972 91.0061 3.472e-19 4.781e-19 6.68e-19 0.0 44.14 0.0
S270783 39.4955 90.946 5.048e-21 1.0450000000000001e-20 3.486e-20 0.001 44.19 0.0
S270784 39.5469 91.0522 9.917e-17 8.765e-17 4.738e-17 0.0 43.87 0.0
S270785 39.5541 91.2224 2.442e-18 2.881e-18 2.892e-18 0.001 43.12 0.0
S270786 39.505 91.141 9.035e-17 8.227e-17 4.717e-17 0.0 42.99 0.0
S270787 39.4738 91.0907 1.188e-17 1.294e-17 1.081e-17 0.0 43.34 0.0
S270788 39.5155 91.0644 4.935999999999999e-22 1.354e-21 7.827e-21 0.0 44.44 0.0
S270789 39.4963 91.0836 4.357e-18 4.813e-18 4.144e-18 0.0 43.25 0.0
S270790 39.5249 91.0704 2.529e-24 9.74e-24 1.199e-22 0.0 43.04 0.0
S270791 39.5996 90.9218 9.453e-19 1.229e-18 1.552e-18 0.0 44.07 0.0
S270792 39.5213 91.1343 3.5069999999999996e-22 8.630999999999999e-22 4.0000000000000004e-21 0.0 43.05 0.0
S270793 39.4837 91.2072 4.3170000000000004e-20 7.127e-20 1.435e-19 0.0 42.99 0.0
S270794 39.5584 91.0244 2.7770000000000005e-20 5.086e-20 1.299e-19 0.0 43.93 0.0
S270795 39.4847 91.139 6.501e-22 1.693e-21 8.644e-21 0.0 43.13 0.0
S270796 39.3782 91.0976 1.5319999999999999e-22 4.503999999999999e-22 3.0110000000000002e-21 0.0 43.53 0.0
S270797 39.4447 91.2373 1.7170000000000002e-20 3.217e-20 8.594000000000001e-20 0.0 43.07 0.0
S270798 39.4937 91.0851 4.88e-18 5.485e-18 5.172e-18 0.0 43.42 0.0
S270799 39.5757 91.0224 1.205e-21 2.658e-21 9.567e-21 0.0 43.86 0.0
S270800 39.5027 91.0837 1.444e-23 5.096e-23 4.977e-22 0.0 43.18 0.0
S270801 39.463 91.1178 7.158999999999999e-22 1.778e-21 8.351e-21 0.0 43.33 0.0
S270802 39.5615 91.1894 2.878e-20 4.9860000000000005e-20 1.15e-19 0.0 43.18 0.0
S270803 39.5719 91.0405 6.607e-20 1.024e-19 1.885e-19 0.0 43.86 0.0
S270804 39.3811 91.2362 3.42e-19 4.838e-19 7.1e-19 0.0 43.19 0.0
S270805 39.5191 91.0617 8.242e-23 2.3939999999999996e-22 1.531e-21 0.0 44.04 0.0
S270806 39.5519 91.0982 1.125e-17 1.129e-17 8.182e-18 0.0 43.4 0.0
S270807 39.5016 91.0654 5.454999999999999e-22 1.403e-21 7.116e-21 0.0 44.08 0.0
S270808 39.444 91.3448 7.393e-18 8.428e-18 7.622e-18 0.0 42.95 0.0
S270809 39.5044 91.1155 1.4289999999999998e-23 4.628e-23 3.8499999999999996e-22 0.0 43.04 0.0
S270810 39.5196 91.0713 2.916e-24 1.231e-23 1.8289999999999999e-22 0.0 43.59 0.0
S270811 39.4463 90.9182 3.504e-21 7.421e-21 2.4990000000000003e-20 0.0 44.03 0.0
S270812 39.5205 91.0558 5.192e-17 4.884e-17 3.027e-17 0.0 44.19 0.0
S270813 39.5023 91.1509 1.585e-19 2.439e-19 4.159e-19 0.0 43.0 0.0
S270814 39.5427 91.1487 9.147000000000001e-20 1.436e-19 2.706e-19 0.0 43.16 0.0
S270815 39.5101 91.0675 9.461e-16 8.407e-16 4.727e-16 0.0 44.58 0.0
S270816 39.5162 90.9664 1.209e-19 1.916e-19 3.487e-19 0.0 44.23 0.0
S270817 39.5052 91.0606 2.5469999999999998e-23 7.638e-23 5.421e-22 0.0 44.0 0.0
S270818 39.4276 91.118 2.4990000000000003e-20 4.5560000000000007e-20 1.17e-19 0.0 43.36 0.0
S270819 39.504 91.068 9.143e-22 2.385e-21 1.263e-20 0.0 43.62 0.0
S270820 39.5061 91.0771 1.793e-24 7.313e-24 9.869999999999999e-23 0.0 43.12 0.0
S270821 39.5165 90.932 9.559e-20 1.561e-19 3.085e-19 0.001 44.21 0.0
S270822 39.5661 90.9793 1.22e-19 1.945e-19 3.602e-19 0.0 44.1 0.0
S270823 39.5216 91.195 1.768e-21 3.878e-21 1.421e-20 0.0 43.01 0.0
S270824 39.4988 91.1275 1.184e-19 1.841e-19 3.387e-19 0.0 43.01 0.0
S270825 39.5749 91.2191 6.839e-19 9.379e-19 1.283e-18 0.0 43.14 0.0
S270826 39.6155 91.2602 1.654e-18 1.925e-18 1.873e-18 0.0 43.21 0.0
S270827 39.3518 91.1667 5.4e-21 1.1190000000000001e-20 3.6600000000000005e-20 0.0 43.37 0.0
S270828 39.4836 91.0031 3.1149999999999997e-22 7.427999999999999e-22 3.347e-21 0.0 44.0 0.0
S270829 39.5058 91.0729 4.885e-23 1.4859999999999998e-22 1.035e-21 0.0 43.0 0.0
S270830 39.5153 91.0607 7.071e-20 1.19e-19 2.446e-19 0.0 44.13 0.0
S270831 39.5072 91.0303 1.864e-18 2.2e-18 2.244e-18 0.0 44.11 0.0
S270832 39.5072 91.0794 2.212e-19 3.18e-19 4.76e-19 0.0 43.09 0.0
S270833 39.4882 91.0774 3.224e-21 6.63e-21 2.1580000000000003e-20 0.0 43.49 0.0
S270834 39.572 91.059 2.0540000000000003e-20 3.755e-20 9.326000000000001e-20 0.0 43.67 0.0
S270835 39.3799 91.2684 9.401999999999999e-22 2.139e-21 8.375e-21 0.0 43.18 0.0
S270836 39.4975 91.0742 5.319e-21 1.1190000000000001e-20 3.7310000000000004e-20 0.001 43.24 0.0
S270837 39.5105 91.1152 3.1630000000000005e-20 5.807e-20 1.452e-19 0.0 43.03 0.0
S270838 39.4629 91.1105 5.368e-23 1.455e-22 8.369999999999999e-22 0.0 43.27 1.0
S270839 39.5042 91.113 2.501e-19 3.651e-19 5.809e-19 0.0 43.05 0.0
S270840 39.5122 91.135 4.881e-21 1.1240000000000001e-20 4.438e-20 0.0 43.01 0.0
S270841 39.4619 91.003 2.847e-23 8.251999999999999e-23 5.455999999999999e-22 0.0 43.88 0.0
S270842 39.5574 91.0172 5.078e-24 1.911e-23 2.1859999999999996e-22 0.0 43.94 0.0
S270843 39.5085 91.0461 6.52e-23 1.9069999999999999e-22 1.316e-21 0.001 44.14 0.0
S270844 39.5751 91.0425 8.34e-19 1.097e-18 1.35e-18 0.0 43.81 0.0
S270845 39.503 91.1173 1.234e-23 4.4989999999999996e-23 4.664e-22 0.0 43.07 0.0
S270846 39.5262 91.0644 7.905e-21 5.6760000000000004e-21 2.105e-21 0.0 43.81 0.0
S270847 39.5156 91.0698 4.103e-21 9.693e-21 4.1220000000000006e-20 0.0 43.58 0.0
S270848 39.518 91.0744 7.639999999999999e-23 2.1419999999999997e-22 1.282e-21 0.0 43.44 0.0
S270849 39.5043 91.0928 1.3100000000000002e-20 8.663e-21 2.718e-21 0.0 43.11 0.0
S270850 39.5355 91.0497 8.647e-19 1.109e-18 1.303e-18 0.0 43.89 0.0
S270851 39.5053 91.0754 6.758999999999999e-23 2.023e-22 1.478e-21 0.0 43.0 0.0
S270852 39.5238 91.0925 3.4060000000000004e-21 7.498e-21 2.8340000000000003e-20 0.001 43.26 0.0
S270853 39.5267 91.1458 1.322e-17 1.38e-17 1.087e-17 0.0 43.05 0.0
S270854 39.5248 91.0649 8.817e-22 2.26e-21 1.1270000000000002e-20 0.0 44.13 0.0
S270855 39.523 91.0791 2.465e-17 2.318e-17 1.54e-17 0.0 43.25 0.0
S270856 39.5408 91.2876 4.3919999999999996e-23 1.4389999999999999e-22 1.255e-21 0.0 43.06 0.0
S270857 39.5798 91.1025 9.696000000000001e-20 1.569e-19 3.107e-19 0.0 43.55 0.0
S270858 39.6007 91.2497 3.4880000000000005e-20 5.924e-20 1.275e-19 0.0 43.2 0.0
S270859 39.5539 91.2926 1.24e-21 2.8500000000000002e-21 1.144e-20 0.0 43.08 0.0
S270860 39.5095 91.0602 8.426e-21 5.925e-21 2.141e-21 0.001 44.02 0.0
S270861 39.421 90.8253 1.667e-13 1.101e-13 3.487e-14 0.0 44.15 0.0
S270862 39.5049 91.1558 9.389e-16 8.029e-16 4.084e-16 0.0 43.01 0.0
S270863 39.4762 91.0848 1.57e-21 3.505e-21 1.3550000000000001e-20 0.0 43.46 0.0
S270864 39.5075 91.0686 1.524e-19 2.317e-19 3.886e-19 0.0 43.6 0.0
S270865 39.5748 90.7303 1.008e-21 2.168e-21 7.745e-21 0.0 44.23 0.0
S270866 39.5694 91.2277 1.692e-19 2.654e-19 4.906e-19 0.0 43.11 0.0
S270867 39.4379 91.1549 3.148e-22 7.216e-22 2.9690000000000002e-21 0.0 43.19 0.0
S270868 39.4355 91.1529 2.843e-17 2.607e-17 1.649e-17 0.0 43.25 0.0
S270869 39.5101 90.9893 9.494e-18 9.688e-18 7.388e-18 0.0 44.23 0.0
S270870 39.6062 90.8374 5.766e-17 5.027e-17 2.707e-17 0.0 44.15 0.0
S270871 39.5288 91.1827 4.294e-21 8.814e-21 2.8810000000000004e-20 0.0 43.02 0.0
S270872 39.5191 91.138 7.102999999999999e-22 1.812e-21 9.161e-21 0.0 43.08 0.0
S270873 39.4922 91.1671 3.403e-23 1.0789999999999999e-22 8.585e-22 0.0 43.02 0.0
S270874 39.3691 91.3814 8.622e-17 1.01e-16 1.004e-16 0.0 43.07 0.0
S270875 39.4853 91.1704 1.9269999999999997e-22 4.826e-22 2.38e-21 0.0 43.03 0.0
S270876 39.615 91.0553 1.846e-23 6.472999999999999e-23 6.363999999999999e-22 0.0 43.69 0.0
S270877 39.4822 91.1657 1.418e-20 2.8320000000000005e-20 8.558e-20 0.0 42.97 0.0
S270878 39.568 91.043 1.717e-15 1.292e-15 5.44e-16 0.0 43.86 1.0
S270879 39.5434 91.059 8.825e-21 6.1520000000000004e-21 2.147e-21 0.0 43.73 0.0
S270880 39.5212 91.0729 2.026e-18 2.603e-18 3.155e-18 0.0 43.09 0.0
S270881 39.5166 91.0738 1.7790000000000002e-20 3.445e-20 9.960000000000001e-20 0.001 43.47 0.0
S270882 39.5255 91.0516 4.81e-22 1.149e-21 5.195e-21 0.0 43.98 0.0
S270883 39.4828 91.0627 3.9780000000000005e-20 6.794e-20 1.509e-19 0.0 43.67 0.0
S270884 39.5786 91.0394 4.1790000000000004e-21 8.27e-21 2.4240000000000002e-20 0.0 43.82 0.0
S270885 39.6131 90.9595 1.0199999999999999e-22 2.717e-22 1.513e-21 0.0 43.97 0.0
S270886 39.4595 91.1665 4.327e-19 5.821e-19 7.988e-19 0.0 43.16 1.0
