Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S128088 341.7258 103.4517 5.0750000000000006e-20 8.708e-20 1.938e-19 0.0 48.27 0.0
S128089 341.7397 103.5543 5.29e-19 6.797e-19 8.403e-19 0.0 47.26 0.0
S128090 341.6284 103.4838 1.2810000000000001e-20 2.571e-20 7.545e-20 0.0 47.53 0.0
S128091 341.6244 103.5267 1.6489999999999997e-22 4.265e-22 2.164e-21 0.0 46.96 0.0
S128092 341.6174 103.4369 1.158e-17 1.187e-17 9.165e-18 0.0 46.09 0.0
S128093 341.5808 103.4953 6.827e-17 6.025e-17 3.468e-17 0.0 46.02 0.0
S128094 341.5624 103.6029 8.763e-22 2.049e-21 8.53e-21 0.0 45.96 0.0
S128095 341.593 103.5388 9.415e-19 1.243e-18 1.556e-18 0.0 47.34 0.0
S128096 341.7073 103.4292 3.165e-19 4.453e-19 6.48e-19 0.0 46.83 0.0
S128097 341.5872 103.5545 6.01e-18 6.157e-18 4.811e-18 0.0 47.06 0.0
S128098 341.7146 103.5156 8.845e-22 2.167e-21 1.0360000000000001e-20 0.001 47.66 0.0
S128099 341.6986 103.4418 9.306e-23 3.0329999999999996e-22 2.579e-21 0.0 47.27 0.0
S128100 341.7179 103.5286 4.969e-17 4.869e-17 3.38e-17 0.0 48.02 0.0
S128101 341.6605 103.5502 1.772e-19 2.677e-19 4.432e-19 0.0 48.29 0.0
S128102 341.5768 103.494 1.4130000000000002e-20 2.781e-20 8.356000000000001e-20 0.0 47.68 0.0
S128103 341.6177 103.5474 1.659e-16 1.436e-16 7.83e-17 0.0 47.74 0.0
S128104 341.6544 103.41 2.275e-17 2.27e-17 1.623e-17 0.0 45.96 0.0
S128105 341.637 103.4753 4.239e-19 6.232e-19 9.702e-19 0.0 47.1 0.0
S128106 341.5978 103.5562 9.568e-19 1.243e-18 1.558e-18 0.0 46.93 0.0
S128107 341.6729 103.6228 3.339e-16 2.787e-16 1.417e-16 0.0 48.04 0.0
S128108 341.5764 103.4001 2.004e-16 1.73e-16 9.031e-17 0.0 46.38 0.0
S128109 341.6965 103.4607 6.203e-18 7.145e-18 6.836e-18 0.0 46.58 0.0
S128110 341.6826 103.4973 3.075e-21 6.593e-21 2.4140000000000002e-20 0.0 46.23 0.0
S128111 341.7509 103.5126 1.069e-22 3.0189999999999997e-22 1.86e-21 0.0 48.33 0.0
S128112 341.7163 103.4602 2.464e-18 3.013e-18 3.247e-18 0.0 45.91 0.0
S128113 341.6381 103.562 7.051e-18 7.932e-18 7.38e-18 0.0 46.99 0.0
S128114 341.5948 103.4379 6.929e-18 7.223e-18 5.886e-18 0.0 46.34 0.0
S128115 341.6293 103.5588 1.7499999999999998e-22 5.571e-22 4.4880000000000004e-21 0.0 46.5 0.0
S128116 341.7462 103.5581 1.1859999999999998e-22 3.2459999999999995e-22 1.897e-21 0.0 46.93 0.0
S128117 341.6312 103.5905 3.444e-23 1.069e-22 8.200999999999999e-22 0.001 47.59 0.0
S128118 341.6888 103.5988 2.066e-19 3.149e-19 5.471e-19 0.0 48.05 0.0
S128119 341.5766 103.5429 6.097999999999999e-22 1.569e-21 8.025e-21 0.0 46.97 0.0
S128120 341.6169 103.5444 6.547e-17 6.191e-17 3.95e-17 0.0 47.15 0.0
S128121 341.7475 103.54 7.629e-12 5.752e-12 2.359e-12 0.0 47.0 0.0
S128122 341.5817 103.4867 2.136e-17 2.63e-17 2.794e-17 0.0 46.17 0.0
S128123 341.6481 103.5272 3.0169999999999996e-22 8.810999999999999e-22 5.956e-21 0.0 48.17 0.0
S128124 341.5791 103.5164 7.07e-18 7.859e-18 7.177e-18 0.0 48.08 0.0
S128125 341.6466 103.5379 6.848e-19 9.52e-19 1.355e-18 0.0 47.76 0.0
S128126 341.6906 103.4874 7.616e-17 1.037e-16 1.477e-16 0.0 46.92 0.0
S128127 341.7433 103.5613 6.903e-12 5.254e-12 2.179e-12 0.0 47.88 1.0
S128128 341.5969 103.5121 1.151e-20 2.0170000000000002e-20 4.5440000000000005e-20 0.0 47.45 0.0
S128129 341.5754 103.5174 1.4539999999999999e-22 4.291e-22 2.857e-21 0.0 46.33 0.0
S128130 341.62 103.5154 2.167e-17 2.225e-17 1.763e-17 0.0 46.91 0.0
S128131 341.6972 103.5499 4.014e-18 4.892e-18 5.114e-18 0.0 46.67 0.0
S128132 341.6832 103.4223 2.869e-16 3.687e-16 4.552e-16 0.0 46.34 0.0
S128133 341.6098 103.517 2.319e-16 3.134e-16 4.014e-16 0.0 47.78 0.0
S128134 341.7188 103.4641 9.337e-21 1.8520000000000002e-20 5.442e-20 0.0 47.34 0.0
S128135 341.6178 103.4578 1.984e-17 1.985e-17 1.469e-17 0.0 48.07 0.0
S128136 341.6779 103.5301 4.391e-21 1.0200000000000002e-20 4.25e-20 0.0 47.01 0.0
S128137 341.7013 103.4416 1.713e-18 2.087e-18 2.274e-18 0.0 47.9 0.0
S128138 341.6444 103.4672 1.113e-20 2.1520000000000002e-20 6.122000000000001e-20 0.0 46.3 0.0
S128139 341.738 103.5089 5.515e-16 4.224e-16 1.858e-16 0.0 46.53 0.0
S128140 341.7306 103.5393 8.13e-18 1.058e-17 1.311e-17 0.0 46.11 0.0
S128141 341.7066 103.5644 1.158e-17 1.228e-17 1.036e-17 0.0 46.15 0.0
S128142 341.7111 103.4539 1.524e-23 4.8929999999999997e-23 3.8269999999999996e-22 0.0 47.91 0.0
S128143 341.7702 103.521 7.319e-21 5.397e-21 2.141e-21 0.0 47.8 0.0
S128144 341.7083 103.4689 7.47e-18 7.835e-18 6.092e-18 0.0 46.3 0.0
S128145 341.6351 103.5228 6.439e-21 1.362e-20 4.7250000000000004e-20 0.0 46.11 0.0
S128146 341.6499 103.5755 1.6610000000000003e-20 3.1090000000000004e-20 8.499000000000001e-20 0.0 46.33 0.0
S128147 341.6696 103.4642 2.935e-16 4.225e-16 6.368e-16 0.0 47.33 0.0
S128148 341.6677 103.5837 2.283e-17 2.261e-17 1.645e-17 0.0 47.11 0.0
S128149 341.6438 103.5374 7.088e-21 1.449e-20 4.7180000000000004e-20 0.0 47.07 0.0
S128150 341.7039 103.5705 2.7730000000000002e-21 6.728e-21 2.927e-20 0.0 47.72 0.0
S128151 341.724 103.5311 9.611e-21 6.66e-21 2.435e-21 0.0 46.19 0.0
S128152 341.5665 103.4449 8.349e-16 6.355e-16 2.627e-16 0.0 45.99 1.0
S128153 341.6201 103.5383 5.112e-16 5.974e-16 5.926e-16 0.0 47.84 0.0
S128154 341.6209 103.429 1.866e-17 1.99e-17 1.586e-17 0.0 46.83 0.0
S128155 341.5879 103.4373 1.096e-15 9.293e-16 4.818e-16 0.001 46.7 0.0
S128156 341.6687 103.5577 7.788e-18 8.653e-18 7.92e-18 0.0 47.81 0.0
S128157 341.6834 103.5832 8.650999999999998e-22 2.139e-21 1.0380000000000001e-20 0.0 48.36 0.0
S128158 341.6109 103.5188 5.675999999999999e-22 1.312e-21 5.287e-21 0.0 47.49 0.0
S128159 341.6657 103.5164 2.317e-19 3.406e-19 5.495e-19 0.0 46.68 0.0
S128160 341.7132 103.5747 8.561999999999999e-23 2.968e-22 2.939e-21 0.0 47.56 0.0
S128161 341.5267 103.4777 8.737e-21 6.245e-21 2.294e-21 0.0 45.84 0.0
S128162 341.7963 103.4944 3.565e-23 1.133e-22 8.808999999999999e-22 0.001 48.45 0.0
S128163 341.7003 103.5067 2.614e-21 5.829e-21 2.2550000000000002e-20 0.0 46.59 0.0
S128164 341.6249 103.4999 1.104e-18 1.392e-18 1.637e-18 0.0 47.38 0.0
S128165 341.5996 103.583 3.8329999999999996e-23 1.3159999999999998e-22 1.21e-21 0.0 47.58 0.0
S128166 341.7371 103.5128 6.659e-19 9.024e-19 1.191e-18 0.0 47.07 0.0
S128167 341.7437 103.5208 1.462e-16 1.362e-16 8.389e-17 0.0 48.01 0.0
S128168 341.5638 103.5402 1.323e-21 3.226e-21 1.48e-20 0.0 47.04 0.0
S128169 341.7035 103.6077 4.56e-17 4.542e-17 3.283e-17 0.0 47.84 0.0
S128170 341.7226 103.5409 1.987e-21 4.622e-21 1.922e-20 0.0 48.19 0.0
S128171 341.5502 103.4631 2.077e-20 3.7010000000000006e-20 9.030000000000001e-20 0.0 46.18 0.0
S128172 341.6643 103.573 8.798e-17 7.577e-17 3.954e-17 0.0 46.15 0.0
S128173 341.7628 103.5525 9.645e-21 6.726e-21 2.4e-21 0.0 48.06 0.0
S128174 341.6608 103.5229 1.038e-17 1.127e-17 9.36e-18 0.0 46.39 0.0
S128175 341.5931 103.5117 3.436e-20 6.083e-20 1.462e-19 0.0 46.81 0.0
S128176 341.7304 103.4738 5.369e-20 9.285000000000001e-20 2.136e-19 0.0 48.28 0.0
S128177 341.7123 103.4924 4.357e-17 4.079e-17 2.627e-17 0.0 47.87 0.0
S128178 341.7023 103.4858 1.473e-21 3.466e-21 1.5480000000000002e-20 0.0 47.0 0.0
S128179 341.7252 103.5706 2.18e-20 4.008e-20 1.02e-19 0.0 47.89 0.0
S128180 341.77 103.568 9.72e-17 8.657e-17 4.999e-17 0.0 48.19 0.0
S128181 341.7121 103.55 6.604e-17 6.235e-17 4.036e-17 0.0 46.85 0.0
S128182 341.7198 103.5568 6.334e-16 4.96e-16 2.222e-16 0.0 47.5 0.0
S128183 341.6189 103.4561 1.775e-17 1.961e-17 1.7e-17 0.0 46.47 0.0
S128184 341.6144 103.4292 7.235e-17 9.906e-17 1.388e-16 0.0 47.49 0.0
S128185 341.6857 103.4961 3.953e-17 3.842e-17 2.633e-17 0.0 47.01 0.0
S128186 341.6197 103.4958 9.831e-21 6.828e-21 2.423e-21 0.0 46.15 0.0
S128187 341.7528 103.5676 1.655e-17 1.721e-17 1.416e-17 0.0 47.29 0.0
S128188 341.7174 103.503 4.6e-18 5.279e-18 5.191e-18 0.0 48.09 0.0
S128189 341.7174 103.4844 3.6549999999999995e-22 9.436e-22 4.977e-21 0.0 47.74 0.0
S128190 341.6661 103.5165 2.95e-23 8.815e-23 6.167999999999999e-22 0.0 47.04 0.0
S128191 341.7421 103.5197 6.642e-19 9.115e-19 1.277e-18 0.0 46.41 0.0
S128192 341.5704 103.5637 8.462e-17 7.561e-17 4.257e-17 0.0 48.3 0.0
S128193 341.6437 103.511 4.8670000000000006e-20 8.533000000000001e-20 1.976e-19 0.0 47.76 0.0
S128194 341.7132 103.5869 1.608e-15 1.245e-15 5.622e-16 0.0 46.54 1.0
S128195 341.7376 103.5076 2.54e-16 3.814e-16 6.482e-16 0.0 47.41 0.0
S128196 341.6825 103.578 2.393e-16 3.097e-16 3.857e-16 0.0 47.91 0.0
S128197 341.6829 103.5129 3.867e-17 3.718e-17 2.595e-17 0.0 47.2 0.0
S128198 341.7217 103.5368 2.946e-16 2.432e-16 1.228e-16 0.0 47.17 0.0
S128199 341.6076 103.5601 2.149e-17 2.334e-17 1.968e-17 0.0 47.35 0.0
S128200 341.5961 103.5582 4.464e-18 5.226e-18 5.222e-18 0.0 46.15 0.0
S128201 341.6668 103.5212 4.145e-21 8.973e-21 3.187e-20 0.0 47.01 0.0
S128202 341.7086 103.4782 8.286e-16 6.634e-16 3.014e-16 0.0 46.44 1.0
S128203 341.621 103.4903 2.2620000000000002e-21 4.885e-21 1.694e-20 0.0 47.77 0.0
S128204 341.653 103.5184 2.728e-17 2.701e-17 1.916e-17 0.0 48.07 0.0
S128205 341.5869 103.5165 5.123e-16 4.086e-16 1.889e-16 0.0 46.61 0.0
S128206 341.6672 103.4854 2.4909999999999997e-22 6.486e-22 3.341e-21 0.0 47.91 0.0
S128207 341.7087 103.4795 4.198e-18 4.957e-18 4.95e-18 0.0 47.06 0.0
S128208 341.7421 103.444 6.906000000000001e-20 1.197e-19 2.667e-19 0.0 45.77 0.0
S128209 341.6494 103.5057 1.041e-16 9.455e-17 5.821e-17 0.0 46.43 0.0
S128210 341.6406 103.5188 1.092e-18 1.444e-18 1.89e-18 0.0 46.43 0.0
S128211 341.534 103.4197 5.397e-23 1.619e-22 1.106e-21 0.0 46.09 0.0
S128212 341.726 103.4696 1.047e-21 2.607e-21 1.2590000000000001e-20 0.0 46.14 0.0
S128213 341.5826 103.5172 2.934e-18 3.424e-18 3.438e-18 0.0 46.16 0.0
S128214 341.7349 103.5033 8.606e-21 1.735e-20 5.541e-20 0.0 47.63 0.0
S128215 341.6681 103.4761 2.5550000000000003e-20 4.6430000000000003e-20 1.14e-19 0.0 47.09 0.0
S128216 341.725 103.4686 1.0229999999999999e-22 2.9129999999999996e-22 1.831e-21 0.0 47.9 0.0
S128217 341.7496 103.5722 2.105e-15 1.749e-15 8.981e-16 0.0 48.19 0.0
S128218 341.6562 103.6273 2.0029999999999998e-22 5.082999999999999e-22 2.53e-21 0.0 47.12 0.0
S128219 341.5728 103.4946 7.974e-22 2.066e-21 1.0220000000000001e-20 0.0 48.06 0.0
S128220 341.7218 103.5495 8.486e-18 9.657e-18 9.007e-18 0.0 46.15 0.0
S128221 341.7316 103.5043 6.895999999999999e-22 1.881e-21 1.0480000000000001e-20 0.0 46.67 0.0
S128222 341.684 103.5898 1.19e-16 1.101e-16 6.62e-17 0.0 47.63 0.0
S128223 341.7175 103.4523 5.719e-17 5.642e-17 3.937e-17 0.0 46.53 0.0
S128224 341.6629 103.5745 9.614e-18 9.98e-18 7.648e-18 0.0 47.96 0.0
S128225 341.6406 103.5955 1.566e-15 1.43e-15 8.838e-16 0.0 45.91 0.0
S128226 341.5958 103.5358 3.7299999999999996e-22 1.041e-21 6.32e-21 0.001 47.32 0.0
S128227 341.6368 103.4984 8.855e-19 1.154e-18 1.37e-18 0.0 47.1 0.0
S128228 341.6037 103.5424 1.2720000000000002e-20 8.671e-21 2.928e-21 0.0 46.43 0.0
S128229 341.6006 103.478 1.161e-20 8.231e-21 2.849e-21 0.0 47.24 0.0
S128230 341.5607 103.4873 5.592e-16 4.461e-16 2.046e-16 0.0 46.9 1.0
S128231 341.7383 103.5395 4.916e-16 3.794e-16 1.67e-16 0.0 46.65 0.0
S128232 341.6405 103.5303 2.406e-16 2.007e-16 1.033e-16 0.0 46.3 1.0
S128233 341.611 103.5253 3.113e-18 3.805e-18 4.219e-18 0.0 47.71 0.0
S128234 341.667 103.5391 9.295e-18 1.017e-17 8.667e-18 0.0 47.15 0.0
S128235 341.6264 103.5442 1.221e-16 2.051e-16 4.242e-16 0.0 47.67 0.0
S128236 341.6868 103.5778 4.1190000000000004e-21 9.025e-21 3.352e-20 0.0 46.49 0.0
S128237 341.6517 103.5147 2.618e-12 2.554e-12 1.817e-12 0.0 47.95 1.0
S128238 341.7037 103.5522 2.197e-19 3.57e-19 6.792e-19 0.0 46.44 0.0
S128239 341.6539 103.5248 3.774e-16 3.051e-16 1.418e-16 0.0 47.9 0.0
S128240 341.6573 103.6032 2.073e-16 2.146e-16 1.693e-16 0.0 47.7 0.0
S128241 341.7108 103.4519 6.727e-18 7.839e-18 7.624e-18 0.0 46.04 0.0
S128242 341.6878 103.6441 2.572e-19 3.757e-19 6.054e-19 0.0 47.81 0.0
S128243 341.7818 103.4503 3.057e-16 4.027e-16 5.054e-16 0.0 46.79 0.0
S128244 341.6177 103.56 5.722e-21 1.1550000000000001e-20 3.5490000000000006e-20 0.0 46.58 0.0
S128245 341.6425 103.6183 3.244e-18 4.101e-18 4.668e-18 0.0 46.91 0.0
S128246 341.5995 103.5647 3.662e-12 2.609e-12 9.395e-13 0.0 47.5 0.0
S128247 341.6094 103.5994 6.477999999999999e-22 1.493e-21 5.866e-21 0.0 47.53 0.0
S128248 341.6503 103.5055 2.082e-17 1.999e-17 1.393e-17 0.0 46.61 0.0
S128249 341.6588 103.4018 2.191e-18 2.687e-18 2.902e-18 0.0 47.63 0.0
S128250 341.6102 103.5205 7.315e-18 8.381e-18 8.14e-18 0.0 46.25 0.0
S128251 341.6458 103.5511 9.626e-21 6.801000000000001e-21 2.421e-21 0.0 46.38 0.0
S128252 341.7603 103.5616 2.36e-16 1.938e-16 9.445e-17 0.0 47.61 0.0
S128253 341.6639 103.5371 7.146e-17 6.366e-17 3.671e-17 0.0 46.35 0.0
S128254 341.6871 103.3895 2.145e-22 5.502999999999999e-22 2.808e-21 0.0 48.24 0.0
S128255 341.6405 103.5203 1.392e-22 4.1359999999999994e-22 2.911e-21 0.0 46.42 0.0
S128256 341.7008 103.5327 2.719e-16 2.258e-16 1.137e-16 0.0 48.04 0.0
S128257 341.7718 103.5039 3.395e-19 4.906e-19 7.204e-19 0.0 47.84 0.0
S128258 341.7001 103.6345 3.9090000000000005e-20 6.944e-20 1.675e-19 0.0 47.01 0.0
S128259 341.6478 103.4693 1.239e-17 1.312e-17 1.031e-17 0.0 47.27 0.0
S128260 341.6632 103.4422 4.537999999999999e-22 1.187e-21 6.068e-21 0.001 46.61 0.0
S128261 341.7163 103.4979 1.078e-23 3.902e-23 3.934e-22 0.0 46.51 0.0
S128262 341.6434 103.5175 1.625e-16 1.44e-16 7.925e-17 0.0 46.39 1.0
S128263 341.7262 103.4607 4.083e-21 3.268e-21 1.51e-21 0.0 46.58 0.0
S128264 341.6492 103.6439 6.33e-17 5.559e-17 3.045e-17 0.0 45.72 0.0
S128265 341.6796 103.5215 2.365e-16 2.644e-16 2.332e-16 0.0 47.5 0.0
S128266 341.6935 103.4943 8.79e-17 8.087e-17 5.068e-17 0.0 47.34 0.0
S128267 341.6705 103.5329 1.267e-21 3.001e-21 1.313e-20 0.0 47.21 0.0
S128268 341.6154 103.4954 7.313e-21 5.334e-21 2.1130000000000002e-21 0.0 46.69 0.0
S128269 341.8018 103.523 1.724e-17 1.723e-17 1.266e-17 0.0 46.51 0.0
S128270 341.7634 103.5116 9.999e-24 3.487e-23 3.4319999999999995e-22 0.0 45.86 0.0
S128271 341.5935 103.5583 1.129e-16 1.033e-16 6.257e-17 0.0 48.07 0.0
S128272 341.5699 103.3905 8.513e-23 2.6839999999999997e-22 2.104e-21 0.0 48.14 0.0
S128273 341.6599 103.5578 9.806e-18 1.13e-17 1.06e-17 0.0 48.0 0.0
S128274 341.6774 103.5214 2.325e-16 2.566e-16 2.287e-16 0.0 47.71 0.0
S128275 341.6681 103.5757 2.296e-12 1.558e-12 5.156e-13 0.0 46.83 0.0
S128276 341.6307 103.4022 1.893e-18 2.307e-18 2.423e-18 0.0 46.49 0.0
S128277 341.5952 103.5015 5.438e-16 6.003e-16 5.097e-16 0.0 48.04 0.0
S128278 341.7565 103.4887 9.247e-18 9.655e-18 7.567e-18 0.0 47.44 0.0
S128279 341.6292 103.544 4.57e-18 5.499e-18 5.806e-18 0.0 46.75 0.0
S128280 341.6142 103.4675 2.152e-19 3.209e-19 5.291e-19 0.0 47.94 0.0
S128281 341.7168 103.4782 7.125e-22 1.506e-21 5.21e-21 0.001 46.28 0.0
S128282 341.6082 103.4641 4.468e-18 5.355e-18 5.608e-18 0.0 46.6 0.0
S128283 341.6071 103.5329 1.251e-20 8.587e-21 2.977e-21 0.0 47.04 0.0
S128284 341.6929 103.5187 1.014e-17 1.124e-17 9.782e-18 0.0 48.03 0.0
S128285 341.6008 103.5658 3.119e-13 2.052e-13 6.425e-14 0.0 46.04 0.0
S128286 341.6522 103.4427 6.517e-22 1.662e-21 8.545e-21 0.0 48.0 0.0
S128287 341.5903 103.4702 3.592e-23 1.076e-22 7.280999999999999e-22 0.0 46.66 0.0
S128288 341.7057 103.5298 7.187e-17 6.791e-17 4.387e-17 0.0 47.36 0.0
S128289 341.6316 103.5133 1.404e-21 3.615e-21 1.919e-20 0.0 47.21 0.0
S128290 341.6371 103.481 1.055e-16 1.022e-16 6.821e-17 0.0 47.92 0.0
S128291 341.6632 103.5321 1.399e-15 1.101e-15 4.775e-16 0.0 47.68 1.0
S128292 341.6485 103.4924 2.792e-17 2.703e-17 1.872e-17 0.0 46.94 0.0
S128293 341.58 103.5718 1.49e-16 1.272e-16 6.674e-17 0.0 46.76 0.0
S128294 341.5969 103.5876 3.224e-19 4.466e-19 6.577e-19 0.0 47.77 0.0
S128295 341.6542 103.5013 2.821e-17 2.728e-17 1.884e-17 0.0 47.36 0.0
S128296 341.6757 103.5111 1.983e-15 1.457e-15 5.661e-16 0.0 47.45 0.0
S128297 341.5596 103.424 1.488e-20 2.793e-20 7.537000000000001e-20 0.0 47.07 0.0
S128298 341.659 103.4797 1.3220000000000002e-20 2.5470000000000004e-20 7.161000000000001e-20 0.0 45.69 0.0
S128299 341.6564 103.4424 8.289e-19 1.146e-18 1.583e-18 0.0 48.2 0.0
S128300 341.6505 103.5121 1.948e-19 2.883e-19 4.576e-19 0.0 46.67 0.0
S128301 341.6148 103.5715 9.24e-22 2.4460000000000002e-21 1.344e-20 0.0 47.54 0.0
S128302 341.6 103.5546 9.528e-23 2.6819999999999995e-22 1.6720000000000001e-21 0.0 46.22 0.0
S128303 341.6302 103.5982 2.923e-17 2.785e-17 1.809e-17 0.0 47.42 0.0
S128304 341.7719 103.4635 6.344e-21 1.3040000000000001e-20 4.229e-20 0.0 47.06 0.0
S128305 341.5786 103.5241 8.701e-17 1.007e-16 9.988e-17 0.0 47.51 0.0
S128306 341.6387 103.4656 2.619e-21 6.298e-21 2.8670000000000004e-20 0.0 47.95 0.0
S128307 341.6898 103.5446 3.779e-18 4.554e-18 4.715e-18 0.0 48.05 0.0
S128308 341.6243 103.6567 9.340999999999999e-22 2.111e-21 8.516e-21 0.0 46.63 0.0
S128309 341.6771 103.5754 4.8120000000000006e-20 8.540000000000001e-20 2.083e-19 0.0 46.43 0.0
S128310 341.6432 103.5482 4.879e-16 3.831e-16 1.774e-16 0.0 46.38 0.0
S128311 341.5546 103.4814 2.2519999999999996e-22 5.840999999999999e-22 3.015e-21 0.0 46.04 0.0
S128312 341.6772 103.4385 1.035e-16 9.084e-17 5.145e-17 0.0 47.32 0.0
S128313 341.6666 103.4732 3.196e-21 6.258e-21 1.804e-20 0.0 45.78 0.0
S128314 341.6703 103.5084 4.519e-21 3.605e-21 1.624e-21 0.0 47.79 0.0
S128315 341.6003 103.4862 2.103e-19 3.324e-19 5.912e-19 0.0 48.16 0.0
S128316 341.6583 103.6052 1.0520000000000001e-20 7.311e-21 2.595e-21 0.0 46.52 0.0
S128317 341.7017 103.4525 1.997e-21 4.93e-21 2.284e-20 0.0 46.4 0.0
S128318 341.6306 103.6085 3.0700000000000002e-21 6.039e-21 1.736e-20 0.0 47.61 0.0
S128319 341.6531 103.5444 2.4230000000000003e-20 4.602e-20 1.267e-19 0.0 47.05 0.0
S128320 341.7511 103.577 1.457e-16 2.158e-16 3.473e-16 0.0 47.18 0.0
S128321 341.7039 103.4706 4.902e-19 7.172e-19 1.083e-18 0.0 46.34 0.0
S128322 341.6456 103.5438 3.027e-12 2.541e-12 1.297e-12 0.0 46.8 1.0
S128323 341.5633 103.5808 1.062e-16 9.782e-17 6.052e-17 0.0 47.46 0.0
S128324 341.6262 103.5182 2.249e-21 5.564e-21 2.6170000000000003e-20 0.0 46.58 0.0
S128325 341.7847 103.5064 2.674e-17 2.576e-17 1.713e-17 0.0 45.78 0.0
S128326 341.6001 103.5002 4.277e-21 8.787e-21 2.8200000000000003e-20 0.0 48.03 0.0
S128327 341.6602 103.5877 7.469e-16 5.73e-16 2.39e-16 0.0 47.57 0.0
S128328 341.7466 103.51 8.102e-17 7.044e-17 3.934e-17 0.0 48.3 0.0
S128329 341.686 103.3879 5.718e-21 1.166e-20 3.6900000000000003e-20 0.0 47.8 0.0
S128330 341.6736 103.5446 1.3540000000000001e-20 9.184e-21 3.012e-21 0.0 46.73 0.0
S128331 341.7699 103.5294 8.733e-18 9.173e-18 7.491e-18 0.0 47.36 0.0
S128332 341.6955 103.5273 1.186e-18 1.6e-18 2.097e-18 0.0 47.41 0.0
S128333 341.7768 103.4529 1.116e-18 1.533e-18 2.024e-18 0.0 46.41 0.0
S128334 341.6231 103.6475 1.372e-15 1.172e-15 6.053e-16 0.0 46.11 0.0
S128335 341.6764 103.4609 2.439e-19 3.59e-19 5.781e-19 0.0 47.49 0.0
S128336 341.6379 103.639 2.952e-12 2.072e-12 7.219e-13 0.0 46.24 0.0
S128337 341.6061 103.4313 1.088e-21 2.701e-21 1.28e-20 0.0 47.85 0.0
S128338 341.6557 103.5153 2.302e-14 1.607e-14 5.606e-15 0.0 49.85 0.0
S128339 341.6553 103.5149 1.061e-15 8.358e-16 3.833e-16 0.0 45.19 1.0
S128340 341.6554 103.515 2.817e-15 2.042e-15 7.632e-16 0.0 45.34 0.0
S128341 341.6553 103.5152 9.83e-16 7.787e-16 3.56e-16 0.0 50.79 1.0
S128342 341.6554 103.5151 5.606e-17 5.135e-17 3.089e-17 0.0 51.66 0.0
S128343 341.6553 103.5152 8.128e-15 5.667e-15 2.07e-15 0.0 45.0 0.0
