Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S305275 300.2476 142.0284 2.207e-22 4.811e-22 1.741e-21 0.0 128.34 0.0
S305276 300.2495 142.033 8.647e-18 7.957e-18 4.672e-18 0.0 128.22 0.0
S305277 300.2253 142.0234 1.795e-25 7.8e-25 1.188e-23 0.0 128.6 0.0
S305278 300.3488 142.0464 4.877e-23 1.135e-22 4.718e-22 0.0 127.86 0.0
S305279 300.2472 142.0303 3.181e-17 2.667e-17 1.377e-17 0.0 128.32 0.0
S305280 300.2467 142.0315 9.508e-22 2.105e-21 8.038e-21 0.0 128.33 0.0
S305281 300.2422 142.0296 1.133e-19 1.472e-19 1.819e-19 0.0 128.45 0.0
S305282 300.1281 141.9789 2.102e-21 4.108e-21 1.225e-20 0.0 128.96 0.0
S305283 300.2308 142.0304 7.777e-20 1.073e-19 1.556e-19 0.0 128.79 0.0
S305284 300.2673 142.041 2.1e-24 7.02e-24 6.423999999999999e-23 0.0 127.91 0.0
S305285 300.1974 142.0035 7.979e-25 2.98e-24 3.457e-23 0.0 128.97 0.0
S305286 299.9333 141.9199 7.209e-20 1.05e-19 1.69e-19 0.0 129.04 0.0
S305287 300.2114 142.0092 1.004e-19 1.331e-19 1.751e-19 0.0 128.77 0.0
S305288 300.2348 142.0174 4.385e-19 5.458e-19 6.172e-19 0.0 128.77 0.0
S305289 300.1589 141.9907 3.122e-19 3.878e-19 4.202e-19 0.0 128.96 0.0
S305290 300.2437 142.0335 1.383e-19 1.815e-19 2.297e-19 0.0 128.34 0.0
S305291 300.2719 142.0419 1.811e-22 4.451e-22 2.152e-21 0.0 127.81 0.0
S305292 300.2608 142.0375 8.035e-14 5.353e-14 1.717e-14 0.0 127.84 0.0
S305293 300.29 142.0397 3.711e-18 3.942e-18 3.088e-18 0.0 127.82 0.0
S305294 300.2795 142.0514 1.228e-19 1.676e-19 2.306e-19 0.0 127.94 0.0
S305295 300.2868 142.052 1.058e-18 1.209e-18 1.15e-18 0.0 127.79 0.0
S305296 300.2563 142.0361 7.894e-24 2.657e-23 2.42e-22 0.0 128.13 0.0
S305297 300.2027 142.0193 4.216e-19 4.987e-19 4.909e-19 0.0 128.84 0.0
S305298 300.1174 141.9708 1.08e-21 7.8669999999999995e-22 3.0759999999999995e-22 0.0 129.03 0.0
