Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S202327 206.9296 148.4653 2.182e-22 5.152e-22 2.2500000000000002e-21 0.0 116.83 0.0
S202328 206.9643 148.4583 5.2610000000000004e-21 9.503e-21 2.3830000000000002e-20 0.0 117.11 0.0
S202329 206.6957 148.4989 1.493e-19 2.051e-19 2.853e-19 0.0 115.93 0.0
S202330 206.909 148.476 1.426e-22 3.7089999999999996e-22 1.939e-21 0.0 116.21 0.0
S202331 206.9325 148.4777 8.359e-22 1.811e-21 6.34e-21 0.0 116.6 0.0
S202332 207.1436 148.4272 2.643e-22 6e-22 2.336e-21 0.0 117.36 0.0
S202333 206.9664 148.4632 1.705e-23 5.1529999999999997e-23 3.7359999999999995e-22 0.0 117.22 0.0
S202334 206.9055 148.4652 2.951e-24 9.997e-24 8.855999999999999e-23 0.0 116.34 0.0
S202335 206.8983 148.4661 3.691e-20 5.974e-20 1.125e-19 0.0 116.19 0.0
S202336 206.9815 148.4608 1.745e-18 1.948e-18 1.741e-18 0.0 117.24 0.0
S202337 206.8866 148.4759 9.157e-18 8.791e-18 5.938e-18 0.0 116.0 0.0
S202338 206.9175 148.4603 4.0049999999999996e-23 1.1569999999999999e-22 7.268999999999999e-22 0.0 116.54 0.0
S202339 206.9047 148.4583 9.271e-23 2.22e-22 1.01e-21 0.0 116.4 0.0
S202340 207.0636 148.4338 2.395e-21 1.625e-21 5.408999999999999e-22 0.0 117.29 0.0
S202341 206.9418 148.4647 1.851e-21 1.3240000000000001e-21 4.696999999999999e-22 0.0 116.91 0.0
S202342 206.896 148.4792 2.462e-21 4.743e-21 1.2830000000000001e-20 0.0 116.04 0.0
S202343 206.8197 148.4781 5.5700000000000004e-21 9.291e-21 1.87e-20 0.001 116.04 0.0
S202344 206.9072 148.4746 1.0379999999999999e-22 2.495e-22 1.1130000000000001e-21 0.0 116.06 0.0
S202345 206.8926 148.4708 3.08e-22 6.458e-22 2.189e-21 0.0 116.03 0.0
S202346 206.9797 148.4658 1.896e-21 1.302e-21 4.4939999999999995e-22 0.0 116.88 0.0
S202347 206.9235 148.4632 3.384e-16 2.668e-16 1.192e-16 0.0 116.18 1.0
S202348 206.9472 148.4624 5.433e-20 7.722000000000001e-20 1.157e-19 0.0 117.14 0.0
S202349 206.9534 148.4647 9.308e-23 2.4019999999999997e-22 1.213e-21 0.0 116.97 0.0
S202350 206.9502 148.4729 4.19e-20 6.349000000000001e-20 1.062e-19 0.0 117.09 0.0
S202351 206.7875 148.4999 7.321e-23 1.804e-22 8.458999999999999e-22 0.0 115.84 0.0
S202352 206.9495 148.4779 8.586e-22 1.924e-21 7.524e-21 0.0 117.18 0.0
S202353 206.9062 148.4739 1.1690000000000001e-20 2.0650000000000002e-20 4.728e-20 0.0 116.05 0.0
S202354 206.911 148.4704 1.3360000000000001e-20 2.1660000000000002e-20 4.121e-20 0.0 116.42 0.0
S202355 206.9433 148.469 1.12e-24 4.774e-24 6.876e-23 0.0 117.16 0.0
S202356 206.9592 148.4598 5.541999999999999e-22 1.117e-21 3.4180000000000004e-21 0.0 116.93 0.0
S202357 207.064 148.4524 4.816e-21 8.976000000000001e-21 2.4000000000000002e-20 0.0 117.29 0.0
S202358 207.047 148.4418 5.829999999999999e-22 1.273e-21 4.706e-21 0.0 117.32 0.0
S202359 206.9645 148.461 1.189e-21 2.457e-21 8.011e-21 0.0 117.11 0.0
S202360 206.6899 148.4973 1.9949999999999998e-22 4.443e-22 1.659e-21 0.0 115.95 0.0
S202361 206.9209 148.4686 2.32e-19 2.824e-19 3.138e-19 0.0 116.51 0.0
S202362 207.0032 148.4621 1.092e-21 2.1490000000000002e-21 6.335e-21 0.0 117.22 0.0
S202363 206.9129 148.4518 8.5e-20 1.198e-19 1.799e-19 0.0 116.6 0.0
S202364 207.0116 148.4436 2.2319999999999997e-22 4.926e-22 1.858e-21 0.0 117.27 0.0
S202365 206.9003 148.4765 1.4e-19 1.959e-19 2.74e-19 0.0 116.04 0.0
S202366 206.9944 148.4705 6.474e-17 1.284e-16 3.749e-16 0.0 116.99 0.0
S202367 206.7787 148.4935 4.478e-24 1.491e-23 1.3189999999999998e-22 0.0 115.86 0.0
S202368 206.8583 148.4863 1.392e-19 1.874e-19 2.483e-19 0.0 116.18 0.0
S202369 206.9505 148.4643 1.063e-17 1.039e-17 6.996e-18 0.0 117.19 0.0
S202370 206.9832 148.4643 1.93e-18 2.065e-18 1.733e-18 0.0 117.06 0.0
S202371 206.917 148.4706 1.2400000000000001e-20 2.0410000000000002e-20 4.0530000000000006e-20 0.0 116.29 0.0
S202372 206.9369 148.4633 2.9069999999999997e-22 6.621e-22 2.661e-21 0.0 117.25 1.0
S202373 206.8427 148.4859 1.6650000000000002e-20 2.7570000000000004e-20 5.687000000000001e-20 0.0 115.92 0.0
S202374 206.8813 148.4616 4.407e-22 1.073e-21 5.093e-21 0.0 116.4 0.0
S202375 206.7196 148.5067 5.651999999999999e-22 1.269e-21 4.766e-21 0.0 115.84 0.0
S202376 206.8945 148.476 4.807e-18 4.801e-18 3.491e-18 0.0 116.02 0.0
S202377 206.8228 148.4873 1.883e-21 3.294e-21 7.608e-21 0.0 115.95 0.0
S202378 206.5499 148.5485 3.9469999999999997e-22 9.271e-22 3.915e-21 0.0 115.81 0.0
S202379 206.9202 148.4669 5.579e-19 6.587e-19 6.875e-19 0.0 116.07 0.0
S202380 206.945 148.4725 8.325999999999999e-22 1.729e-21 5.628e-21 0.0 116.67 0.0
S202381 206.9425 148.4627 2.8980000000000002e-21 5.358e-21 1.421e-20 0.0 116.8 0.0
S202382 206.9255 148.4756 1.004e-22 2.473e-22 1.189e-21 0.0 116.31 0.0
S202383 207.0626 148.4377 4.76e-18 4.749e-18 3.412e-18 0.0 117.27 0.0
S202384 206.9586 148.462 2.29e-13 2.609e-13 2.395e-13 0.0 117.16 0.0
S202385 207.0747 148.439 1.3379999999999998e-23 3.957e-23 2.6229999999999996e-22 0.0 117.35 0.0
S202386 206.9627 148.4575 4.0469999999999994e-22 8.927999999999999e-22 3.268e-21 0.0 117.12 0.0
S202387 207.0582 148.4384 1.921e-23 6.365e-23 5.665999999999999e-22 0.0 117.36 0.0
S202388 206.9039 148.4698 8.173e-17 5.994e-17 2.38e-17 0.0 116.27 0.0
S202389 207.0351 148.4484 5.412e-25 2.133e-24 2.644e-23 0.0 117.27 0.0
S202390 206.6755 148.5158 2.239e-23 6.607e-23 4.527e-22 0.0 115.89 0.0
S202391 206.8958 148.4719 7.264000000000001e-21 1.318e-20 3.2040000000000006e-20 0.0 116.05 0.0
S202392 206.8912 148.4718 2.967e-17 2.644e-17 1.483e-17 0.0 116.24 0.0
S202393 206.9104 148.4635 3.734e-22 9.008999999999998e-22 3.985e-21 0.0 116.49 0.0
S202394 206.9634 148.4346 2.019e-20 3.21e-20 6.035e-20 0.001 116.81 0.0
S202395 206.8822 148.4749 5.2920000000000003e-20 7.989000000000001e-20 1.351e-19 0.0 116.15 0.0
S202396 206.922 148.4734 1.065e-22 2.59e-22 1.171e-21 0.0 116.42 0.0
S202397 206.5381 148.5227 1.233e-22 3.058e-22 1.42e-21 0.0 115.96 0.0
S202398 206.9523 148.4696 2.682e-18 2.726e-18 2.13e-18 0.0 116.79 0.0
S202399 206.8344 148.4902 3.898e-19 5.038e-19 6.224e-19 0.0 115.95 0.0
S202400 206.8926 148.508 5.124e-19 6.238e-19 6.666e-19 0.0 116.46 0.0
S202401 207.0677 148.4376 1.9199999999999997e-22 4.403999999999999e-22 1.807e-21 0.0 117.2 0.0
S202402 207.1776 148.4197 2.1710000000000003e-20 3.352e-20 5.932e-20 0.0 117.44 0.0
S202403 206.9753 148.4693 1.452e-19 1.953e-19 2.58e-19 0.0 116.89 0.0
S202404 207.1405 148.4263 4.994000000000001e-25 2.19e-24 3.49e-23 0.0 117.41 0.0
S202405 207.0931 148.4271 2.546e-20 4.077e-20 7.523000000000001e-20 0.0 117.34 0.0
S202406 206.9402 148.4692 1.093e-17 9.814e-18 5.514e-18 0.0 117.26 0.0
S202407 207.1191 148.4348 2.76e-19 3.577e-19 4.35e-19 0.0 117.37 0.0
S202408 206.9412 148.4648 1.368e-21 2.683e-21 7.837e-21 0.0 116.84 0.0
S202409 206.9203 148.4626 1.8340000000000002e-20 2.933e-20 5.601000000000001e-20 0.0 116.57 0.0
S202410 206.7999 148.486 2.586e-19 3.218e-19 3.582e-19 0.0 116.03 0.0
S202411 207.0979 148.4178 1.425e-19 1.852e-19 2.282e-19 0.0 117.23 0.0
S202412 206.9344 148.4672 5.065e-21 8.500000000000001e-21 1.7330000000000003e-20 0.0 117.43 0.0
S202413 206.9269 148.4644 2.922e-21 1.963e-21 6.474e-22 0.0 117.32 0.0
S202414 207.0645 148.4291 9.227e-21 1.5610000000000002e-20 3.397e-20 0.0 117.22 0.0
S202415 206.7322 148.5169 1.738e-23 5.339e-23 4.0599999999999998e-22 0.0 115.85 0.0
S202416 206.9651 148.4595 2.7589999999999997e-22 6.531e-22 2.872e-21 0.0 117.22 0.0
S202417 206.9068 148.4691 2.007e-21 3.897e-21 1.132e-20 0.0 116.37 0.0
S202418 206.972 148.4613 2.177e-21 4.302e-21 1.2910000000000002e-20 0.0 117.0 0.0
S202419 206.9152 148.4704 2.6070000000000002e-20 3.893e-20 6.323000000000001e-20 0.0 116.39 0.0
S202420 206.9634 148.4809 6.244e-21 1.1700000000000002e-20 3.1170000000000003e-20 0.0 116.69 0.0
S202421 207.0342 148.4216 6.48e-19 7.597e-19 7.709e-19 0.0 117.07 0.0
S202422 206.852 148.4783 6.9510000000000005e-25 2.739e-24 3.5699999999999997e-23 0.0 116.19 0.0
S202423 206.8578 148.4782 8.015e-13 6.868e-13 3.609e-13 0.0 116.22 1.0
S202424 206.9706 148.4588 1.931e-18 2.067e-18 1.645e-18 0.0 117.14 0.0
S202425 206.9384 148.4593 3.679e-24 1.174e-23 8.985999999999999e-23 0.0 117.14 0.0
S202426 206.8901 148.4726 1.552e-20 2.453e-20 4.7300000000000005e-20 0.0 116.1 0.0
S202427 206.9577 148.4597 3.6019999999999996e-23 1.0349999999999999e-22 6.978e-22 0.0 116.88 0.0
S202428 206.9929 148.4505 2.721e-18 2.965e-18 2.53e-18 0.0 117.33 0.0
S202429 206.9255 148.4688 2.579e-19 3.398e-19 4.351e-19 0.0 115.77 0.0
S202430 207.0562 148.4447 2.515e-22 6.209999999999999e-22 2.864e-21 0.0 117.21 0.0
S202431 207.2064 148.4106 8.593999999999998e-22 1.787e-21 6.054e-21 0.0 117.46 0.0
S202432 206.9284 148.4582 2.438e-19 2.974e-19 3.176e-19 0.0 116.66 0.0
S202433 206.9237 148.4649 3.77e-17 4.221e-17 3.785e-17 0.0 116.06 0.0
S202434 207.0056 148.4477 2.502e-22 5.6229999999999995e-22 2.255e-21 0.0 117.08 0.0
S202435 206.8596 148.4895 3.647e-21 6.542e-21 1.6410000000000002e-20 0.0 115.94 0.0
S202436 206.8637 148.4721 2.739e-19 3.372e-19 3.731e-19 0.0 116.21 0.0
S202437 207.1092 148.4228 6.72e-20 9.436000000000001e-20 1.402e-19 0.0 117.37 0.0
S202438 206.8701 148.4795 1.804e-16 1.829e-16 1.328e-16 0.0 115.94 0.0
S202439 207.0618 148.4438 5.406e-22 1.177e-21 4.103e-21 0.0 117.36 0.0
S202440 206.9573 148.4635 5.1290000000000005e-26 2.794e-25 6.893999999999999e-24 0.0 117.2 0.0
S202441 206.9401 148.4651 2.605e-21 4.913e-21 1.3270000000000002e-20 0.0 116.93 0.0
S202442 207.0479 148.4376 9.675e-23 2.331e-22 9.939999999999999e-22 0.0 117.37 0.0
S202443 206.9551 148.4525 4.874e-19 5.583e-19 5.241e-19 0.0 116.88 0.0
S202444 206.9684 148.4571 1.127e-23 3.691e-23 3.274e-22 0.0 117.26 0.0
S202445 206.885 148.4937 1.154e-22 2.708e-22 1.114e-21 0.0 116.4 0.0
S202446 206.939 148.4697 1.925e-19 2.461e-19 2.997e-19 0.0 116.93 0.0
S202447 207.0568 148.4455 3.579e-22 8.954999999999999e-22 4.225e-21 0.0 117.33 0.0
S202448 206.9761 148.456 8.739e-21 1.6020000000000003e-20 4.0900000000000004e-20 0.0 117.19 0.0
S202449 206.8758 148.4806 1.9519999999999999e-22 5.094e-22 2.6420000000000002e-21 0.0 115.96 0.0
S202450 206.8753 148.4797 6.301e-19 7.516e-19 8.025e-19 0.0 116.0 0.0
S202451 206.934 148.4581 2.083e-18 2.247e-18 1.859e-18 0.0 116.96 0.0
S202452 206.9289 148.475 3.9180000000000003e-20 6.032e-20 1.109e-19 0.0 116.53 0.0
S202453 206.9453 148.4691 1.043e-22 2.8779999999999997e-22 1.6600000000000001e-21 0.0 116.76 0.0
S202454 206.9381 148.4662 1.1109999999999998e-22 2.6079999999999996e-22 1.158e-21 0.0 117.05 0.0
S202455 206.9969 148.4525 1.1499999999999999e-23 3.3519999999999996e-23 2.2249999999999998e-22 0.0 117.32 0.0
S202456 206.8425 148.4839 5.0809999999999996e-23 1.2719999999999999e-22 6.2619999999999995e-22 0.0 115.87 0.0
S202457 206.9213 148.4745 1.349e-21 2.676e-21 8.111e-21 0.0 116.14 0.0
S202458 206.9795 148.4479 7.711e-19 9.056e-19 9.216e-19 0.0 117.25 0.0
S202459 206.9514 148.4559 9.166999999999999e-22 2.0420000000000002e-21 7.861e-21 0.0 116.89 0.0
S202460 206.8661 148.4816 1.438e-20 2.2370000000000003e-20 4.2390000000000006e-20 0.0 116.06 0.0
S202461 206.95 148.4569 2.3510000000000003e-20 3.7780000000000005e-20 7.377e-20 0.0 116.92 0.0
S202462 206.9793 148.4574 4.379e-22 9.541999999999998e-22 3.487e-21 0.0 117.04 0.0
S202463 206.8139 148.4959 1.47e-19 1.949e-19 2.465e-19 0.0 115.9 0.0
S202464 206.9336 148.4719 4.1599999999999995e-22 8.976e-22 3.217e-21 0.0 116.64 0.0
S202465 206.9207 148.4733 1.797e-22 4.243e-22 1.86e-21 0.0 116.05 0.0
S202466 206.9362 148.4598 6.637e-22 1.459e-21 5.321e-21 0.0 116.89 0.0
S202467 206.9277 148.4507 1.163e-18 1.303e-18 1.205e-18 0.0 116.65 0.0
S202468 206.9343 148.467 2.298e-20 3.594e-20 6.477e-20 0.0 117.28 0.0
S202469 206.9263 148.4714 7.243000000000001e-25 2.944e-24 3.832e-23 0.0 116.22 0.0
S202470 206.8341 148.4772 9.762e-21 1.729e-20 4.0060000000000005e-20 0.0 115.96 0.0
S202471 206.9651 148.4646 1.655e-19 2.217e-19 2.985e-19 0.0 117.1 0.0
S202472 206.9379 148.4648 7.078e-21 1.36e-20 3.7920000000000005e-20 0.0 116.96 0.0
S202473 206.9522 148.4603 1.878e-22 3.7879999999999995e-22 1.186e-21 0.0 117.0 0.0
S202474 206.9379 148.4586 1.089e-18 1.285e-18 1.274e-18 0.0 117.02 0.0
S202475 207.1737 148.4167 1.3860000000000002e-20 2.3620000000000002e-20 5.0620000000000005e-20 0.0 117.43 0.0
S202476 207.216 148.3977 4.165e-17 6.221e-17 1.038e-16 0.0 117.44 0.0
S202477 206.8786 148.4843 3.939e-21 7.492e-21 1.9970000000000002e-20 0.0 115.97 0.0
S202478 206.956 148.4652 2.427e-19 3.102e-19 3.757e-19 0.0 117.15 0.0
S202479 207.0062 148.4506 4.99e-18 4.989e-18 3.689e-18 0.0 117.34 0.0
S202480 206.9845 148.4556 4.283e-23 1.1929999999999998e-22 7.447999999999999e-22 0.0 117.31 0.0
S202481 207.0287 148.4181 5.782e-19 6.985e-19 7.122e-19 0.0 116.89 0.0
S202482 206.9207 148.4723 1.278e-21 2.4580000000000002e-21 6.906e-21 0.0 116.38 0.0
S202483 206.9766 148.462 8.933000000000001e-20 1.208e-19 1.712e-19 0.0 117.27 0.0
S202484 206.942 148.4678 9.717000000000001e-25 3.869e-24 4.8859999999999996e-23 0.0 117.14 0.0
S202485 206.9215 148.473 2.456e-19 3.032e-19 3.393e-19 0.001 115.93 0.0
S202486 206.8921 148.4771 3.098e-21 5.752e-21 1.501e-20 0.0 116.1 0.0
S202487 206.8147 148.5035 9.079e-21 1.6090000000000003e-20 3.734e-20 0.0 116.02 0.0
S202488 206.9022 148.4766 2.527e-21 4.96e-21 1.4710000000000003e-20 0.0 116.16 0.0
S202489 206.9134 148.4595 6.893999999999999e-22 1.593e-21 6.2830000000000004e-21 0.0 116.53 0.0
S202490 207.0327 148.4515 2.088e-21 1.445e-21 5.011999999999999e-22 0.0 117.26 0.0
S202491 206.9049 148.4791 1.3850000000000002e-20 2.4340000000000003e-20 5.723e-20 0.0 116.38 0.0
S202492 206.9271 148.4646 6.034e-20 8.836000000000001e-20 1.391e-19 0.0 116.71 0.0
S202493 207.092 148.4425 1.737e-22 3.9109999999999997e-22 1.474e-21 0.0 117.32 0.0
S202494 207.0228 148.4464 5.9150000000000005e-21 1.0950000000000001e-20 2.8390000000000005e-20 0.0 117.34 0.0
S202495 206.7822 148.4936 4.535999999999999e-22 1.038e-21 4.314e-21 0.0 115.93 0.0
S202496 206.8393 148.528 3.571e-19 4.457e-19 4.962e-19 0.0 116.39 0.0
S202497 206.897 148.4718 4.92e-23 1.2459999999999999e-22 6.415e-22 0.0 116.02 0.0
S202498 206.9444 148.4677 2.615e-24 8.447e-24 7.06e-23 0.0 116.77 0.0
S202499 207.0041 148.4462 1.989e-21 3.895e-21 1.1500000000000001e-20 0.0 117.27 0.0
S202500 206.8991 148.4719 1.402e-21 1.025e-21 3.7919999999999997e-22 0.0 116.27 0.0
S202501 206.8979 148.4757 6.618e-23 1.544e-22 6.432999999999999e-22 0.0 116.02 0.0
S202502 206.9202 148.475 2.4089999999999997e-22 5.332e-22 1.979e-21 0.0 116.2 0.0
S202503 206.9472 148.4757 9.499e-18 9.374e-18 6.564e-18 0.0 116.71 0.0
S202504 206.9566 148.4746 3.57e-21 6.202e-21 1.397e-20 0.0 116.91 0.0
S202505 206.924 148.4585 4.232e-18 4.33e-18 3.227e-18 0.0 117.03 0.0
S202506 207.1468 148.4237 1.153e-17 1.761e-17 3.035e-17 0.0 117.42 0.0
S202507 207.0552 148.4402 2.182e-21 1.489e-21 5.024999999999999e-22 0.0 117.16 0.0
S202508 206.9368 148.4658 2.449e-22 5.702e-22 2.298e-21 0.0 116.75 0.0
S202509 206.8557 148.4803 4.1259999999999997e-22 1.032e-21 4.769e-21 0.0 115.93 0.0
S202510 206.8754 148.4677 2.346e-21 5.056e-21 1.763e-20 0.0 116.42 0.0
S202511 206.921 148.4742 2.536e-20 4.0190000000000005e-20 7.451000000000001e-20 0.0 116.02 0.0
S202512 206.879 148.4702 2.772e-17 2.343e-17 1.235e-17 0.0 116.16 0.0
S202513 206.9345 148.4685 4.218e-23 1.1309999999999999e-22 6.342e-22 0.0 116.7 0.0
S202514 206.9206 148.4717 1.066e-23 3.838e-23 3.9949999999999994e-22 0.0 115.93 0.0
S202515 206.9457 148.4503 2.7280000000000005e-20 4.3420000000000007e-20 7.81e-20 0.0 116.74 0.0
S202516 206.905 148.4714 1.103e-21 2.307e-21 7.731e-21 0.0 116.22 0.0
S202517 206.908 148.4666 5.598e-18 5.68e-18 4.134e-18 0.0 116.21 0.0
S202518 207.0245 148.4413 7.256999999999999e-22 1.49e-21 4.731e-21 0.0 117.27 0.0
S202519 206.9595 148.439 6.964e-22 1.574e-21 6.145e-21 0.0 116.78 0.0
S202520 206.8232 148.4964 1.918e-18 1.96e-18 1.516e-18 0.0 116.05 0.0
S202521 206.9425 148.4702 1.6919999999999999e-22 4.502e-22 2.539e-21 0.0 117.23 0.0
S202522 206.8427 148.5051 2.841e-19 3.608e-19 4.22e-19 0.0 116.34 0.0
S202523 207.0004 148.4507 1.123e-23 3.307e-23 2.3199999999999997e-22 0.0 117.32 0.0
S202524 206.904 148.4781 4.015e-18 4.26e-18 3.498e-18 0.0 116.31 0.0
S202525 206.8222 148.4866 1.909e-19 2.402e-19 2.829e-19 0.0 115.95 0.0
S202526 206.9314 148.4686 1.027e-21 2.192e-21 7.333e-21 0.0 117.67 0.0
S202527 206.9524 148.4602 2.193e-19 2.733e-19 3.016e-19 0.0 116.94 1.0
S202528 206.9852 148.4578 5.122e-24 1.815e-23 1.7539999999999998e-22 0.0 117.29 0.0
S202529 206.8194 148.486 1.0009999999999999e-22 2.6779999999999997e-22 1.504e-21 0.0 116.08 0.0
S202530 206.9451 148.4585 4.051e-19 4.801e-19 5.002e-19 0.0 116.92 0.0
S202531 206.9083 148.474 1.6049999999999998e-22 4.1449999999999995e-22 2.168e-21 0.0 116.2 0.0
S202532 206.9684 148.4426 5.904e-20 8.57e-20 1.321e-19 0.0 116.95 0.0
S202533 206.8982 148.4682 2.449e-17 2.525e-17 1.957e-17 0.0 116.29 0.0
S202534 206.935 148.4795 4.731e-23 1.207e-22 6.254999999999999e-22 0.0 116.6 0.0
S202535 206.9782 148.4514 3.6029999999999995e-22 8.272999999999999e-22 3.4180000000000004e-21 0.0 117.14 0.0
S202536 206.9663 148.4589 1.132e-19 1.533e-19 2.057e-19 0.0 117.11 0.0
S202537 206.8795 148.4779 4.781e-22 1.088e-21 4.242e-21 0.0 116.25 0.0
S202538 206.9053 148.4866 1.6569999999999998e-22 3.608e-22 1.323e-21 0.0 116.47 0.0
S202539 207.0967 148.4238 4.3919999999999996e-23 1.3489999999999998e-22 1.0180000000000001e-21 0.0 117.23 0.0
S202540 206.932 148.4714 2.0550000000000002e-20 3.2180000000000005e-20 5.678000000000001e-20 0.0 117.21 0.0
S202541 206.9511 148.4696 1.815e-18 2.076e-18 1.933e-18 0.0 116.91 0.0
S202542 206.827 148.4907 8.231e-21 1.45e-20 3.438e-20 0.0 115.88 0.0
S202543 207.2014 148.3788 1.8179999999999999e-22 4.623999999999999e-22 2.322e-21 0.001 117.16 0.0
S202544 206.9978 148.4533 1.379e-23 4.351e-23 3.371e-22 0.0 117.12 0.0
S202545 206.9412 148.4708 7.36e-18 6.961e-18 4.58e-18 0.0 117.25 0.0
S202546 207.1113 148.423 1.425e-22 3.5389999999999997e-22 1.646e-21 0.0 117.34 0.0
S202547 206.9759 148.462 1.183e-19 1.537e-19 1.902e-19 0.0 117.19 0.0
S202548 206.9025 148.4713 5.6e-18 5.264e-18 3.406e-18 0.0 116.29 0.0
S202549 206.8172 148.486 7.233000000000001e-20 1.031e-19 1.576e-19 0.0 115.88 0.0
S202550 206.8963 148.4646 8.353e-24 2.475e-23 1.7009999999999997e-22 0.0 116.48 0.0
S202551 206.8746 148.4744 5.244e-22 1.204e-21 4.996e-21 0.0 116.0 0.0
S202552 206.9194 148.472 4.296999999999999e-22 8.585e-22 2.649e-21 0.0 116.37 1.0
S202553 207.2458 148.3959 2.551e-23 7.437999999999999e-23 4.914e-22 0.0 117.42 0.0
S202554 206.9833 148.4734 3.734e-21 6.386e-21 1.429e-20 0.0 116.9 0.0
S202555 206.9221 148.4745 1.685e-22 4.1489999999999998e-22 1.992e-21 0.0 116.2 0.0
S202556 206.9857 148.4492 1.132e-19 1.599e-19 2.34e-19 0.0 117.02 0.0
S202557 207.0414 148.4462 7.269e-24 2.419e-23 2.1649999999999997e-22 0.0 117.34 0.0
S202558 207.1246 148.4388 5.424e-27 3.716e-26 1.505e-24 0.0 117.3 0.0
S202559 206.9184 148.4641 1.533e-22 3.533e-22 1.487e-21 0.0 116.49 0.0
S202560 206.9321 148.4731 2.187e-16 2.049e-16 1.273e-16 0.0 116.63 1.0
S202561 207.0462 148.4288 8.924e-19 1.052e-18 1.054e-18 0.0 117.28 0.0
S202562 206.9061 148.4755 1.752e-18 1.849e-18 1.53e-18 0.0 116.23 0.0
S202563 206.9361 148.4678 3.1300000000000003e-25 1.452e-24 2.5469999999999998e-23 0.0 117.15 0.0
S202564 206.9262 148.4671 2.676e-19 3.349e-19 3.754e-19 0.0 116.53 0.0
S202565 207.2546 148.4057 1.4220000000000001e-21 2.87e-21 8.962e-21 0.0 117.42 0.0
S202566 206.9798 148.4601 2.987e-17 3.482e-17 3.411e-17 0.0 117.19 0.0
S202567 207.08 148.4316 1.105e-12 9.487e-13 5.11e-13 0.0 117.4 1.0
S202568 206.955 148.4496 7.547e-23 1.9309999999999997e-22 9.474e-22 0.0 116.79 0.0
S202569 206.8861 148.4603 8.451e-21 1.4270000000000002e-20 3.01e-20 0.0 116.48 0.0
S202570 206.9732 148.4469 3.1429999999999996e-22 7.323999999999999e-22 3.013e-21 0.0 117.3 0.0
S202571 206.9233 148.4621 7.41e-22 1.514e-21 4.859e-21 0.0 116.54 0.0
S202572 206.7978 148.4992 1.462e-20 2.367e-20 4.604e-20 0.0 115.85 0.0
S202573 207.3173 148.373 2.5359999999999998e-24 8.352e-24 7.164e-23 0.0 117.43 0.0
S202574 207.0573 148.4307 5.5940000000000005e-21 9.779e-21 2.2030000000000002e-20 0.0 117.3 0.0
S202575 207.0661 148.457 3.4169999999999995e-22 7.254999999999999e-22 2.386e-21 0.0 117.05 0.0
S202576 206.9248 148.4884 2.741e-18 2.745e-18 1.952e-18 0.0 116.44 0.0
S202577 206.8468 148.4785 2.3269999999999996e-22 5.476e-22 2.269e-21 0.0 115.9 0.0
