Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S095798 123.7005 36.5904 2.819e-18 2.743e-18 1.886e-18 0.0 92.89 0.0
S095799 123.7194 36.5932 2.196e-22 5.699e-22 2.901e-21 0.0 93.3 0.0
S095800 123.7609 36.6104 1.449e-19 1.953e-19 2.654e-19 0.0 93.22 0.0
S095801 123.6971 36.5978 4.404e-17 3.64e-17 1.786e-17 0.0 92.71 0.0
S095802 123.7475 36.6032 1.904e-17 1.762e-17 1.079e-17 0.0 93.41 0.0
S095803 123.7128 36.593 4.1889999999999995e-22 9.682e-22 4.0240000000000004e-21 0.0 93.45 0.0
S095804 123.5942 36.6155 5.034e-22 1.191e-21 5.18e-21 0.0 92.41 0.0
S095805 123.6933 36.601 6.847e-19 8.104e-19 8.336e-19 0.0 92.47 1.0
S095806 123.7926 36.5848 7.477999999999999e-22 1.714e-21 6.721e-21 0.0 93.53 0.0
S095807 123.6758 36.6087 4.865e-17 6.135e-17 7.163e-17 0.0 92.65 0.0
S095808 123.7423 36.5935 1.548e-22 3.6579999999999997e-22 1.586e-21 0.0 93.5 0.0
S095809 123.7762 36.5931 1.625e-20 2.6490000000000002e-20 5.2290000000000004e-20 0.0 93.61 0.0
S095810 123.762 36.5869 6.997e-19 8.587e-19 9.233e-19 0.0 93.56 0.0
S095811 123.6329 36.6119 1.0349999999999999e-22 2.7289999999999997e-22 1.468e-21 0.0 92.52 0.0
S095812 123.6702 36.5967 3.986e-24 1.396e-23 1.407e-22 0.0 92.61 0.0
S095813 123.5937 36.5705 4.41e-22 1.083e-21 5.182e-21 0.0 92.6 0.0
S095814 123.6996 36.5954 2.937e-16 2.725e-16 1.702e-16 0.0 92.78 0.0
S095815 123.8098 36.6128 1.069e-18 1.265e-18 1.348e-18 0.0 93.41 0.0
S095816 123.7647 36.6055 1.7190000000000002e-25 8.97e-25 2.036e-23 0.0 93.3 0.0
S095817 123.7035 36.5911 3.702e-21 6.646e-21 1.5710000000000003e-20 0.0 93.24 0.0
S095818 123.7023 36.5893 8.07e-17 6.459e-17 2.899e-17 0.0 93.12 0.0
S095819 123.6387 36.604 4.2540000000000005e-20 6.660000000000001e-20 1.22e-19 0.001 92.43 0.0
S095820 123.7499 36.5725 2.706e-24 1.112e-23 1.5229999999999998e-22 0.0 93.31 0.0
S095821 123.6086 36.6063 3.0600000000000005e-20 4.8700000000000004e-20 9.270000000000001e-20 0.0 92.42 0.0
S095822 123.6869 36.5975 3.492e-19 4.484e-19 5.196e-19 0.0 92.55 0.0
S095823 123.3714 36.6104 3.036e-19 3.837e-19 4.585e-19 0.0 92.36 0.0
S095824 123.6833 36.5957 3.762e-23 1.066e-22 6.932e-22 0.0 92.59 0.0
S095825 123.6828 36.6194 1.398e-16 1.372e-16 9.259e-17 0.0 92.79 0.0
S095826 123.6842 36.5937 1.958e-18 2.28e-18 2.285e-18 0.0 92.59 0.0
S095827 123.6945 36.6079 4.715e-21 8.444e-21 2.0130000000000003e-20 0.0 92.88 0.0
S095828 123.6971 36.5842 2.859e-21 1.989e-21 6.934e-22 0.0 92.96 0.0
S095829 123.7406 36.5874 1.3459999999999998e-22 3.1289999999999996e-22 1.305e-21 0.0 93.48 0.0
S095830 123.785 36.5943 5.252e-24 1.914e-23 2.0499999999999997e-22 0.0 93.59 0.0
S095831 123.7894 36.6013 6.243e-20 9.349e-20 1.546e-19 0.0 93.58 0.0
S095832 123.7944 36.5862 5.918999999999999e-22 1.385e-21 5.75e-21 0.0 93.58 0.0
S095833 123.7646 36.5917 1.174e-17 1.108e-17 7.017e-18 0.0 93.59 0.0
S095834 123.6776 36.5983 4.051e-16 3.855e-16 2.593e-16 0.0 92.54 0.0
S095835 123.7899 36.6298 1.935e-24 7.466e-24 8.606e-23 0.0 93.26 0.0
S095836 123.7625 36.5903 2.3230000000000003e-20 3.748e-20 7.248e-20 0.0 93.58 0.0
S095837 123.6936 36.5975 2.139e-21 4.157e-21 1.2100000000000001e-20 0.0 92.49 0.0
S095838 123.7086 36.5827 1.9989999999999998e-22 4.414e-22 1.62e-21 0.0 93.21 0.0
S095839 123.7539 36.595 6.19e-19 7.507e-19 7.982e-19 0.0 93.53 0.0
S095840 123.7059 36.5922 6.146e-17 1.051e-16 2.283e-16 0.0 93.34 0.0
S095841 123.8035 36.5871 2.312e-20 3.9440000000000004e-20 8.286000000000001e-20 0.0 93.58 0.0
S095842 123.6398 36.6007 4.1029999999999997e-22 8.832999999999999e-22 3.1180000000000002e-21 0.0 92.45 0.0
S095843 123.7125 36.5959 1.096e-23 3.233e-23 2.22e-22 0.0 93.37 0.0
S095844 123.6141 36.5956 5.687e-21 1.0770000000000002e-20 2.904e-20 0.0 92.41 0.0
S095845 123.5472 36.5882 6.337e-21 1.1550000000000001e-20 2.851e-20 0.0 92.4 0.0
S095846 123.6236 36.6197 5.85e-24 1.895e-23 1.5429999999999999e-22 0.0 92.55 0.0
S095847 123.733 36.5939 9.65e-24 3.153e-23 2.7059999999999996e-22 0.0 93.49 0.0
S095848 123.7109 36.6116 1.261e-19 1.774e-19 2.524e-19 0.0 93.05 0.0
S095849 123.6823 36.5992 1.549e-20 2.5730000000000002e-20 5.2540000000000006e-20 0.0 92.57 0.0
S095850 123.7529 36.5961 1.509e-21 3.06e-21 9.62e-21 0.0 93.47 0.0
S095851 123.6855 36.5812 2.763e-24 9.566999999999999e-24 9.364999999999999e-23 0.0 92.9 0.0
S095852 123.6858 36.5883 2.853e-19 3.52e-19 3.908e-19 0.0 92.75 0.0
S095853 123.6941 36.6324 1.421e-21 2.8800000000000002e-21 9.257e-21 0.0 92.93 0.0
S095854 123.7068 36.5942 5.957e-21 1.1220000000000001e-20 3.014e-20 0.0 93.08 0.0
S095855 123.7078 36.5873 1.133e-19 1.618e-19 2.526e-19 0.0 93.36 0.0
S095856 123.7733 36.5837 6.713e-24 2.0969999999999998e-23 1.6129999999999998e-22 0.0 93.5 0.0
S095857 123.7846 36.5844 1.569e-19 2.099e-19 2.734e-19 0.0 93.6 0.0
S095858 123.7159 36.5912 3.136e-18 3.331e-18 2.761e-18 0.0 93.37 0.0
S095859 123.6201 36.5579 2.4909999999999997e-22 5.583e-22 2.151e-21 0.0 92.73 0.0
S095860 123.5277 36.5981 2.512e-21 1.791e-21 6.360999999999999e-22 0.0 92.37 0.0
S095861 123.6616 36.6162 3.682e-23 1.004e-22 5.761e-22 0.0 92.73 0.0
S095862 123.7214 36.5958 1.103e-19 1.523e-19 2.12e-19 0.0 93.37 0.0
S095863 123.6632 36.6051 2.419e-22 6.1289999999999995e-22 3.042e-21 0.0 92.49 0.0
S095864 123.8015 36.6125 2.588e-21 1.853e-21 6.728999999999999e-22 0.0 93.39 0.0
S095865 123.7707 36.559 8.911e-25 3.796e-24 5.53e-23 0.0 93.24 0.0
S095866 123.6439 36.5918 3.104e-20 5.0190000000000006e-20 9.439000000000001e-20 0.0 92.42 0.0
S095867 123.6747 36.5917 2.091e-20 3.463e-20 7.103e-20 0.0 92.59 0.0
S095868 123.6958 36.6045 2.273e-23 6.581e-23 4.454e-22 0.0 92.9 0.0
S095869 123.6897 36.6058 6.923e-21 1.3640000000000003e-20 4.0200000000000004e-20 0.0 92.88 0.0
S095870 123.6583 36.6003 9.592e-24 3.471e-23 3.6239999999999994e-22 0.0 92.44 0.0
S095871 123.8748 36.5931 4.7020000000000004e-21 3.072e-21 9.452999999999998e-22 0.0 93.63 0.0
S095872 123.6792 36.6118 9.311999999999999e-22 2.061e-21 7.834000000000001e-21 0.0 92.73 0.0
S095873 123.5856 36.6135 9.161999999999999e-22 1.9410000000000002e-21 6.629e-21 0.0 92.44 0.0
S095874 123.7408 36.5587 1.0150000000000001e-21 2.173e-21 7.573e-21 0.0 93.22 0.0
S095875 123.7002 36.6015 5.200999999999999e-22 1.1190000000000001e-21 4.043e-21 0.0 92.95 0.0
S095876 123.6859 36.5989 1.973e-23 5.864e-23 4.0039999999999995e-22 0.0 92.51 0.0
S095877 123.6182 36.5866 8.272999999999999e-22 1.726e-21 5.9030000000000005e-21 0.0 92.56 0.0
S095878 123.6799 36.5819 1.526e-22 3.593e-22 1.548e-21 0.0 92.79 0.0
S095879 123.6911 36.604 7.882e-23 2.0139999999999998e-22 1.03e-21 0.0 92.55 0.0
S095880 123.6952 36.5787 1.347e-21 2.75e-21 8.615e-21 0.0 92.95 0.0
S095881 123.6976 36.5867 1.957e-24 7.517e-24 9.06e-23 0.0 92.94 0.0
S095882 123.7036 36.5917 1.316e-18 1.48e-18 1.384e-18 0.0 93.05 0.0
S095883 123.7108 36.5931 1.712e-18 1.798e-18 1.404e-18 0.0 93.41 0.0
S095884 123.7524 36.5873 1.068e-17 1.065e-17 7.641e-18 0.0 93.51 0.0
S095885 123.8666 36.5582 2.4669999999999996e-22 5.413999999999999e-22 2.0240000000000002e-21 0.0 93.49 0.0
S095886 123.6946 36.5931 6.175e-18 6.226e-18 4.595e-18 0.0 92.71 0.0
S095887 123.6483 36.5939 6.57e-24 2.437e-23 2.6749999999999996e-22 0.0 92.48 0.0
S095888 123.7147 36.5434 8.636e-16 6.485e-16 2.713e-16 0.0 93.06 1.0
S095889 123.7642 36.5901 3.692e-17 4.767e-17 5.835e-17 0.0 93.58 0.0
S095890 123.6893 36.6001 1.5829999999999998e-22 4.0519999999999997e-22 2.09e-21 0.0 92.61 0.0
