Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S048043 179.8075 126.962 2.7739999999999997e-22 6.622e-22 2.9570000000000002e-21 0.0 74.39 0.0
S048044 179.8765 126.9703 2.09e-16 2.352e-16 2.164e-16 0.0 75.35 0.0
S048045 179.7315 126.9405 1.1860000000000001e-20 1.9890000000000002e-20 4.1170000000000004e-20 0.0 74.21 0.0
S048046 179.8594 126.9307 2.531e-17 2.259e-17 1.33e-17 0.0 74.86 0.0
S048047 179.8643 126.9697 1.423e-21 3.016e-21 1.056e-20 0.0 75.31 0.0
S048048 179.8511 126.9629 1.884e-21 4.2030000000000004e-21 1.5720000000000002e-20 0.0 75.26 0.0
S048049 179.8357 126.9589 5.238e-20 8.393000000000001e-20 1.559e-19 0.0 74.47 0.0
S048050 179.9018 126.9225 2.4279999999999997e-23 7.538999999999999e-23 5.942999999999999e-22 0.0 75.04 0.0
S048051 179.8604 126.955 2.6149999999999998e-23 9.341e-23 9.592e-22 0.0 75.29 0.0
S048052 179.7263 126.9496 1.2199999999999999e-22 3.2099999999999996e-22 1.69e-21 0.0 74.27 0.0
S048053 179.8727 126.9524 3.46e-22 8.007999999999999e-22 3.473e-21 0.0 75.15 0.0
S048054 179.8489 126.9578 2.9780000000000004e-26 1.858e-25 6.179e-24 0.0 74.83 0.0
S048055 179.825 126.9894 6.8719999999999995e-22 1.607e-21 6.644e-21 0.001 74.74 0.0
S048056 179.6854 126.9379 2.962e-21 5.631e-21 1.5480000000000002e-20 0.0 74.23 0.0
S048057 179.856 126.9479 3.59e-16 3.692e-16 2.843e-16 0.0 74.94 0.0
S048058 179.6523 126.8956 9.406e-22 1.97e-21 6.653e-21 0.0 74.22 0.0
S048059 179.8498 126.9467 1.783e-18 2.046e-18 1.943e-18 0.0 74.8 0.0
S048060 179.861 126.9671 1.787e-21 3.619e-21 1.1410000000000001e-20 0.0 75.34 0.0
S048061 179.8685 126.9585 1.064e-17 1.074e-17 7.575e-18 0.0 75.17 0.0
S048062 179.9069 126.9734 3.618e-21 6.863e-21 1.9060000000000003e-20 0.0 75.48 0.0
S048063 179.9187 126.9551 9.255e-14 6.074e-14 1.922e-14 0.0 75.44 0.0
S048064 179.8214 126.9597 1.398e-19 1.925e-19 2.687e-19 0.0 74.39 0.0
S048065 179.8504 126.9626 2.498e-18 2.867e-18 2.697e-18 0.0 75.23 0.0
S048066 179.8788 126.9604 5.2499999999999996e-23 1.34e-22 6.714999999999999e-22 0.0 75.32 0.0
S048067 179.8436 126.9731 1.89e-19 2.67e-19 3.999e-19 0.0 74.86 0.0
S048068 179.8444 126.9679 1.616e-18 1.759e-18 1.481e-18 0.0 74.77 0.0
S048069 179.8261 126.958 8.935e-19 1.034e-18 9.912e-19 0.0 74.43 0.0
S048070 179.8745 127.0168 3.389e-21 2.393e-21 8.649e-22 0.0 75.01 0.0
S048071 179.7281 126.8523 2.6279999999999998e-23 7.382999999999999e-23 4.505999999999999e-22 0.0 74.51 0.0
S048072 179.8498 126.9704 1.2e-21 2.855e-21 1.2550000000000001e-20 0.0 74.92 0.0
S048073 179.8605 126.9801 5.43e-21 9.81e-21 2.4030000000000003e-20 0.0 75.05 0.0
S048074 179.8578 126.9724 9.341e-17 7.73e-17 3.769e-17 0.0 75.03 0.0
S048075 180.0092 126.9026 5.511e-18 5.825e-18 4.751e-18 0.0 75.15 0.0
S048076 179.8476 126.9408 1.1880000000000001e-20 2.036e-20 4.5490000000000007e-20 0.0 74.78 0.0
S048077 179.8378 126.9532 6.473e-22 1.406e-21 5.051e-21 0.0 74.45 0.0
S048078 179.9978 126.9744 8.094000000000001e-20 1.15e-19 1.741e-19 0.0 75.5 0.0
S048079 179.8613 126.9621 3.394e-16 2.218e-16 7.018e-17 0.0 75.29 0.0
S048080 179.7501 126.9253 1.789e-21 3.541e-21 1.0690000000000001e-20 0.0 74.29 0.0
S048081 179.8493 126.9584 3.48e-23 9.936e-23 6.407999999999999e-22 0.0 74.13 0.0
S048082 179.8356 126.9386 2.227e-16 2.83e-16 3.374e-16 0.0 74.67 0.0
S048083 179.8437 126.9662 4.325999999999999e-22 1.058e-21 4.936e-21 0.0 74.45 0.0
S048084 179.6549 126.9572 2.654e-17 3.256e-17 3.504e-17 0.0 74.27 0.0
S048085 179.854 126.9766 8.997000000000001e-25 3.555e-24 4.518e-23 0.0 74.97 0.0
S048086 180.0095 127.0353 1.31e-19 1.926e-19 3.179e-19 0.0 75.34 0.0
S048087 179.7929 126.9114 3.398e-23 9.863999999999999e-23 6.524999999999999e-22 0.0 74.53 0.0
S048088 179.8525 126.9518 1.567e-19 2.112e-19 2.798e-19 0.0 74.93 0.0
S048089 179.8714 126.9635 6.5210000000000004e-21 1.2380000000000001e-20 3.504e-20 0.0 75.39 0.0
S048090 179.8521 126.9633 5.3540000000000003e-20 8.013e-20 1.333e-19 0.0 75.09 0.0
S048091 179.8482 126.9553 2.219e-21 4.519e-21 1.391e-20 0.0 74.45 0.0
S048092 179.8168 126.9593 2.518e-21 5.037e-21 1.576e-20 0.0 74.3 0.0
S048093 179.8706 126.963 4.272e-17 3.72e-17 2.002e-17 0.0 75.18 0.0
S048094 179.7794 126.931 2.8969999999999995e-22 6.478999999999999e-22 2.395e-21 0.0 74.32 0.0
S048095 179.8126 126.9626 4.742e-18 4.596e-18 3.109e-18 0.0 74.42 0.0
S048096 179.7818 126.9712 1.398e-18 1.759e-18 2.071e-18 0.0 74.41 0.0
S048097 179.8349 126.9835 1.6169999999999998e-22 4.1399999999999997e-22 2.1250000000000002e-21 0.0 74.83 0.0
S048098 179.9498 126.9299 1.028e-21 2.279e-21 8.685e-21 0.0 75.18 0.0
S048099 179.8281 126.9562 5.426e-16 4.536e-16 2.253e-16 0.0 74.36 0.0
S048100 179.8618 126.963 8.666e-18 8.634e-18 6.407e-18 0.0 75.3 0.0
S048101 179.8639 126.9585 3.842e-19 4.898e-19 6.084e-19 0.0 75.31 0.0
S048102 179.8233 126.9498 5.104e-22 1.279e-21 6.3e-21 0.0 74.41 0.0
S048103 179.8484 126.946 3.094e-19 4.353e-19 6.183e-19 0.0 74.81 0.0
S048104 179.883 126.9508 1.2349999999999999e-22 3.3089999999999997e-22 1.819e-21 0.0 75.15 0.0
S048105 179.9726 127.0257 7.265e-18 7.541e-18 5.691e-18 0.0 75.35 0.0
S048106 179.7607 126.9279 2.4919999999999997e-22 5.775e-22 2.415e-21 0.0 74.27 0.0
S048107 179.8383 126.9222 5.312e-18 5.413e-18 4.198e-18 0.0 74.76 0.0
S048108 179.8007 126.9539 3.5e-21 7.445e-21 2.5730000000000002e-20 0.0 74.27 0.0
S048109 179.7983 126.9954 3.181e-18 3.378e-18 2.75e-18 0.0 74.66 0.0
S048110 179.8825 126.9741 8.899e-23 2.296e-22 1.187e-21 0.0 75.25 0.0
S048111 179.8137 126.9469 1.174e-21 2.524e-21 8.732e-21 0.0 74.35 0.0
S048112 180.0865 126.9835 1.773e-19 2.545e-19 3.84e-19 0.0 75.49 0.0
S048113 179.8566 126.9626 2.374e-22 4.834999999999999e-22 1.5290000000000001e-21 0.0 75.15 0.0
S048114 179.805 126.9448 5.859e-19 7.32e-19 8.151e-19 0.0 74.26 0.0
S048115 179.8737 126.9963 1.741e-16 1.38e-16 6.148e-17 0.0 75.09 0.0
S048116 179.8634 126.9681 4.688e-22 1.145e-21 5.2720000000000004e-21 0.0 75.23 0.0
S048117 179.9728 126.9339 5.212e-18 5.298e-18 4.021e-18 0.0 75.24 0.0
S048118 179.7592 127.0082 5.750000000000001e-20 9.188000000000001e-20 1.745e-19 0.0 74.63 0.0
S048119 179.7675 126.9816 9.901e-18 1.003e-17 7.566e-18 0.0 74.48 0.0
S048120 180.3025 126.9881 1.96e-20 3.546e-20 8.686000000000001e-20 0.0 75.47 0.0
S048121 179.7898 127.0014 1.1600000000000001e-20 2.053e-20 4.7220000000000006e-20 0.0 74.68 0.0
S048122 179.8999 126.9715 1.7610000000000003e-20 3.0400000000000004e-20 6.653000000000001e-20 0.0 75.41 0.0
S048123 179.9067 126.9227 1.4489999999999998e-22 3.5349999999999994e-22 1.701e-21 0.0 75.02 0.0
S048124 179.8828 126.9727 1.708e-21 3.334e-21 9.633e-21 0.0 75.38 0.0
S048125 179.813 126.9506 3.3909999999999997e-22 8.94e-22 4.8e-21 0.0 74.29 0.0
S048126 179.8492 126.9621 1.766e-12 1.252e-12 4.513e-13 0.0 74.92 0.0
S048127 179.8423 126.9491 1.6960000000000002e-20 3.024e-20 6.916e-20 0.0 74.74 0.0
S048128 179.841 126.9315 6.700999999999999e-22 1.638e-21 7.335e-21 0.0 74.73 0.0
S048129 179.7549 126.9497 5.811e-21 1.023e-20 2.3860000000000002e-20 0.0 74.19 0.0
S048130 179.8514 126.9502 5.621999999999999e-22 1.2200000000000001e-21 4.304e-21 0.0 74.83 0.0
S048131 179.862 126.9763 5.568e-22 1.2200000000000001e-21 4.52e-21 0.0 75.15 0.0
S048132 179.6104 126.8169 1.6690000000000002e-20 2.974e-20 7.271000000000001e-20 0.0 74.41 0.0
S048133 179.8493 126.9749 3.215e-21 6.574e-21 2.0410000000000002e-20 0.0 74.89 0.0
S048134 179.7815 126.9136 2.748e-18 3.04e-18 2.78e-18 0.0 74.46 0.0
S048135 179.8492 126.9601 7.2e-27 5.1240000000000005e-26 2.202e-24 0.0 74.87 0.0
S048136 179.8709 126.9714 2.9860000000000003e-20 4.734e-20 8.873000000000001e-20 0.0 75.29 0.0
S048137 180.0446 126.9393 6.8119999999999995e-22 1.514e-21 5.5340000000000004e-21 0.0 75.3 0.0
S048138 179.8678 126.9524 8.94e-18 9.087e-18 6.505e-18 0.0 75.25 0.0
S048139 179.775 126.9677 5.5e-19 6.833e-19 7.77e-19 0.0 74.36 0.0
S048140 179.8622 126.9613 3.04e-21 6.257e-21 2.004e-20 0.0 75.11 0.0
S048141 179.8446 126.963 3.588e-19 4.594e-19 5.605e-19 0.0 74.65 0.0
S048142 179.8277 126.9663 1.942e-23 6.07e-23 4.844e-22 0.0 74.38 0.0
S048143 179.8718 126.9816 3.256e-20 5.48e-20 1.189e-19 0.0 75.13 0.0
S048144 179.8075 126.9435 2.155e-22 5.273e-22 2.5230000000000002e-21 0.0 74.28 0.0
S048145 179.9449 126.9725 1.566e-21 3.466e-21 1.2790000000000001e-20 0.0 75.48 0.0
S048146 179.8278 126.9453 2.767e-19 3.704e-19 4.825e-19 0.0 74.44 0.0
S048147 179.895 126.9768 2.419e-22 6.552999999999999e-22 3.782e-21 0.0 75.28 0.0
S048148 179.7824 126.9813 8.003999999999999e-23 1.8829999999999997e-22 8.077e-22 0.0 74.48 0.0
S048149 179.8498 126.9535 8.075000000000001e-20 1.173e-19 1.838e-19 0.0 74.62 0.0
S048150 179.7068 126.9547 1.494e-21 3.2010000000000002e-21 1.0860000000000001e-20 0.0 74.31 0.0
S048151 179.8335 126.9697 1.999e-19 2.806e-19 3.939e-19 0.0 74.69 0.0
S048152 179.7812 126.9584 6.293e-22 1.4e-21 5.304e-21 0.0 74.32 1.0
S048153 179.8482 126.9435 2.027e-22 4.885e-22 2.165e-21 0.0 74.81 0.0
S048154 179.8137 126.9543 3.538e-19 4.442e-19 5.166e-19 0.0 74.31 0.0
S048155 179.8981 126.9588 5.2919999999999996e-23 1.5429999999999999e-22 9.975e-22 0.001 75.39 0.0
S048156 179.8443 126.9413 8.935e-22 1.733e-21 5.109e-21 0.0 74.74 0.0
S048157 179.8457 126.9673 7.655e-19 9.52e-19 1.056e-18 0.0 74.81 0.0
S048158 179.8133 127.0035 3.0330000000000004e-20 4.914e-20 9.636000000000001e-20 0.0 74.77 0.0
S048159 179.8554 126.9651 3.1780000000000004e-26 2.01e-25 6.586e-24 0.0 74.95 0.0
S048160 180.0302 127.0393 3.845e-18 4.099e-18 3.303e-18 0.0 75.4 0.0
S048161 179.8901 126.9536 1.475e-17 1.965e-17 2.572e-17 0.0 75.2 0.0
S048162 179.7828 126.9413 2.493e-16 2.621e-16 2.022e-16 0.0 74.21 0.0
S048163 179.8252 126.9349 3.174e-19 4.187e-19 5.277e-19 0.0 74.58 0.0
S048164 179.9472 127.0175 4.8079999999999996e-23 1.3759999999999999e-22 8.684999999999999e-22 0.0 75.29 0.0
S048165 179.8237 126.9285 5.815e-19 7.251e-19 8.45e-19 0.0 74.59 0.0
S048166 179.724 126.961 4.3330000000000004e-21 2.9510000000000002e-21 1.033e-21 0.0 74.28 0.0
S048167 179.809 126.9642 4.353e-22 9.924e-22 3.866e-21 0.0 74.49 0.0
S048168 179.8206 126.9271 2.368e-21 4.225e-21 9.827e-21 0.0 74.62 0.0
S048169 179.962 126.9824 1.5609999999999998e-22 3.6169999999999995e-22 1.436e-21 0.0 75.51 0.0
S048170 179.8449 126.9959 6.959e-21 1.33e-20 3.6190000000000005e-20 0.0 74.88 0.0
S048171 179.8394 126.9603 3.712e-21 6.929e-21 1.8440000000000002e-20 0.0 74.39 0.0
S048172 179.9475 127.0308 5.36e-19 6.822e-19 7.953e-19 0.0 75.25 0.0
S048173 179.7952 126.9655 9.096e-21 1.6410000000000002e-20 4.1180000000000003e-20 0.0 74.43 0.0
S048174 179.8871 126.9117 1.321e-22 3.4359999999999998e-22 1.765e-21 0.0 74.98 0.0
S048175 179.8144 127.076 2.0169999999999998e-23 5.646e-23 3.4699999999999996e-22 0.0 74.86 0.0
S048176 179.8443 126.9583 1.731e-12 1.249e-12 4.783e-13 0.0 74.75 0.0
S048177 179.7618 126.9526 1.7850000000000003e-20 3.127e-20 7.059e-20 0.0 74.22 0.0
S048178 179.8537 126.8715 6.009e-17 5.055e-17 2.608e-17 0.0 74.8 0.0
S048179 179.9395 126.9783 1.754e-12 1.244e-12 4.683e-13 0.0 75.5 0.0
S048180 179.7986 126.9992 1.6420000000000001e-21 3.494e-21 1.2080000000000002e-20 0.0 74.7 0.0
S048181 179.8455 126.9622 1.525e-17 1.485e-17 1.003e-17 0.0 74.79 0.0
S048182 179.8921 126.9753 1.466e-22 3.8489999999999996e-22 2.096e-21 0.0 75.3 0.0
S048183 179.8949 126.9524 2.167e-20 3.659e-20 7.962e-20 0.0 75.28 0.0
S048184 179.9135 126.9994 1.006e-17 1.002e-17 7.205e-18 0.0 75.28 0.0
S048185 179.7472 126.8992 2.576e-19 3.233e-19 3.826e-19 0.0 74.42 0.0
S048186 179.7139 126.958 1.676e-20 2.988e-20 7.037000000000001e-20 0.0 74.28 0.0
S048187 179.7779 126.9147 7.795e-22 1.879e-21 8.314e-21 0.0 74.4 0.0
S048188 179.7719 126.9401 5.221e-18 5.561e-18 4.606e-18 0.0 74.23 0.0
S048189 179.8424 126.9617 7.634e-21 1.459e-20 4.093e-20 0.0 74.52 0.0
S048190 179.8646 126.929 7.397e-19 8.658e-19 8.546e-19 0.0 74.92 0.0
S048191 179.847 126.9667 9.278000000000001e-20 1.324e-19 1.987e-19 0.0 74.58 0.0
S048192 179.8824 126.9804 9.728e-23 2.859e-22 1.932e-21 0.0 75.27 0.0
S048193 179.8884 126.9578 4.955e-19 6.312e-19 7.615e-19 0.001 75.41 0.0
S048194 179.8853 126.8941 3.029e-20 4.907e-20 9.379e-20 0.0 74.91 0.0
S048195 179.835 126.9645 1.092e-22 2.888e-22 1.606e-21 0.0 74.71 0.0
S048196 179.7742 126.9339 7.376e-19 9.142e-19 1.029e-18 0.001 74.33 0.0
S048197 179.9021 126.9777 1.303e-21 2.9450000000000002e-21 1.1640000000000001e-20 0.0 75.35 0.0
S048198 179.8136 126.9478 1.1600000000000001e-20 2.1550000000000002e-20 5.4190000000000007e-20 0.0 74.36 0.0
S048199 179.8709 126.9615 4.458e-23 1.165e-22 6.032999999999999e-22 0.0 75.3 0.0
S048200 179.7998 126.9872 1.7909999999999998e-22 3.9769999999999997e-22 1.549e-21 0.0 74.57 0.0
S048201 179.915 126.9964 4.238e-19 5.295e-19 6.13e-19 0.0 75.4 0.0
S048202 179.8529 126.9594 2.302e-25 1.217e-24 2.852e-23 0.0 75.31 0.0
S048203 179.8525 126.9595 3.327e-23 1.106e-22 9.779999999999998e-22 0.0 75.16 0.0
S048204 179.9318 126.9499 4.975e-20 7.555e-20 1.311e-19 0.0 75.33 0.0
S048205 179.8071 126.958 1.761e-25 8.741e-25 1.765e-23 0.0 74.32 0.0
S048206 179.9087 126.9504 5.721e-23 1.6309999999999998e-22 1.084e-21 0.0 75.29 0.0
S048207 180.0207 126.9823 2.629e-17 2.343e-17 1.34e-17 0.0 75.51 0.0
S048208 179.8311 126.9529 8.299e-20 1.251e-19 2.074e-19 0.0 74.64 0.0
S048209 179.8658 126.9423 7.566e-17 1.075e-16 1.636e-16 0.0 75.04 0.0
S048210 179.8675 126.975 4.181e-21 2.897e-21 1.033e-21 0.0 75.13 0.0
S048211 179.9282 126.9796 1.013e-16 8.453e-17 4.158e-17 0.0 75.43 0.0
S048212 179.837 126.9431 2.872e-21 6.381e-21 2.45e-20 0.0 74.56 0.0
S048213 179.8249 126.9876 1.74e-21 3.624e-21 1.163e-20 0.0 74.76 0.0
S048214 179.8384 126.9246 8.299e-18 8.355e-18 5.965e-18 0.0 74.74 0.0
S048215 179.8718 126.9895 5.686e-24 1.825e-23 1.533e-22 0.0 75.06 0.0
S048216 179.7938 126.9697 1.6960000000000002e-20 2.863e-20 6.121e-20 0.0 74.49 0.0
S048217 179.8651 126.9721 3.204e-21 2.258e-21 8.376999999999999e-22 0.0 75.15 0.0
S048218 179.886 126.9888 7.98e-20 1.217e-19 2.041e-19 0.0 75.25 0.0
S048219 179.859 126.9712 2.263e-18 2.471e-18 2.085e-18 0.0 75.2 0.0
S048220 179.8004 126.9638 1.559e-22 3.7459999999999996e-22 1.698e-21 0.0 74.44 0.0
S048221 179.7979 126.9599 2.723e-22 6.208e-22 2.502e-21 0.0 74.33 0.0
S048222 179.8303 126.9682 2.2829999999999997e-22 5.872999999999999e-22 3.0170000000000002e-21 0.0 74.52 0.0
S048223 179.7418 126.9274 2.389e-19 3.008e-19 3.551e-19 0.0 74.24 0.0
S048224 179.8454 126.9698 2.4820000000000002e-21 4.584e-21 1.128e-20 0.0 74.79 0.0
S048225 179.9146 127.0026 1.743e-21 3.592e-21 1.1720000000000001e-20 0.0 75.29 0.0
S048226 179.5693 126.9694 1.145e-16 1.215e-16 1.006e-16 0.001 74.34 0.0
S048227 179.8346 126.9502 2.636e-18 2.868e-18 2.47e-18 0.0 74.61 0.0
S048228 179.8778 126.9925 4.609e-19 5.859e-19 7.006e-19 0.0 75.13 0.0
S048229 179.8366 126.9468 9.663e-18 9.813e-18 7.338e-18 0.0 74.37 0.0
S048230 179.6499 126.8949 7.339999999999999e-22 1.294e-21 2.9930000000000002e-21 0.0 74.2 0.0
S048231 179.8089 126.9628 1.904e-22 4.9849999999999995e-22 2.674e-21 0.0 74.41 0.0
S048232 179.8857 126.958 4.379e-22 9.816999999999999e-22 3.836e-21 0.0 75.43 0.0
S048233 179.7909 126.9395 1.326e-21 3.013e-21 1.187e-20 0.0 74.21 0.0
S048234 179.9807 127.0254 2.942e-23 8.56e-23 5.482999999999999e-22 0.0 75.33 0.0
S048235 179.6343 126.8906 1.5639999999999998e-22 3.6209999999999997e-22 1.5470000000000001e-21 0.0 74.22 0.0
S048236 180.1121 126.9538 5.418e-22 1.256e-21 5.345e-21 0.0 75.47 0.0
S048237 179.8213 126.9785 1.094e-18 1.244e-18 1.204e-18 0.0 74.72 0.0
S048238 179.9995 127.0436 9.338e-13 6.735e-13 2.486e-13 0.0 75.31 0.0
S048239 179.8721 126.9584 4.018e-17 3.589e-17 2.09e-17 0.0 75.3 0.0
S048240 180.0464 126.9981 1.015e-16 1.916e-16 5.27e-16 0.0 75.54 0.0
S048241 179.8092 126.9347 2.716e-19 3.462e-19 4.275e-19 0.0 74.37 0.0
S048242 179.9138 126.9835 6.564e-22 1.571e-21 6.914e-21 0.0 75.45 0.0
S048243 179.793 126.9009 1.2199999999999999e-22 3.119e-22 1.621e-21 0.0 74.55 0.0
S048244 179.8323 126.9323 2.681e-18 3.054e-18 2.915e-18 0.0 74.7 0.0
S048245 179.9245 126.9697 1.344e-23 4.329e-23 3.585e-22 0.0 75.5 0.0
S048246 179.8308 126.979 1.688e-18 1.855e-18 1.645e-18 0.0 74.75 0.0
S048247 179.7278 126.957 1.5649999999999998e-22 3.7069999999999995e-22 1.594e-21 0.0 74.37 0.0
S048248 179.8842 126.9523 3.8700000000000004e-21 2.681e-21 9.56e-22 0.0 75.29 0.0
S048249 179.851 126.9647 5.793e-20 9.014e-20 1.649e-19 0.0 75.01 0.0
S048250 179.8363 126.9493 6.211999999999999e-22 1.357e-21 4.927e-21 0.0 74.44 0.0
S048251 179.7658 126.952 3.431e-22 8.474999999999998e-22 3.877e-21 0.0 74.22 0.0
S048252 179.848 126.9417 3.797e-21 2.697e-21 9.526e-22 0.0 74.8 0.0
S048253 179.9181 126.9944 1.152e-25 5.944000000000001e-25 1.3049999999999999e-23 0.0 75.36 1.0
S048254 179.8507 126.9675 5.85e-19 7.398e-19 8.739e-19 0.0 74.91 0.0
S048255 179.8445 126.967 2.417e-18 2.679e-18 2.436e-18 0.0 74.53 0.0
S048256 179.8529 126.9592 5.44e-20 8.751000000000001e-20 1.71e-19 0.0 75.09 0.0
S048257 179.6598 127.0132 4.247e-22 9.846999999999999e-22 4.11e-21 0.0 74.5 0.0
S048258 179.8538 126.9711 4.8039999999999996e-24 1.643e-23 1.5859999999999998e-22 0.0 75.08 0.0
S048259 179.8868 126.9719 2.784e-21 5.516e-21 1.6790000000000002e-20 0.0 75.41 0.0
S048260 179.8238 126.9652 2.218e-20 3.6940000000000006e-20 7.301000000000001e-20 0.0 74.58 0.0
S048261 179.9906 126.9685 2.256e-18 2.573e-18 2.441e-18 0.0 75.44 0.0
S048262 180.0318 127.0236 7.914e-24 2.499e-23 1.9269999999999997e-22 0.0 75.46 0.0
S048263 179.8197 126.9774 1.81e-18 2.065e-18 1.983e-18 0.0 74.65 0.0
S048264 179.838 126.9388 5.683e-17 4.784e-17 2.465e-17 0.0 74.64 0.0
S048265 179.7946 126.9449 7.099e-18 7.008e-18 5.106e-18 0.0 74.26 0.0
S048266 179.6261 126.915 2.255e-18 2.58e-18 2.512e-18 0.0 74.22 0.0
S048267 179.8078 126.9761 9.831e-23 2.835e-22 1.817e-21 0.0 74.61 0.0
S048268 179.8482 126.9532 9.066e-25 3.791e-24 5.348999999999999e-23 0.0 74.66 0.0
S048269 179.8268 126.9699 1.714e-19 2.589e-19 4.215e-19 0.0 74.47 1.0
S048270 179.7024 126.9432 1.716e-16 1.416e-16 7.142e-17 0.0 74.24 0.0
S048271 179.8416 126.9559 1.032e-19 1.575e-19 2.667e-19 0.0 74.65 0.0
S048272 179.8587 126.967 4.266e-18 4.606e-18 3.762e-18 0.0 75.25 0.0
S048273 179.9245 126.9549 2.8050000000000004e-20 4.5510000000000005e-20 9.157e-20 0.0 75.37 0.0
S048274 179.8885 126.9176 8.171e-17 6.91e-17 3.579e-17 0.0 74.97 0.0
S048275 179.8133 126.9361 5.499e-20 8.552000000000001e-20 1.521e-19 0.0 74.54 0.0
S048276 179.9177 126.8912 7.18e-13 7.554e-13 6.115e-13 0.0 74.98 1.0
S048277 179.7641 126.981 5.981e-19 7.413e-19 8.328e-19 0.0 74.52 0.0
S048278 179.6491 127.0337 1.447e-17 1.369e-17 9.006e-18 0.0 74.6 0.0
S048279 179.8114 126.9737 2.231e-23 6.720999999999999e-23 5.016e-22 0.0 74.5 0.0
S048280 179.9979 126.9764 1.011e-21 2.382e-21 1.0070000000000001e-20 0.0 75.51 0.0
S048281 179.8014 126.9409 6.802e-20 9.816000000000001e-20 1.522e-19 0.0 74.3 0.0
S048282 179.8699 126.9438 1.652e-22 4.378e-22 2.348e-21 0.0 75.01 0.0
S048283 179.7295 126.9666 1.627e-16 1.344e-16 6.602e-17 0.0 74.35 0.0
S048284 179.8373 126.9584 1.365e-18 1.564e-18 1.434e-18 0.0 74.49 0.0
S048285 179.8787 126.9454 6.533e-19 8.307e-19 9.57e-19 0.0 75.06 0.0
S048286 179.8633 126.9597 5.664e-18 5.686e-18 4.257e-18 0.0 75.27 0.0
S048287 179.8457 126.9552 5.956e-22 1.395e-21 5.708e-21 0.0 74.67 0.0
S048288 179.7818 126.9525 1.371e-17 1.877e-17 2.49e-17 0.0 74.31 0.0
S048289 179.8448 126.9572 7.149999999999999e-22 1.711e-21 7.384e-21 0.0 74.56 0.0
S048290 179.9862 126.9774 1.461e-19 2.111e-19 3.26e-19 0.0 75.51 0.0
S048291 179.7237 126.921 3.79e-17 3.455e-17 2.038e-17 0.0 74.24 0.0
S048292 179.6297 126.8868 4.965e-21 3.39e-21 1.133e-21 0.0 74.25 0.0
S048293 179.8284 126.9653 3.662e-24 1.2589999999999999e-23 1.211e-22 0.0 74.56 0.0
S048294 179.9208 126.9867 3.533e-23 9.58e-23 5.751999999999999e-22 0.0 75.39 0.0
S048295 179.8817 126.9669 4.2129999999999996e-23 1.2979999999999999e-22 9.923e-22 0.0 75.38 0.0
S048296 179.9091 126.9717 5.099e-23 1.366e-22 7.3769999999999995e-22 0.0 75.47 0.0
S048297 179.9435 126.9923 5.07e-23 1.3749999999999998e-22 8.289999999999999e-22 0.001 75.45 0.0
