Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S117672 338.4382 96.1222 7.947e-18 8.886e-18 7.857e-18 0.0 47.57 0.0
S117673 338.3784 96.2486 6.817999999999999e-22 1.769e-21 9.141e-21 0.0 47.63 0.0
S117674 338.4819 96.2525 5.574e-17 5.509e-17 3.818e-17 0.0 47.54 0.0
S117675 338.4839 96.2091 1.3920000000000002e-20 9.723e-21 3.357e-21 0.0 48.16 0.0
S117676 338.4937 96.2598 5.146999999999999e-22 1.213e-21 5.377e-21 0.0 47.89 0.0
S117677 338.4558 96.1962 5.991e-19 8.531e-19 1.245e-18 0.0 48.39 0.0
S117678 338.4054 96.1588 1.143e-17 1.255e-17 1.068e-17 0.0 47.48 0.0
S117679 338.4529 96.1612 7.638e-16 6.132e-16 2.84e-16 0.0 47.94 0.0
S117680 338.3709 96.22 5.309e-16 6.693e-16 8.028e-16 0.0 47.79 0.0
S117681 338.4769 96.2992 1.849e-22 4.919999999999999e-22 2.639e-21 0.0 49.02 0.0
S117682 338.5094 96.192 8.351e-18 9.562e-18 9.436e-18 0.0 47.67 0.0
S117683 338.3977 96.1773 5.3930000000000005e-20 9.541000000000001e-20 2.232e-19 0.0 47.52 0.0
S117684 338.4874 96.2335 2.499e-17 2.561e-17 1.924e-17 0.0 47.92 0.0
S117685 338.4606 96.293 4.611e-12 3.369e-12 1.257e-12 0.0 48.21 0.0
S117686 338.4793 96.2724 3.787e-21 8.032e-21 2.7980000000000004e-20 0.0 48.43 0.0
S117687 338.462 96.2114 1.382e-19 2.094e-19 3.732e-19 0.0 47.81 0.0
S117688 338.4325 96.2874 8.723e-19 1.157e-18 1.523e-18 0.0 47.98 0.0
S117689 338.4778 96.2163 9.444e-19 1.309e-18 1.78e-18 0.0 48.45 0.0
S117690 338.5104 96.2029 2.501e-16 2.263e-16 1.353e-16 0.0 48.76 0.0
S117691 338.4609 96.1928 1.159e-15 1.258e-15 1.074e-15 0.0 47.91 0.0
S117692 338.3998 96.2224 4.076e-16 3.326e-16 1.586e-16 0.0 48.06 0.0
S117693 338.4501 96.2803 2.073e-17 2.193e-17 1.749e-17 0.0 48.29 0.0
S117694 338.4368 96.1983 7.8e-19 1.009e-18 1.231e-18 0.0 47.6 0.0
S117695 338.4541 96.2264 6.309e-19 9.936e-19 1.822e-18 0.0 48.06 0.0
S117696 338.4186 96.1835 3.8350000000000003e-20 7.023000000000001e-20 1.745e-19 0.0 48.1 0.0
S117697 338.4669 96.16 2.394e-19 3.649e-19 6.173e-19 0.0 47.46 0.0
S117698 338.433 96.2222 2.0540000000000003e-20 3.8470000000000005e-20 1.004e-19 0.0 48.21 0.0
S117699 338.3958 96.3059 1.92e-18 2.704e-18 3.882e-18 0.0 47.78 0.0
S117700 338.41 96.2126 1.683e-15 1.309e-15 5.674e-16 0.0 48.87 1.0
S117701 338.3711 96.177 5.051e-16 4.626e-16 2.883e-16 0.0 48.03 0.0
S117702 338.404 96.2199 7.276e-20 1.179e-19 2.406e-19 0.0 48.86 0.0
S117703 338.4497 96.1984 1.799e-23 6.217e-23 5.857999999999999e-22 0.0 47.68 0.0
S117704 338.4797 96.2778 9.809999999999998e-22 2.229e-21 8.955e-21 0.0 48.95 0.0
S117705 338.4144 96.2624 5.481e-18 6.161e-18 5.656e-18 0.0 47.67 0.0
S117706 338.4699 96.2626 5.625e-17 5.031e-17 2.966e-17 0.0 48.35 0.0
S117707 338.5133 96.2234 7.377e-17 7.021e-17 4.488e-17 0.0 47.98 0.0
S117708 338.5183 96.2805 6.707e-18 7.241e-18 6.014e-18 0.0 48.04 0.0
S117709 338.4455 96.2322 1.2260000000000001e-20 2.522e-20 8.022000000000001e-20 0.001 47.8 0.0
S117710 338.5046 96.1641 1.377e-20 2.6060000000000003e-20 6.813e-20 0.0 48.98 0.0
S117711 338.4812 96.2034 7.31e-18 8.538e-18 8.424e-18 0.0 48.82 0.0
S117712 338.4471 96.3303 6.79e-23 2.1019999999999997e-22 1.611e-21 0.0 48.11 0.0
S117713 338.5192 96.2279 7.475999999999999e-22 2.0420000000000002e-21 1.1670000000000001e-20 0.0 48.92 0.0
S117714 338.5013 96.2266 1.948e-21 4.487e-21 1.763e-20 0.001 48.97 0.0
S117715 338.4424 96.2665 1.5020000000000003e-20 3.119e-20 1.003e-19 0.0 47.62 0.0
S117716 338.4263 96.1416 2.319e-17 2.516e-17 2.113e-17 0.0 48.59 0.0
S117717 338.3355 96.2251 4e-17 3.93e-17 2.766e-17 0.0 47.53 0.0
S117718 338.4745 96.3274 4.058e-15 2.931e-15 1.121e-15 0.0 47.22 0.0
S117719 338.4094 96.1864 1.123e-17 1.199e-17 9.563e-18 0.0 48.35 0.0
S117720 338.4218 96.3002 7.634999999999999e-22 1.859e-21 8.626e-21 0.0 47.7 0.0
S117721 338.4469 96.2785 2.8730000000000005e-20 5.2970000000000005e-20 1.387e-19 0.0 48.65 0.0
S117722 338.3913 96.1918 2.793e-22 6.913999999999999e-22 3.209e-21 0.001 47.95 0.0
S117723 338.39 96.1721 7.228e-16 8.295e-16 7.59e-16 0.0 48.27 0.0
S117724 338.4498 96.1885 8.874e-22 2.247e-21 1.1150000000000002e-20 0.0 47.65 0.0
S117725 338.4291 96.2044 2.6599999999999997e-23 8.595e-23 7.022e-22 0.0 48.64 0.0
S117726 338.469 96.2387 1.455e-22 4.1179999999999997e-22 2.647e-21 0.0 47.76 0.0
S117727 338.3684 96.2024 5.416e-19 7.735e-19 1.111e-18 0.0 48.1 0.0
S117728 338.5325 96.1838 8.345e-16 9.211e-16 8.339e-16 0.0 47.64 0.0
S117729 338.4053 96.2428 8.804e-18 1.022e-17 9.765e-18 0.0 47.28 0.0
S117730 338.5153 96.2434 3.024e-21 7.205000000000001e-21 3.12e-20 0.0 48.22 0.0
S117731 338.3877 96.1308 2.059e-18 2.548e-18 2.829e-18 0.0 49.09 0.0
S117732 338.5111 96.2789 4.668e-21 9.685e-21 3.085e-20 0.0 48.36 0.0
S117733 338.3896 96.2475 1.718e-17 1.823e-17 1.526e-17 0.0 47.84 0.0
S117734 338.4951 96.2438 1.6989999999999999e-22 4.6579999999999995e-22 2.813e-21 0.0 48.25 0.0
S117735 338.4949 96.3124 1.601e-17 1.708e-17 1.437e-17 0.0 48.74 0.0
S117736 338.4069 96.2602 3.784e-12 2.751e-12 1.062e-12 0.0 48.19 0.0
S117737 338.4078 96.261 8.162e-21 1.628e-20 4.8490000000000004e-20 0.0 47.87 0.0
S117738 338.4586 96.2331 1.481e-20 1.0260000000000001e-20 3.565e-21 0.0 48.54 0.0
S117739 338.3858 96.2401 1.621e-15 1.836e-15 1.682e-15 0.0 47.72 0.0
S117740 338.4187 96.2575 1.154e-20 8.158e-21 3.012e-21 0.0 47.67 0.0
S117741 338.4169 96.2712 1.721e-17 1.684e-17 1.142e-17 0.0 48.89 0.0
S117742 338.4955 96.1698 1.686e-18 2.114e-18 2.361e-18 0.0 47.32 0.0
S117743 338.4395 96.2015 1.701e-19 2.659e-19 4.638e-19 0.0 48.29 0.0
S117744 338.4418 96.2595 1.888e-21 4.612e-21 2.1280000000000002e-20 0.0 48.7 0.0
S117745 338.4131 96.2415 4.8010000000000004e-20 8.308e-20 1.876e-19 0.0 47.76 0.0
S117746 338.4262 96.2645 2.116e-23 7.177999999999999e-23 6.5299999999999995e-22 0.0 48.68 0.0
S117747 338.3966 96.1979 3.773e-17 3.652e-17 2.445e-17 0.0 48.04 0.0
S117748 338.3844 96.2899 2.619e-22 7.2879999999999995e-22 4.399e-21 0.0 49.07 0.0
S117749 338.4064 96.1945 3.2750000000000004e-20 6.163e-20 1.661e-19 0.0 48.63 0.0
S117750 338.498 96.1926 6.016e-20 1.085e-19 2.522e-19 0.0 47.89 0.0
S117751 338.4777 96.2038 7.143e-16 5.71e-16 2.68e-16 0.0 48.22 0.0
S117752 338.399 96.1731 3.776e-17 3.729e-17 2.69e-17 0.0 47.63 0.0
S117753 338.4374 96.2255 3.003e-17 6.046e-17 1.935e-16 0.0 48.04 0.0
S117754 338.5189 96.2448 3.613e-21 8.65e-21 3.7430000000000005e-20 0.0 47.39 0.0
S117755 338.4896 96.271 2.384e-15 2.125e-15 1.223e-15 0.0 47.83 0.0
S117756 338.3913 96.263 1.919e-22 5.283e-22 3.085e-21 0.0 47.89 0.0
S117757 338.4863 96.2349 1.717e-16 1.469e-16 7.969e-17 0.0 48.71 0.0
S117758 338.4023 96.2245 3.482e-12 2.797e-12 1.314e-12 0.0 48.12 1.0
S117759 338.4886 96.1462 3.073e-17 3.014e-17 2.175e-17 0.0 47.96 0.0
S117760 338.5081 96.2634 5.152e-12 3.598e-12 1.268e-12 0.0 47.68 0.0
S117761 338.4022 96.2065 1.508e-16 1.344e-16 7.743e-17 0.0 48.42 0.0
S117762 338.4696 96.1805 1.992e-16 1.716e-16 8.97e-17 0.0 47.66 0.0
S117763 338.3435 96.2971 2.411e-17 2.43e-17 1.835e-17 0.0 48.27 0.0
S117764 338.4772 96.3022 8.372e-18 9.273e-18 8.28e-18 0.0 48.49 0.0
S117765 338.4737 96.2082 3.37e-18 4.08e-18 4.273e-18 0.0 47.64 0.0
S117766 338.3819 96.2499 1.428e-18 1.862e-18 2.336e-18 0.0 47.76 0.0
S117767 338.4561 96.1526 1.211e-15 9.918e-16 4.743e-16 0.0 48.06 0.0
S117768 338.4624 96.2381 1.168e-19 1.936e-19 3.951e-19 0.0 48.21 0.0
S117769 338.484 96.1671 3.761e-17 3.621e-17 2.445e-17 0.0 48.23 0.0
S117770 338.4712 96.1614 3.289e-19 5.214e-19 9.615e-19 0.0 47.55 0.0
S117771 338.45 96.2229 2.4820000000000003e-20 4.4050000000000006e-20 1.008e-19 0.0 48.25 0.0
S117772 338.4687 96.2443 2.483e-18 2.887e-18 2.842e-18 0.0 48.19 0.0
S117773 338.4139 96.1945 1.628e-20 1.113e-20 3.728e-21 0.0 47.73 0.0
S117774 338.5179 96.2079 7.432e-18 8.326e-18 7.531e-18 0.0 48.45 0.0
S117775 338.4012 96.2633 4.111e-18 5.14e-18 5.96e-18 0.0 47.85 0.0
S117776 338.4428 96.153 1.156e-18 1.629e-18 2.411e-18 0.0 47.63 0.0
S117777 338.4564 96.1602 3.416e-18 4.278e-18 4.783e-18 0.0 47.53 0.0
S117778 338.4466 96.221 6.654e-19 9.433e-19 1.418e-18 0.0 48.34 0.0
S117779 338.4148 96.2693 3.623e-21 7.789e-21 2.747e-20 0.0 48.67 0.0
S117780 338.4973 96.2922 3.653e-17 3.783e-17 2.991e-17 0.0 48.06 0.0
S117781 338.4238 96.262 4.859e-12 5.058e-12 3.942e-12 0.0 48.56 1.0
S117782 338.4369 96.2672 8.139e-17 7.505e-17 4.638e-17 0.0 48.9 0.0
S117783 338.4037 96.2592 2.3620000000000002e-20 1.556e-20 4.953e-21 0.0 47.54 0.0
S117784 338.5044 96.131 4.363e-19 6.726e-19 1.152e-18 0.0 47.43 0.0
S117785 338.4064 96.1596 3.893e-18 4.374e-18 3.982e-18 0.0 48.32 0.0
S117786 338.3759 96.2048 5.6060000000000005e-21 1.2650000000000002e-20 4.8740000000000006e-20 0.0 47.36 0.0
S117787 338.5158 96.2049 1.841e-15 1.392e-15 5.469e-16 0.0 48.57 0.0
S117788 338.483 96.2383 1.556e-20 2.856e-20 7.559e-20 0.0 48.81 0.0
S117789 338.511 96.2427 5.502e-16 4.488e-16 2.152e-16 0.0 48.9 0.0
S117790 338.4785 96.183 9.649e-22 2.307e-21 1.011e-20 0.0 47.74 0.0
S117791 338.4124 96.2548 7.093e-18 7.707e-18 6.799e-18 0.0 47.73 0.0
S117792 338.4396 96.2729 4.124e-12 3.372e-12 1.614e-12 0.0 47.58 1.0
S117793 338.4378 96.2722 4.102e-21 7.909e-21 2.3450000000000002e-20 0.0 47.73 0.0
S117794 338.4787 96.2689 2.402e-15 1.81e-15 7.283e-16 0.0 47.69 0.0
S117795 338.434 96.267 2.4160000000000003e-20 4.12e-20 8.973000000000001e-20 0.0 48.34 0.0
S117796 338.4336 96.2682 3.388e-17 3.481e-17 2.62e-17 0.0 48.23 0.0
S117797 338.4278 96.2118 5.701e-22 1.513e-21 7.977e-21 0.0 48.32 0.0
S117798 338.485 96.2655 1.083e-23 3.932e-23 4.238999999999999e-22 0.001 48.1 0.0
S117799 338.4639 96.2523 7.609000000000001e-21 1.6960000000000002e-20 6.323000000000001e-20 0.0 48.2 0.0
S117800 338.4438 96.1967 1.942e-16 1.625e-16 8.008e-17 0.0 47.74 0.0
S117801 338.457 96.1756 1.985e-16 1.731e-16 9.535e-17 0.0 48.26 0.0
S117802 338.3915 96.2746 2.509e-18 3.088e-18 3.274e-18 0.0 47.9 0.0
S117803 338.4925 96.2298 1.8059999999999998e-23 6.781e-23 8.041999999999999e-22 0.001 48.79 0.0
S117804 338.4071 96.2307 3.481e-17 3.463e-17 2.512e-17 0.0 47.7 0.0
S117805 338.5046 96.2355 1.199e-15 9.443e-16 4.147e-16 0.0 48.62 1.0
S117806 338.4537 96.1991 1.7650000000000002e-20 1.1970000000000001e-20 3.98e-21 0.0 48.72 0.0
S117807 338.4557 96.2575 1.782e-16 1.536e-16 7.922e-17 0.0 48.53 0.0
S117808 338.4815 96.1881 1.393e-20 9.738e-21 3.421e-21 0.0 47.55 0.0
S117809 338.4393 96.1993 3.042e-17 2.997e-17 2.034e-17 0.0 48.78 0.0
S117810 338.4475 96.1652 5.432e-22 1.5230000000000001e-21 9.381e-21 0.0 47.38 0.0
S117811 338.3971 96.1813 1.8830000000000002e-20 1.2550000000000001e-20 4.066e-21 0.0 47.37 0.0
S117812 338.5116 96.2699 2.243e-12 2.277e-12 1.72e-12 0.0 47.51 1.0
S117813 338.4527 96.2897 2.85e-19 4.327e-19 7.641e-19 0.0 48.16 0.0
S117814 338.3876 96.2749 8.108e-19 1.049e-18 1.297e-18 0.0 48.13 0.0
S117815 338.4328 96.2854 7.635e-16 6.626e-16 3.627e-16 0.001 48.99 0.0
S117816 338.4101 96.1647 3.346e-17 3.474e-17 2.666e-17 0.0 48.56 0.0
S117817 338.5052 96.2036 9.725999999999999e-23 3.1449999999999997e-22 2.5470000000000002e-21 0.0 47.8 0.0
S117818 338.3943 96.2096 3.281e-17 3.513e-17 2.87e-17 0.0 48.96 0.0
S117819 338.4731 96.1585 6.6280000000000004e-21 1.357e-20 4.181e-20 0.0 48.44 0.0
S117820 338.446 96.2878 6.766e-18 7.838e-18 7.423e-18 0.0 47.62 0.0
S117821 338.3993 96.2004 3.354e-20 6.434e-20 1.742e-19 0.0 48.48 0.0
S117822 338.4406 96.1783 8.467e-19 1.186e-18 1.751e-18 0.0 48.54 0.0
S117823 338.4317 96.2411 8.939000000000001e-21 6.669e-21 2.618e-21 0.0 48.7 0.0
S117824 338.4681 96.2444 3.104e-22 8.562999999999998e-22 4.909e-21 0.0 48.67 0.0
S117825 338.4444 96.1752 1.577e-22 4.774999999999999e-22 3.434e-21 0.0 48.41 0.0
S117826 338.4681 96.2667 3.8359999999999997e-22 9.646e-22 4.746e-21 0.0 47.99 0.0
S117827 338.422 96.1977 3.37e-18 4.073e-18 4.448e-18 0.0 48.87 0.0
S117828 338.435 96.1813 1.322e-18 1.715e-18 2.042e-18 0.0 47.66 0.0
S117829 338.5068 96.2623 1.529e-22 4.595999999999999e-22 3.309e-21 0.0 48.07 0.0
S117830 338.4599 96.2032 4.0289999999999997e-22 1.067e-21 5.9140000000000004e-21 0.0 47.88 0.0
S117831 338.4273 96.1772 7.866e-23 2.695e-22 2.508e-21 0.0 48.22 0.0
S117832 338.4495 96.2002 5.97e-19 8.754e-19 1.393e-18 0.0 48.32 0.0
S117833 338.4011 96.201 2.4490000000000002e-20 4.72e-20 1.325e-19 0.0 47.81 0.0
S117834 338.3744 96.2515 7.061e-20 1.222e-19 2.712e-19 0.0 48.23 0.0
S117835 338.471 96.2327 1.37e-22 3.6199999999999997e-22 1.938e-21 0.0 47.59 0.0
S117836 338.3903 96.248 1.3100000000000002e-20 9.149e-21 3.251e-21 0.0 48.21 0.0
S117837 338.4164 96.1893 8.798999999999999e-23 2.4249999999999997e-22 1.394e-21 0.0 48.22 0.0
S117838 338.403 96.1776 3.129e-18 3.872e-18 4.38e-18 0.0 47.96 0.0
S117839 338.4361 96.1971 7.233e-16 5.575e-16 2.515e-16 0.0 47.67 1.0
S117840 338.4284 96.1994 9.549e-16 1.035e-15 8.79e-16 0.0 48.48 0.0
S117841 338.4485 96.1944 1.102e-24 5.494e-24 1.095e-22 0.0 47.5 0.0
S117842 338.3516 96.1878 4.791e-24 1.9049999999999998e-23 2.42e-22 0.0 48.1 0.0
S117843 338.3952 96.2124 3.147e-15 2.262e-15 8.707e-16 0.0 48.42 0.0
S117844 338.5207 96.2171 5.892e-16 4.642e-16 2.047e-16 0.0 47.71 0.0
S117845 338.4235 96.2563 4.777e-16 8.369e-16 1.915e-15 0.0 47.83 0.0
S117846 338.4366 96.3012 7.71e-17 7.134e-17 4.483e-17 0.0 47.75 0.0
S117847 338.4807 96.1885 2.001e-27 1.9720000000000002e-26 1.736e-24 0.0 48.35 0.0
S117848 338.4659 96.1802 3.1220000000000005e-20 5.822e-20 1.47e-19 0.0 48.43 0.0
S117849 338.3953 96.226 2.165e-16 1.897e-16 1.045e-16 0.0 47.79 0.0
S117850 338.4619 96.267 3.789e-21 8.502e-21 3.389e-20 0.0 48.08 0.0
S117851 338.4851 96.2315 1.496e-21 3.5010000000000004e-21 1.4440000000000002e-20 0.0 47.6 0.0
S117852 338.3622 96.2579 1.689e-17 1.624e-17 1.112e-17 0.001 48.17 0.0
S117853 338.532 96.1956 1.763e-16 1.583e-16 9.213e-17 0.0 48.52 0.0
S117854 338.4581 96.2198 4.466e-16 3.571e-16 1.665e-16 0.0 48.9 0.0
S117855 338.4548 96.2341 3.884e-21 8.569e-21 3.189e-20 0.0 47.78 0.0
S117856 338.471 96.2566 1.202e-18 1.562e-18 1.93e-18 0.0 48.78 0.0
S117857 338.4731 96.2378 8.209e-17 1.17e-16 1.741e-16 0.001 48.49 0.0
S117858 338.4366 96.2656 9.455e-18 1.089e-17 1.051e-17 0.0 48.69 0.0
S117859 338.3805 96.2311 8.651000000000001e-20 1.446e-19 3.077e-19 0.0 47.89 0.0
S117860 338.4579 96.2637 2.929e-16 3.422e-16 3.374e-16 0.001 48.69 0.0
S117861 338.4783 96.2724 6.845e-21 5.219e-21 2.167e-21 0.0 47.97 0.0
S117862 338.3996 96.2315 1.187e-20 8.310000000000001e-21 3.019e-21 0.001 48.23 0.0
S117863 338.3932 96.2231 6.549e-17 6.349e-17 4.265e-17 0.0 48.0 0.0
S117864 338.4946 96.2446 1.628e-18 2.154e-18 2.777e-18 0.0 47.8 0.0
S117865 338.4228 96.15 1.391e-20 9.701000000000001e-21 3.374e-21 0.0 47.61 0.0
S117866 338.4599 96.1633 4.381e-20 7.257000000000001e-20 1.512e-19 0.001 47.81 0.0
S117867 338.3906 96.1759 1.758e-21 4.525e-21 2.3760000000000002e-20 0.0 47.67 0.0
S117868 338.4637 96.1813 3.4460000000000005e-20 5.897e-20 1.266e-19 0.0 48.84 0.0
S117869 338.333 96.2329 8.357e-18 9.264e-18 8.407e-18 0.0 49.16 0.0
S117870 338.4597 96.1002 1.469e-20 9.927e-21 3.376e-21 0.0 48.54 0.0
S117871 338.4341 96.1881 1.495e-20 1.0380000000000001e-20 3.555e-21 0.0 47.88 0.0
S117872 338.4497 96.2437 3.069e-16 2.732e-16 1.487e-16 0.0 48.68 0.0
S117873 338.5077 96.1664 2.2170000000000002e-20 4.0350000000000003e-20 1.011e-19 0.0 47.42 0.0
S117874 338.4234 96.2423 2.974e-17 2.916e-17 2e-17 0.0 48.51 0.0
S117875 338.4286 96.2155 7.454e-18 7.9e-18 6.417e-18 0.0 48.13 0.0
S117876 338.4015 96.2215 1.4339999999999998e-23 4.9339999999999995e-23 4.661e-22 0.0 47.8 0.0
S117877 338.5301 96.1541 5.3080000000000004e-21 4.212e-21 1.928e-21 0.0 47.61 0.0
S117878 338.4511 96.1471 1.552e-16 1.342e-16 7.19e-17 0.0 47.34 0.0
S117879 338.454 96.2605 1.1670000000000001e-20 2.4490000000000002e-20 8.166000000000001e-20 0.0 47.69 0.0
S117880 338.4563 96.2595 4.5630000000000007e-20 7.734000000000001e-20 1.723e-19 0.0 47.72 0.0
S117881 338.456 96.2694 2.7430000000000004e-20 5.0570000000000003e-20 1.27e-19 0.0 47.95 0.0
S117882 338.416 96.2827 2.765e-15 2.405e-15 1.302e-15 0.0 47.46 0.0
S117883 338.5071 96.239 2.175e-17 2.329e-17 1.928e-17 0.0 47.87 0.0
S117884 338.4421 96.3011 1.494e-17 1.579e-17 1.293e-17 0.0 48.41 0.0
S117885 338.4008 96.3216 5.566e-12 4.584e-12 2.219e-12 0.0 48.28 1.0
S117886 338.4448 96.2296 1.488e-15 1.155e-15 4.924e-16 0.001 48.75 1.0
S117887 338.4445 96.229 3.259e-15 2.509e-15 1.083e-15 0.001 47.87 0.0
S117888 338.4448 96.2291 2.411e-15 1.817e-15 7.818e-16 0.0 51.28 1.0
S117889 338.4447 96.2292 5.394e-16 4.311e-16 2.002e-16 0.0 46.78 0.0
S117890 338.4444 96.2292 1.232e-16 1.106e-16 6.283e-17 0.0 46.68 0.0
S117891 338.445 96.2294 1.047e-14 7.514e-15 2.794e-15 0.0 51.86 0.0
S117892 338.445 96.2292 1.746e-14 1.225e-14 4.526e-15 0.001 48.67 0.0
S117893 338.4448 96.2295 5.292e-15 3.873e-15 1.492e-15 0.001 50.57 0.0
S117894 338.445 96.2294 1.652e-15 1.315e-15 6.158e-16 0.0 51.49 0.0
S117895 338.4378 96.4371 2.567e-16 2.294e-16 1.312e-16 0.0 48.18 0.0
S117896 338.6381 95.969 2.955e-20 5.69e-20 1.562e-19 0.0 47.62 0.0
S117897 338.6453 96.5425 5.752e-20 1.02e-19 2.408e-19 0.0 47.6 0.0
S117898 338.0402 95.8104 1.826e-23 6.047999999999999e-23 5.198e-22 0.0 48.16 0.0
S117899 338.3342 96.3111 3.619e-17 3.526e-17 2.487e-17 0.0 48.76 0.0
S117900 338.2717 96.216 2.4460000000000002e-21 5.315e-21 1.8540000000000003e-20 0.0 47.32 0.0
S117901 338.4662 96.1829 1.4640000000000003e-20 3.064e-20 1.015e-19 0.0 49.55 0.0
S117902 338.4859 96.0529 1.108e-21 2.882e-21 1.495e-20 0.0 47.22 0.0
S117903 337.8286 95.9215 9.014999999999999e-22 2.189e-21 1.0270000000000001e-20 0.0 49.26 0.0
S117904 338.4974 95.9355 2.918e-19 4.206e-19 6.531e-19 0.0 47.49 0.0
S117905 338.4307 96.3466 2.805e-22 7.753999999999999e-22 4.681e-21 0.0 48.25 0.0
S117906 338.3644 96.2533 4.315e-18 5.127e-18 5.39e-18 0.0 48.37 0.0
S117907 338.2772 95.9904 7.653e-21 1.5850000000000003e-20 5.121e-20 0.0 47.08 0.0
S117908 338.7003 95.9674 5.0820000000000004e-21 1.116e-20 4.2700000000000003e-20 0.0 49.15 0.0
S117909 338.8723 96.3703 2.2410000000000002e-20 4.065e-20 9.906000000000001e-20 0.0 48.72 0.0
S117910 338.187 96.2762 1.3129999999999999e-22 3.9979999999999996e-22 2.9160000000000002e-21 0.0 47.17 0.0
S117911 338.612 96.4646 7.858000000000001e-20 1.398e-19 3.419e-19 0.0 49.06 0.0
S117912 338.1696 96.0365 1.5380000000000001e-21 3.88e-21 1.8710000000000003e-20 0.0 49.1 0.0
S117913 338.4296 96.2369 5.029e-16 4.077e-16 2.019e-16 0.0 49.05 0.0
S117914 338.5116 95.9038 1.325e-18 1.755e-18 2.206e-18 0.0 48.75 0.0
S117915 338.2684 95.9888 1.4480000000000002e-20 9.906e-21 3.492e-21 0.001 48.54 0.0
S117916 338.2985 96.1878 2.376e-17 2.39e-17 1.678e-17 0.0 47.37 0.0
S117917 338.8092 96.4069 5.9779999999999996e-24 2.285e-23 2.741e-22 0.0 47.16 0.0
S117918 338.8139 95.4405 3.102e-18 3.52e-18 3.215e-18 0.0 48.37 0.0
S117919 338.4688 95.9831 1.25e-22 3.6199999999999997e-22 2.362e-21 0.0 47.17 0.0
S117920 338.4688 96.2323 9.713e-23 2.985e-22 2.257e-21 0.0 48.66 0.0
S117921 338.6765 96.2806 2.286e-17 2.279e-17 1.675e-17 0.0 47.83 0.0
S117922 338.832 96.0674 2.434e-19 3.716e-19 6.51e-19 0.0 46.93 0.0
S117923 338.3825 96.05 4.64e-18 5.471e-18 5.347e-18 0.0 49.36 0.0
