Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S375068 152.7349 90.4034 5.458999999999999e-23 1.845e-22 1.719e-21 0.0 36.75 0.0
S375069 152.5558 90.3944 1.408e-16 1.208e-16 6.531e-17 0.0 36.75 0.0
S375070 152.7278 90.5579 2.863e-16 2.811e-16 1.938e-16 0.0 37.06 0.0
S375071 152.7461 90.3957 1.6610000000000003e-20 3.059e-20 7.442e-20 0.0 36.78 0.0
S375072 152.7277 90.441 1.4709999999999998e-22 3.7099999999999997e-22 1.887e-21 0.0 36.95 0.0
S375073 152.6585 90.4732 2.201e-19 3.613e-19 6.991e-19 0.0 36.8 0.0
S375074 152.4601 90.3019 4.713e-19 6.252e-19 8.312e-19 0.0 36.5 0.0
S375075 152.4448 90.6872 6.002e-18 7.042e-18 7.16e-18 0.0 36.89 0.0
S375076 152.2952 90.4134 7.448e-19 1.047e-18 1.461e-18 0.0 36.72 0.0
S375077 152.7158 90.4256 2.5949999999999997e-22 6.712e-22 3.483e-21 0.0 36.64 0.0
S375078 152.6882 90.401 5.217e-16 8.823e-16 1.942e-15 0.0 36.7 0.0
S375079 152.6179 90.6461 2.604e-18 3.29e-18 3.763e-18 0.0 36.97 0.0
S375080 152.7457 90.4706 5.955e-19 8.686e-19 1.336e-18 0.0 37.02 0.0
S375081 152.6549 90.6028 5.640000000000001e-20 1.082e-19 2.963e-19 0.0 36.9 0.0
S375082 152.6637 90.2496 4.606999999999999e-22 1.289e-21 7.789e-21 0.0 36.63 0.0
S375083 153.0518 90.4349 6.644e-21 1.3500000000000001e-20 4.3e-20 0.0 37.04 0.0
S375084 152.7113 90.4275 1.219e-18 1.6e-18 2.004e-18 0.0 36.73 0.0
S375085 152.7275 90.4478 1.071e-17 1.157e-17 9.914e-18 0.0 37.0 0.0
S375086 152.9093 90.9076 6.33e-23 2.168e-22 2.0060000000000002e-21 0.0 37.1 0.0
S375087 152.5426 90.3715 5.736e-16 4.682e-16 2.249e-16 0.0 36.66 1.0
S375088 152.739 90.5603 4.62e-25 2.474e-24 5.718999999999999e-23 0.0 37.06 0.0
S375089 152.7092 90.5245 1.605e-20 3.127e-20 9.096e-20 0.0 36.96 0.0
S375090 152.4951 90.5228 7.564999999999999e-23 2.414e-22 1.963e-21 0.0 36.8 0.0
S375091 152.7583 90.4639 3.845e-23 1.1889999999999998e-22 8.950999999999999e-22 0.0 37.04 0.0
S375092 152.6121 90.4284 4.211e-19 6.03e-19 8.842e-19 0.0 36.74 0.0
S375093 152.7389 90.3895 7.071999999999999e-22 1.946e-21 1.1460000000000002e-20 0.0 36.71 0.0
S375094 152.9332 90.4795 2.233e-20 1.488e-20 4.718e-21 0.0 37.06 0.0
S375095 152.6513 90.3263 1.668e-24 8.284e-24 1.711e-22 0.0 36.62 0.0
S375096 152.7614 90.3247 8.466999999999999e-22 2.159e-21 1.061e-20 0.0 36.73 0.0
S375097 152.6562 90.5331 3.7370000000000004e-20 6.842e-20 1.763e-19 0.0 36.85 0.0
S375098 152.7663 90.5339 1.504e-21 3.7750000000000004e-21 1.8710000000000003e-20 0.0 37.07 0.0
S375099 152.8859 90.5008 9.839e-19 1.229e-18 1.459e-18 0.0 37.09 0.0
S375100 152.9326 90.4836 2.792e-18 3.32e-18 3.374e-18 0.0 37.03 0.0
S375101 152.7978 90.3767 1.126e-18 1.476e-18 1.895e-18 0.0 36.82 0.0
S375102 152.8214 89.8329 4.434e-17 4.418e-17 3.229e-17 0.0 36.68 0.0
S375103 152.7191 90.5368 2.3039999999999996e-22 6.835999999999999e-22 4.768e-21 0.0 37.05 0.0
S375104 152.7186 90.4849 8.378999999999999e-22 2.31e-21 1.3340000000000002e-20 0.0 37.02 0.0
S375105 152.847 90.3192 5.0550000000000006e-26 3.567e-25 1.544e-23 0.0 36.85 0.0
S375106 152.664 90.4373 2.4299999999999996e-22 7.084e-22 4.852e-21 0.0 36.72 0.0
S375107 152.5505 90.2539 1.167e-19 1.874e-19 3.642e-19 0.0 36.65 0.0
S375108 152.6477 90.6731 4.903e-19 6.869e-19 9.991e-19 0.0 37.08 0.0
S375109 152.7284 90.5415 2.647e-21 6.48e-21 3.0800000000000005e-20 0.0 37.07 0.0
S375110 152.7253 90.4316 1.253e-21 2.744e-21 1.0030000000000001e-20 0.0 36.75 0.0
S375111 152.7077 90.2344 1.58e-20 3.1980000000000005e-20 1.027e-19 0.0 36.67 0.0
S375112 152.5835 90.4484 5.601e-17 5.212e-17 3.285e-17 0.0 36.68 0.0
S375113 152.7446 90.4699 2.658e-19 3.923e-19 6.227e-19 0.0 36.99 0.0
S375114 152.6207 90.4727 1.824e-21 3.8220000000000004e-21 1.3040000000000001e-20 0.0 36.82 0.0
S375115 152.606 90.2266 2.219e-20 3.921e-20 9.117e-20 0.001 36.63 0.0
S375116 152.7124 90.4337 1.187e-20 2.3800000000000002e-20 7.461e-20 0.0 36.65 0.0
S375117 152.7037 90.422 4.078e-19 6.318e-19 1.077e-18 0.0 36.69 0.0
S375118 153.0016 90.3485 1.337e-19 2.261e-19 4.825e-19 0.0 37.02 0.0
S375119 152.6862 90.4102 8.111e-18 8.639e-18 7.053e-18 0.0 36.64 0.0
S375120 152.775 90.5241 2.2e-18 2.729e-18 3.15e-18 0.0 37.13 0.0
S375121 152.5815 90.3335 3.27e-21 7.845e-21 3.319e-20 0.0 36.69 0.0
S375122 152.679 90.4413 2.617e-17 2.901e-17 2.559e-17 0.0 36.76 0.0
S375123 152.7103 90.5012 6.715e-21 1.442e-20 5.094000000000001e-20 0.0 36.97 0.0
S375124 152.9988 90.334 1.568e-21 3.749e-21 1.681e-20 0.0 36.85 0.0
S375125 152.8665 90.6112 9.828e-23 2.8689999999999996e-22 1.95e-21 0.0 37.13 0.0
S375126 152.7682 90.4411 3.075e-21 7.183e-21 2.9780000000000004e-20 0.0 36.96 0.0
S375127 152.6646 90.257 1.895e-19 2.998e-19 5.564e-19 0.0 36.56 0.0
S375128 152.7503 90.3963 1.4520000000000001e-21 3.269e-21 1.2950000000000001e-20 0.0 36.8 0.0
S375129 152.9057 90.8904 5.94e-22 1.613e-21 9.353e-21 0.0 37.11 0.0
S375130 152.6066 90.4142 1.049e-21 2.493e-21 1.082e-20 0.0 36.73 0.0
S375131 152.7193 90.4394 1.314e-17 1.409e-17 1.148e-17 0.0 36.71 0.0
S375132 152.6514 90.3419 1.575e-21 4.317e-21 2.5410000000000003e-20 0.0 36.59 0.0
S375133 152.6636 90.1329 9.365e-19 1.193e-18 1.43e-18 0.0 36.6 0.0
S375134 152.8414 90.6814 1.187e-21 2.897e-21 1.359e-20 0.0 37.06 0.0
S375135 152.8802 90.5632 6.511e-19 9.176e-19 1.359e-18 0.0 37.05 0.0
S375136 152.7625 90.5172 9.521e-19 1.28e-18 1.702e-18 0.0 37.03 0.0
S375137 152.6676 90.4622 4.881e-21 1.0910000000000001e-20 4.1090000000000005e-20 0.0 36.82 0.0
S375138 152.9001 90.3129 1.052e-19 1.86e-19 4.334e-19 0.0 36.83 0.0
S375139 152.7319 90.4874 2.2070000000000002e-20 4.3450000000000004e-20 1.279e-19 0.0 37.0 0.0
S375140 152.58 90.3952 6.563e-22 1.743e-21 9.612e-21 0.0 36.67 0.0
S375141 152.8312 90.5591 9.065e-21 1.9860000000000002e-20 7.017e-20 0.0 37.03 0.0
S375142 152.6753 90.4303 8.698e-18 9.777e-18 8.676e-18 0.0 36.77 0.0
S375143 152.7249 90.4401 6.045000000000001e-20 1.012e-19 2.212e-19 0.0 36.55 0.0
S375144 152.7147 90.3645 2.038e-18 2.63e-18 3.212e-18 0.0 36.7 0.0
S375145 152.8206 90.3475 2.1990000000000003e-20 1.4610000000000002e-20 4.698e-21 0.0 36.82 0.0
S375146 152.6769 90.4477 1.3450000000000001e-21 2.952e-21 1.0810000000000001e-20 0.0 36.8 0.0
S375147 152.7256 90.4397 2.915e-21 5.5460000000000004e-21 1.5400000000000003e-20 0.0 36.58 0.0
S375148 152.8067 90.3837 7.621e-19 1.075e-18 1.551e-18 0.0 36.84 0.0
S375149 152.698 90.3718 1.5380000000000001e-21 3.845e-21 1.805e-20 0.0 36.68 0.0
S375150 152.6966 90.4504 6.085999999999999e-23 1.912e-22 1.5260000000000001e-21 0.0 36.83 0.0
S375151 152.5799 90.4213 3.612e-21 7.766e-21 2.741e-20 0.0 36.6 0.0
S375152 152.7636 90.448 7.315000000000001e-20 1.224e-19 2.566e-19 0.0 36.96 0.0
S375153 152.6904 90.408 1.452e-16 1.259e-16 6.868e-17 0.0 36.65 0.0
S375154 152.738 90.4558 1.491e-23 5.484999999999999e-23 5.740999999999999e-22 0.0 37.05 0.0
S375155 152.6714 90.3412 4.32e-16 3.509e-16 1.746e-16 0.0 36.59 0.0
S375156 152.713 90.4263 9.256e-21 1.956e-20 6.584e-20 0.0 36.68 0.0
S375157 152.8838 90.7144 6.928e-23 2.243e-22 1.86e-21 0.0 37.11 0.0
S375158 152.7187 90.4344 9.685e-22 2.311e-21 9.837e-21 0.0 36.63 0.0
S375159 152.7181 90.2157 3.371e-22 8.501999999999998e-22 4.245e-21 0.0 36.63 0.0
S375160 152.8557 90.2674 1.269e-21 2.8380000000000002e-21 1.0390000000000002e-20 0.0 36.84 0.0
S375161 152.7279 90.4579 9.623e-17 9.224e-17 5.898e-17 0.0 36.97 0.0
S375162 152.6667 90.427 2.327e-17 2.983e-17 3.661e-17 0.0 36.69 0.0
S375163 152.6167 90.4104 6.995e-19 9.537e-19 1.268e-18 0.0 36.65 0.0
S375164 152.5266 90.4197 2.713e-23 8.433e-23 6.194e-22 0.0 36.71 0.0
S375165 152.6688 90.4258 1.259e-17 1.308e-17 9.976e-18 0.0 36.71 0.0
S375166 152.6008 90.6314 1.1039999999999998e-22 3.222e-22 2.151e-21 0.0 36.93 0.0
S375167 152.7503 90.6062 1.429e-17 1.549e-17 1.294e-17 0.0 37.12 0.0
S375168 152.728 90.438 2.8389999999999996e-22 7.156e-22 3.576e-21 0.0 36.83 0.0
S375169 152.6513 90.3948 1.3780000000000002e-20 9.576e-21 3.401e-21 0.0 36.66 0.0
S375170 152.6033 90.5788 1.249e-17 1.35e-17 1.121e-17 0.0 36.88 0.0
S375171 152.9274 90.3606 1.378e-21 2.891e-21 9.842e-21 0.0 36.94 0.0
S375172 152.7565 90.5967 5.412e-24 2.0449999999999998e-23 2.4389999999999997e-22 0.0 37.05 0.0
S375173 152.6555 90.4233 1.7719999999999998e-22 4.517e-22 2.206e-21 0.0 36.68 0.0
S375174 152.6568 90.4613 8.523e-22 2.037e-21 8.649e-21 0.001 36.81 0.0
S375175 152.6841 90.5098 2.591e-21 5.42e-21 1.8020000000000003e-20 0.0 36.92 0.0
S375176 152.454 90.3924 1.4230000000000002e-20 2.781e-20 8.274000000000001e-20 0.001 36.69 0.0
S375177 152.7013 90.3445 6.423999999999999e-22 1.537e-21 6.5690000000000005e-21 0.0 36.63 0.0
S375178 152.7516 90.446 4.622e-17 4.516e-17 3.083e-17 0.0 36.98 0.0
S375179 152.2743 90.377 4.181e-18 4.986e-18 5.207e-18 0.0 36.68 0.0
S375180 152.7664 90.4741 1.084e-21 2.708e-21 1.2710000000000001e-20 0.0 37.05 0.0
S375181 152.7259 90.4406 2.366e-18 2.801e-18 2.876e-18 0.0 36.69 0.0
S375182 152.7831 90.5146 2.2e-18 2.781e-18 3.119e-18 0.0 37.07 0.0
S375183 152.7046 90.5322 3.4949999999999997e-22 9.157999999999998e-22 5.065e-21 0.0 37.04 0.0
S375184 152.6685 90.6181 3.175e-19 4.857e-19 8.485e-19 0.0 37.01 0.0
S375185 152.6054 90.4683 1.82e-16 2.507e-16 3.387e-16 0.0 36.74 0.0
S375186 152.6463 90.3118 4.986000000000001e-25 2.48e-24 5.184e-23 0.0 36.62 0.0
S375187 152.5604 90.4747 7.771e-24 2.875e-23 3.223e-22 0.0 36.74 0.0
S375188 152.5793 90.6994 5.894e-22 1.418e-21 6.31e-21 0.0 36.99 0.0
S375189 152.7317 90.4378 1.263e-20 2.619e-20 8.375000000000001e-20 0.001 36.85 0.0
S375190 152.656 90.384 4.6939999999999996e-23 1.5709999999999997e-22 1.408e-21 0.0 36.67 0.0
S375191 152.8847 90.5583 4.466e-22 1.182e-21 6.4970000000000004e-21 0.0 37.1 0.0
S375192 152.8284 90.5239 2.375e-22 5.618999999999999e-22 2.413e-21 0.0 37.09 0.0
S375193 152.69 90.3567 3.459e-20 6.160000000000001e-20 1.391e-19 0.0 36.68 0.0
S375194 152.723 90.4537 5.66e-21 1.116e-20 3.3100000000000003e-20 0.0 36.96 0.0
S375195 152.6395 90.403 4.618e-21 1.0330000000000001e-20 3.9360000000000005e-20 0.0 36.68 0.0
S375196 152.7443 90.1211 6.311e-12 4.52e-12 1.678e-12 0.001 36.6 0.0
S375197 152.7158 90.4357 1.6480000000000002e-20 1.1340000000000002e-20 3.946e-21 0.0 36.67 0.0
S375198 152.8647 90.6139 7.536e-19 1.049e-18 1.547e-18 0.0 37.08 0.0
S375199 152.8584 90.4492 6.751e-21 1.4340000000000002e-20 4.7910000000000006e-20 0.001 37.03 0.0
S375200 152.7 90.4281 1.299e-17 1.43e-17 1.26e-17 0.0 36.71 0.0
S375201 152.5908 90.3847 2.776e-23 9.835e-23 1.0060000000000001e-21 0.0 36.65 0.0
S375202 152.7414 90.3412 2.6580000000000003e-25 1.511e-24 3.886e-23 0.0 36.7 0.0
S375203 152.6844 90.4072 5.386e-24 2.0399999999999998e-23 2.368e-22 0.0 36.68 0.0
S375204 152.7234 90.4434 2.187e-21 5.028e-21 2.0020000000000003e-20 0.0 37.04 0.0
S375205 152.5619 90.5211 7.286e-23 2.206e-22 1.61e-21 0.0 36.89 0.0
S375206 152.7332 90.4197 1.604e-17 1.768e-17 1.531e-17 0.0 36.75 0.0
S375207 152.7528 90.1811 3.333e-19 4.887e-19 7.798e-19 0.0 36.73 0.0
S375208 152.7598 90.9488 7.332e-16 7.801e-16 6.121e-16 0.0 37.02 0.0
S375209 152.7246 90.4466 1.424e-25 8.933e-25 2.9519999999999996e-23 0.0 37.07 0.0
S375210 152.6192 90.3325 8.997999999999999e-23 2.9789999999999995e-22 2.616e-21 0.0 36.61 0.0
S375211 152.7355 90.4349 5.708000000000001e-20 1.004e-19 2.359e-19 0.0 36.81 0.0
S375212 152.7442 90.5131 3.993e-19 5.638e-19 8.266e-19 0.0 37.08 1.0
S375213 152.6079 90.5132 5.761e-18 6.585e-18 6.422e-18 0.0 36.85 0.0
S375214 152.6655 90.4675 5.352e-21 1.1620000000000001e-20 4.321e-20 0.001 36.85 0.0
S375215 152.8291 90.7658 4.215e-18 5.004e-18 4.995e-18 0.0 37.09 0.0
S375216 152.688 90.4425 3.5370000000000004e-21 7.981e-21 3.18e-20 0.0 36.78 0.0
S375217 152.724 90.4069 7.32e-18 7.767e-18 6.543e-18 0.0 36.72 0.0
S375218 152.694 90.4814 1.6400000000000003e-20 1.13e-20 3.926e-21 0.0 36.93 0.0
S375219 152.7442 90.2974 2.405e-21 5.53e-21 2.201e-20 0.0 36.67 0.0
S375220 152.7873 90.5447 7.070999999999999e-22 1.71e-21 7.704e-21 0.0 37.06 0.0
S375221 152.7058 90.443 6.832999999999999e-22 1.769e-21 9.199e-21 0.0 36.82 0.0
S375222 152.6052 90.6846 7.364e-22 1.793e-21 8.329e-21 0.0 36.98 0.0
S375223 152.7267 90.451 8.14e-20 1.281e-19 2.358e-19 0.001 37.01 0.0
S375224 152.7089 90.394 1.23e-23 4.452e-23 4.828e-22 0.0 36.66 0.0
S375225 152.5939 90.3743 8.379999999999999e-22 2.171e-21 1.101e-20 0.0 36.59 0.0
S375226 152.7338 90.4747 6.849e-12 5.092e-12 2.021e-12 0.0 37.01 0.0
S375227 152.4919 90.6265 2.692e-17 2.816e-17 2.336e-17 0.0 36.91 0.0
S375228 152.7266 90.4564 1.636e-20 3.0800000000000005e-20 8.268e-20 0.0 37.03 0.0
S375229 152.6636 90.428 2.16e-18 2.626e-18 2.876e-18 0.0 36.72 0.0
S375230 152.7297 90.4466 6.103e-18 6.952e-18 6.187e-18 0.0 37.05 0.0
S375231 152.7243 90.4675 1.1280000000000001e-21 2.236e-21 6.755e-21 0.0 36.99 0.0
S375232 152.4258 90.3404 4.4499999999999995e-22 1.144e-21 5.803e-21 0.0 36.7 0.0
S375233 152.728 90.45 4.065e-21 7.829e-21 2.095e-20 0.0 37.0 0.0
S375234 152.6528 90.8498 1.044e-21 2.261e-21 8.335e-21 0.0 37.09 0.0
S375235 152.9295 90.5749 1.624e-21 3.919e-21 1.8340000000000002e-20 0.0 37.04 0.0
S375236 152.7307 90.478 6.633e-19 9.798e-19 1.539e-18 0.0 37.0 0.0
S375237 152.7605 90.3199 3.548e-20 6.266e-20 1.489e-19 0.0 36.65 0.0
S375238 152.7256 90.2363 7.182000000000001e-20 1.208e-19 2.475e-19 0.0 36.7 0.0
S375239 152.8063 90.4956 8.307e-18 9.165e-18 7.988e-18 0.0 37.06 0.0
S375240 152.413 90.5019 2.428e-19 3.742e-19 6.627e-19 0.0 36.8 0.0
S375241 152.7302 90.4803 1.656e-18 2.136e-18 2.688e-18 0.0 36.93 0.0
S375242 152.9026 90.5215 5.805e-17 5.334e-17 3.176e-17 0.0 37.06 0.0
S375243 152.9493 90.4462 1.052e-17 1.176e-17 1.049e-17 0.0 36.97 0.0
S375244 152.6804 90.6404 4.641e-21 1.0120000000000001e-20 3.597e-20 0.0 37.1 1.0
S375245 152.9064 90.3217 1.5239999999999998e-22 4.0439999999999997e-22 2.242e-21 0.0 36.87 0.0
S375246 152.6126 90.4041 6.573e-17 6.32e-17 4.338e-17 0.0 36.64 0.0
S375247 152.9029 90.446 5.709e-12 4.303e-12 1.763e-12 0.001 37.01 1.0
S375248 152.7209 90.4336 1.4860000000000002e-20 1.0290000000000001e-20 3.618e-21 0.0 36.69 0.0
S375249 152.7312 90.4506 4.815e-19 6.952e-19 1.055e-18 0.0 37.0 0.0
S375250 152.8105 90.9547 1.944e-19 3.085e-19 5.989e-19 0.0 37.06 0.0
S375251 152.4569 90.6305 1.7780000000000003e-20 1.206e-20 4.088e-21 0.0 36.92 0.0
S375252 152.9914 90.5426 3.439e-21 7.787e-21 2.948e-20 0.0 37.05 0.0
S375253 152.8055 90.4257 5.22e-21 1.1100000000000001e-20 3.845e-20 0.0 36.96 0.0
S375254 152.6725 90.3486 6.555e-19 9.528e-19 1.42e-18 0.0 36.67 0.0
S375255 152.8066 90.4598 1.9999999999999999e-22 6.4699999999999995e-22 5.251e-21 0.0 37.05 0.0
S375256 152.9193 90.3715 1.571e-15 1.396e-15 7.864e-16 0.0 36.89 0.0
S375257 152.6814 90.4383 6.928999999999999e-22 1.928e-21 1.2080000000000002e-20 0.0 36.76 0.0
S375258 152.691 90.2355 4.932e-12 4.031e-12 2.019e-12 0.0 36.62 1.0
S375259 152.686 90.2158 2.167e-21 4.864e-21 1.8380000000000002e-20 0.001 36.63 0.0
S375260 152.7265 90.3919 3e-22 7.351999999999999e-22 3.293e-21 0.0 36.71 0.0
S375261 152.6817 90.4271 1.591e-20 3.05e-20 8.159000000000001e-20 0.0 36.71 0.0
S375262 152.7033 90.4355 2.42e-18 3.076e-18 3.606e-18 0.0 36.73 0.0
S375263 152.7018 90.4453 3.577e-21 7.519e-21 2.5860000000000003e-20 0.0 36.84 0.0
S375264 152.5892 90.4341 2.964e-12 2.048e-12 6.958e-13 0.0 36.67 0.0
S375265 152.8881 90.3311 1.047e-15 7.875e-16 3.279e-16 0.0 36.88 1.0
S375266 152.4294 89.8851 4.936e-19 7.148e-19 1.055e-18 0.0 36.58 0.0
S375267 152.726 90.4357 3.533e-16 2.896e-16 1.371e-16 0.0 36.68 0.0
S375268 152.7253 90.4381 3.114e-16 2.97e-16 1.922e-16 0.0 36.65 0.0
S375269 152.7076 90.4163 7.128e-22 1.876e-21 1.0140000000000001e-20 0.0 36.68 0.0
S375270 152.6425 90.4275 4.353e-18 5.182e-18 5.475e-18 0.0 36.71 0.0
S375271 152.8488 90.4312 2.353e-16 2.113e-16 1.237e-16 0.001 36.93 0.0
S375272 152.7229 90.445 4.073e-17 5.5e-17 7.41e-17 0.0 37.01 0.0
S375273 152.7231 90.4151 2.779e-23 8.878e-23 7.017999999999999e-22 0.0 36.7 0.0
S375274 152.6503 90.5207 2.056e-17 2.131e-17 1.658e-17 0.0 36.84 0.0
S375275 152.6452 90.4291 2.639e-17 2.649e-17 1.962e-17 0.0 36.7 0.0
S375276 152.5515 90.7779 3.542e-24 1.477e-23 2.138e-22 0.0 37.05 0.0
S375277 152.597 90.4602 6.019000000000001e-20 1.011e-19 2.163e-19 0.0 36.79 0.0
S375278 152.7098 90.4306 3.9209999999999994e-22 1.079e-21 6.316e-21 0.0 36.7 0.0
S375279 152.6288 90.4077 3.306e-18 3.816e-18 3.758e-18 0.0 36.67 0.0
S375280 152.8345 90.2844 6.283999999999999e-22 1.575e-21 7.632e-21 0.0 36.78 0.0
S375281 152.5741 90.5409 2.2189999999999999e-23 7.711e-23 7.354999999999999e-22 0.0 36.86 0.0
S375282 152.7942 90.2125 6.593e-19 9.468e-19 1.397e-18 0.001 36.72 0.0
S375283 152.7817 90.3875 2.55e-20 4.7120000000000003e-20 1.207e-19 0.0 36.87 0.0
S375284 152.6264 90.3853 1.981e-18 2.382e-18 2.49e-18 0.0 36.65 0.0
S375285 152.7339 90.4359 1.622e-19 2.628e-19 5.06e-19 0.0 36.88 0.0
S375286 152.73 90.4351 1.7310000000000002e-20 1.18e-20 3.9530000000000004e-21 0.0 36.81 0.0
S375287 152.5827 90.6815 2.651e-21 6.234e-21 2.5780000000000004e-20 0.0 37.0 0.0
S375288 152.7074 90.3985 8.904e-22 2.178e-21 1.0070000000000001e-20 0.0 36.69 0.0
S375289 152.7165 90.465 3.904e-21 9.157e-21 3.925e-20 0.0 36.96 0.0
S375290 152.7454 90.5544 1.016e-20 2.0130000000000003e-20 5.981e-20 0.0 37.08 0.0
S375291 152.7343 90.4301 6.44e-16 6.412e-16 4.521e-16 0.0 36.84 0.0
S375292 152.8552 90.4924 1.672e-19 2.55e-19 4.166e-19 0.0 37.08 0.0
S375293 152.7163 90.4009 8.569e-17 8.166e-17 5.267e-17 0.0 36.67 0.0
S375294 152.7354 90.4769 3.996e-19 5.916e-19 9.167e-19 0.0 36.98 0.0
S375295 152.5247 90.5132 5.806e-24 2.382e-23 3.1959999999999996e-22 0.0 36.85 0.0
S375296 152.7853 90.4364 1.942e-24 8.794e-24 1.441e-22 0.0 36.92 0.0
S375297 153.0624 90.4222 2.4250000000000002e-20 4.871e-20 1.523e-19 0.0 36.92 0.0
S375298 151.983 89.9998 1.583e-20 2.9160000000000004e-20 7.291e-20 0.001 36.51 0.0
S375299 152.7218 90.4333 6.538e-19 9.061e-19 1.254e-18 0.0 36.71 0.0
S375300 152.7391 90.4313 1.108e-17 1.216e-17 1.05e-17 0.0 36.83 0.0
S375301 152.6232 90.5344 2.031e-21 4.935e-21 2.2550000000000002e-20 0.0 36.78 0.0
S375302 152.7289 90.4539 1.465e-23 5.86e-23 7.478999999999999e-22 0.001 36.99 0.0
S375303 152.686 90.4864 7.4659999999999995e-22 1.97e-21 1.1070000000000001e-20 0.0 36.88 0.0
S375304 152.5956 90.3242 5.646e-17 5.453e-17 3.708e-17 0.0 36.63 0.0
S375305 152.7234 90.4419 4.5460000000000003e-20 8.050000000000001e-20 1.853e-19 0.0 36.88 0.0
