Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S425648 345.5212 121.3337 4.469e-17 3.579e-17 1.626e-17 0.0 117.06 0.0
S425649 345.5171 121.3039 2.196e-21 3.7860000000000004e-21 8.05e-21 0.0 117.27 0.0
S425650 345.5562 121.3209 1.377e-20 2.3690000000000002e-20 5.1030000000000005e-20 0.0 117.24 0.0
S425651 345.6526 121.3253 2.6309999999999996e-22 5.912999999999999e-22 2.279e-21 0.0 117.23 0.0
S425652 345.5045 121.3075 2.022e-21 1.389e-21 4.728999999999999e-22 0.0 117.2 0.0
S425653 345.5263 121.2866 6.295e-19 7.203e-19 6.92e-19 0.001 117.22 0.0
S425654 345.5258 121.3335 1.585e-22 3.934e-22 1.82e-21 0.0 117.12 0.0
S425655 345.5246 121.3213 4.1919999999999997e-22 8.91e-22 3.141e-21 0.0 117.18 0.0
S425656 345.6053 121.3973 3.038e-21 5.813e-21 1.619e-20 0.0 117.16 0.0
S425657 345.4172 121.2654 9.868999999999998e-22 7.4809999999999995e-22 3.028e-22 0.0 117.21 0.0
S425658 345.4544 121.3898 3.231e-23 8.517e-23 4.774999999999999e-22 0.0 116.99 0.0
S425659 345.5669 121.2881 9.619e-22 1.976e-21 6.294e-21 0.0 117.33 0.0
S425660 345.6476 121.2915 3.878e-20 6.134000000000001e-20 1.104e-19 0.0 117.3 0.0
S425661 345.5229 121.3101 2.937e-17 2.477e-17 1.264e-17 0.0 117.25 0.0
S425662 345.5235 121.3173 1.309e-18 1.365e-18 1.06e-18 0.0 117.22 0.0
S425663 345.4483 121.3098 3.341e-21 6.244e-21 1.667e-20 0.0 117.16 0.0
S425664 345.3151 121.3602 6.05e-23 1.5729999999999999e-22 8.1489999999999995e-22 0.0 117.08 0.0
S425665 345.5248 121.3211 2.087e-17 4.974e-17 2.125e-16 0.0 117.08 0.0
S425666 345.5169 121.3142 1.469e-19 1.977e-19 2.696e-19 0.0 117.21 0.0
S425667 345.4789 121.3558 2.018e-18 2.075e-18 1.635e-18 0.0 117.01 0.0
S425668 345.5366 121.3497 1.454e-21 2.994e-21 9.923e-21 0.0 117.13 0.0
S425669 345.5453 121.3357 5.0830000000000005e-20 7.355000000000001e-20 1.096e-19 0.0 117.14 0.0
S425670 345.524 121.3194 1.162e-21 2.184e-21 5.822e-21 0.0 117.19 0.0
S425671 345.504 121.1647 2.974e-19 3.905e-19 4.654e-19 0.001 117.33 0.0
S425672 345.5221 121.3168 5.291e-18 5.101e-18 3.279e-18 0.0 117.25 0.0
S425673 345.5315 121.3184 5.618e-21 9.836e-21 2.322e-20 0.0 117.21 0.0
S425674 345.5182 121.3003 3.635e-18 3.66e-18 2.727e-18 0.0 117.25 0.0
S425675 345.5048 121.2895 3.094e-23 8.433999999999999e-23 4.648e-22 0.0 117.24 0.0
S425676 345.3876 121.3312 6.754e-24 1.922e-23 1.221e-22 0.0 117.13 0.0
S425677 345.5212 121.3213 3.0409999999999997e-22 6.790999999999999e-22 2.496e-21 0.0 117.09 0.0
S425678 345.5133 121.3355 3.468e-22 8.602999999999999e-22 3.9290000000000004e-21 0.0 117.05 0.0
S425679 345.577 121.3143 3.344e-19 4.088e-19 4.338e-19 0.0 117.28 0.0
S425680 345.5501 121.3198 2.387e-23 6.613e-23 4.031e-22 0.0 117.2 0.0
S425681 345.6112 121.4636 4.814e-22 1.1040000000000001e-21 4.475e-21 0.0 117.07 0.0
S425682 345.4697 121.2825 6.668e-20 8.899000000000001e-20 1.169e-19 0.0 117.25 0.0
S425683 345.4482 121.2908 1.9759999999999998e-22 4.789999999999999e-22 2.24e-21 0.0 117.19 0.0
S425684 345.4915 121.2846 4.396e-23 1.1269999999999999e-22 5.796999999999999e-22 0.0 117.2 0.0
S425685 345.5221 121.3218 1.363e-22 3.2989999999999996e-22 1.5290000000000001e-21 0.0 117.07 0.0
S425686 345.531 121.3196 3.54e-20 5.2410000000000005e-20 8.572e-20 0.0 117.25 0.0
S425687 345.5924 121.323 4.93e-23 1.274e-22 6.640999999999999e-22 0.0 117.19 0.0
S425688 345.5232 121.3197 8.39e-22 1.659e-21 4.913e-21 0.0 117.23 0.0
S425689 345.6552 121.6131 7.17e-22 1.582e-21 5.957e-21 0.0 117.15 0.0
S425690 345.5525 121.3415 2.044e-18 2.145e-18 1.725e-18 0.0 117.14 0.0
S425691 345.5446 121.2512 9.005e-23 2.0369999999999999e-22 7.719e-22 0.0 117.28 0.0
S425692 345.5268 121.3218 1.09e-19 1.541e-19 2.234e-19 0.0 117.15 0.0
S425693 345.5223 121.3257 7.036e-25 2.8669999999999998e-24 3.727e-23 0.0 117.08 0.0
S425694 345.531 121.2271 9.551e-21 1.608e-20 3.285e-20 0.0 117.27 0.0
S425695 345.525 121.3212 3.847e-21 6.883e-21 1.6780000000000003e-20 0.0 117.17 0.0
S425696 345.5299 121.3286 4.752e-24 1.5119999999999998e-23 1.196e-22 0.0 117.12 0.0
S425697 345.5146 121.2872 1.441e-23 4.1509999999999995e-23 2.775e-22 0.0 117.19 0.0
S425698 345.4937 121.3432 2.437e-19 3.079e-19 3.607e-19 0.0 117.07 0.0
S425699 345.5249 121.3209 4.598e-23 1.1489999999999998e-22 5.688e-22 0.0 117.2 0.0
S425700 345.5237 121.3178 1.436e-23 4.7239999999999997e-23 4.15e-22 0.0 117.26 0.0
S425701 345.5255 121.3703 1.357e-16 1.466e-16 1.252e-16 0.0 117.06 0.0
S425702 345.5266 121.3228 1.7690000000000002e-20 3.141e-20 7.412e-20 0.0 117.15 0.0
S425703 345.5086 121.2593 4.577999999999999e-22 1.03e-21 3.949e-21 0.0 117.22 0.0
S425704 345.5227 121.3241 5.7240000000000004e-21 1.0050000000000001e-20 2.2960000000000003e-20 0.0 117.1 0.0
S425705 345.5241 121.348 1.882e-22 4.261e-22 1.679e-21 0.0 117.12 0.0
S425706 345.5113 121.4041 1.919e-22 4.891999999999999e-22 2.396e-21 0.0 117.04 0.0
S425707 345.4515 121.2668 6.127000000000001e-20 8.693000000000001e-20 1.274e-19 0.0 117.19 0.0
S425708 345.5109 121.3437 1.0419999999999999e-22 2.6689999999999997e-22 1.42e-21 0.0 117.07 1.0
S425709 345.529 121.2502 3.455e-21 6.184e-21 1.469e-20 0.0 117.32 0.0
S425710 345.4945 121.3568 3.008e-23 7.693e-23 3.935e-22 0.0 117.08 0.0
S425711 345.4894 121.3582 2.7280000000000005e-20 4.141e-20 7.091000000000001e-20 0.0 117.06 0.0
S425712 345.5332 121.3139 8.097e-24 2.463e-23 1.7919999999999999e-22 0.0 117.25 0.0
S425713 345.4865 121.3691 8.310999999999999e-22 1.7090000000000002e-21 5.3320000000000004e-21 0.0 117.1 0.0
S425714 345.5245 121.3206 7.310999999999999e-23 1.823e-22 8.576e-22 0.0 117.17 0.0
S425715 345.4906 121.2922 2.254e-18 2.299e-18 1.773e-18 0.0 117.21 0.0
S425716 345.529 121.3435 2.389e-18 2.557e-18 2.153e-18 0.0 117.12 0.0
S425717 345.5455 121.2749 3.466e-24 1.2449999999999999e-23 1.295e-22 0.0 117.34 0.0
S425718 345.5121 121.4497 7.415e-21 1.3240000000000001e-20 3.183e-20 0.0 117.09 0.0
S425719 345.5774 121.3426 1.725e-19 2.367e-19 3.214e-19 0.0 117.18 0.0
S425720 345.567 121.322 6.501999999999999e-23 1.504e-22 6.239999999999999e-22 0.001 117.28 0.0
S425721 345.405 121.3948 3.065e-23 8.465999999999999e-23 5.242e-22 0.0 117.01 0.0
S425722 345.4187 121.2226 1.246e-19 1.522e-19 1.618e-19 0.0 117.2 0.0
S425723 345.5109 121.3822 2.151e-23 6.673e-23 4.932e-22 0.0 117.1 0.0
S425724 345.5447 121.3401 5.745e-18 5.406e-18 3.487e-18 0.0 117.21 0.0
S425725 345.5205 121.3238 8.758e-19 9.713e-19 8.886e-19 0.0 117.1 0.0
S425726 345.5178 121.3126 1.051e-17 9.181e-18 5.133e-18 0.0 117.25 0.0
S425727 345.5548 121.3356 4.8550000000000005e-20 7.084000000000001e-20 1.1e-19 0.0 117.21 0.0
S425728 345.571 121.4028 2.396e-13 1.625e-13 5.395e-14 0.0 117.09 0.0
S425729 345.3168 121.1795 2.251e-22 5.454999999999999e-22 2.396e-21 0.0 117.28 0.0
S425730 345.4026 121.2881 1.303e-13 8.79e-14 2.843e-14 0.0 117.2 0.0
S425731 345.5371 121.3227 1.154e-21 2.034e-21 4.481e-21 0.0 117.2 0.0
S425732 345.4604 121.3499 3.176e-22 7.469e-22 3.194e-21 0.0 117.04 0.0
S425733 345.6188 121.4459 6.686e-24 2.06e-23 1.4979999999999998e-22 0.0 117.11 0.0
S425734 345.534 121.3549 2.862e-24 1.001e-23 1.0229999999999999e-22 0.0 117.11 0.0
S425735 345.5089 121.3535 1.2340000000000002e-20 2.102e-20 4.493e-20 0.0 117.02 0.0
S425736 345.4929 121.3109 3.8119999999999996e-22 7.800999999999999e-22 2.496e-21 0.0 117.21 0.0
S425737 345.5236 121.3215 2.012e-17 1.782e-17 1.033e-17 0.0 117.06 0.0
S425738 345.5226 121.4136 1.426e-16 1.431e-16 1.061e-16 0.0 117.05 0.0
S425739 345.5799 121.3248 1.881e-20 3.059e-20 5.956000000000001e-20 0.0 117.21 0.0
S425740 345.5369 121.3547 1.684e-21 3.246e-21 9.333e-21 0.0 117.09 0.0
S425741 345.2819 121.2919 5.88e-22 1.335e-21 5.199e-21 0.0 117.07 0.0
S425742 345.533 121.3183 7.145e-20 9.651000000000001e-20 1.31e-19 0.0 117.23 0.0
S425743 345.515 121.322 5.966999999999999e-23 1.522e-22 7.962999999999999e-22 0.0 117.13 0.0
S425744 345.8796 121.321 2.2440000000000002e-21 4.342e-21 1.206e-20 0.0 117.31 0.0
S425745 345.5027 121.2276 4.7320000000000004e-20 6.28e-20 8.249e-20 0.0 117.33 0.0
S425746 345.5167 121.2093 7.024e-19 8.067e-19 7.602e-19 0.0 117.32 0.0
S425747 345.5142 121.3143 5.119e-24 1.675e-23 1.432e-22 0.0 117.17 0.0
S425748 345.534 121.3105 3.072e-18 2.931e-18 1.974e-18 0.0 117.23 0.0
S425749 345.3154 121.4234 1.708e-22 3.9969999999999995e-22 1.641e-21 0.0 117.07 0.0
S425750 345.5691 121.3419 1.805e-21 1.244e-21 4.334e-22 0.0 117.19 0.0
S425751 345.473 121.3262 1.427e-21 1.007e-21 3.6789999999999996e-22 0.0 117.06 0.0
S425752 345.5127 121.325 3.0610000000000004e-20 4.3850000000000005e-20 6.847000000000001e-20 0.0 117.13 0.0
S425753 345.5916 121.3213 1.711e-23 5.252e-23 3.9779999999999997e-22 0.0 117.26 0.0
S425754 345.5697 121.4395 1.309e-19 1.728e-19 2.166e-19 0.0 117.11 0.0
S425755 345.5184 121.3273 2.377e-13 1.613e-13 5.4e-14 0.0 117.07 0.0
S425756 345.5313 121.374 6.33e-24 2.116e-23 1.863e-22 0.0 117.1 0.0
S425757 345.5693 121.278 1.5e-24 5.37e-24 5.513e-23 0.0 117.31 0.0
S425758 345.5261 121.4208 4.611e-23 1.0439999999999999e-22 4.2029999999999994e-22 0.0 117.03 0.0
S425759 345.5239 121.3187 1.05e-21 2.124e-21 6.737e-21 0.0 117.28 0.0
S425760 345.6493 121.3641 9.809e-24 3.12e-23 2.562e-22 0.0 117.26 0.0
S425761 345.5366 121.4038 3.933e-19 4.974e-19 5.793e-19 0.0 116.99 0.0
S425762 345.4809 121.3238 1.013e-19 1.434e-19 2.164e-19 0.0 117.14 0.0
S425763 345.6019 121.3192 2.298e-24 8.315e-24 8.433e-23 0.0 117.23 0.0
S425764 345.5718 121.3284 1.852e-23 4.8569999999999997e-23 2.5369999999999998e-22 0.0 117.18 1.0
S425765 345.5225 121.3209 1.791e-23 4.9989999999999995e-23 3.104e-22 0.0 117.14 0.0
S425766 345.5005 121.3921 2.78e-17 2.358e-17 1.251e-17 0.0 117.09 0.0
S425767 345.3647 121.292 2.917e-22 6.906e-22 2.997e-21 0.0 117.17 0.0
S425768 345.6022 121.2808 3.2679999999999995e-22 7.076999999999999e-22 2.596e-21 0.0 117.34 0.0
S425769 345.6226 121.3458 6.657e-21 1.1670000000000001e-20 2.567e-20 0.0 117.23 0.0
S425770 345.4618 121.2974 2.69e-23 6.826e-23 3.3049999999999995e-22 0.0 117.17 0.0
S425771 345.5071 121.282 3.8929999999999995e-22 8.62e-22 3.214e-21 0.0 117.24 0.0
S425772 345.5968 121.3485 5.821e-19 6.73e-19 6.753e-19 0.0 117.2 0.0
S425773 345.6187 121.2871 9.673000000000001e-20 1.309e-19 1.763e-19 0.0 117.32 0.0
S425774 345.5749 121.2848 4.4499999999999995e-22 9.101999999999999e-22 2.947e-21 0.0 117.34 0.0
S425775 345.4883 121.343 1.0519999999999999e-22 2.502e-22 1.09e-21 0.0 117.04 0.0
S425776 345.4699 121.266 4.3069999999999995e-23 1.125e-22 5.933999999999999e-22 0.0 117.17 0.0
S425777 345.5268 121.3242 1.124e-19 1.524e-19 2.078e-19 0.0 117.13 0.0
S425778 345.6268 121.2762 3.9780000000000005e-20 6.035e-20 1.005e-19 0.0 117.33 0.0
S425779 345.5323 121.3331 4.059e-17 3.509e-17 1.95e-17 0.0 117.14 0.0
S425780 345.492 121.3259 2.5569999999999996e-22 6.013e-22 2.641e-21 0.0 117.11 0.0
S425781 345.5228 121.3201 1.299e-23 3.9529999999999996e-23 2.85e-22 0.0 117.13 0.0
S425782 345.5199 121.3625 3.7630000000000004e-21 6.773e-21 1.667e-20 0.0 117.07 0.0
S425783 345.4383 121.3956 3.291e-20 5.155e-20 9.55e-20 0.0 117.06 0.0
S425784 345.5304 121.3135 1.565e-18 1.675e-18 1.387e-18 0.0 117.27 0.0
S425785 345.4376 121.3077 7.642e-21 1.3280000000000001e-20 2.988e-20 0.0 117.17 0.0
S425786 345.5276 121.3457 1.838e-18 1.828e-18 1.312e-18 0.0 117.07 1.0
S425787 345.4625 121.2605 6.454e-23 1.5079999999999998e-22 6.328e-22 0.0 117.28 0.0
S425788 345.4286 121.2794 1.0950000000000001e-20 1.8340000000000002e-20 3.989e-20 0.0 117.19 0.0
S425789 345.4612 121.3295 2.822e-20 3.9180000000000003e-20 5.701000000000001e-20 0.0 117.02 0.0
S425790 345.5217 121.3318 2.342e-24 8.266999999999999e-24 7.864999999999999e-23 0.0 117.14 0.0
S425791 345.5917 121.3353 1.97e-20 3.1650000000000003e-20 6.208e-20 0.0 117.23 0.0
S425792 345.6112 121.3173 1.6440000000000002e-20 2.767e-20 5.791e-20 0.0 117.24 0.0
S425793 345.5221 121.1413 1.334e-23 3.8519999999999995e-23 2.5809999999999997e-22 0.001 117.32 0.0
S425794 345.511 121.2991 7.576e-23 1.7649999999999998e-22 7.182999999999999e-22 0.0 117.26 0.0
S425795 345.5324 121.326 3.884e-23 1.129e-22 7.537999999999999e-22 0.0 117.15 0.0
S425796 345.5427 121.3385 5.917e-13 4.305e-13 1.658e-13 0.0 117.15 0.0
S425797 345.533 121.3427 7.058e-23 1.901e-22 1.061e-21 0.0 117.12 0.0
S425798 345.5852 121.2976 1.891e-21 3.804e-21 1.163e-20 0.0 117.3 0.0
S425799 345.4671 121.3233 1.306e-16 1.046e-16 4.689e-17 0.0 117.09 1.0
S425800 345.5973 121.2473 2.132e-22 4.561e-22 1.671e-21 0.0 117.32 0.0
S425801 345.5644 121.272 3.24e-19 4.09e-19 4.742e-19 0.0 117.29 0.0
S425802 345.5131 121.3216 2.1039999999999999e-22 5.008999999999999e-22 2.218e-21 0.0 117.1 0.0
S425803 345.5358 121.2751 1.241e-17 1.191e-17 7.672e-18 0.0 117.26 0.0
S425804 345.5633 121.381 4.1110000000000003e-20 6.041e-20 9.66e-20 0.0 117.09 0.0
S425805 345.5237 121.3212 5.409999999999999e-23 1.3349999999999999e-22 6.225999999999999e-22 0.0 117.12 0.0
S425806 345.4842 121.3431 3.3129999999999995e-22 7.1979999999999995e-22 2.7e-21 0.0 117.01 0.0
S425807 345.523 121.3209 1.453e-19 1.827e-19 2.091e-19 0.0 117.06 0.0
S425808 345.5183 121.322 4.671999999999999e-22 1.078e-21 4.497e-21 0.0 117.16 0.0
S425809 345.5122 121.319 1.5989999999999999e-22 3.4929999999999996e-22 1.294e-21 0.0 117.17 0.0
S425810 345.5348 121.3796 6.754e-23 1.7179999999999999e-22 8.3279999999999995e-22 0.0 117.05 0.0
S425811 345.5178 121.3324 6.615e-23 1.708e-22 8.776999999999999e-22 0.0 117.09 0.0
S425812 345.5402 121.3474 6.483e-19 7.608e-19 7.459e-19 0.0 117.07 0.0
S425813 345.6227 121.2482 2.278e-21 4.645e-21 1.4540000000000002e-20 0.0 117.29 0.0
S425814 345.5248 121.2848 4.0309999999999996e-23 1.0409999999999999e-22 5.418e-22 0.0 117.34 0.0
S425815 345.4778 121.3177 1.28e-20 2.164e-20 4.595e-20 0.0 117.16 0.0
S425816 345.5986 121.3252 2.647e-17 2.925e-17 2.644e-17 0.0 117.15 0.0
S425817 345.4966 121.317 1.489e-18 1.724e-18 1.682e-18 0.0 117.15 0.0
S425818 345.5214 121.2742 3.151e-21 5.686e-21 1.374e-20 0.0 117.29 0.0
S425819 345.4727 121.3406 8.804e-24 3.055e-23 2.9279999999999996e-22 0.0 117.06 0.0
S425820 345.4895 121.35 8.445999999999999e-23 1.934e-22 7.786999999999999e-22 0.0 117.07 0.0
S425821 345.4306 121.2716 1.622e-21 1.142e-21 4.0249999999999994e-22 0.0 117.2 0.0
S425822 345.5453 121.3594 4.443e-24 1.3689999999999998e-23 1.017e-22 0.0 117.13 0.0
S425823 345.4407 121.2927 5.184e-19 5.998e-19 5.822e-19 0.001 117.08 0.0
S425824 345.4849 121.3621 1.248e-18 1.397e-18 1.27e-18 0.0 117.14 0.0
S425825 345.4934 121.3348 4.446999999999999e-22 1.049e-21 4.438e-21 0.0 117.1 0.0
S425826 345.4979 121.3405 6.177e-17 5.046e-17 2.416e-17 0.0 117.07 0.0
S425827 345.6022 121.4393 1.058e-19 1.463e-19 2.087e-19 0.0 117.06 0.0
S425828 345.4047 121.282 9.633999999999998e-22 1.942e-21 6.053e-21 0.0 117.14 0.0
S425829 345.4727 121.3553 1.2709999999999998e-22 3.08e-22 1.4220000000000001e-21 0.0 117.06 0.0
S425830 345.5643 121.3359 1.058e-21 2.118e-21 6.576e-21 0.0 117.14 0.0
S425831 345.5475 121.3088 8.578999999999999e-23 2.4669999999999996e-22 1.599e-21 0.0 117.26 0.0
S425832 345.5155 121.3206 5.489e-21 9.732e-21 2.27e-20 0.0 117.17 0.0
S425833 345.5208 121.3217 5.577000000000001e-20 7.788000000000001e-20 1.141e-19 0.0 117.11 0.0
S425834 345.6056 121.3096 1.717e-23 4.52e-23 2.441e-22 0.0 117.32 0.0
S425835 345.521 121.3197 2.2890000000000003e-20 3.5370000000000004e-20 6.348e-20 0.0 117.17 0.0
S425836 345.5002 121.3813 1.199e-22 2.9229999999999997e-22 1.38e-21 0.0 117.04 1.0
S425837 345.5253 121.3313 3.427e-24 1.1409999999999999e-23 9.887999999999999e-23 0.0 117.09 0.0
S425838 345.5496 121.3718 8.157e-18 7.778e-18 5.201e-18 0.001 117.07 0.0
S425839 345.5894 121.255 3.124e-23 7.752999999999999e-23 3.7979999999999996e-22 0.0 117.26 0.0
S425840 345.5805 121.3091 2.17e-24 7.212e-24 6.504e-23 0.0 117.27 0.0
S425841 345.4989 121.281 7.52e-24 2.233e-23 1.5e-22 0.0 117.25 0.0
S425842 345.5275 121.3169 6.71e-19 7.852e-19 7.841e-19 0.0 117.25 0.0
S425843 345.5235 121.3219 6.244e-26 3.219e-25 6.92e-24 0.0 117.14 0.0
S425844 345.6013 121.3584 1.978e-21 1.376e-21 4.814999999999999e-22 0.0 117.15 0.0
S425845 345.4852 121.3974 4.2080000000000003e-20 6.24e-20 1.031e-19 0.0 116.99 0.0
S425846 345.5656 121.2803 3.3980000000000005e-20 5.003e-20 8.061000000000001e-20 0.0 117.29 0.0
S425847 345.6358 121.2355 6.995999999999999e-22 1.5320000000000001e-21 5.588e-21 0.0 117.37 0.0
S425848 345.5426 121.3356 1.1140000000000001e-20 1.8400000000000003e-20 3.733e-20 0.0 117.19 0.0
S425849 345.553 121.2975 2.2689999999999998e-23 5.657999999999999e-23 2.686e-22 0.0 117.29 0.0
S425850 345.5296 121.3022 4.2320000000000006e-20 6.315e-20 1.029e-19 0.0 117.29 0.0
S425851 345.5103 121.3333 3.191e-22 7.247999999999999e-22 2.899e-21 0.0 117.09 0.0
S425852 345.2722 121.3402 4.809e-19 5.904e-19 6.464e-19 0.0 117.13 0.0
S425853 345.5387 121.3147 9.915e-19 1.085e-18 9.313e-19 0.0 117.27 0.0
S425854 345.4766 121.2953 2.69e-18 2.712e-18 1.98e-18 0.0 117.15 0.0
S425855 345.54 121.3106 2.3850000000000003e-20 3.6760000000000003e-20 6.513000000000001e-20 0.0 117.26 0.0
S425856 345.5399 121.3385 9.143e-23 2.1849999999999996e-22 9.718e-22 0.0 117.17 0.0
S425857 345.5115 121.3606 1.701e-17 1.566e-17 9.343e-18 0.0 117.08 0.0
S425858 345.4497 121.2871 1.1830000000000001e-20 2.0140000000000002e-20 4.4190000000000006e-20 0.0 117.24 0.0
S425859 345.5241 121.1311 1.483e-24 4.962e-24 4.4699999999999996e-23 0.0 117.34 0.0
S425860 345.4738 121.3677 8.578999999999999e-23 2.1129999999999997e-22 9.571999999999998e-22 0.0 116.98 0.0
S425861 345.5891 121.3609 4.222e-23 1.3419999999999998e-22 1.025e-21 0.0 117.19 0.0
S425862 345.523 121.3226 9.734e-22 1.946e-21 5.925e-21 0.0 117.11 0.0
S425863 345.5893 121.3128 4.864e-19 6.119e-19 6.92e-19 0.0 117.23 0.0
S425864 345.5474 121.2902 2.9809999999999996e-22 6.657999999999999e-22 2.433e-21 0.0 117.28 0.0
