Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S490301 220.488 136.4549 1.9019999999999998e-23 5.776e-23 4.0839999999999994e-22 0.0 125.9 0.0
S490302 220.4505 136.4437 8.960000000000001e-20 1.252e-19 1.743e-19 0.0 125.74 0.0
S490303 220.4244 136.4107 6.947e-22 1.429e-21 4.469e-21 0.0 125.07 0.0
S490304 220.4064 136.4214 2.294e-20 3.6460000000000005e-20 6.918e-20 0.0 124.8 0.0
S490305 220.4429 136.4331 1.552e-22 3.5729999999999995e-22 1.4280000000000001e-21 0.0 125.38 0.0
S490306 220.4786 136.4516 3.022e-19 3.703e-19 3.907e-19 0.0 125.77 0.0
S490307 220.546 136.4944 6.998e-20 1.03e-19 1.637e-19 0.0 126.1 0.0
S490308 220.4302 136.429 1.095e-22 2.6239999999999996e-22 1.193e-21 0.0 124.84 0.0
S490309 220.4555 136.4403 2.295e-28 2.249e-27 1.85e-25 0.0 125.69 0.0
S490310 220.4086 136.4323 6.807e-23 1.615e-22 6.983999999999999e-22 0.0 125.01 0.0
S490311 220.4929 136.4752 7.099e-24 2.5759999999999998e-23 2.6609999999999996e-22 0.0 126.01 0.0
S490312 220.4518 136.4728 1.106e-24 4.108e-24 4.498e-23 0.0 125.56 0.0
S490313 220.3812 136.416 1.798e-20 2.993e-20 6.138e-20 0.0 124.9 0.0
S490314 220.4494 136.4359 2.119e-18 2.231e-18 1.768e-18 0.0 125.85 0.0
S490315 220.4965 136.4572 1.83e-24 7.381e-24 9.435e-23 0.0 125.81 0.0
S490316 220.5774 136.5215 1.4829999999999998e-22 3.3289999999999996e-22 1.319e-21 0.0 126.15 0.0
S490317 220.2575 136.3372 1.8060000000000002e-25 8.378e-25 1.4599999999999998e-23 0.0 124.65 0.0
S490318 220.4305 136.4122 1.047e-19 1.442e-19 2.041e-19 0.0 125.05 0.0
S490319 220.4058 136.4276 3.054e-18 3.411e-18 2.934e-18 0.0 125.08 0.0
S490320 220.2471 136.3433 3.02e-22 7.043999999999999e-22 3.021e-21 0.0 124.77 0.0
S490321 220.4699 136.4531 1.125e-16 9.04e-17 4.084e-17 0.0 125.98 1.0
S490322 220.4398 136.436 9.2e-19 9.903e-19 8.343e-19 0.0 125.39 0.0
S490323 220.4373 136.434 1.378e-17 1.236e-17 7.465e-18 0.0 124.84 0.0
S490324 220.4607 136.4548 6.83e-23 1.8309999999999997e-22 1.028e-21 0.0 126.0 0.0
S490325 220.3903 136.4165 1.1119999999999998e-22 2.843e-22 1.385e-21 0.0 124.79 0.0
S490326 220.4543 136.4474 7.109e-23 1.8769999999999998e-22 9.834e-22 0.0 125.65 0.0
S490327 220.4256 136.463 7.288e-24 2.293e-23 1.8269999999999997e-22 0.0 125.43 0.0
S490328 220.3806 136.3934 7.897e-21 1.388e-20 3.2480000000000003e-20 0.0 124.82 0.0
S490329 220.4161 136.4205 7.47e-22 1.453e-21 4.264e-21 0.0 124.79 0.0
S490330 220.4538 136.4286 1.649e-17 1.413e-17 7.464e-18 0.0 125.43 0.0
