Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S057294 27.3181 101.3738 1.5370000000000002e-20 2.8740000000000004e-20 7.823000000000001e-20 0.0 91.9 0.0
S057295 27.2977 101.3877 4.833e-19 6.255e-19 7.872e-19 0.0 92.01 0.0
S057296 27.2868 101.4604 6.447e-19 8.045e-19 8.963e-19 0.0 90.81 0.0
S057297 27.3007 101.4236 1.7e-17 1.536e-17 9.31e-18 0.0 91.18 0.0
S057298 27.2847 101.4133 2.5889999999999998e-23 7.127e-23 4.2179999999999994e-22 0.0 91.18 0.0
S057299 27.2838 101.4189 2.1670000000000003e-25 1.151e-24 2.671e-23 0.0 90.89 0.0
S057300 27.3402 101.3211 1.2069999999999999e-23 3.9659999999999996e-23 3.4029999999999996e-22 0.0 91.98 0.0
S057301 27.3018 101.4073 2.1439999999999998e-23 6.251e-23 4.2199999999999995e-22 0.0 91.51 0.0
S057302 27.2915 101.3881 2.796e-20 4.3040000000000004e-20 7.562e-20 0.0 92.04 0.0
S057303 27.2831 101.4162 5.48e-22 1.279e-21 5.3670000000000004e-21 0.0 90.93 0.0
S057304 27.3534 101.372 6.556999999999999e-22 1.45e-21 5.519e-21 0.0 91.67 0.0
S057305 27.2636 101.4238 6.355e-20 9.556000000000001e-20 1.615e-19 0.001 91.2 0.0
S057306 27.2785 101.4059 1.0419999999999999e-22 3.1129999999999995e-22 2.297e-21 0.0 91.62 0.0
S057307 27.2754 101.4098 1.1100000000000001e-21 2.402e-21 8.669e-21 0.0 91.39 0.0
S057308 27.2796 101.4141 2.45e-22 6.327e-22 3.248e-21 0.0 91.18 0.0
S057309 27.287 101.4033 1.474e-19 2.02e-19 2.86e-19 0.0 91.98 0.0
S057310 27.3231 101.3648 4.164e-21 8.073e-21 2.322e-20 0.0 91.91 0.0
S057311 27.3223 101.3125 7.886e-19 9.316e-19 9.358e-19 0.0 92.05 0.0
S057312 27.2948 101.3528 1.028e-16 8.645e-17 4.41e-17 0.0 92.12 0.0
S057313 27.2838 101.4088 3.229e-21 6.256e-21 1.843e-20 0.0 92.13 0.0
S057314 27.3057 101.4287 8.184e-24 2.659e-23 2.2989999999999997e-22 0.0 91.23 0.0
S057315 27.308 101.3547 3.408e-21 7.262e-21 2.4890000000000003e-20 0.0 92.09 0.0
S057316 27.2841 101.4166 2.184e-21 4.4170000000000004e-21 1.3640000000000003e-20 0.0 91.23 0.0
S057317 27.2829 101.4174 1.569e-18 1.869e-18 1.874e-18 0.0 90.88 0.0
S057318 27.2885 101.4098 1.418e-22 3.741e-22 2.075e-21 0.0 92.13 0.0
S057319 27.2733 101.4202 2.192e-17 1.979e-17 1.178e-17 0.0 91.13 0.0
S057320 27.2859 101.4096 1.9099999999999998e-23 5.91e-23 4.53e-22 0.0 90.74 0.0
S057321 27.3087 101.4092 8.464e-21 1.497e-20 3.534e-20 0.001 91.52 0.0
S057322 27.2874 101.4105 5.692999999999999e-22 1.3420000000000001e-21 5.65e-21 0.0 91.13 0.0
S057323 27.2726 101.3562 1.7150000000000002e-21 3.55e-21 1.1450000000000001e-20 0.0 91.88 0.0
S057324 27.2881 101.4267 2.057e-24 8.067e-24 9.710999999999999e-23 0.0 90.86 0.0
S057325 27.2934 101.424 2.291e-24 7.834e-24 7.517e-23 0.0 91.13 0.0
S057326 27.2672 101.342 1.283e-23 3.834e-23 2.658e-22 0.0 91.95 0.0
S057327 27.2902 101.4099 5.494e-24 1.7459999999999998e-23 1.4489999999999998e-22 0.0 91.68 0.0
S057328 27.304 101.5212 2.056e-24 9.042e-24 1.4759999999999998e-22 0.0 90.91 0.0
S057329 27.2672 101.4523 4.613e-21 9.287e-21 2.9290000000000005e-20 0.0 90.91 0.0
S057330 27.2864 101.4665 5.7269999999999995e-22 1.209e-21 4.221e-21 0.0 90.78 0.0
S057331 27.2683 101.4601 1.482e-23 4.305e-23 2.97e-22 0.0 90.82 0.0
S057332 27.2512 101.3109 1.114e-23 3.6609999999999997e-23 3.141e-22 0.0 91.88 0.0
S057333 27.2782 101.3512 2.393e-18 2.683e-18 2.393e-18 0.0 92.0 1.0
S057334 27.2733 101.4397 5.833e-25 2.552e-24 3.847e-23 0.0 90.82 0.0
S057335 27.325 101.2829 4.561e-24 1.552e-23 1.4169999999999999e-22 0.0 92.1 0.0
S057336 27.2952 101.4334 5.137e-22 1.3270000000000001e-21 6.848e-21 0.0 91.02 0.0
S057337 27.2841 101.4069 1.6659999999999999e-22 4.1409999999999997e-22 2.026e-21 0.0 91.64 0.0
S057338 27.2888 101.4254 5.252e-19 6.387e-19 7.213e-19 0.0 90.89 0.0
S057339 27.2909 101.412 6.186e-25 2.8669999999999998e-24 4.8239999999999996e-23 0.0 91.17 0.0
S057340 27.2848 101.4223 7.193000000000001e-25 3.354e-24 5.747999999999999e-23 0.0 90.94 0.0
S057341 27.2092 101.4967 2.888e-21 5.353e-21 1.4370000000000002e-20 0.0 91.05 0.0
S057342 27.3139 101.3619 7.302e-21 1.3020000000000001e-20 3.1160000000000004e-20 0.0 92.03 0.0
S057343 27.2953 101.4052 3.792e-27 2.9740000000000003e-26 1.577e-24 0.0 91.6 0.0
S057344 27.2607 101.4648 1.19e-24 4.847e-24 6.518e-23 0.0 90.91 0.0
S057345 27.2766 101.4568 1.457e-25 7.307e-25 1.521e-23 0.0 90.76 0.0
S057346 27.3675 101.3868 5.802e-25 2.49e-24 3.853e-23 0.0 91.58 0.0
S057347 27.315 101.3977 8.538e-17 9.815e-17 9.15e-17 0.0 91.61 0.0
S057348 27.2805 101.4076 3.797e-21 2.6600000000000002e-21 9.121e-22 0.0 91.48 0.0
S057349 27.2818 101.3724 6.375999999999999e-22 1.5650000000000001e-21 7.278e-21 0.0 91.95 0.0
S057350 27.303 101.4243 5.737e-21 1.0980000000000001e-20 3.03e-20 0.0 91.23 0.0
S057351 27.3842 101.2736 3.459e-16 2.711e-16 1.249e-16 0.001 91.85 1.0
S057352 27.2841 101.3981 8.788e-19 1.069e-18 1.141e-18 0.0 91.95 0.0
S057353 27.2606 101.414 9.013e-21 1.6510000000000002e-20 4.093e-20 0.0 91.3 0.0
S057354 27.2866 101.4079 3.61e-18 3.884e-18 3.281e-18 0.0 91.78 0.0
S057355 27.2931 101.4027 2.7809999999999997e-22 6.969999999999999e-22 3.339e-21 0.0 91.77 0.0
S057356 27.2753 101.3932 6.914e-20 1.033e-19 1.711e-19 0.0 91.73 0.0
S057357 27.2778 101.4302 3.064e-20 4.728e-20 8.620000000000001e-20 0.0 90.91 0.0
S057358 27.2941 101.399 8.214999999999999e-22 1.719e-21 5.8190000000000004e-21 0.0 91.78 0.0
S057359 27.2818 101.4239 4.644e-20 6.999000000000001e-20 1.162e-19 0.0 90.9 0.0
S057360 27.294 101.3639 6.06e-21 1.1700000000000002e-20 3.1580000000000004e-20 0.0 92.11 0.0
S057361 27.2916 101.3701 2.675e-21 5.208e-21 1.539e-20 0.0 92.07 0.0
S057362 27.289 101.4075 1.673e-12 1.213e-12 4.624e-13 0.0 92.02 0.0
S057363 27.2887 101.3817 1.386e-23 4.413e-23 3.4479999999999996e-22 0.0 92.08 0.0
S057364 27.2892 101.4136 2.249e-17 1.997e-17 1.101e-17 0.0 90.96 0.0
S057365 27.2887 101.379 1.115e-18 1.312e-18 1.348e-18 0.0 92.11 0.0
S057366 27.2939 101.3601 1.1109999999999999e-23 3.643e-23 3.0679999999999995e-22 0.0 92.11 0.0
S057367 27.2865 101.412 4.617e-19 5.652e-19 6.214e-19 0.0 90.71 0.0
S057368 27.2929 101.4167 2.271e-21 4.799e-21 1.6030000000000002e-20 0.0 90.89 0.0
S057369 27.2806 101.4704 4.873e-22 1.1340000000000001e-21 4.558e-21 0.0 90.74 0.0
S057370 27.2841 101.4145 3.654e-17 3.304e-17 1.945e-17 0.0 91.12 0.0
S057371 27.2918 101.4103 2.2550000000000002e-26 1.4000000000000002e-25 4.499e-24 0.0 91.53 0.0
S057372 27.292 101.3966 4.142e-22 9.473e-22 3.814e-21 0.0 91.89 0.0
S057373 27.2833 101.4073 1.47e-22 3.4639999999999997e-22 1.447e-21 0.0 91.83 0.0
S057374 27.297 101.4185 1.2669999999999998e-22 3.5299999999999996e-22 2.1250000000000002e-21 0.0 91.25 0.0
S057375 27.3014 101.5434 1.0770000000000002e-20 1.9610000000000003e-20 4.9300000000000006e-20 0.0 90.85 0.0
S057376 27.2845 101.4237 6.238999999999999e-23 1.6759999999999998e-22 9.173e-22 0.001 90.97 0.0
S057377 27.2167 101.5262 4.693e-19 5.89e-19 6.655e-19 0.0 90.91 0.0
S057378 27.2748 101.2875 6.137999999999999e-23 1.7959999999999999e-22 1.23e-21 0.0 92.03 0.0
S057379 27.2934 101.3941 1.705e-21 3.728e-21 1.387e-20 0.0 92.02 0.0
S057380 27.294 101.4105 4.8729999999999996e-23 1.3239999999999999e-22 7.426999999999999e-22 0.0 91.69 0.0
S057381 27.2873 101.4152 2.064e-19 2.714e-19 3.432e-19 0.0 91.04 0.0
S057382 27.2805 101.4254 1.023e-23 3.3679999999999996e-23 3.007e-22 0.0 90.91 0.0
S057383 27.2665 101.4231 2.681e-21 5.258e-21 1.5170000000000002e-20 0.0 91.19 0.0
S057384 27.263 101.4466 1.755e-12 1.279e-12 4.869e-13 0.0 90.94 0.0
S057385 27.2894 101.4019 2.075e-16 1.692e-16 8.399e-17 0.0 91.81 0.0
S057386 27.2736 101.4224 6.568e-20 1.017e-19 1.814e-19 0.0 90.96 0.0
S057387 27.2907 101.4299 5.4149999999999995e-22 1.344e-21 6.565e-21 0.0 90.88 0.0
S057388 27.3134 101.3931 6.406e-19 8.022e-19 9.351e-19 0.0 91.71 0.0
S057389 27.2966 101.4124 2.215e-23 6.16e-23 3.6879999999999997e-22 0.0 91.4 0.0
S057390 27.2842 101.4084 6.28e-24 1.958e-23 1.466e-22 0.0 91.63 0.0
S057391 27.2837 101.3345 1.44e-17 1.394e-17 9.25e-18 0.0 92.02 0.0
S057392 27.3097 101.427 2.5059999999999997e-22 5.9059999999999995e-22 2.5e-21 0.0 91.27 0.0
S057393 27.3128 101.3523 9.244999999999998e-22 2.017e-21 7.521e-21 0.0 92.04 0.0
S057394 27.2873 101.4231 5.26e-17 4.651e-17 2.569e-17 0.0 90.97 0.0
S057395 27.2975 101.4136 3.087e-21 6.167e-21 1.9170000000000002e-20 0.0 90.89 0.0
S057396 27.2886 101.4074 1.467e-17 1.363e-17 8.376e-18 0.0 92.05 0.0
S057397 27.3043 101.425 1.281e-21 3.03e-21 1.2760000000000001e-20 0.0 91.22 0.0
S057398 27.2961 101.3577 5.915e-18 6.041e-18 4.555e-18 0.0 92.1 0.0
S057399 27.2785 101.4152 1.848e-18 2.136e-18 2.037e-18 0.001 91.23 0.0
S057400 27.2652 101.4562 9.126e-23 2.376e-22 1.286e-21 0.0 90.84 0.0
S057401 27.2941 101.3527 3.199e-18 3.532e-18 3.022e-18 0.0 92.08 0.0
S057402 27.334 101.2711 1.424e-20 2.4470000000000003e-20 5.4190000000000007e-20 0.0 92.06 0.0
S057403 27.2806 101.257 3.303e-17 3.436e-17 2.695e-17 0.0 92.05 0.0
S057404 27.291 101.4 3.3909999999999997e-22 8.211e-22 3.7270000000000004e-21 0.0 91.79 0.0
S057405 27.2201 101.4744 1.218e-17 1.161e-17 7.583e-18 0.0 91.04 0.0
S057406 27.2814 101.421 4.482e-22 1.011e-21 4.067e-21 0.0 90.92 0.0
S057407 27.272 101.4783 2.2109999999999998e-24 8.403e-24 1.0139999999999999e-22 0.0 90.8 0.0
S057408 27.2865 101.3951 1.774e-20 2.9280000000000005e-20 6.044e-20 0.0 91.98 0.0
S057409 27.2231 101.3816 1.391e-25 7.442e-25 1.752e-23 0.0 91.56 0.0
S057410 27.2696 101.4116 7.442e-18 7.106e-18 4.588e-18 0.0 91.37 0.0
S057411 27.2708 101.3997 6.712e-17 7.494e-17 6.784e-17 0.0 91.55 0.0
S057412 27.2647 101.3724 1.499e-24 6.32e-24 9.017e-23 0.0 91.82 0.0
S057413 27.2945 101.4256 1.2140000000000001e-21 2.6540000000000002e-21 9.937e-21 0.0 91.16 0.0
S057414 27.2842 101.4073 4.2749999999999996e-23 1.196e-22 7.205999999999999e-22 0.0 91.51 0.0
S057415 27.2904 101.4324 1.2659999999999999e-23 3.747e-23 2.5739999999999998e-22 0.0 90.9 0.0
S057416 27.2558 101.4542 7.618e-26 4.627e-25 1.44e-23 0.0 90.98 0.0
S057417 27.29 101.4107 3.218e-19 4.204e-19 5.185e-19 0.0 90.82 0.0
S057418 27.2522 101.418 1.433e-18 1.631e-18 1.515e-18 0.0 91.27 0.0
S057419 27.2853 101.4104 7.639e-21 1.391e-20 3.4270000000000004e-20 0.0 91.1 0.0
S057420 27.3048 101.4083 1.336e-17 1.236e-17 7.527e-18 0.0 91.49 0.0
S057421 27.2823 101.4073 4.1860000000000004e-20 6.653000000000001e-20 1.276e-19 0.0 91.56 0.0
S057422 27.257 101.3634 6.463e-17 5.373e-17 2.727e-17 0.0 91.75 0.0
S057423 27.2758 101.4758 2.3879999999999997e-22 4.9699999999999995e-22 1.671e-21 0.0 90.77 0.0
S057424 27.2813 101.3654 9.378e-17 7.648e-17 3.648e-17 0.0 92.02 0.0
S057425 27.2839 101.4134 4.558e-19 5.922e-19 7.221e-19 0.0 91.12 0.0
S057426 27.3048 101.4282 2.82e-24 1.043e-23 1.1269999999999999e-22 0.0 91.16 0.0
