Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S500093 215.5683 134.3492 2.0589999999999998e-22 5.215e-22 2.588e-21 0.0 127.73 0.0
S500094 215.5183 134.3425 9.232e-22 2.059e-21 7.901e-21 0.0 126.93 0.0
S500095 215.5691 134.3448 8.138000000000001e-20 1.151e-19 1.742e-19 0.0 127.65 0.0
S500096 215.4979 134.3468 2.459e-18 2.634e-18 2.117e-18 0.0 126.73 0.0
S500097 215.5391 134.3359 6.713e-22 1.551e-21 6.684e-21 0.0 127.25 0.0
S500098 215.6 134.3526 1.081e-21 2.166e-21 6.583e-21 0.0 127.93 0.0
S500099 215.549 134.3667 1.954e-21 3.915e-21 1.1700000000000002e-20 0.0 127.46 0.0
S500100 215.585 134.3771 7.680999999999999e-22 1.707e-21 6.293e-21 0.0 127.79 0.0
S500101 215.5253 134.3419 1.0679999999999999e-23 3.551e-23 3.103e-22 0.0 126.88 0.0
S500102 215.5656 134.3607 3.643e-20 5.2420000000000004e-20 8.047000000000001e-20 0.0 127.82 0.0
S500103 215.4327 134.3153 4.6760000000000005e-25 1.911e-24 2.5549999999999998e-23 0.0 126.62 0.0
S500104 215.5367 134.3584 1.648e-22 3.9779999999999997e-22 1.797e-21 0.0 127.38 0.0
S500105 215.5104 134.35 1.339e-17 1.194e-17 7.001e-18 0.0 126.84 0.0
S500106 215.5362 134.3522 2.939e-24 1.074e-23 1.184e-22 0.0 127.16 0.0
S500107 215.5447 134.3589 9.262e-24 3.085e-23 2.7809999999999997e-22 0.0 127.46 0.0
S500108 215.5233 134.3514 1.112e-19 1.547e-19 2.284e-19 0.0 126.87 0.0
S500109 215.5368 134.3512 1.16e-24 4.373e-24 5.215e-23 0.0 126.96 0.0
S500110 215.5003 134.3422 8.307e-19 9.921e-19 1.04e-18 0.0 126.71 0.0
S500111 215.5399 134.3525 3.4660000000000006e-20 5.434e-20 1.01e-19 0.0 127.79 0.0
S500112 215.5363 134.351 1.1070000000000001e-20 1.7620000000000002e-20 3.415e-20 0.0 127.1 0.0
S500113 215.6231 134.361 1.4279999999999999e-22 3.318e-22 1.371e-21 0.0 128.0 0.0
S500114 215.5523 134.3557 3.8359999999999996e-23 1.0789999999999999e-22 6.6929999999999995e-22 0.0 127.7 0.0
S500115 215.4281 134.3562 2.131e-19 2.746e-19 3.266e-19 0.0 126.76 0.0
S500116 215.5236 134.3696 6.702e-17 7.635e-17 7.488e-17 0.0 127.26 0.0
S500117 215.5417 134.3567 5.686e-23 1.389e-22 6.404999999999999e-22 0.0 127.46 0.0
S500118 215.594 134.3495 3.844e-16 3.651e-16 2.304e-16 0.0 127.74 0.0
S500119 215.5385 134.3542 2.265e-24 7.311e-24 5.920999999999999e-23 0.0 127.35 0.0
S500120 215.5749 134.3747 1.229e-22 3.148e-22 1.607e-21 0.0 127.69 0.0
S500121 215.4995 134.34 1.3180000000000001e-21 2.435e-21 6.4970000000000004e-21 0.0 126.78 0.0
S500122 215.5 134.3535 1.289e-21 2.484e-21 7.134e-21 0.0 126.81 0.0
S500123 215.5342 134.3553 6.031000000000001e-20 8.422000000000001e-20 1.214e-19 0.0 127.26 0.0
S500124 215.5334 134.311 1.005e-21 2.134e-21 7.196e-21 0.0 127.21 0.0
S500125 215.436 134.3348 1.484e-22 3.7279999999999994e-22 1.796e-21 0.0 126.6 0.0
S500126 215.5095 134.357 5.0599999999999996e-24 1.7489999999999998e-23 1.6679999999999998e-22 0.0 126.97 0.0
S500127 215.5779 134.3364 8.447e-18 8.149e-18 5.665e-18 0.0 127.55 0.0
S500128 215.6103 134.3679 2.8839999999999996e-22 6.606e-22 2.716e-21 0.0 128.0 0.0
S500129 215.5302 134.3501 1.706e-18 1.701e-18 1.234e-18 0.0 126.95 0.0
S500130 215.5862 134.3699 3.972e-19 4.845e-19 5.306e-19 0.0 127.81 0.0
S500131 215.5384 134.3554 4.278e-20 6.135e-20 9.193000000000001e-20 0.0 127.42 0.0
S500132 215.4575 134.3283 6.611e-17 7.636e-17 7.546e-17 0.001 126.64 0.0
S500133 215.572 134.355 3.977e-19 4.813e-19 5.222e-19 0.0 127.72 0.0
S500134 215.5002 134.3539 5.798e-19 6.901e-19 7.013e-19 0.0 126.85 0.0
S500135 215.5459 134.3524 9.509e-22 1.856e-21 5.236e-21 0.0 127.78 0.0
S500136 215.6179 134.3843 5.504e-24 1.815e-23 1.5969999999999997e-22 0.0 127.92 0.0
S500137 215.5461 134.3538 5.366e-23 1.344e-22 6.378999999999999e-22 0.0 127.52 0.0
S500138 215.5192 134.3507 1.646e-17 1.436e-17 8.085e-18 0.0 127.01 0.0
S500139 215.5075 134.3831 4.117e-21 7.505e-21 1.9230000000000003e-20 0.0 127.23 0.0
S500140 215.5282 134.3547 2.1049999999999998e-23 5.267e-23 2.585e-22 0.0 126.87 0.0
S500141 215.534 134.3483 4.4620000000000004e-20 6.417000000000001e-20 9.597e-20 0.0 126.86 0.0
S500142 215.566 134.3782 7.340999999999999e-24 2.215e-23 1.6619999999999999e-22 0.0 127.68 0.0
S500143 215.5669 134.3544 5.934e-23 1.6089999999999998e-22 9.571999999999998e-22 0.0 127.83 0.0
S500144 215.5524 134.363 2.3419999999999998e-23 6.465e-23 3.816e-22 0.0 127.64 0.0
S500145 215.5306 134.3511 4.1500000000000005e-20 6.214e-20 1.036e-19 0.0 126.94 0.0
S500146 215.5336 134.3538 8.906e-13 7.584e-13 3.999e-13 0.0 127.01 1.0
S500147 215.5526 134.3542 1.5459999999999998e-23 4.5679999999999997e-23 3.0829999999999995e-22 0.0 127.73 0.0
S500148 215.4609 134.347 8.552e-19 9.566e-19 8.497e-19 0.0 126.7 0.0
S500149 215.6854 134.3743 1.551e-25 8.287e-25 1.956e-23 0.0 128.05 0.0
S500150 215.4359 134.3398 3.433e-21 6.198e-21 1.5580000000000002e-20 0.0 126.6 0.0
S500151 215.5661 134.3507 8.005e-26 3.821e-25 7.235e-24 0.0 127.79 0.0
S500152 215.4434 134.3388 2.914e-21 4.955e-21 1.0790000000000001e-20 0.0 126.65 0.0
S500153 215.455 134.3394 2.332e-24 8.241e-24 8.373e-23 0.0 126.65 0.0
S500154 215.5478 134.3529 1.074e-21 7.903999999999999e-22 3.104e-22 0.0 127.73 0.0
S500155 215.4243 134.3163 2.744e-19 3.448e-19 3.838e-19 0.0 126.62 0.0
S500156 215.5009 134.3373 2.731e-20 3.884e-20 5.914000000000001e-20 0.0 126.83 0.0
S500157 215.526 134.3466 5.425e-23 1.6429999999999998e-22 1.133e-21 0.0 126.89 0.0
S500158 215.5349 134.3337 1.659e-22 4.384e-22 2.356e-21 0.0 127.21 0.0
S500159 215.5505 134.3456 8.370000000000001e-20 1.133e-19 1.514e-19 0.0 127.49 0.0
S500160 215.5309 134.3619 7.831e-20 1.09e-19 1.588e-19 0.0 127.29 0.0
S500161 215.6771 134.3919 1.761e-23 5.1779999999999995e-23 3.4649999999999997e-22 0.0 128.06 0.0
S500162 215.5338 134.353 1.058e-22 2.5949999999999997e-22 1.2260000000000001e-21 0.0 127.2 0.0
S500163 215.5107 134.3914 8.478999999999999e-22 1.809e-21 6.1170000000000005e-21 0.0 127.26 0.0
S500164 215.5961 134.3428 1.006e-18 1.117e-18 9.954e-19 0.0 127.65 0.0
S500165 215.6438 134.3537 8.383999999999999e-22 1.682e-21 5.247e-21 0.0 127.87 0.0
S500166 215.5504 134.3525 6.727e-22 1.427e-21 4.733e-21 0.0 127.65 0.0
S500167 215.5758 134.3622 9.558000000000001e-20 1.277e-19 1.659e-19 0.0 127.92 0.0
S500168 215.5639 134.3777 5.366e-19 6.301e-19 6.288e-19 0.0 127.61 0.0
S500169 215.5448 134.3607 4.9880000000000003e-20 7.584000000000001e-20 1.283e-19 0.0 127.67 0.0
S500170 215.4999 134.323 6.704e-18 6.323e-18 4.013e-18 0.0 127.01 0.0
S500171 215.5357 134.3553 1.8109999999999998e-23 5.341e-23 3.6559999999999996e-22 0.0 127.23 0.0
S500172 215.6242 134.2673 1.979e-17 1.756e-17 9.965e-18 0.0 127.42 0.0
S500173 215.479 134.3276 4.34e-21 7.19e-21 1.443e-20 0.0 126.65 0.0
S500174 215.5943 134.3585 5.208e-22 1.168e-21 4.426e-21 0.0 127.95 0.0
S500175 215.5481 134.3354 1.718e-28 1.772e-27 1.598e-25 0.0 127.38 0.0
S500176 215.4879 134.3502 2.4520000000000002e-20 3.9020000000000005e-20 7.240000000000001e-20 0.0 126.81 0.0
S500177 215.5657 134.3581 1.507e-21 3.217e-21 1.106e-20 0.0 127.84 0.0
S500178 215.5475 134.3578 4.4279999999999997e-23 1.3119999999999998e-22 8.902e-22 0.0 127.63 0.0
S500179 215.5308 134.3522 2.4060000000000003e-20 3.899e-20 7.643000000000001e-20 0.0 127.04 0.0
S500180 215.5428 134.3499 1.026e-17 1.398e-17 1.857e-17 0.0 127.4 0.0
S500181 215.5081 134.3415 6.144e-21 1.1070000000000001e-20 2.7160000000000004e-20 0.0 126.74 0.0
S500182 215.5477 134.3544 5.204e-20 7.204e-20 1.038e-19 0.0 127.75 0.0
S500183 215.4967 134.3351 1.871e-22 4.1729999999999994e-22 1.641e-21 0.0 126.76 0.0
S500184 215.5655 134.3667 6.63e-23 1.7169999999999998e-22 8.978999999999998e-22 0.0 127.92 0.0
S500185 215.5328 134.3437 2.7650000000000003e-20 4.237e-20 7.682000000000001e-20 0.0 127.15 0.0
S500186 215.5664 134.3515 2.1339999999999998e-23 5.828e-23 3.252e-22 0.0 127.8 0.0
S500187 215.5376 134.3527 2.883e-23 6.979e-23 3.266e-22 0.0 127.26 0.0
S500188 215.5331 134.3502 2.4300000000000003e-20 3.732e-20 6.302000000000001e-20 0.0 127.06 0.0
S500189 215.5469 134.3501 1e-23 2.9909999999999996e-23 2.184e-22 0.0 127.54 0.0
S500190 215.512 134.346 1.721e-20 2.6300000000000003e-20 4.499e-20 0.0 126.8 0.0
S500191 215.5343 134.3608 8.406e-24 2.7639999999999997e-23 2.3499999999999997e-22 0.0 127.29 0.0
S500192 215.5766 134.3614 5.934e-24 2.046e-23 1.9199999999999997e-22 0.0 127.93 0.0
S500193 215.5038 134.3611 6.017e-25 2.34e-24 2.794e-23 0.0 127.01 0.0
S500194 215.4183 134.3431 1.345e-19 1.904e-19 2.791e-19 0.0 126.66 0.0
S500195 215.4911 134.3309 1.4199999999999998e-22 3.6399999999999995e-22 1.937e-21 0.0 126.88 0.0
S500196 215.553 134.3578 7.350999999999999e-23 1.9539999999999998e-22 1.064e-21 0.0 127.74 0.0
S500197 215.6509 134.373 1.524e-23 4.887e-23 4.0889999999999997e-22 0.0 128.03 0.0
S500198 215.549 134.3366 1.568e-21 3.163e-21 9.655e-21 0.0 127.36 0.0
S500199 215.5334 134.3643 1.484e-24 5.139e-24 4.927e-23 0.0 127.33 0.0
S500200 215.5199 134.3566 1.915e-21 3.838e-21 1.1700000000000002e-20 0.0 127.01 0.0
S500201 215.5417 134.3323 2.712e-20 4.182e-20 7.613e-20 0.0 127.32 0.0
S500202 215.5127 134.3465 2.227e-19 2.787e-19 3.239e-19 0.0 126.81 0.0
S500203 215.5386 134.3604 1.3150000000000002e-20 2.1470000000000003e-20 4.2940000000000006e-20 0.0 127.39 0.0
S500204 215.5065 134.3436 1.515e-21 2.889e-21 8.01e-21 0.0 126.73 0.0
S500205 215.5263 134.3494 9.42e-22 1.863e-21 5.466e-21 0.0 126.91 0.0
S500206 215.5748 134.3608 1.2889999999999999e-23 3.559e-23 2.1169999999999997e-22 0.0 127.93 0.0
S500207 215.5417 134.3446 4.429e-13 3.084e-13 1.058e-13 0.0 127.33 0.0
S500208 215.491 134.3376 1.298e-21 2.633e-21 8.203000000000001e-21 0.0 126.7 0.0
S500209 215.4499 134.351 2.354e-23 6.076999999999999e-23 3.118e-22 0.0 126.63 0.0
S500210 215.5888 134.3632 1.665e-16 1.586e-16 1.048e-16 0.0 127.97 0.0
S500211 215.362 134.3568 4.206e-21 7.834000000000001e-21 1.981e-20 0.0 126.77 0.0
S500212 215.5496 134.3831 2.038e-18 2.066e-18 1.501e-18 0.0 127.44 0.0
S500213 215.5402 134.357 8.024999999999999e-22 1.69e-21 5.8790000000000004e-21 0.0 127.8 0.0
S500214 215.5696 134.3626 3.438e-21 6.144e-21 1.473e-20 0.0 127.81 0.0
S500215 215.5266 134.3534 4.966e-23 1.146e-22 4.522999999999999e-22 0.0 126.93 0.0
S500216 215.5077 134.3483 5.0749999999999997e-23 1.3299999999999998e-22 7.237999999999999e-22 0.0 126.78 0.0
S500217 215.5708 134.3573 1.502e-21 3.126e-21 1.0010000000000002e-20 0.0 127.91 0.0
S500218 215.4377 134.3304 4.15e-17 3.873e-17 2.5e-17 0.0 126.6 0.0
S500219 215.5257 134.3418 2.183e-19 2.601e-19 2.726e-19 0.0 126.89 0.0
S500220 215.4403 134.3484 7.372e-23 1.7249999999999999e-22 7.411e-22 0.0 126.66 0.0
S500221 215.4741 134.3158 2.622e-21 1.76e-21 5.723999999999999e-22 0.0 126.87 0.0
S500222 215.498 134.3383 2.4239999999999997e-22 5.111e-22 1.726e-21 0.0 126.8 0.0
S500223 215.6204 134.3682 9.955000000000001e-20 1.412e-19 2.107e-19 0.0 128.0 0.0
S500224 215.5362 134.3592 6.146e-21 1.0580000000000002e-20 2.3780000000000003e-20 0.0 127.35 0.0
S500225 215.5319 134.3417 1.808e-22 4.2179999999999994e-22 1.722e-21 0.0 127.09 0.0
S500226 215.4975 134.3587 7.177e-19 8.452e-19 8.528e-19 0.0 126.82 0.0
S500227 215.5754 134.3641 1.317e-18 1.47e-18 1.343e-18 0.0 127.94 0.0
S500228 215.5385 134.3568 3.646e-17 2.985e-17 1.485e-17 0.0 127.75 0.0
S500229 215.6001 134.3663 2.04e-19 2.575e-19 3.041e-19 0.0 127.99 0.0
S500230 215.5276 134.3556 4.5160000000000003e-26 2.519e-25 6.52e-24 0.0 127.15 0.0
S500231 215.4166 134.3466 7.602e-22 1.647e-21 5.768e-21 0.0 126.7 0.0
S500232 215.4469 134.3503 1.2340000000000002e-20 1.988e-20 3.769e-20 0.0 126.71 0.0
S500233 215.5367 134.3473 7.222000000000001e-20 1.009e-19 1.41e-19 0.0 127.2 0.0
S500234 215.5234 134.3435 5.275e-21 9.413e-21 2.243e-20 0.0 126.83 0.0
S500235 215.5239 134.3538 3.945e-21 7.451e-21 2.022e-20 0.0 126.9 0.0
S500236 215.5748 134.3595 2.0409999999999999e-22 5.027999999999999e-22 2.4160000000000002e-21 0.0 127.88 0.0
S500237 215.5368 134.3476 6.866999999999999e-22 1.506e-21 5.584e-21 0.0 126.9 0.0
S500238 215.5479 134.3646 1.5419999999999998e-22 3.6789999999999996e-22 1.599e-21 0.0 127.49 0.0
S500239 215.6294 134.3804 6.675e-20 8.997000000000001e-20 1.188e-19 0.0 127.96 0.0
S500240 215.5487 134.3512 3.084e-21 5.866e-21 1.5580000000000002e-20 0.001 127.72 0.0
S500241 215.5369 134.3501 3.4520000000000003e-25 1.652e-24 3.2769999999999996e-23 0.0 127.04 0.0
S500242 215.5361 134.3575 4.287e-19 5.122e-19 5.29e-19 0.0 127.32 0.0
S500243 215.4959 134.3148 5.274e-19 6.079e-19 5.929e-19 0.0 126.98 0.0
S500244 215.5113 134.338 2.397e-24 8.416e-24 8.513e-23 0.0 126.89 0.0
S500245 215.5717 134.3531 2.172e-21 4.0600000000000004e-21 1.1000000000000001e-20 0.0 127.86 0.0
S500246 215.4922 134.3294 2.794e-17 2.226e-17 9.832e-18 0.0 126.72 0.0
S500247 215.5124 134.3571 1.54e-16 1.527e-16 1.038e-16 0.0 127.04 0.0
S500248 215.5329 134.35 2.472e-17 2.087e-17 1.048e-17 0.0 127.17 0.0
S500249 215.2206 134.2748 6.259e-18 5.88e-18 3.636e-18 0.0 126.59 0.0
S500250 215.5673 134.3597 2.759e-21 5.176e-21 1.3990000000000002e-20 0.0 127.88 0.0
S500251 215.5292 134.3541 1.99e-21 3.818e-21 1.0520000000000001e-20 0.0 127.08 0.0
S500252 215.5367 134.3531 1.536e-20 2.4830000000000002e-20 4.769e-20 0.0 127.19 0.0
S500253 215.6519 134.3539 7.676e-23 2.0029999999999998e-22 1.088e-21 0.0 127.89 0.0
S500254 215.5591 134.3888 2.2089999999999998e-23 6.038e-23 3.504e-22 0.0 127.51 0.0
S500255 215.4872 134.3641 1.848e-21 1.305e-21 4.499e-22 0.0 126.94 0.0
S500256 215.5258 134.3583 2.424e-17 2.15e-17 1.216e-17 0.0 126.98 0.0
S500257 215.5521 134.3576 5.418e-21 9.878000000000001e-21 2.512e-20 0.0 127.73 0.0
S500258 215.5405 134.3584 5.248e-25 2.143e-24 3.033e-23 0.0 127.75 0.0
S500259 215.6488 134.3658 9.477e-24 2.9329999999999997e-23 2.189e-22 0.0 128.05 0.0
S500260 215.6019 134.3976 1.195e-19 1.553e-19 1.955e-19 0.0 127.74 0.0
S500261 215.5638 134.3717 1.27e-17 1.15e-17 6.565e-18 0.0 127.68 0.0
S500262 215.5344 134.3466 5.002e-23 1.292e-22 6.855999999999999e-22 0.0 127.26 0.0
S500263 215.4425 134.3241 2.314e-21 4.323e-21 1.1190000000000001e-20 0.0 126.6 0.0
S500264 215.5375 134.355 7.981e-19 9.025e-19 8.406e-19 0.0 127.51 0.0
S500265 215.5632 134.3922 3.167e-25 1.305e-24 1.8399999999999998e-23 0.0 127.52 0.0
S500266 215.539 134.3361 2.153e-21 4.273e-21 1.2340000000000002e-20 0.0 127.27 0.0
S500267 215.4841 134.3787 1.8659999999999998e-23 5.353e-23 3.3799999999999995e-22 0.0 127.07 0.0
S500268 215.5742 134.3754 1.9509999999999998e-22 4.897e-22 2.36e-21 0.0 127.77 0.0
S500269 215.5348 134.3607 5.947000000000001e-25 2.468e-24 3.396e-23 0.0 127.34 0.0
S500270 215.5527 134.3713 1.677e-19 2.232e-19 2.804e-19 0.0 127.54 0.0
S500271 215.5686 134.3709 1.9359999999999998e-23 6.029e-23 4.603e-22 0.0 127.71 0.0
S500272 215.5457 134.3557 5.505000000000001e-20 7.784e-20 1.166e-19 0.0 127.71 0.0
S500273 215.6288 134.3637 2.376e-22 5.838e-22 2.72e-21 0.0 127.97 0.0
S500274 215.5686 134.3226 3.585e-18 3.57e-18 2.596e-18 0.0 127.4 0.0
S500275 215.4366 134.3427 1.225e-16 1.197e-16 8.251e-17 0.0 126.66 0.0
S500276 215.6854 134.3808 2.4100000000000003e-20 3.817e-20 7.163000000000001e-20 0.0 128.07 0.0
S500277 215.5285 134.3585 3.768e-19 4.476e-19 4.584e-19 0.0 126.93 0.0
S500278 215.5181 134.353 1.144e-22 2.933e-22 1.515e-21 0.0 126.97 0.0
S500279 215.5247 134.3441 2.404e-19 3.119e-19 3.759e-19 0.0 126.87 0.0
S500280 215.63 134.3502 3.2550000000000003e-20 4.6740000000000006e-20 6.938000000000001e-20 0.0 127.88 0.0
S500281 215.6219 134.3544 1.1809999999999999e-23 3.187e-23 1.897e-22 0.0 127.88 0.0
S500282 215.6071 134.3635 1.17e-24 4.311e-24 4.591e-23 0.0 127.96 0.0
S500283 215.6267 134.3754 1.746e-21 1.2230000000000001e-21 4.305e-22 0.0 128.0 0.0
S500284 215.5346 134.3543 2.214e-22 5.061e-22 2.112e-21 0.0 127.25 0.0
S500285 215.3853 134.3499 2.9080000000000005e-20 4.2730000000000007e-20 6.821000000000001e-20 0.0 126.69 0.0
S500286 215.5367 134.3531 4.9640000000000006e-20 6.596e-20 8.401e-20 0.0 126.88 0.0
S500287 215.7231 134.4267 3.348e-22 7.2579999999999995e-22 2.61e-21 0.0 127.94 0.0
S500288 215.4617 134.3658 5.725e-17 6.927e-17 7.282e-17 0.0 126.91 0.0
S500289 215.5684 134.3517 4.192e-16 3.453e-16 1.697e-16 0.0 127.75 0.0
S500290 215.6737 134.3721 1.3260000000000001e-20 2.312e-20 5.3090000000000006e-20 0.0 128.05 0.0
S500291 215.5522 134.3641 6.46e-24 2.028e-23 1.5279999999999998e-22 0.0 127.64 0.0
S500292 215.5685 134.3551 1.0380000000000001e-20 1.866e-20 4.4250000000000006e-20 0.0 127.88 0.0
S500293 215.5194 134.3509 2.2440000000000002e-21 1.515e-21 4.991e-22 0.0 126.93 0.0
