Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S213879 215.3788 146.1024 4.7040000000000004e-20 6.939000000000001e-20 1.142e-19 0.0 115.48 0.0
S219478 214.7323 146.347 5.989e-17 5.953e-17 4.323e-17 0.0 115.29 0.0
S219479 214.7509 146.3568 9.44e-21 1.6310000000000002e-20 3.519e-20 0.0 115.15 0.0
S219480 214.7702 146.319 1.612e-18 1.741e-18 1.505e-18 0.0 115.99 0.0
S219481 214.7883 146.332 3.101e-13 2.191e-13 7.64e-14 0.0 115.04 0.0
S219482 214.7852 146.3348 1.953e-17 1.709e-17 9.518e-18 0.0 115.06 0.0
S219483 214.8002 146.3578 9.891e-18 8.82e-18 5.18e-18 0.0 115.13 0.0
S219484 214.7372 146.3566 1.651e-17 1.445e-17 8.055e-18 0.0 115.02 0.0
S219485 214.7775 146.3482 1.216e-21 2.465e-21 7.333e-21 0.0 115.3 0.0
S219486 214.7567 146.3418 1.219e-19 1.7e-19 2.479e-19 0.0 115.81 0.0
S219487 214.7703 146.3303 2.461e-18 2.427e-18 1.72e-18 0.0 114.75 0.0
S219488 214.748 146.3473 5.155e-16 3.625e-16 1.325e-16 0.0 115.16 0.0
S219489 214.7538 146.3681 3.232e-18 3.182e-18 2.296e-18 0.0 115.49 0.0
S219490 214.7663 146.3523 7.183e-20 9.827000000000001e-20 1.382e-19 0.0 115.09 0.0
S219491 214.7643 146.3417 5.093e-17 5.868e-17 5.524e-17 0.0 115.76 0.0
S219492 214.7463 146.3313 8.566e-25 3.0539999999999998e-24 3.021e-23 0.001 114.69 0.0
S219493 214.7928 146.3603 1.298e-17 1.164e-17 6.708e-18 0.0 115.25 0.0
S219494 214.7631 146.3401 2.569e-18 2.714e-18 2.14e-18 0.0 115.31 0.0
S219495 214.7991 146.3158 4.746e-17 5.095e-17 4.507e-17 0.0 115.01 0.0
S219496 214.811 146.3566 1.414e-21 1.0120000000000001e-21 3.7999999999999998e-22 0.0 115.38 0.0
S219497 214.7776 146.3256 6.931e-13 5.59e-13 2.671e-13 0.0 115.38 1.0
S219498 214.7596 146.3647 1.872e-21 1.292e-21 4.517999999999999e-22 0.0 114.8 0.0
S219499 214.7725 146.3651 1.2069999999999999e-23 3.4e-23 2.1429999999999997e-22 0.0 114.81 0.0
S219500 214.7881 146.3585 1.697e-19 2.121e-19 2.332e-19 0.0 115.79 0.0
S219501 214.7371 146.3309 4.833e-19 5.629e-19 5.475e-19 0.0 115.6 0.0
S219502 214.7598 146.3517 2.271e-17 1.886e-17 9.41e-18 0.0 115.03 0.0
S219503 214.8212 146.3344 1.355e-18 1.572e-18 1.501e-18 0.0 115.2 0.0
S219504 214.7625 146.3485 6.754e-19 7.977e-19 8.278e-19 0.0 115.92 0.0
S219505 214.7725 146.349 7.111e-18 6.571e-18 4.031e-18 0.0 114.64 0.0
S219506 214.7634 146.3438 1.0650000000000001e-20 1.683e-20 3.051e-20 0.0 114.85 0.0
S219507 214.7492 146.3326 2.054e-16 2.026e-16 1.451e-16 0.0 114.94 0.0
S219508 214.752 146.3548 1.755e-23 5.186e-23 3.519e-22 0.0 115.76 0.0
S219509 214.7801 146.3469 1.399e-17 1.996e-17 2.96e-17 0.0 116.19 0.0
S219510 214.7745 146.3637 3.055e-17 3.569e-17 3.649e-17 0.0 115.84 0.0
S219511 214.765 146.3395 7.123e-19 8.569e-19 8.706e-19 0.0 116.04 0.0
S219512 214.791 146.3635 5.927e-19 7.427e-19 8.42e-19 0.0 115.46 0.0
S219513 214.7707 146.3661 1.6300000000000001e-21 3.472e-21 1.192e-20 0.0 114.83 0.0
S219514 214.7501 146.3312 2.819e-19 3.392e-19 3.49e-19 0.0 115.54 0.0
S219515 214.7946 146.352 1.686e-19 2.245e-19 2.836e-19 0.0 116.09 0.0
S219516 214.7944 146.3484 6.690999999999999e-22 1.4e-21 4.546e-21 0.0 115.69 0.0
S219517 214.7256 146.3433 3.77e-23 1.0259999999999999e-22 6.023999999999999e-22 0.0 114.93 0.0
S219518 214.7814 146.3486 8.954999999999999e-23 2.1719999999999997e-22 9.933999999999999e-22 0.0 115.33 0.0
S219519 214.8227 146.3226 4.478e-23 1.2229999999999998e-22 7.176999999999999e-22 0.0 115.04 0.0
S219520 214.7646 146.3493 1.754e-21 3.2250000000000002e-21 8.065e-21 0.0 114.86 0.0
S219521 214.7844 146.3585 3.973e-13 2.758e-13 9.666e-14 0.0 114.81 0.0
S219522 214.783 146.3371 7.385e-17 5.791e-17 2.519e-17 0.0 114.86 0.0
S219523 214.8093 146.3332 2.552e-21 4.874e-21 1.377e-20 0.0 115.29 0.0
S219524 214.7562 146.3591 2.556e-17 2.147e-17 1.085e-17 0.0 115.22 0.0
S219525 214.7444 146.3386 5.592e-17 6.684e-17 6.797e-17 0.0 115.37 0.0
S219526 214.7991 146.3578 6.989e-17 5.883e-17 3.052e-17 0.0 115.97 0.0
S219527 214.7923 146.3682 5.015e-19 5.801e-19 5.839e-19 0.0 116.29 0.0
S219528 214.7746 146.3511 6.459e-23 1.5189999999999997e-22 6.283999999999999e-22 0.0 116.02 0.0
S219529 214.7537 146.3496 1.28e-24 5.153e-24 6.562e-23 0.0 115.0 0.0
S219530 214.7993 146.3516 9.084e-18 8.085e-18 4.711e-18 0.0 115.91 0.0
S219531 214.7477 146.3343 7.441e-17 5.922e-17 2.604e-17 0.0 114.74 0.0
S219532 214.7826 146.3329 3.203e-21 6.284e-21 1.826e-20 0.0 115.51 0.0
S219533 214.7772 146.3253 1.785e-24 6.541e-24 7.032e-23 0.0 115.88 0.0
S219534 214.7546 146.3493 8.449000000000001e-20 1.158e-19 1.585e-19 0.0 114.73 0.0
S219535 214.786 146.3447 1.2930000000000001e-20 2.111e-20 4.153e-20 0.0 115.51 0.0
S219536 214.7749 146.3565 1.39e-21 2.769e-21 8.423e-21 0.0 114.93 0.0
S219537 214.7866 146.3439 1.998e-18 2.114e-18 1.685e-18 0.0 114.83 0.0
S219538 214.7839 146.3476 1.801e-18 2.029e-18 1.895e-18 0.0 115.16 0.0
S219539 214.7556 146.3421 7.149999999999999e-22 1.611e-21 6.28e-21 0.0 114.91 0.0
S219540 214.8138 146.349 1.054e-16 1.092e-16 8.469e-17 0.0 115.34 0.0
S219541 214.7636 146.3371 2.127e-19 2.74e-19 3.374e-19 0.0 114.82 0.0
