Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S505271 45.5253 107.1235 5.172e-21 9.183e-21 2.2030000000000002e-20 0.0 113.23 0.0
S505272 45.5001 107.0639 3.652e-19 4.165e-19 3.849e-19 0.0 113.89 0.0
S505273 45.5167 107.1002 3.134e-22 6.758e-22 2.384e-21 0.0 113.2 0.0
S505274 45.5099 107.1003 4.338e-21 7.923e-21 1.9890000000000002e-20 0.0 113.4 0.0
S505275 45.4846 107.09 1.556e-17 1.325e-17 7.038e-18 0.0 114.01 0.0
S505276 45.5346 107.0908 9.670999999999999e-23 2.3809999999999998e-22 1.099e-21 0.0 113.28 0.0
S505277 45.559 107.1382 2.354e-13 2.614e-13 2.303e-13 0.0 113.14 0.0
S505278 45.4646 107.0741 1.534e-21 1.07e-21 3.7849999999999998e-22 0.0 114.3 0.0
S505279 45.4504 107.0649 2.339e-22 5.134e-22 1.933e-21 0.0 114.38 0.0
S505280 45.5003 107.0834 2.674e-19 3.361e-19 3.731e-19 0.0 113.8 0.0
S505281 45.4959 107.073 2.7899999999999998e-24 8.921e-24 7.333e-23 0.0 113.95 0.0
S505282 45.4359 107.0125 9.580999999999999e-23 2.281e-22 1.04e-21 0.0 114.26 0.0
S505283 45.5099 107.0774 3.924e-21 7.476e-21 2.1210000000000002e-20 0.0 113.67 0.0
S505284 45.5228 107.0924 1.574e-18 1.696e-18 1.37e-18 0.0 113.23 0.0
S505285 45.4641 107.0601 4.8670000000000006e-20 7.252000000000001e-20 1.202e-19 0.0 114.37 0.0
S505286 45.5018 107.1111 9.411000000000001e-26 4.393e-25 7.756e-24 0.0 113.58 0.0
S505287 45.4621 107.0944 3.946e-13 2.816e-13 1.063e-13 0.0 114.04 0.0
S505288 45.4857 107.0881 1.2709999999999998e-22 3.089e-22 1.393e-21 0.0 114.04 0.0
S505289 45.5106 107.0883 7.829e-21 1.3850000000000002e-20 3.161e-20 0.0 113.42 0.0
S505290 45.5092 107.1099 3.1230000000000004e-20 4.595e-20 7.272e-20 0.0 113.43 0.0
S505291 45.5212 107.0989 5.184e-22 1.123e-21 4.222e-21 0.0 113.19 0.0
S505292 45.4884 107.0778 2.529e-27 1.8180000000000002e-26 8.066e-25 0.0 114.21 0.0
S505293 45.5208 107.1099 1.025e-20 1.695e-20 3.4070000000000003e-20 0.0 113.25 0.0
S505294 45.5091 107.0731 9.907e-25 4.254e-24 6.608e-23 0.0 113.72 0.0
S505295 45.5039 107.0715 1.514e-21 3.04e-21 9.301e-21 0.0 113.79 0.0
S505296 45.5579 107.1265 2.346e-17 1.898e-17 9.133e-18 0.0 113.06 0.0
S505297 45.4632 107.06 3.372e-18 3.572e-18 2.835e-18 0.0 114.35 0.0
S505298 45.5084 107.1004 6.960999999999999e-23 1.5899999999999998e-22 6.652e-22 0.0 113.39 0.0
S505299 45.3828 107.0095 2.78e-24 8.924e-24 7.388e-23 0.0 114.4 1.0
S505300 45.4878 107.0792 1.203e-22 2.947e-22 1.382e-21 0.0 114.21 0.0
S505301 45.4921 107.0709 1.552e-23 4.341e-23 2.576e-22 0.0 114.14 0.0
S505302 45.5025 107.1238 3.251e-19 3.91e-19 4.041e-19 0.0 113.57 0.0
S505303 45.5053 107.0752 5.245e-23 1.4609999999999998e-22 8.849e-22 0.0 113.75 0.0
S505304 45.5285 107.1247 1.39e-21 9.617e-22 3.4089999999999995e-22 0.0 113.24 0.0
S505305 45.4948 107.0896 8.702e-23 2.1059999999999998e-22 9.509e-22 0.0 114.22 0.0
S505306 45.4328 107.081 3.9590000000000003e-20 5.917e-20 9.742e-20 0.0 114.22 0.0
S505307 45.4913 107.0784 3.5909999999999997e-22 7.493999999999999e-22 2.497e-21 0.0 114.05 0.0
S505308 45.4909 107.0824 6.321e-23 1.429e-22 5.406e-22 0.0 114.12 0.0
S505309 45.6745 107.1309 4.272e-25 1.809e-24 2.642e-23 0.0 113.14 0.0
S505310 45.4944 107.0957 3.1809999999999996e-22 6.790999999999999e-22 2.4280000000000002e-21 0.0 113.72 0.0
S505311 45.4883 107.0484 3.184e-18 3.187e-18 2.229e-18 0.0 114.04 0.0
S505312 45.4597 107.0848 1.4150000000000001e-25 6.6350000000000005e-25 1.156e-23 0.0 114.11 0.0
S505313 45.4934 107.0773 5.803e-22 1.137e-21 3.409e-21 0.0 114.17 0.0
S505314 45.5036 107.0867 8.065999999999999e-22 1.688e-21 5.692e-21 0.0 113.15 0.0
S505315 45.4734 107.0537 2.64e-23 7.16e-23 4.2249999999999994e-22 0.0 114.12 0.0
S505316 45.5188 107.0872 6.258e-24 1.9569999999999998e-23 1.5059999999999999e-22 0.0 113.35 0.0
S505317 45.4581 107.0521 8.223000000000001e-20 1.111e-19 1.537e-19 0.0 114.3 0.0
S505318 45.5101 107.0901 1.26e-21 2.588e-21 8.234e-21 0.0 113.42 0.0
S505319 45.4938 107.0776 3.603e-20 5.2340000000000005e-20 8.033000000000001e-20 0.0 114.24 0.0
S505320 45.4995 107.0825 6.708e-13 4.898e-13 1.895e-13 0.0 114.14 0.0
S505321 45.4845 107.0581 1.893e-16 1.555e-16 7.904e-17 0.0 114.12 0.0
S505322 45.4874 107.082 2.898e-20 4.431e-20 7.792000000000001e-20 0.0 114.06 0.0
S505323 45.4264 107.0758 4.499e-19 5.144e-19 4.841e-19 0.0 114.21 0.0
S505324 45.5128 107.0767 1.896e-17 1.587e-17 8.123e-18 0.0 113.64 0.0
S505325 45.5205 107.0963 9.714e-19 1.046e-18 8.443e-19 0.0 113.17 0.0
S505326 45.5173 107.1122 4.094e-19 4.671e-19 4.285e-19 0.0 113.3 0.0
S505327 45.4854 107.0686 1.1e-24 3.853e-24 3.8749999999999996e-23 0.0 114.16 0.0
S505328 45.4915 107.0712 8.806e-25 3.554e-24 4.8629999999999996e-23 0.0 114.1 0.0
S505329 45.5162 107.106 6.295e-22 1.301e-21 4.051e-21 0.0 113.2 0.0
S505330 45.4669 107.1122 3.887e-23 8.794e-23 3.5079999999999996e-22 0.0 113.86 0.0
S505331 45.5405 107.1079 1.9590000000000002e-20 2.9440000000000004e-20 4.921e-20 0.0 113.12 0.0
S505332 45.4837 107.0787 1.6639999999999998e-22 3.7579999999999995e-22 1.442e-21 0.0 114.26 0.0
S505333 45.4994 107.0855 1.349e-21 9.409e-22 3.4339999999999996e-22 0.0 114.65 0.0
S505334 45.5165 107.092 9.612e-19 1.056e-18 8.958e-19 0.0 113.31 0.0
S505335 45.4913 107.0964 7.025e-25 2.648e-24 3.0499999999999997e-23 0.0 113.75 0.0
S505336 45.5301 107.0835 4.337e-24 1.383e-23 1.087e-22 0.0 113.36 0.0
S505337 45.4988 107.086 3.983e-23 1.1159999999999999e-22 6.775999999999999e-22 0.001 114.6 0.0
S505338 45.4957 107.0844 1.237e-19 1.65e-19 2.171e-19 0.0 114.22 0.0
S505339 45.4985 107.0868 2.7219999999999997e-22 6.348999999999999e-22 2.716e-21 0.0 114.44 0.0
S505340 45.5167 107.0908 1.436e-18 1.492e-18 1.157e-18 0.0 113.27 0.0
S505341 45.4563 107.0867 1.272e-17 1.09e-17 5.92e-18 0.0 114.17 0.0
S505342 45.5708 107.1071 2.695e-17 2.345e-17 1.321e-17 0.0 113.15 0.0
S505343 45.4778 107.0666 1.467e-20 2.2060000000000003e-20 3.7290000000000005e-20 0.0 114.27 0.0
S505344 45.5208 107.0912 1.56e-20 2.5280000000000002e-20 5.023e-20 0.0 113.27 0.0
S505345 45.5054 107.09 7.454e-13 5.51e-13 2.233e-13 0.0 113.34 0.0
S505346 45.5159 107.0985 9.69e-19 1.051e-18 8.818e-19 0.0 113.17 0.0
S505347 45.516 107.0922 4.915e-24 1.584e-23 1.326e-22 0.0 113.25 0.0
S505348 45.5129 107.1019 1.0109999999999999e-22 2.412e-22 1.063e-21 0.0 113.37 0.0
S505349 45.5276 107.1087 1.362e-19 1.802e-19 2.311e-19 0.0 113.15 0.0
S505350 45.5107 107.0953 4.768e-21 8.652e-21 2.1280000000000002e-20 0.0 113.26 0.0
S505351 45.4982 107.0875 1.366e-21 2.7490000000000002e-21 8.6e-21 0.0 114.2 0.0
S505352 45.4974 107.0505 9.338e-24 3.136e-23 2.8479999999999997e-22 0.0 113.92 0.0
S505353 45.4831 107.0719 8.157e-19 9.039e-19 7.901e-19 0.001 114.13 0.0
S505354 45.5307 107.1054 2.536e-25 1.089e-24 1.626e-23 0.0 113.13 0.0
S505355 45.4784 107.0827 9.228e-19 1.054e-18 9.748e-19 0.0 114.14 0.0
S505356 45.5108 107.0967 1.983e-21 3.606e-21 9.025e-21 0.0 113.27 0.0
S505357 45.5137 107.0983 1.475e-23 4.5899999999999996e-23 3.4629999999999996e-22 0.0 113.21 0.0
S505358 45.4916 107.0598 6.061e-22 1.28e-21 4.5230000000000004e-21 0.0 113.99 0.0
S505359 45.6786 107.0982 2.622e-18 2.624e-18 1.854e-18 0.0 113.28 0.0
S505360 45.4925 107.1281 9.327e-22 1.931e-21 6.374e-21 0.001 113.61 0.0
S505361 45.5287 107.0997 2.634e-21 4.947e-21 1.2810000000000001e-20 0.0 113.13 0.0
S505362 45.4849 107.0747 7.245e-23 1.7609999999999998e-22 8.201999999999999e-22 0.0 114.24 0.0
S505363 45.4837 107.0734 6.231e-24 1.947e-23 1.4609999999999998e-22 0.0 114.22 0.0
S505364 45.3217 107.1084 1.889e-19 2.46e-19 3.032e-19 0.0 114.07 0.0
S505365 45.4876 107.0783 4.847999999999999e-22 9.748e-22 2.921e-21 0.0 114.21 0.0
S505366 45.4986 107.0891 1.979e-23 5.458e-23 3.2309999999999995e-22 0.0 113.58 0.0
S505367 45.5022 107.089 1.6470000000000003e-20 2.5750000000000003e-20 4.5310000000000004e-20 0.0 113.18 0.0
S505368 45.3933 107.0551 9.54e-22 1.913e-21 5.822e-21 0.0 114.36 0.0
S505369 45.5089 107.0913 1.077e-24 4.132e-24 4.813e-23 0.0 113.3 0.0
S505370 45.515 107.0882 2.14e-22 5.0289999999999995e-22 2.14e-21 0.0 113.24 0.0
S505371 45.4712 107.0787 6.633e-20 9.293e-20 1.308e-19 0.0 114.3 0.0
S505372 45.495 107.0823 3.1240000000000002e-21 5.671e-21 1.4480000000000002e-20 0.0 114.14 0.0
S505373 45.4316 107.0331 2.463e-23 7.327e-23 5.139e-22 0.0 114.38 0.0
S505374 45.5353 107.1283 8.886e-25 3.489e-24 4.3299999999999996e-23 0.0 113.2 0.0
S505375 45.6061 107.0915 1.368e-21 2.752e-21 8.326e-21 0.0 113.32 0.0
S505376 45.4984 107.0862 2.2369999999999996e-22 5.432e-22 2.542e-21 0.0 114.73 0.0
S505377 45.5483 107.117 5.787e-20 8.249e-20 1.214e-19 0.0 113.12 0.0
S505378 45.4808 107.0691 1.202e-12 9.219e-13 3.929e-13 0.0 114.22 1.0
S505379 45.499 107.0665 1.881e-20 2.98e-20 5.3240000000000005e-20 0.0 113.87 0.0
S505380 45.5003 107.0831 2.773e-18 2.723e-18 1.918e-18 0.0 114.33 0.0
S505381 45.4925 107.0876 4.788e-21 8.982e-21 2.2930000000000002e-20 0.0 113.91 0.0
S505382 45.5134 107.0893 2.8320000000000005e-20 3.8830000000000004e-20 5.432000000000001e-20 0.0 113.39 0.0
S505383 45.5024 107.0907 2.637e-22 5.814999999999999e-22 2.194e-21 0.0 113.22 0.0
S505384 45.5064 107.1078 1.688e-19 2.044e-19 2.201e-19 0.0 113.4 0.0
S505385 45.3435 107.0091 3.9699999999999997e-22 9.129999999999999e-22 3.618e-21 0.0 114.42 0.0
S505386 45.498 107.0824 6.313999999999999e-22 1.312e-21 4.299e-21 0.0 113.85 0.0
S505387 45.5023 107.0593 6.587e-19 7.787e-19 7.836e-19 0.0 113.83 0.0
S505388 45.4637 107.1018 8.688999999999999e-23 2.153e-22 1.0120000000000001e-21 0.0 113.94 0.0
S505389 45.5274 107.0827 1.35e-21 9.498e-22 3.3089999999999997e-22 0.0 113.47 0.0
S505390 45.5017 107.0785 3.4949999999999996e-23 9.349999999999999e-23 5.271e-22 0.0 113.81 0.0
S505391 45.492 107.0775 8.125e-20 1.134e-19 1.681e-19 0.0 114.1 0.0
S505392 45.5392 107.0992 5.486000000000001e-26 2.749e-25 5.573e-24 0.0 113.16 0.0
S505393 45.4907 107.0839 2.099e-21 4.113e-21 1.1890000000000002e-20 0.0 114.2 0.0
S505394 45.5105 107.0898 6.504e-20 9.207000000000001e-20 1.356e-19 0.0 113.27 0.0
S505395 45.447 107.0909 6.549e-18 5.852e-18 3.387e-18 0.0 114.12 0.0
S505396 45.3487 107.0259 1.62e-21 3.24e-21 9.702e-21 0.0 114.39 0.0
S505397 45.5754 107.1629 1.094e-22 2.731e-22 1.3300000000000001e-21 0.0 113.14 0.0
S505398 45.5745 107.104 1.288e-17 1.088e-17 5.548e-18 0.0 113.19 0.0
S505399 45.4382 107.0647 2.287e-17 1.92e-17 9.549e-18 0.0 114.36 0.0
S505400 45.5055 107.0844 8.534999999999999e-22 1.717e-21 5.2610000000000004e-21 0.0 113.29 0.0
S505401 45.5411 107.106 4.0890000000000004e-20 5.92e-20 9.151000000000001e-20 0.0 113.1 0.0
S505402 45.471 107.0591 1.692e-21 1.184e-21 4.002e-22 0.0 114.3 0.0
S505403 45.4513 107.0491 2.873e-21 5.428e-21 1.501e-20 0.0 114.33 0.0
S505404 45.5019 107.092 1.261e-20 2.073e-20 4.051e-20 0.0 113.24 0.0
S505405 45.473 107.0874 3.7169999999999997e-22 8.839999999999999e-22 3.753e-21 0.0 114.05 0.0
S505406 45.5666 107.1164 8.982000000000001e-20 1.177e-19 1.426e-19 0.001 113.11 0.0
S505407 45.522 107.1131 4.391e-23 1.1109999999999998e-22 5.399999999999999e-22 0.0 113.36 0.0
S505408 45.4981 107.0994 5.249999999999999e-22 1.148e-21 4.245e-21 0.0 113.56 0.0
S505409 45.5159 107.1286 4.802e-18 4.658e-18 3.229e-18 0.0 113.38 0.0
S505410 45.502 107.0787 2.545e-27 1.8840000000000002e-26 9.122e-25 0.0 113.78 0.0
S505411 45.4992 107.0889 1.176e-22 2.8179999999999997e-22 1.199e-21 0.0 113.43 0.0
S505412 45.51 107.0644 1.5069999999999998e-23 4.9209999999999995e-23 4.1689999999999996e-22 0.0 113.79 0.0
S505413 45.5148 107.0772 5.608e-23 1.3899999999999998e-22 6.669e-22 0.0 113.51 0.0
S505414 45.649 107.1851 2.3450000000000002e-20 3.637e-20 6.75e-20 0.0 113.09 0.0
S505415 45.4434 107.0582 2.6540000000000002e-21 4.95e-21 1.2980000000000001e-20 0.0 114.38 0.0
S505416 45.4617 107.0663 5.893e-24 1.942e-23 1.633e-22 0.0 114.36 0.0
S505417 45.4995 107.0867 1.202e-21 2.506e-21 7.913e-21 0.0 113.66 0.0
S505418 45.5273 107.1318 1.005e-21 2.077e-21 6.817e-21 0.0 113.32 0.0
S505419 45.5346 107.0827 4.2159999999999998e-22 9.347e-22 3.609e-21 0.0 113.41 0.0
S505420 45.5078 107.0987 4.0620000000000004e-20 5.764000000000001e-20 8.896000000000001e-20 0.0 113.38 0.0
S505421 45.4869 107.0926 1.664e-21 1.145e-21 3.8949999999999997e-22 0.0 113.91 0.0
S505422 45.4947 107.0847 1.036e-18 1.09e-18 8.738e-19 0.0 114.31 0.0
S505423 45.5032 107.0904 5.558e-19 6.521e-19 6.484e-19 0.0 113.44 0.0
S505424 45.498 107.092 5.426e-21 9.831e-21 2.5320000000000002e-20 0.0 113.56 0.0
S505425 45.489 107.0816 1.1279999999999999e-23 3.2509999999999996e-23 2.1209999999999998e-22 0.0 114.21 0.0
S505426 45.4976 107.0839 5.7099999999999996e-24 1.7929999999999998e-23 1.418e-22 0.0 113.92 0.0
S505427 45.5019 107.0868 2.0929999999999999e-22 4.963999999999999e-22 2.123e-21 0.0 113.19 0.0
S505428 45.5784 107.0478 8.288e-25 3.254e-24 4.082e-23 0.0 113.55 0.0
S505429 45.4916 107.0689 1.203e-17 1.083e-17 6.076e-18 0.0 114.01 0.0
S505430 45.4941 107.0807 7.877e-21 1.3190000000000001e-20 2.7780000000000004e-20 0.0 114.0 0.0
S505431 45.4455 107.0792 5.1919999999999997e-23 1.556e-22 1.05e-21 0.0 114.22 0.0
S505432 45.4755 107.0745 5.027e-23 1.311e-22 6.775999999999999e-22 0.0 114.32 0.0
S505433 45.4672 107.0427 1.9099999999999998e-23 6.11e-23 5.100999999999999e-22 0.0 114.18 0.0
S505434 45.514 107.1212 2.006e-18 2.798e-18 3.866e-18 0.0 113.44 0.0
S505435 45.536 107.1202 4.608e-19 5.453e-19 5.351e-19 0.0 113.13 0.0
S505436 45.4889 107.0938 8.808e-21 1.481e-20 3.1290000000000005e-20 0.0 113.86 0.0
S505437 45.4761 107.0702 1.768e-21 3.282e-21 8.566e-21 0.0 114.28 0.0
S505438 45.4336 107.0843 5.9499999999999995e-22 1.27e-21 4.4640000000000004e-21 0.001 114.16 0.0
S505439 45.4989 107.0877 3.794e-19 4.553e-19 4.849e-19 0.0 113.0 0.0
S505440 45.3112 107.0628 2.952e-20 4.5590000000000004e-20 7.997e-20 0.0 114.21 0.0
S505441 45.4997 107.088 1.11e-19 1.473e-19 1.888e-19 0.0 113.17 0.0
S505442 45.4921 107.0692 9.721999999999998e-22 2.071e-21 7.168000000000001e-21 0.0 114.0 0.0
S505443 45.5039 107.0805 1.345e-18 1.454e-18 1.212e-18 0.0 113.71 0.0
S505444 45.5181 107.1081 2.2040000000000002e-26 1.217e-25 3.069e-24 0.0 113.25 0.0
S505445 45.5273 107.1112 9.519e-21 1.5020000000000003e-20 2.815e-20 0.0 113.21 0.0
S505446 45.4609 107.0559 1.003e-18 1.142e-18 1.091e-18 0.0 114.29 0.0
S505447 45.4686 107.0808 2.608e-23 6.295e-23 2.9199999999999995e-22 0.0 114.23 0.0
S505448 45.5296 107.1377 2.227e-21 4.225e-21 1.1600000000000001e-20 0.0 113.34 0.0
S505449 45.4985 107.0707 8.408e-20 1.264e-19 2.166e-19 0.0 113.9 0.0
S505450 45.5285 107.1198 9.421999999999998e-22 1.915e-21 5.978e-21 0.0 113.22 0.0
S505451 45.5091 107.1005 1.596e-21 1.105e-21 3.7999999999999998e-22 0.0 113.32 0.0
S505452 45.4672 107.0569 1.399e-18 1.441e-18 1.125e-18 0.0 114.35 0.0
S505453 45.4971 107.0804 2.212e-21 4.22e-21 1.156e-20 0.0 114.2 0.0
S505454 45.4723 107.0737 2.739e-22 6.089e-22 2.261e-21 0.0 114.32 0.0
S505455 45.5011 107.0889 3.7509999999999995e-22 7.961999999999999e-22 2.68e-21 0.0 113.16 0.0
S505456 45.4545 107.0829 2.1340000000000002e-20 3.181e-20 5.2950000000000006e-20 0.0 114.18 0.0
S505457 45.5136 107.0887 1.921e-23 5.021e-23 2.62e-22 0.0 113.3 0.0
S505458 45.4703 107.1053 2.244e-22 4.78e-22 1.723e-21 0.0 113.85 0.0
S505459 45.5179 107.0912 1.014e-21 2.234e-21 7.984e-21 0.0 113.3 0.0
S505460 45.4662 107.0431 2.284e-21 4.269e-21 1.1390000000000002e-20 0.0 114.19 0.0
S505461 45.4912 107.0772 1.313e-24 4.438e-24 4.0869999999999997e-23 0.0 114.24 0.0
