Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S531392 176.5789 16.9676 2.951e-15 2.774e-15 1.779e-15 0.001 1.69 0.0
S531393 176.9362 16.9707 6.188e-17 8.051e-17 1.031e-16 0.002 1.74 0.0
S531394 175.9349 17.1278 4.513e-18 7.431e-18 1.498e-17 0.0 1.37 0.0
S531395 175.5271 16.3737 4.463999999999999e-22 1.655e-21 1.826e-20 0.0 0.57 0.0
S531396 176.616 16.6039 4.121e-18 6.701e-18 1.321e-17 0.0 1.24 0.0
S531397 176.9077 16.5921 1.332e-20 3.656e-20 2.07e-19 0.0 1.23 0.0
S531398 176.9461 16.784 2.191e-17 3.095e-17 4.575e-17 0.0 1.66 0.0
S531399 175.9703 16.4148 4.136e-19 8.323e-19 2.509e-18 0.001 0.87 0.0
S531400 176.9514 16.9324 4.822e-16 5.427e-16 4.972e-16 0.002 1.72 0.0
S531401 175.7761 16.5987 2.742e-21 9.512e-21 9.22e-20 0.0 1.18 0.0
S531402 175.6748 16.5152 6.289e-17 7.771e-17 8.593e-17 0.001 0.88 0.0
S531403 174.9021 16.1962 1.038e-19 2.227e-19 7.748e-19 0.001 0.64 0.0
S531404 182.2293 19.8611 7.025e-16 7.387e-16 5.91e-16 0.0 1.83 0.0
S531405 173.2399 14.9748 6.774e-21 2.1000000000000002e-20 1.532e-19 0.002 0.45 0.0
S531406 175.1107 16.1164 1.001e-19 2.109e-19 7.425e-19 0.0 0.65 0.0
S531407 177.1744 17.1166 7.997e-18 1.23e-17 2.148e-17 0.0 1.78 0.0
S531408 176.507 16.7351 1.516e-14 1.551e-14 1.171e-14 0.001 1.6 0.0
S531409 174.7779 16.4855 2.611e-19 4.652e-19 1.137e-18 0.001 0.94 0.0
S531410 175.0809 15.5819 2.4140000000000002e-20 6.396000000000001e-20 3.458e-19 0.0 0.67 0.0
S531411 176.0379 16.5008 4.774e-23 2.352e-22 4.579e-21 0.0 1.12 0.0
S531412 174.4526 15.7053 7.339e-19 4.903e-19 1.6e-19 0.0 0.33 0.0
S531413 172.0007 15.2694 5.080000000000001e-20 1.227e-19 5.494e-19 0.0 0.34 0.0
S531414 181.4309 17.5891 4.356e-17 5.834e-17 7.414e-17 0.0 1.4 0.0
S531415 179.0722 16.7025 3.768e-20 1.034e-19 5.918e-19 0.002 1.25 0.0
S531416 172.6792 15.8517 7.572e-18 1.193e-17 2.188e-17 0.0 0.71 0.0
S531417 175.6023 16.4145 1.047e-16 1.3e-16 1.438e-16 0.0 0.5 0.0
S531418 175.7739 16.3693 2.3150000000000002e-21 7.086e-21 5.463000000000001e-20 0.0 0.56 0.0
S531419 175.8574 15.9204 4.284e-16 4.779e-16 4.34e-16 0.0 0.88 0.0
S531420 169.7985 14.0448 3.3380000000000003e-20 8.224e-20 3.936e-19 0.001 0.26 0.0
S531421 176.7259 16.2938 1.394e-20 3.686e-20 2.005e-19 0.0 1.05 0.0
S531422 175.5022 16.5834 1.341e-21 4.409e-21 3.797e-20 0.0 1.07 0.0
S531423 177.392 17.5031 4.286e-19 7.782e-19 1.905e-18 0.0 1.81 0.0
S531424 175.8654 16.5475 1.7690000000000002e-20 5.0880000000000006e-20 3.255e-19 0.0 1.13 0.0
S531425 172.566 15.1187 3.857e-16 4.194e-16 3.497e-16 0.0 0.31 0.0
S531426 175.4529 16.6194 7.147e-21 1.922e-20 1.039e-19 0.001 1.27 0.0
S531427 176.542 17.161 3.2390000000000005e-20 8.103000000000001e-20 3.889e-19 0.0 1.72 0.0
S531428 175.6554 16.5742 1.382e-17 2.072e-17 3.302e-17 0.001 1.28 0.0
S531429 175.6502 16.6514 2.194e-17 2.947e-17 3.858e-17 0.0 1.62 0.0
S531430 175.945 16.6286 1.061e-21 3.765e-21 3.7730000000000003e-20 0.002 1.23 0.0
S531431 177.2438 17.0483 3.16e-21 9.27e-21 6.478000000000001e-20 0.0 1.77 0.0
S531432 174.5703 16.2477 8.499e-21 2.6520000000000002e-20 2.109e-19 0.0 0.7 0.0
S531433 175.2698 16.9656 4.2770000000000003e-20 9.709e-20 3.951e-19 0.0 1.24 0.0
S531434 175.0991 16.485 9.091e-21 2.205e-20 1.033e-19 0.0 0.96 0.0
S531435 176.253 17.6634 4.709e-19 3.306e-19 1.153e-19 0.0 1.44 0.0
S531436 178.6322 16.6091 2.215e-18 3.899e-18 9.047e-18 0.0 1.22 0.0
S531437 175.6547 17.2294 2.197e-19 4.723e-19 1.646e-18 0.0 1.27 0.0
S531438 175.7877 16.685 8.917e-17 1.103e-16 1.265e-16 0.0 1.53 0.0
S531439 175.6818 16.5755 3.8480000000000004e-20 8.654e-20 3.342e-19 0.0 1.1 0.0
S531440 173.7966 15.6885 1.869e-16 2.178e-16 2.089e-16 0.0 0.33 0.0
S531441 176.5974 16.7612 2.263e-19 4.898e-19 1.731e-18 0.002 1.62 0.0
S531442 170.6444 13.9353 3.35e-19 6.944e-19 2.241e-18 0.0 0.34 0.0
S531443 175.7418 16.4442 5.471e-19 3.776e-19 1.291e-19 0.0 0.97 0.0
S531444 176.0603 16.4413 8.632e-18 1.379e-17 2.628e-17 0.0 0.83 0.0
S531445 176.1066 16.6612 2.784e-21 8.336e-21 5.693e-20 0.002 1.54 0.0
S531446 175.7261 16.393 6.47e-20 1.646e-19 8.303e-19 0.001 0.89 0.0
S531447 176.624 17.1882 1.923e-18 3.122e-18 6.304e-18 0.0 1.79 0.0
S531448 175.9546 16.2885 1.087e-16 1.287e-16 1.361e-16 0.0 0.76 0.0
S531449 175.5162 16.5248 2.568e-18 4.564e-18 1.042e-17 0.001 0.5 0.0
S531450 174.6164 16.8314 2.817e-18 4.744e-18 9.984e-18 0.0 1.09 0.0
S531451 176.5728 16.7502 1.368e-17 1.985e-17 2.992e-17 0.001 1.48 0.0
S531452 175.1516 16.3674 9.547e-17 1.189e-16 1.351e-16 0.0 0.81 0.0
S531453 176.4144 17.0248 4.485e-17 6.077e-17 8.315e-17 0.001 1.37 0.0
S531454 175.9261 16.4013 5.415e-19 3.778e-19 1.33e-19 0.002 0.71 0.0
S531455 173.0136 15.0216 3.933e-20 9.149000000000001e-20 3.834e-19 0.0 0.35 0.0
S531456 175.5081 16.3844 5.292999999999999e-22 2.0240000000000002e-21 2.2960000000000003e-20 0.0 0.55 0.0
S531457 176.3934 17.5537 2.316e-19 4.741e-19 1.567e-18 0.001 1.43 0.0
S531458 175.8734 16.4015 1.2000000000000001e-20 3.2190000000000005e-20 1.797e-19 0.001 0.54 0.0
S531459 171.2073 14.8044 1.061e-14 1.392e-14 1.728e-14 0.0 0.31 0.0
S531460 174.1449 15.5126 8.562000000000001e-20 2.111e-19 9.686e-19 0.001 0.53 0.0
S531461 175.2981 15.8302 5.006e-19 9.865e-19 2.944e-18 0.0 0.65 0.0
S531462 176.316 16.451 4.171e-15 3.581e-15 1.913e-15 0.0 1.08 0.0
S531463 176.228 16.6562 1.431e-15 1.348e-15 8.553e-16 0.0 1.66 0.0
S531464 176.5623 16.5183 1.291e-18 2.362e-18 6.147e-18 0.0 1.19 0.0
S531465 177.4928 17.3607 3.211e-16 3.706e-16 3.506e-16 0.001 1.83 0.0
S531466 175.3064 16.4106 8.348e-17 1.065e-16 1.221e-16 0.001 0.53 0.0
S531467 175.3904 15.9821 5.59e-20 1.39e-19 6.635e-19 0.001 0.63 0.0
S531468 176.6215 16.6576 4.068e-19 7.789e-19 2.136e-18 0.0 1.39 0.0
S531469 176.5177 17.5134 3.026e-19 6.387e-19 2.195e-18 0.002 1.4 0.0
S531470 174.9922 15.9838 3.759e-14 4.438e-14 4.352e-14 0.001 0.44 0.0
S531471 175.0473 16.3698 2.225e-19 4.129e-19 1.128e-18 0.001 0.49 0.0
S531472 173.7203 15.5378 2.243e-20 5.411e-20 2.487e-19 0.0 0.33 0.0
S531473 175.9831 16.655 2.195e-20 5.977000000000001e-20 3.542e-19 0.0 1.59 0.0
S531474 175.8987 16.5756 2.603e-10 1.945e-10 7.925e-11 0.0 1.28 0.0
S531475 175.3911 16.3257 3.376e-20 8.471000000000001e-20 4.092e-19 0.0 0.54 0.0
S531476 169.6233 14.2972 7.543000000000001e-26 7.201000000000001e-25 6.033e-23 0.001 0.34 0.0
S531477 176.3701 16.4299 3.64e-18 5.895e-18 1.187e-17 0.0 1.06 0.0
S531478 175.3549 16.6186 2.233e-18 3.849e-18 8.788e-18 0.0 1.57 0.0
S531479 176.464 17.0951 1.362e-15 1.923e-15 2.838e-15 0.0 1.59 0.0
S531480 177.677 17.156 1.947e-10 1.416e-10 5.222e-11 0.0 1.65 0.0
S531481 176.0918 16.8322 1.2270000000000002e-20 3.237e-20 1.703e-19 0.002 1.59 0.0
S531482 173.6095 15.569 4.231e-17 5.481e-17 6.782e-17 0.0 0.31 0.0
S531483 175.98 16.4654 2.049e-17 3.081e-17 4.97e-17 0.0 0.82 0.0
S531484 173.6184 16.3102 4.952e-17 6.528e-17 8.074e-17 0.0 0.85 0.0
S531485 176.7703 17.2151 1.466e-15 1.419e-15 9.772e-16 0.0 1.75 0.0
S531486 176.1916 16.4212 1.783e-14 1.599e-14 9.651e-15 0.0 0.99 0.0
S531487 170.3823 14.1364 1.056e-20 3.285e-20 2.622e-19 0.0 0.26 0.0
S531488 175.6352 16.4073 5.195e-18 8.038e-18 1.438e-17 0.0 0.67 0.0
S531489 175.9908 16.679 2.298e-20 6.550000000000001e-20 4.13e-19 0.002 1.36 0.0
S531490 175.1969 16.4669 9.278000000000001e-20 2.202e-19 1.007e-18 0.0 0.79 0.0
S531491 175.6799 16.4895 3.967e-19 7.944e-19 2.417e-18 0.0 0.83 0.0
S531492 176.2985 16.9381 2.719e-20 7.094e-20 3.758e-19 0.001 1.57 0.0
S531493 175.9782 16.4171 8.21e-19 1.445e-18 3.482e-18 0.0 0.5 0.0
S531494 175.4084 16.8798 1.326e-16 1.681e-16 1.905e-16 0.0 1.17 0.0
S531495 173.9661 15.3681 2.532e-16 2.802e-16 2.406e-16 0.001 0.31 0.0
S531496 176.3771 17.0175 2.5780000000000004e-20 6.952000000000001e-20 3.981e-19 0.0 1.62 0.0
S531497 174.1934 15.4704 4.6080000000000003e-20 1.164e-19 5.687e-19 0.0 0.37 0.0
S531498 176.0172 16.748 1.251e-17 1.814e-17 2.812e-17 0.0 1.61 0.0
S531499 178.0316 16.2593 4.028e-19 2.906e-19 1.11e-19 0.0 1.12 0.0
S531500 177.4408 17.4495 1.557e-15 1.54e-15 1.128e-15 0.0 1.84 0.0
S531501 173.3319 14.9945 2.508e-15 2.361e-15 1.533e-15 0.0 0.35 0.0
S531502 174.6662 15.9127 9.892e-21 2.5270000000000003e-20 1.264e-19 0.0 0.35 0.0
S531503 175.8434 16.417 7.287e-21 1.994e-20 1.2e-19 0.0 0.96 0.0
S531504 174.8999 16.2478 7.757000000000001e-20 1.751e-19 6.951e-19 0.0 0.49 0.0
S531505 177.7539 16.6869 4.292e-14 4.275e-14 3.164e-14 0.0 1.26 0.0
S531506 177.2593 16.8928 5.705e-19 3.949e-19 1.38e-19 0.0 1.71 0.0
S531507 175.7115 16.6405 8.92e-16 8.887e-16 6.438e-16 0.0 1.19 0.0
S531508 176.2471 17.0747 1.598e-21 5.053e-21 3.9980000000000006e-20 0.001 1.69 0.0
S531509 175.5305 16.4954 3.386e-22 1.334e-21 1.645e-20 0.001 0.45 0.0
S531510 174.1328 15.7303 2.181e-10 1.864e-10 9.988e-11 0.0 0.33 1.0
S531511 176.1444 16.7997 3.705e-19 7.609e-19 2.412e-18 0.0 1.4 0.0
S531512 175.4961 15.2128 2.537e-15 2.445e-15 1.609e-15 0.0 0.79 0.0
S531513 174.5769 15.5753 4.422e-21 1.3780000000000002e-20 1.073e-19 0.0 0.56 0.0
S531514 174.8384 16.4383 4.675e-14 3.638e-14 1.588e-14 0.0 0.83 1.0
S531515 174.0416 15.9673 8.516e-24 4.7239999999999997e-23 1.277e-21 0.0 0.71 0.0
S531516 175.425 16.2253 1.1410000000000001e-20 3.382e-20 2.396e-19 0.0 0.51 0.0
S531517 174.8486 16.2939 1.583e-18 2.738e-18 5.98e-18 0.0 0.6 0.0
S531518 174.3295 15.9085 3.259e-20 7.869000000000001e-20 3.511e-19 0.0 0.36 0.0
S531519 174.7398 16.4314 5.919e-15 4.991e-15 2.632e-15 0.0 0.84 0.0
S531520 174.0074 14.7043 2.507e-14 3.004e-14 3.13e-14 0.002 0.57 0.0
S531521 176.4503 16.4476 1.33e-18 2.478e-18 6.328e-18 0.001 1.2 0.0
S531522 178.129 17.9088 2.184e-16 2.423e-16 2.264e-16 0.0 1.8 0.0
S531523 176.5901 16.7038 6.644999999999999e-22 2.439e-21 2.5790000000000003e-20 0.001 1.64 0.0
S531524 180.3147 18.6101 5.113e-19 9.943e-19 2.814e-18 0.0 1.84 0.0
S531525 176.0125 16.0852 3.8950000000000005e-20 9.364000000000001e-20 4.164e-19 0.0 0.85 0.0
S531526 175.7647 16.6251 8.213000000000001e-20 1.857e-19 7.348e-19 0.002 1.61 0.0
S531527 176.14 16.958 2.191e-16 2.467e-16 2.187e-16 0.0 1.57 0.0
S531528 176.527 16.4478 5.9e-21 1.873e-20 1.526e-19 0.0 1.1 0.0
S531529 175.2501 16.2548 1.655e-22 7.116999999999999e-22 1.0290000000000001e-20 0.0 0.82 0.0
S531530 176.4739 16.6784 7.041e-21 2.1310000000000002e-20 1.518e-19 0.0 1.63 0.0
S531531 174.7106 15.9988 1.722e-14 4.173e-14 1.892e-13 0.0 0.4 0.0
S531532 173.0695 15.6049 3.219e-17 3.901e-17 4.269e-17 0.0 0.34 0.0
S531533 177.4908 17.4342 7.65e-19 1.544e-18 4.574e-18 0.0 1.81 0.0
S531534 177.8329 17.0946 4.413e-22 1.724e-21 2.157e-20 0.0 1.59 0.0
S531535 175.4479 16.8042 1.44e-16 1.697e-16 1.716e-16 0.0 1.34 0.0
S531536 177.9718 17.0829 7.317e-11 4.979e-11 1.707e-11 0.0 1.59 0.0
S531537 182.8844 17.3785 5.671e-14 5.739e-14 4.369e-14 0.001 1.27 0.0
S531538 174.635 16.0734 1.455e-19 3.391e-19 1.453e-18 0.0 0.48 0.0
S531539 177.6912 16.9035 3.893e-20 8.677e-20 3.324e-19 0.001 1.74 0.0
S531540 177.7918 17.4926 6.39e-18 9.575e-18 1.686e-17 0.0 1.83 0.0
S531541 175.7183 16.5696 2.699e-17 3.72e-17 5.341e-17 0.0 1.27 0.0
S531542 175.8469 16.2806 2.2300000000000003e-20 6.508000000000001e-20 4.453e-19 0.0 0.74 0.0
S531543 175.6289 16.5401 7.414e-20 1.581e-19 5.518e-19 0.0 1.03 0.0
S531544 174.3714 16.3501 3.125e-16 3.392e-16 2.908e-16 0.0 0.81 0.0
S531545 175.9324 16.5469 3.042e-19 6.302e-19 2.133e-18 0.0 1.33 0.0
S531546 176.0712 16.6289 9.095e-19 1.641e-18 3.879e-18 0.0 1.62 0.0
S531547 176.0469 16.9366 4.664e-21 1.282e-20 7.629000000000001e-20 0.0 1.37 0.0
S531548 176.2225 16.3924 2.389e-17 3.355e-17 4.91e-17 0.0 0.97 0.0
S531549 173.9234 14.4042 8.408e-15 7.433e-15 4.135e-15 0.0 0.67 0.0
S531550 176.1163 16.7239 1.436e-20 3.4480000000000004e-20 1.609e-19 0.0 1.35 0.0
S531551 175.6783 16.4119 1.445e-15 1.549e-15 1.317e-15 0.002 0.65 0.0
S531552 175.7155 16.3262 7.05e-18 1.081e-17 1.874e-17 0.0 0.64 0.0
S531553 175.3911 16.7479 3.394e-20 7.558000000000001e-20 2.876e-19 0.0 1.27 0.0
S531554 175.1633 16.4828 4.408e-18 7.763e-18 1.818e-17 0.0 0.87 0.0
S531555 176.9525 17.0675 3.526e-22 1.267e-21 1.33e-20 0.001 1.75 0.0
S531556 175.8799 16.5308 8.012e-18 1.193e-17 1.979e-17 0.001 1.23 0.0
S531557 177.7745 17.3431 3.3380000000000002e-21 1.011e-20 7.415000000000001e-20 0.001 1.76 0.0
S531558 177.6221 17.2331 2.526e-17 3.596e-17 5.362e-17 0.0 1.79 0.0
S531559 175.772 16.556 5.008e-11 3.372e-11 1.106e-11 0.0 1.63 0.0
S531560 175.2735 16.5613 4.853e-21 1.426e-20 9.919000000000001e-20 0.0 0.7 0.0
S531561 176.246 16.5675 4.34e-14 3.782e-14 2.157e-14 0.0 1.37 0.0
S531562 176.9493 17.0335 3.569e-21 1.0070000000000001e-20 6.457000000000001e-20 0.0 1.75 0.0
S531564 176.2347 16.4061 7.240000000000001e-21 1.9140000000000002e-20 1.041e-19 0.0 0.97 0.0
S531565 176.2195 16.1788 7.321e-19 1.256e-18 2.749e-18 0.001 0.86 0.0
S531566 175.7228 16.5461 3.974e-17 5.076e-17 5.832e-17 0.0 1.08 0.0
S531567 175.7023 16.4767 2.021e-21 6.241e-21 4.7220000000000006e-20 0.0 0.88 0.0
S531568 174.7866 16.2506 1.457e-18 2.509e-18 5.72e-18 0.0 0.51 0.0
S531569 175.8017 16.4432 1.4750000000000002e-20 3.9420000000000006e-20 2.27e-19 0.0 0.9 0.0
S531570 175.486 16.5012 2.555e-17 3.456e-17 4.871e-17 0.0 0.99 0.0
S531571 176.4239 16.6373 1.445e-17 2.09e-17 3.151e-17 0.0 1.46 0.0
S531572 175.6505 16.598 5.0390000000000007e-20 1.375e-19 7.917e-19 0.0 1.55 0.0
S531573 175.5316 16.6486 6.554e-19 1.259e-18 3.453e-18 0.0 1.13 0.0
S531574 176.8563 17.0596 4.095e-19 8.61e-19 2.874e-18 0.0 1.73 0.0
S531575 174.3407 15.7306 3.883e-15 3.586e-15 2.204e-15 0.0 0.45 0.0
S531576 175.7121 17.0536 1.804e-15 1.818e-15 1.353e-15 0.0 1.3 0.0
S531577 175.9334 16.5462 2.2110000000000002e-20 5.3260000000000003e-20 2.352e-19 0.0 1.21 0.0
S531578 175.8037 16.4808 9.367e-19 1.779e-18 5.051e-18 0.0 1.01 0.0
S531579 175.9279 16.4253 3.177e-19 6.261e-19 1.847e-18 0.0 0.59 0.0
S531580 175.7577 16.5256 1.97e-19 4.319e-19 1.613e-18 0.001 0.83 0.0
S531581 169.3431 14.1521 3.022e-21 9.372e-21 7.125000000000001e-20 0.0 0.27 0.0
S531582 176.0834 16.7129 4.704e-16 4.985e-16 4.211e-16 0.001 1.49 0.0
S531583 176.6797 16.5961 1.315e-17 1.91e-17 2.875e-17 0.0 1.23 0.0
S531584 179.7966 18.3741 2.3510000000000002e-21 7.424e-21 6.022000000000001e-20 0.0 1.85 0.0
S531585 175.7718 16.5683 3.7240000000000004e-20 8.076e-20 3.015e-19 0.0 1.25 0.0
S531586 174.6976 14.42 1.094e-17 1.599e-17 2.423e-17 0.0 0.74 0.0
S531587 176.7786 15.985 2.2480000000000002e-20 5.573e-20 2.612e-19 0.0 0.94 0.0
S531588 174.136 15.1234 5.239e-19 9.955e-19 2.742e-18 0.0 0.56 0.0
S531589 175.2248 16.5072 1.279e-11 8.238e-12 2.552e-12 0.0 0.8 0.0
S531590 176.2732 16.8815 6.281e-16 6.267e-16 4.548e-16 0.001 1.62 0.0
S531591 174.6405 15.9895 4.436e-16 4.641e-16 3.731e-16 0.001 0.61 0.0
S531592 176.9466 17.0942 8.006e-21 2.229e-20 1.291e-19 0.0 1.77 0.0
S531593 175.3871 16.5744 1.013e-19 2.189e-19 7.876e-19 0.001 1.06 0.0
S531594 175.952 16.3439 5.685e-19 1.007e-18 2.401e-18 0.0 0.82 0.0
S531595 175.0577 16.5164 2.3540000000000003e-20 6.031000000000001e-20 3.182e-19 0.0 0.89 0.0
S531596 173.1726 15.5969 1.301e-19 2.602e-19 7.716e-19 0.001 0.42 0.0
S531597 175.5324 16.3309 5.196e-18 8.277e-18 1.52e-17 0.001 0.5 0.0
S531598 178.056 18.1963 8.156e-23 3.6389999999999994e-22 5.942e-21 0.001 1.62 0.0
S531599 176.7443 16.7513 2.586e-16 2.791e-16 2.366e-16 0.0 1.54 0.0
S531600 177.8264 16.6613 7.452e-20 1.782e-19 7.882e-19 0.0 1.27 0.0
S531601 175.6554 16.511 6.539e-16 6.906e-16 5.49e-16 0.0 0.99 0.0
S531602 176.0985 16.3983 7.199e-20 1.743e-19 7.547e-19 0.001 0.99 0.0
S531603 176.1534 16.5582 1.362e-20 3.3640000000000005e-20 1.614e-19 0.001 1.48 0.0
S531604 176.4605 16.2507 9.515e-18 1.525e-17 2.894e-17 0.001 1.01 0.0
S531605 176.6012 17.0688 8.748e-17 1.084e-16 1.206e-16 0.0 1.47 0.0
