Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S540032 325.7449 17.8574 3.3160000000000004e-20 7.345000000000001e-20 2.759e-19 0.0 1.75 0.0
S540033 326.1002 17.7941 1.101e-20 2.7500000000000004e-20 1.335e-19 0.0 1.84 0.0
S540034 325.4797 17.9753 6.261e-21 1.445e-20 5.95e-20 0.0 1.17 0.0
S540035 325.7101 17.7138 1.551e-16 1.709e-16 1.509e-16 0.0 2.08 0.0
S540036 325.3806 19.2731 1.68e-20 3.9440000000000004e-20 1.684e-19 0.0 0.96 0.0
S540037 325.2744 18.099 7e-21 1.608e-20 6.405000000000001e-20 0.0 1.08 0.0
S540038 326.2581 17.3919 4.8570000000000003e-20 1.123e-19 4.621e-19 0.0 2.17 0.0
S540039 326.7632 16.7219 5.821e-18 8.64e-18 1.392e-17 0.001 2.27 0.0
S540040 325.7712 17.5572 9.822000000000001e-20 2.121e-19 7.479e-19 0.0 2.16 0.0
S540041 325.9438 16.9456 6.323000000000001e-20 1.412e-19 5.37e-19 0.0 2.22 0.0
S540042 325.7252 17.9488 1.445e-20 3.6410000000000004e-20 1.738e-19 0.001 1.14 0.0
S540043 326.3866 17.2817 1.148e-19 2.297e-19 7.076e-19 0.0 2.21 0.0
S540044 325.2646 17.9361 6.525e-20 1.371e-19 4.684e-19 0.0 1.22 0.0
S540045 325.357 17.8599 1.04e-14 1.127e-14 9.947e-15 0.0 1.65 0.0
S540046 325.6262 17.9251 2.366e-21 6.305e-21 3.445e-20 0.0 0.82 0.0
S540047 325.7537 17.7218 1.7310000000000002e-20 3.9850000000000005e-20 1.669e-19 0.0 2.03 0.0
S540048 325.8609 17.8375 6.345e-18 9.125e-18 1.433e-17 0.0 1.77 0.0
S540049 324.5766 16.923 1.002e-19 2.149e-19 7.659e-19 0.0 1.87 0.0
S540050 326.2931 17.7444 8.274e-21 2.2470000000000003e-20 1.313e-19 0.001 1.77 0.0
S540051 325.5944 17.7673 1.069e-17 1.476e-17 2.149e-17 0.0 1.88 0.0
S540052 325.5306 17.9727 8.312e-21 2.036e-20 9.149000000000001e-20 0.0 1.24 0.0
S540053 325.6025 17.8181 2.704e-17 3.457e-17 4.118e-17 0.0 1.92 0.0
S540054 325.2918 18.2305 3.376e-20 7.352000000000001e-20 2.75e-19 0.001 1.04 0.0
S540055 325.4305 17.9805 3.69e-18 5.386e-18 8.429e-18 0.001 1.11 0.0
S540056 325.4456 18.4584 1.652e-21 4.775e-21 3.188e-20 0.0 0.97 0.0
S540057 326.1497 18.0867 6.086e-11 4.384e-11 1.621e-11 0.0 1.44 0.0
S540058 325.8398 17.7667 4.9220000000000007e-20 1.106e-19 4.219e-19 0.0 1.96 0.0
S540059 325.7013 18.2327 9.775e-15 9.337e-15 6.242e-15 0.0 1.11 0.0
S540060 325.5119 18.3517 2.295e-20 5.0960000000000005e-20 1.884e-19 0.0 0.95 0.0
S540061 325.5511 17.9529 3.643e-20 8.295000000000001e-20 3.329e-19 0.001 1.13 0.0
S540062 325.6134 17.5849 1.065e-19 2.276e-19 8.172e-19 0.0 2.14 0.0
S540063 324.337 18.7143 3.3770000000000005e-20 7.115e-20 2.381e-19 0.001 0.92 0.0
S540064 325.5757 17.72 4.6540000000000004e-21 1.2650000000000002e-20 7.225e-20 0.0 1.85 0.0
S540065 326.3562 16.7311 8.176e-17 9.13e-17 8.558e-17 0.0 2.28 0.0
S540066 325.6544 17.9738 2.034e-18 3.172e-18 5.631e-18 0.0 1.07 0.0
S540067 325.6705 17.8123 1.857e-20 4.369e-20 1.775e-19 0.0 1.82 0.0
S540068 325.772 17.7568 6.899e-18 1.01e-17 1.587e-17 0.0 2.06 0.0
S540069 326.7732 17.429 8.7e-18 1.158e-17 1.432e-17 0.0 1.88 0.0
S540070 325.3719 18.3078 1.05e-17 1.513e-17 2.252e-17 0.001 1.06 0.0
S540071 325.6541 17.83 4.935e-18 7.412e-18 1.273e-17 0.001 1.9 0.0
S540072 327.3213 16.8976 1.728e-20 3.686e-20 1.331e-19 0.0 2.12 0.0
S540073 327.1433 17.4273 1.6300000000000001e-21 4.489e-21 2.5660000000000002e-20 0.0 1.88 0.0
S540074 325.2177 18.4339 7.377e-17 8.777e-17 9.409e-17 0.0 0.96 0.0
S540075 325.7733 17.4721 4.292e-21 1.0760000000000001e-20 5.342e-20 0.0 2.15 0.0
S540076 326.1799 17.7541 2.9e-19 1.924e-19 6.046e-20 0.0 1.85 0.0
S540077 325.9819 17.6789 2.639e-18 4.138e-18 7.385e-18 0.0 1.91 0.0
S540078 325.5488 17.8715 8.695e-17 1.005e-16 9.408e-17 0.001 2.17 0.0
S540079 325.5477 18.3257 6.821e-17 7.725e-17 7.34e-17 0.0 0.94 0.0
S540080 325.9233 18.2772 2.68e-16 2.712e-16 2.061e-16 0.0 1.24 0.0
S540081 325.4834 18.4693 7.200000000000001e-20 1.468e-19 4.567e-19 0.0 0.93 0.0
S540082 324.8663 18.0962 5.588e-19 1.047e-18 2.721e-18 0.0 1.31 0.0
S540083 325.6342 17.4984 1.989e-18 3.058e-18 5.375e-18 0.0 2.08 0.0
S540084 325.9364 17.413 2.99e-16 3.231e-16 2.809e-16 0.0 2.19 0.0
S540085 325.9049 18.0655 6.596e-18 9.295e-18 1.394e-17 0.0 1.31 0.0
S540086 325.249 18.2152 2.249e-18 3.488e-18 6.225e-18 0.0 0.99 0.0
S540087 325.6562 17.9604 4.272e-19 7.75e-19 1.914e-18 0.0 1.1 0.0
S540088 325.7012 17.8458 4.2389999999999996e-23 1.6909999999999998e-22 2.114e-21 0.0 2.06 0.0
S540089 325.7299 17.8106 1.424e-21 4.685e-21 4.059e-20 0.001 1.95 0.0
S540090 325.2676 17.9807 7.765e-18 1.114e-17 1.638e-17 0.001 1.35 0.0
S540091 325.7102 18.1884 1.426e-22 5.7719999999999995e-22 8.014e-21 0.0 1.18 0.0
S540092 326.7173 17.4677 3.17e-18 4.772e-18 8.058e-18 0.0 1.9 0.0
S540093 325.8881 17.632 9.547000000000001e-20 2.087e-19 7.776e-19 0.0 2.12 0.0
S540094 325.66 17.9442 3.013e-17 3.68e-17 3.849e-17 0.0 1.46 0.0
S540095 326.6985 17.7184 5.421e-16 5.545e-16 4.069e-16 0.0 1.76 0.0
S540096 325.0677 18.2355 1.229e-18 1.95e-18 3.731e-18 0.0 1.08 0.0
S540097 325.3567 18.5517 2.5090000000000004e-20 6.146000000000001e-20 2.928e-19 0.0 0.91 0.0
S540098 325.5439 17.8773 2.599e-18 3.863e-18 6.119e-18 0.0 1.74 0.0
S540099 325.256 17.8088 1.749e-18 2.835e-18 5.565e-18 0.0 1.69 0.0
S540100 325.3731 17.9889 1.123e-20 2.809e-20 1.379e-19 0.0 1.2 0.0
S540101 323.95 18.8322 4.191e-17 4.647e-17 4.274e-17 0.0 1.09 0.0
S540102 325.5074 18.0234 4.201e-21 1.1210000000000001e-20 6.006e-20 0.0 1.14 0.0
S540103 326.1636 17.8998 4.7870000000000004e-20 9.516000000000001e-20 2.81e-19 0.0 1.6 0.0
S540104 325.0924 18.1446 3.302e-18 5.084e-18 8.694e-18 0.0 1.22 0.0
S540105 325.6755 17.7487 3.152e-19 5.269e-19 1.106e-18 0.001 2.05 0.0
S540106 325.8336 17.4643 4.096e-17 4.664e-17 4.294e-17 0.001 2.19 0.0
S540107 326.8402 16.9953 3.1300000000000004e-20 7.436e-20 3.24e-19 0.0 2.19 0.0
S540108 325.7204 17.9176 1.028e-18 1.855e-18 4.539e-18 0.0 1.5 0.0
S540109 325.5494 17.7844 7.069e-16 6.812e-16 4.451e-16 0.0 1.91 0.0
S540110 325.6354 17.8588 5.532e-19 1.028e-18 2.707e-18 0.001 1.99 0.0
S540111 325.4682 17.6869 1.7200000000000002e-20 3.843e-20 1.466e-19 0.001 2.02 0.0
S540112 325.5538 18.5317 1.0769999999999999e-23 5.373e-23 1.094e-21 0.0 1.07 0.0
S540113 325.4833 17.9608 1.406e-16 1.543e-16 1.325e-16 0.0 1.03 0.0
S540114 325.7246 17.9732 3.457e-20 8.220000000000001e-20 3.517e-19 0.0 1.44 0.0
S540115 325.51 17.8709 1.8040000000000002e-21 5.516e-21 3.967e-20 0.001 1.65 0.0
S540116 325.408 18.2437 8.672000000000001e-20 1.806e-19 5.81e-19 0.0 0.93 0.0
S540117 325.7201 17.95 3.901e-21 9.99e-21 5.397e-20 0.0 1.44 0.0
S540118 324.8271 19.057 1.211e-20 2.5440000000000003e-20 8.662000000000001e-20 0.0 0.85 0.0
S540119 325.1824 17.7676 1.3280000000000001e-20 3.383e-20 1.66e-19 0.0 1.69 0.0
S540120 325.8792 17.7586 8.607e-17 1.011e-16 9.702e-17 0.0 2.05 0.0
S540121 325.8268 17.8966 1.4790000000000002e-20 3.279e-20 1.201e-19 0.0 1.61 0.0
S540122 325.8242 17.9062 3.33e-19 6.656e-19 1.979e-18 0.0 1.61 0.0
S540123 325.8198 17.6845 1.981e-19 1.342e-19 4.5670000000000003e-20 0.0 2.09 0.0
S540124 325.6637 17.7656 1.958e-18 3.041e-18 5.402e-18 0.001 1.96 0.0
S540125 325.5247 17.8766 1.611e-20 4.01e-20 1.992e-19 0.0 1.79 0.0
S540126 325.6078 17.9104 3.7770000000000006e-20 8.914e-20 3.866e-19 0.001 1.54 0.0
S540127 325.1332 18.0515 5.081e-19 8.928e-19 2.049e-18 0.0 1.25 0.0
S540128 325.5677 17.9026 1.146e-17 1.485e-17 1.818e-17 0.0 1.56 0.0
S540129 327.4 15.9756 1.068e-20 2.8660000000000005e-20 1.592e-19 0.0 2.27 0.0
S540130 325.7317 17.8364 1.042e-18 1.844e-18 4.397e-18 0.001 1.78 0.0
S540131 325.304 18.4745 1.419e-20 3.4660000000000006e-20 1.622e-19 0.0 0.9 0.0
S540132 325.5342 18.4638 4.1030000000000004e-20 9.413000000000001e-20 3.653e-19 0.0 1.04 0.0
S540133 325.3375 17.9725 1.334e-19 9.655e-20 3.666e-20 0.0 1.29 0.0
S540134 325.6759 17.7952 4.327e-21 1.244e-20 7.933000000000001e-20 0.0 2.04 0.0
S540135 325.6069 17.9062 2.628e-18 4.22e-18 7.735e-18 0.001 1.86 0.0
S540136 325.5531 18.0544 2.6379999999999996e-22 8.471e-22 6.935e-21 0.0 1.13 0.0
S540137 325.6584 17.9115 2.671e-17 3.235e-17 3.336e-17 0.0 0.79 0.0
S540138 325.5803 17.9997 1.285e-18 2.195e-18 4.887e-18 0.0 1.25 0.0
S540139 326.1765 17.3993 1.495e-18 2.384e-18 4.533e-18 0.0 2.19 0.0
S540140 325.5962 17.9146 4.056e-18 6.125e-18 1.037e-17 0.001 1.52 0.0
S540141 325.4417 17.9053 1.942e-20 4.9010000000000007e-20 2.322e-19 0.0 1.38 0.0
S540142 325.5484 17.9232 9.799e-22 2.901e-21 1.984e-20 0.0 1.25 0.0
S540143 325.8159 17.7444 3.547e-20 7.901e-20 3.021e-19 0.0 2.02 0.0
S540144 325.5855 17.981 6.48e-21 1.7030000000000002e-20 9.204e-20 0.0 1.04 0.0
S540145 325.7881 17.9513 5.211e-21 1.2620000000000001e-20 5.981e-20 0.0 1.29 0.0
S540146 325.7493 17.7486 8.051e-20 1.806e-19 7.257e-19 0.0 1.99 0.0
S540147 325.7294 17.9337 6.248000000000001e-20 1.306e-19 4.552e-19 0.0 1.52 0.0
S540148 325.3815 17.8452 5.252e-17 6.32e-17 6.565e-17 0.0 1.91 0.0
S540149 325.5499 17.9209 1.2700000000000002e-20 3.029e-20 1.347e-19 0.001 0.9 0.0
S540150 325.8099 17.631 2.0679999999999997e-22 6.818999999999999e-22 5.941e-21 0.0 2.14 0.0
S540151 325.6061 17.963 7.331000000000001e-20 1.558e-19 5.367e-19 0.0 1.33 0.0
S540152 325.6593 17.5437 1.531e-18 2.506e-18 5.044e-18 0.0 2.1 0.0
S540153 325.6623 17.9144 7.258e-18 1.012e-17 1.475e-17 0.0 1.53 0.0
S540154 325.573 17.8258 6.124e-17 7.303e-17 7.561e-17 0.0 2.01 0.0
S540155 326.2516 17.2421 2.01e-19 4.293e-19 1.457e-18 0.0 2.21 0.0
S540156 325.0074 18.3832 1.9990000000000003e-20 4.361e-20 1.604e-19 0.0 0.96 0.0
S540157 326.4616 16.5984 1.753e-20 4.7080000000000007e-20 2.602e-19 0.001 2.27 0.0
S540158 325.6792 17.9138 2.678e-11 1.822e-11 6.072e-12 0.0 1.21 0.0
S540159 325.5865 17.9443 4.434e-19 8.446e-19 2.348e-18 0.0 1.21 0.0
S540160 325.9285 17.7239 5.913e-19 1.047e-18 2.442e-18 0.0 1.88 0.0
S540161 325.2101 18.6333 1.681e-19 1.177e-19 4.2390000000000006e-20 0.0 0.91 0.0
S540162 325.6538 17.6636 1.612e-26 1.706e-25 1.665e-23 0.0 2.1 0.0
S540163 325.4447 17.7347 7.172e-19 1.25e-18 2.807e-18 0.0 1.96 0.0
S540164 325.5679 17.9091 2.358e-19 4.264e-19 1.038e-18 0.001 1.5 0.0
S540165 325.5532 18.3191 1.872e-17 2.342e-17 2.664e-17 0.0 0.96 0.0
S540166 325.6939 17.9418 4.7240000000000005e-20 1.029e-19 3.759e-19 0.0 1.01 0.0
S540167 326.2366 17.8295 1.841e-18 3.008e-18 5.696e-18 0.0 1.69 0.0
S540168 325.6099 18.5275 2.9710000000000004e-20 6.614e-20 2.592e-19 0.001 1.05 0.0
S540169 325.8938 17.2717 7.856e-22 2.348e-21 1.687e-20 0.0 2.18 0.0
S540170 325.3978 17.8121 8.446e-20 1.784e-19 5.991e-19 0.0 1.74 0.0
S540171 325.2364 17.5412 7.339e-17 9.166e-17 1.026e-16 0.0 1.85 0.0
S540172 325.9463 18.0161 4.703e-11 3.272e-11 1.135e-11 0.001 1.44 0.0
S540173 325.6792 17.7875 2.7430000000000004e-20 6.148000000000001e-20 2.269e-19 0.0 1.95 0.0
S540174 325.4509 18.0569 8.281e-21 2.084e-20 1.069e-19 0.0 1.06 0.0
S540175 325.4527 17.9426 2.92e-17 3.64e-17 4.19e-17 0.001 1.46 0.0
S540176 325.4119 17.942 1.243e-22 4.841e-22 5.834e-21 0.001 1.39 0.0
S540177 325.6111 17.6739 5.039e-18 7.757e-18 1.363e-17 0.0 2.13 0.0
S540178 325.1347 18.3063 4.0140000000000004e-20 9.013000000000001e-20 3.542e-19 0.0 1.04 0.0
S540179 324.6932 17.8528 1.947e-18 3.11e-18 5.965e-18 0.0 1.56 0.0
S540180 325.0 18.5048 3.086e-19 5.913e-19 1.659e-18 0.0 0.93 0.0
S540181 325.761 17.8512 4.9390000000000004e-20 1.135e-19 4.685e-19 0.0 2.07 0.0
S540182 325.4755 17.9559 4.802e-20 1.117e-19 4.705e-19 0.0 1.38 0.0
S540183 326.104 17.7109 2.239e-19 1.537e-19 5.3110000000000005e-20 0.0 1.95 0.0
S540184 325.501 17.9592 3.397e-17 3.944e-17 3.937e-17 0.0 1.26 0.0
S540185 325.2124 18.1272 3.528e-21 9.638e-21 5.574e-20 0.001 1.06 0.0
S540186 325.5888 17.8949 7.349e-20 1.695e-19 6.757e-19 0.0 1.62 0.0
S540187 325.4076 17.9832 8.06e-21 2.157e-20 1.206e-19 0.0 1.07 0.0
S540188 325.5986 17.8943 3.274e-17 4.298e-17 5.323e-17 0.0 1.78 0.0
S540189 325.8723 17.5327 5.432e-18 7.846e-18 1.217e-17 0.001 2.17 0.0
S540190 325.5789 17.9143 1.866e-14 1.766e-14 1.159e-14 0.0 1.39 0.0
S540191 325.5145 18.1532 1.058e-16 1.225e-16 1.205e-16 0.0 1.05 0.0
S540192 325.7095 17.9587 1.92e-19 3.766e-19 1.092e-18 0.0 1.36 0.0
S540193 325.8725 17.8482 7.32e-15 1.334e-14 3.257e-14 0.0 1.72 0.0
S540194 324.8549 19.2216 3.591e-24 2.22e-23 7.038e-22 0.0 0.84 0.0
S540195 325.6068 17.523 2.192e-19 4.387e-19 1.285e-18 0.0 2.02 0.0
S540196 324.3101 17.9482 3.886e-19 7.069e-19 1.775e-18 0.0 1.47 0.0
S540197 325.6891 17.9075 1.4280000000000001e-21 4.679e-21 4.0260000000000005e-20 0.0 1.59 0.0
S540198 326.1189 16.7664 4.935999999999999e-22 1.838e-21 2.0860000000000002e-20 0.0 2.2 0.0
S540199 325.7372 18.1041 1.904e-17 2.475e-17 3.087e-17 0.0 1.06 0.0
S540200 325.5103 18.6383 3.5100000000000004e-20 8.356000000000001e-20 3.681e-19 0.0 0.98 0.0
S540201 325.7906 17.8602 1.516e-18 2.497e-18 4.961e-18 0.001 1.81 0.0
S540202 325.432 17.6155 9.876000000000001e-20 1.764e-19 4.094e-19 0.0 1.93 0.0
S540203 328.0229 17.3322 1.099e-21 3.087e-21 1.8960000000000002e-20 0.0 1.83 0.0
S540204 325.9253 17.6947 3.107e-20 7.372e-20 3.091e-19 0.0 2.11 0.0
S540205 325.5816 17.8985 1.2810000000000001e-20 3.0460000000000005e-20 1.376e-19 0.0 2.29 0.0
S540206 325.4375 17.948 6.367e-19 1.096e-18 2.311e-18 0.0 1.08 0.0
S540207 325.5878 17.9282 2.4480000000000003e-20 6.043000000000001e-20 2.852e-19 0.0 1.5 0.0
S540208 325.4268 17.7724 2.577e-19 4.751e-19 1.176e-18 0.0 1.81 0.0
S540209 325.4301 18.1025 5.334e-21 1.5580000000000002e-20 1.075e-19 0.0 1.01 0.0
S540210 326.1753 17.7951 6.775e-21 1.684e-20 8.132e-20 0.0 1.7 0.0
S540211 325.6455 17.5048 7.885e-16 7.386e-16 4.787e-16 0.0 2.01 1.0
S540212 325.6646 17.5852 1.449e-14 1.621e-14 1.475e-14 0.001 2.15 0.0
S540213 324.8344 18.15 1.087e-20 2.6450000000000002e-20 1.215e-19 0.001 1.32 0.0
S540214 326.662 18.0286 3.679e-17 4.699e-17 5.543e-17 0.0 1.55 0.0
S540215 325.9517 18.0673 1.861e-18 2.938e-18 5.635e-18 0.0 1.4 0.0
S540216 325.6688 17.65 1.168e-15 1.01e-15 5.562e-16 0.0 2.02 0.0
S540217 325.7449 17.4368 8.729e-18 1.188e-17 1.661e-17 0.001 2.18 0.0
S540218 325.5665 17.9073 4.4170000000000004e-21 1.206e-20 7.063e-20 0.0 1.46 0.0
S540219 326.0433 17.8772 3.662e-21 8.825e-21 3.843e-20 0.0 1.68 0.0
S540220 325.7967 17.9228 3.836e-18 5.872e-18 1.029e-17 0.0 1.4 0.0
S540221 325.2107 18.3414 5.467e-18 7.7e-18 1.128e-17 0.0 0.92 0.0
S540222 325.7933 17.8148 3.267e-15 4.54e-15 6.283e-15 0.0 2.03 0.0
S540223 325.7624 18.0901 2.001e-19 1.363e-19 4.6970000000000004e-20 0.0 1.18 0.0
S540224 325.869 17.6747 3.87e-15 7.666e-15 2.274e-14 0.0 2.15 0.0
S540225 326.0622 18.2357 3.31e-21 9.165e-21 5.3800000000000005e-20 0.0 1.3 0.0
S540226 325.8157 18.0581 5.984e-17 6.978e-17 6.789e-17 0.001 1.29 0.0
S540227 325.6706 17.9563 1.795e-19 1.26e-19 4.445e-20 0.001 1.23 0.0
S540228 326.108 17.9667 6.783e-17 7.831e-17 7.429e-17 0.0 1.52 0.0
S540229 324.7782 17.8924 2.332e-20 5.654000000000001e-20 2.503e-19 0.0 1.5 0.0
S540230 325.2966 17.7681 8.3e-17 9.123e-17 8.098e-17 0.0 1.68 0.0
S540231 325.0635 18.7053 2.3780000000000003e-20 5.1400000000000003e-20 1.763e-19 0.0 0.86 0.0
S540232 325.3932 18.133 6.58e-19 1.255e-18 3.397e-18 0.0 1.08 0.0
S540233 325.6109 17.9864 2.881e-17 3.599e-17 4.131e-17 0.0 1.27 0.0
S540234 325.7706 17.3274 3.873e-16 3.896e-16 2.911e-16 0.0 2.07 0.0
S540235 325.4012 17.388 4.757e-15 5.579e-15 5.379e-15 0.0 1.96 0.0
S540236 325.3065 18.3606 2.488e-16 2.632e-16 2.082e-16 0.0 0.93 0.0
S540237 325.7732 17.7184 6.702e-16 6.114e-16 3.641e-16 0.001 2.01 0.0
S540238 324.5463 17.9862 3.705e-20 8.308e-20 3.289e-19 0.0 1.46 0.0
S540239 325.6986 17.7912 5.1139999999999997e-23 2.0299999999999999e-22 2.59e-21 0.0 2.03 0.0
S540240 325.8036 18.1364 2.646e-18 4.199e-18 8.038e-18 0.0 1.28 0.0
S540241 325.3358 18.1252 2.622e-16 2.731e-16 2.068e-16 0.0 1.1 0.0
S540242 325.8083 17.5503 1.746e-21 5.559e-21 4.472e-20 0.0 2.18 0.0
S540243 325.5936 17.9353 4.736e-19 8.347e-19 1.942e-18 0.0 0.93 0.0
S540244 325.5673 17.8975 3.418e-15 3.242e-15 2.035e-15 0.0 1.63 0.0
S540245 325.5223 17.8982 1.445e-20 3.768e-20 1.971e-19 0.0 1.57 0.0
S540246 325.1044 18.3187 1.363e-16 1.409e-16 1.115e-16 0.0 0.95 0.0
S540247 324.72 18.3306 2.077e-21 5.839e-21 3.6690000000000003e-20 0.001 1.14 0.0
S540248 325.6786 17.6688 2.578e-18 3.867e-18 6.598e-18 0.0 1.95 0.0
S540249 326.2593 16.8235 4.775999999999999e-22 1.5620000000000001e-21 1.3220000000000002e-20 0.001 2.25 0.0
S540250 325.5242 17.9079 5.444000000000001e-20 1.162e-19 3.966e-19 0.0 0.87 0.0
S540251 325.7403 17.8385 9.379e-18 1.249e-17 1.591e-17 0.001 1.78 0.0
S540252 325.6587 17.9269 1.741e-17 2.213e-17 2.658e-17 0.0 1.48 0.0
S540253 325.6475 17.738 1.411e-20 3.686e-20 1.89e-19 0.0 2.03 0.0
S540254 325.7161 18.1339 2.226e-19 1.518e-19 4.9590000000000004e-20 0.0 1.09 0.0
S540255 325.7132 18.0792 1.597e-14 1.468e-14 8.899e-15 0.0 1.25 0.0
S540256 327.2588 16.4643 1.146e-17 1.577e-17 2.214e-17 0.0 2.24 0.0
S540257 325.4382 18.3154 5.931999999999999e-22 1.736e-21 1.216e-20 0.0 0.97 0.0
S540258 325.5632 17.9085 5.601e-23 2.456e-22 3.792e-21 0.0 1.37 0.0
S540259 325.5394 17.9076 7.985e-20 1.668e-19 5.47e-19 0.0 0.91 0.0
S540260 325.4161 18.0907 7.394000000000001e-20 1.605e-19 5.939e-19 0.0 1.06 0.0
S540261 325.98 17.7811 5.926e-16 5.504e-16 3.335e-16 0.0 1.8 0.0
S540262 324.9727 17.9123 4.538e-21 1.0460000000000001e-20 4.2330000000000005e-20 0.0 1.51 0.0
S540263 325.9777 17.5579 3.282e-19 6.531e-19 1.957e-18 0.0 2.09 0.0
S540264 324.816 18.5349 8.318e-17 9.717e-17 9.567e-17 0.0 0.94 0.0
S540265 325.3222 18.085 3.108e-17 4.055e-17 4.842e-17 0.0 1.17 0.0
S540266 326.0787 16.7775 5.101000000000001e-20 1.097e-19 3.847e-19 0.0 2.15 0.0
S540267 325.4371 17.3801 5.365e-19 9.451e-19 2.235e-18 0.0 2.05 0.0
S540268 327.2809 18.1007 2.356e-16 2.421e-16 1.816e-16 0.0 1.54 0.0
S540269 325.9084 18.0248 1.119e-14 1.065e-14 6.984e-15 0.0 1.38 0.0
S540270 326.8282 17.0579 3.584e-19 6.471e-19 1.606e-18 0.0 2.23 0.0
S540271 325.7168 17.9349 3.002e-20 7.12e-20 3.03e-19 0.0 1.38 0.0
S540272 325.51 18.0208 1.0779999999999998e-22 3.987e-22 4.469e-21 0.0 1.15 0.0
S540273 324.4353 18.2219 2.098e-21 6.004e-21 3.9510000000000004e-20 0.0 1.32 0.0
S540274 325.778 17.7535 5.533e-18 8.038e-18 1.216e-17 0.001 2.06 0.0
S540275 325.554 17.8739 7.044e-18 9.61e-18 1.321e-17 0.0 1.92 0.0
S540276 326.9341 17.9623 1.873e-19 1.307e-19 4.5530000000000003e-20 0.0 1.58 0.0
S540277 325.8256 17.8122 1.99e-16 2.142e-16 1.842e-16 0.001 2.02 0.0
S540278 325.1289 18.4478 6.67e-18 9.336e-18 1.366e-17 0.0 0.89 0.0
S540279 326.618 17.3229 2.128e-21 6.275e-21 4.3490000000000007e-20 0.0 2.09 0.0
S540280 328.0131 17.4755 2.122e-19 4.157e-19 1.2e-18 0.0 1.76 0.0
S540281 325.6322 17.9372 5.993e-11 5.457e-11 3.145e-11 0.0 1.42 1.0
S540282 326.8931 17.3345 6.518e-18 9.766e-18 1.637e-17 0.0 2.08 0.0
S540283 326.2095 17.3659 1.475e-19 2.98e-19 9.427e-19 0.0 2.2 0.0
S540284 325.3689 17.7954 4.505e-20 1.032e-19 4.045e-19 0.0 1.74 0.0
S540285 325.7019 17.7279 1.993e-16 2.249e-16 2.13e-16 0.001 2.1 0.0
S540286 325.5926 18.2194 4.754e-18 6.91e-18 1.091e-17 0.001 1.13 0.0
S540287 324.6958 18.0413 2.313e-17 2.97e-17 3.643e-17 0.0 1.38 0.0
S540288 325.0828 18.7951 1.5790000000000002e-20 3.9240000000000004e-20 1.905e-19 0.0 0.89 0.0
S540289 325.6677 18.0651 1.0859999999999998e-22 4.278e-22 5.174e-21 0.001 1.27 0.0
S540290 325.2656 18.3972 5.442e-18 7.694e-18 1.106e-17 0.0 0.89 0.0
S540291 325.0571 18.3962 9.988000000000001e-20 2.3e-19 8.855e-19 0.001 0.93 0.0
S540292 325.6195 17.7995 1.388e-20 3.145e-20 1.256e-19 0.0 2.02 0.0
S540293 325.5027 17.9987 3.9e-21 1.1620000000000001e-20 7.98e-20 0.001 1.21 0.0
S540294 325.5324 17.8273 4.4789999999999995e-22 1.5620000000000001e-21 1.5480000000000002e-20 0.001 1.74 0.0
S540295 325.1983 18.2333 8.824e-19 1.611e-18 4.127e-18 0.0 1.01 0.0
S540296 324.5595 18.5646 2.976e-23 1.322e-22 2.029e-21 0.0 1.0 0.0
