Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S371689 154.519 94.9383 1.004e-21 2.521e-21 1.1930000000000001e-20 0.0 38.39 0.0
S371690 154.6563 94.9136 4.074e-18 4.777e-18 4.625e-18 0.0 36.77 0.0
S371691 154.5607 94.8672 9.490999999999999e-22 2.317e-21 1.073e-20 0.0 38.92 0.0
S371692 154.6154 94.9221 1.248e-19 2.033e-19 3.926e-19 0.0 37.13 0.0
S371693 154.6019 95.0029 1.523e-17 1.568e-17 1.2e-17 0.0 38.37 0.0
S371694 154.5451 95.0263 8.222000000000001e-20 1.399e-19 2.958e-19 0.0 38.64 0.0
S371695 154.6081 94.931 1.767e-17 1.74e-17 1.226e-17 0.0 38.0 0.0
S371696 154.7047 94.9186 1.577e-17 1.708e-17 1.431e-17 0.0 36.58 0.0
S371697 154.5843 94.9712 3.341e-12 2.321e-12 8.112e-13 0.0 37.35 0.0
S371698 154.5355 94.8605 4.345e-18 5.232e-18 5.37e-18 0.0 36.61 0.0
S371699 154.6487 94.9483 2.0019999999999998e-22 5.927e-22 4.082e-21 0.0 37.4 0.0
S371700 154.5236 94.8911 3.627e-16 3.995e-16 3.431e-16 0.0 37.88 0.0
S371701 154.5964 94.953 4.5830000000000004e-21 1.0710000000000001e-20 4.5110000000000004e-20 0.0 37.49 0.0
S371702 154.6559 94.8829 3.96e-17 3.994e-17 2.945e-17 0.0 37.9 0.0
S371703 154.584 94.9105 7.875e-17 7.212e-17 4.466e-17 0.0 37.82 0.0
S371704 154.4984 94.8911 1.8610000000000003e-20 3.569e-20 9.889e-20 0.0 38.97 0.0
S371705 154.5435 94.9501 2.7640000000000004e-20 5.149000000000001e-20 1.301e-19 0.0 37.73 0.0
S371706 154.5318 94.9223 4.647e-18 5.478e-18 5.477e-18 0.001 38.08 0.0
S371707 154.5271 94.9481 2.918e-16 3.456e-16 3.651e-16 0.0 37.79 0.0
S371708 154.4818 94.9374 1.554e-16 1.387e-16 7.988e-17 0.0 38.65 0.0
S371709 154.7406 94.9522 4.522e-24 2.161e-23 4.0339999999999995e-22 0.0 38.35 0.0
S371710 154.6521 95.011 5.921000000000001e-20 1.054e-19 2.417e-19 0.0 38.49 0.0
S371711 154.5289 94.9799 1.359e-20 9.524e-21 3.421e-21 0.0 38.25 0.0
S371712 154.5396 94.9293 3.039e-23 9.305e-23 6.980999999999999e-22 0.0 39.01 0.0
S371713 154.5724 94.9786 9.096e-20 1.563e-19 3.483e-19 0.0 38.91 0.0
S371714 154.5829 95.0146 3.353e-16 2.62e-16 1.215e-16 0.0 37.16 0.0
S371715 154.6927 94.923 2.3939999999999998e-23 7.994999999999999e-23 6.952999999999999e-22 0.0 36.95 0.0
S371716 154.5894 94.9713 2.501e-19 3.749e-19 6.052e-19 0.0 37.64 0.0
S371717 154.6221 94.9262 7.196e-12 5.58e-12 2.424e-12 0.0 37.86 1.0
S371718 154.5751 94.9879 6.541e-16 7.267e-16 6.314e-16 0.0 38.04 0.0
S371719 154.5874 95.0601 1.117e-17 1.189e-17 1.027e-17 0.0 36.67 0.0
S371720 154.5411 94.8936 4.751e-21 1.0390000000000002e-20 3.761e-20 0.0 37.62 0.0
S371721 154.5969 95.0411 7.857e-17 7.275e-17 4.673e-17 0.0 38.32 0.0
S371722 154.5204 94.9954 8.202e-16 6.472e-16 2.891e-16 0.0 38.7 0.0
S371723 154.5909 94.9997 5.887e-16 4.913e-16 2.46e-16 0.0 38.65 0.0
S371724 154.5387 95.0131 1.2390000000000002e-20 2.2550000000000002e-20 5.647000000000001e-20 0.0 37.82 0.0
S371725 154.6074 94.9029 1.709e-16 1.552e-16 9.401e-17 0.0 37.38 0.0
S371726 154.6896 95.004 6.973e-19 9.405e-19 1.252e-18 0.0 37.02 0.0
S371727 154.5212 94.8792 4.911e-22 1.281e-21 6.946e-21 0.0 36.76 0.0
S371728 154.5759 95.0823 9.422e-21 1.9170000000000002e-20 6.086e-20 0.0 37.57 0.0
S371729 154.5736 95.0803 7.542e-22 1.726e-21 6.7470000000000005e-21 0.0 37.21 0.0
S371730 154.7095 94.8572 1.06e-17 1.173e-17 1.056e-17 0.0 38.75 0.0
S371731 154.6046 94.9576 5.344e-22 1.222e-21 4.884e-21 0.0 38.52 0.0
S371732 154.4982 95.0046 6.537e-17 6.472e-17 4.505e-17 0.0 38.79 0.0
S371733 154.4855 95.0293 1.213e-17 1.271e-17 9.985e-18 0.0 37.91 0.0
S371734 154.6675 94.9864 6.227e-18 7.336e-18 7.402e-18 0.0 38.35 0.0
S371735 154.556 94.8981 4.0680000000000005e-20 7.679e-20 2.004e-19 0.0 38.09 0.0
S371736 154.5995 94.9362 6.28e-19 8.545e-19 1.149e-18 0.0 37.33 0.0
S371737 154.5699 94.9621 3.6029999999999995e-22 8.635e-22 3.946e-21 0.0 37.99 0.0
S371738 154.6329 95.0889 6.483e-16 5.097e-16 2.229e-16 0.0 36.86 1.0
S371739 154.5544 94.9966 8.988e-21 6.633e-21 2.619e-21 0.0 38.34 0.0
S371740 154.4702 94.9081 1.573e-20 1.087e-20 3.741e-21 0.0 38.79 0.0
S371741 154.5557 94.9524 1.226e-15 1.248e-15 9.738e-16 0.0 38.58 0.0
S371742 154.6735 95.053 5.13e-16 5.867e-16 5.479e-16 0.0 36.68 0.0
S371743 154.4672 94.8952 1.695e-17 1.815e-17 1.461e-17 0.0 37.44 0.0
S371744 154.7043 95.0604 4.721e-17 4.431e-17 2.803e-17 0.0 37.58 0.0
S371745 154.5378 95.0367 2.583e-18 3.098e-18 3.191e-18 0.0 37.82 0.0
S371746 154.5928 95.0354 3.2679999999999995e-22 9.041999999999999e-22 5.252e-21 0.0 37.04 0.0
S371747 154.4778 94.9775 2.352e-21 5.3800000000000005e-21 2.1920000000000003e-20 0.0 36.99 0.0
S371748 154.6313 95.0505 1.9030000000000003e-26 1.4130000000000001e-25 6.645e-24 0.0 37.83 0.0
S371749 154.5633 94.9847 6.958e-19 9.461e-19 1.308e-18 0.0 38.07 0.0
S371750 154.5254 94.98 1.552e-20 1.0710000000000001e-20 3.69e-21 0.0 36.74 0.0
S371751 154.6546 95.0252 4.429e-18 5.352e-18 5.744e-18 0.0 37.44 0.0
S371752 154.569 94.9721 1.726e-20 1.1720000000000001e-20 3.988e-21 0.0 37.69 0.0
S371753 154.667 94.9091 5.056e-18 6.133e-18 6.721e-18 0.0 36.88 0.0
S371754 154.6364 95.0069 9.219e-21 6.91e-21 2.826e-21 0.0 37.51 0.0
S371755 154.5735 94.8246 1.216e-20 8.574e-21 3.1000000000000002e-21 0.0 37.57 0.0
S371756 154.6798 95.0176 1.957e-21 4.362e-21 1.6790000000000002e-20 0.0 37.31 0.0
S371757 154.5385 94.977 6.624e-16 6.832e-16 5.204e-16 0.0 38.55 0.0
S371758 154.4169 94.9428 2.179e-16 1.882e-16 1.046e-16 0.0 36.98 0.0
S371759 154.5397 95.0673 3.488e-18 4.158e-18 4.276e-18 0.0 37.22 0.0
S371760 154.7055 94.8788 2.2480000000000002e-20 4.347e-20 1.257e-19 0.0 37.52 0.0
S371761 154.5484 94.8913 1.279e-18 1.64e-18 2.054e-18 0.0 37.44 0.0
S371762 154.6935 94.8937 5.949e-18 6.63e-18 5.883e-18 0.0 37.54 0.0
S371763 154.5354 94.9138 2.249e-15 1.934e-15 1.034e-15 0.0 38.92 1.0
S371764 154.6599 94.9725 7.824e-18 8.976e-18 8.483e-18 0.0 37.19 0.0
S371765 154.6391 94.9921 4.822e-13 3.128e-13 9.618e-14 0.0 38.07 0.0
S371766 154.5454 94.8437 1.069e-18 1.448e-18 1.96e-18 0.0 37.39 0.0
S371767 154.4532 95.0058 8.546e-17 7.933e-17 5.209e-17 0.0 37.8 0.0
S371768 154.5416 94.8658 9.202e-21 1.6540000000000003e-20 3.9380000000000004e-20 0.0 38.03 0.0
S371769 154.5199 94.9887 5.908e-16 4.671e-16 2.107e-16 0.0 36.92 0.0
S371770 154.6084 94.9069 1.235e-15 9.449e-16 4.198e-16 0.001 38.34 1.0
S371771 154.6758 95.033 1.4580000000000001e-21 3.405e-21 1.377e-20 0.0 38.64 0.0
S371772 154.5309 94.8669 2.279e-18 2.831e-18 3.105e-18 0.0 38.34 0.0
S371773 154.7261 94.9577 5.626e-17 5.421e-17 3.611e-17 0.0 38.7 0.0
S371774 154.5239 95.0076 3.569e-20 6.594e-20 1.68e-19 0.0 36.67 0.0
S371775 154.56 94.9271 3.144e-16 2.733e-16 1.476e-16 0.0 38.11 0.0
S371776 154.6702 94.9257 2.593e-16 2.043e-16 9.231e-17 0.0 38.2 0.0
S371777 154.5539 94.941 1.144e-16 1.384e-16 1.477e-16 0.0 37.89 0.0
S371778 154.4595 94.9666 1.298e-21 3.164e-21 1.4710000000000003e-20 0.0 37.24 0.0
S371779 154.5669 94.9006 4.816e-15 3.498e-15 1.328e-15 0.0 37.44 0.0
S371780 154.5066 94.9928 8.347e-18 9.191e-18 8.371e-18 0.0 38.8 0.0
S371781 154.6118 95.0597 5.884000000000001e-20 1.001e-19 2.191e-19 0.0 36.65 0.0
S371782 154.5709 94.9911 2.353e-17 2.578e-17 2.29e-17 0.0 37.29 0.0
S371783 154.6034 94.9301 9.705000000000001e-20 1.611e-19 3.247e-19 0.0 37.32 0.0
S371784 154.5837 94.8764 1.098e-17 1.265e-17 1.218e-17 0.0 38.34 0.0
S371785 154.6998 94.9858 4.881e-18 5.841e-18 6.366e-18 0.0 38.42 0.0
S371786 154.5399 94.9656 4.432e-23 1.296e-22 8.637e-22 0.0 38.76 0.0
S371787 154.6779 94.9415 2.7490000000000002e-21 5.74e-21 1.863e-20 0.0 37.1 0.0
S371788 154.5075 94.9496 1.52e-17 1.626e-17 1.315e-17 0.0 37.34 0.0
S371789 154.6686 95.0224 2.715e-19 4.096e-19 7.097e-19 0.0 37.82 0.0
S371790 154.5886 95.0512 5.124e-19 7.375e-19 1.15e-18 0.0 38.26 0.0
S371791 154.4712 94.9687 2.051e-21 4.893e-21 2.1410000000000002e-20 0.0 37.61 1.0
S371792 154.6716 94.8526 6.499e-18 7.393e-18 6.691e-18 0.001 37.62 0.0
S371793 154.6389 94.9817 6.335e-16 6.572e-16 5.229e-16 0.0 38.32 0.0
S371794 154.5529 94.9057 6.828000000000001e-20 1.184e-19 2.663e-19 0.0 37.98 0.0
S371795 154.6577 94.9058 2.422e-18 3.255e-18 4.201e-18 0.0 37.31 0.0
S371796 154.5294 94.9444 1.0880000000000001e-20 7.928e-21 2.947e-21 0.0 37.41 0.0
S371797 154.5894 94.8074 7.426e-16 6.758e-16 4.162e-16 0.0 37.77 0.0
S371798 154.6935 94.8553 1.318e-15 1.038e-15 4.704e-16 0.0 38.04 1.0
S371799 154.6092 94.9774 9.419e-20 1.668e-19 3.778e-19 0.0 38.68 0.0
S371800 154.5615 94.9767 5.738e-23 2.0629999999999999e-22 2.13e-21 0.0 37.57 0.0
S371801 154.4961 94.8907 1.644e-17 1.524e-17 9.535e-18 0.0 38.62 0.0
S371802 154.6132 94.9238 1.628e-20 1.1240000000000001e-20 3.864e-21 0.0 38.3 0.0
S371803 154.5047 94.9304 2.804e-15 2.314e-15 1.16e-15 0.0 38.53 0.0
S371804 154.6595 94.9193 9.253e-16 7.307e-16 3.363e-16 0.0 38.91 1.0
S371805 154.5756 94.9289 2.981e-24 1.38e-23 2.37e-22 0.0 37.72 0.0
S371806 154.5862 95.0839 8.884e-17 8.571e-17 5.594e-17 0.0 38.08 0.0
S371807 154.5942 94.9958 1.399e-22 3.7519999999999995e-22 2.034e-21 0.0 37.48 0.0
S371808 154.5497 94.8549 8.962e-21 6.553e-21 2.626e-21 0.001 38.29 0.0
S371809 154.4963 94.9458 1.574e-21 3.601e-21 1.473e-20 0.0 38.36 0.0
S371810 154.6384 94.9309 2.285e-24 1.0159999999999999e-23 1.6459999999999998e-22 0.0 37.06 0.0
S371811 154.6731 95.0113 1.553e-20 1.087e-20 3.736e-21 0.0 37.57 0.0
S371812 154.7497 95.1375 3.7289999999999995e-22 1.052e-21 6.303e-21 0.0 39.45 0.0
S371813 154.5211 94.9368 2.799e-19 4.299e-19 7.516e-19 0.0 38.27 0.0
S371814 154.5371 94.9848 1.456e-18 1.924e-18 2.462e-18 0.0 38.44 0.0
S371815 154.6649 94.9281 3.422e-20 6.143000000000001e-20 1.463e-19 0.0 37.9 0.0
S371816 154.5283 94.9009 7.861e-21 1.6170000000000002e-20 5.3780000000000006e-20 0.0 37.13 0.0
S371817 154.6112 94.9126 2.414e-19 3.757e-19 6.909e-19 0.0 37.78 0.0
S371818 154.5248 94.9246 1.102e-13 7.241e-14 2.297e-14 0.0 38.87 0.0
S371819 154.5736 94.9808 1.529e-18 2.009e-18 2.491e-18 0.0 37.97 0.0
S371820 154.5203 94.9194 6.762e-21 1.5370000000000002e-20 5.913e-20 0.0 37.87 0.0
S371821 154.5941 94.9838 6.6230000000000005e-25 3.492e-24 8.127e-23 0.0 38.59 0.0
S371822 154.5974 94.9148 1.147e-22 3.645e-22 2.932e-21 0.0 38.67 0.0
S371823 154.4389 94.9478 2.066e-15 1.549e-15 6.437e-16 0.0 38.91 0.0
S371824 154.5905 95.0037 7.098e-15 5.203e-15 2.042e-15 0.0 39.05 0.0
S371825 154.5896 95.0114 1.232e-20 8.66e-21 3.102e-21 0.0 37.21 0.0
S371826 154.5585 95.0503 1.127e-21 2.624e-21 1.106e-20 0.0 38.56 0.0
S371827 154.4793 95.0405 9.363e-20 1.65e-19 3.844e-19 0.0 38.0 0.0
S371828 154.4944 94.9877 1.431e-18 1.778e-18 2.064e-18 0.0 39.0 0.0
S371829 154.4963 95.0437 1.004e-16 9.208e-17 5.417e-17 0.0 37.5 0.0
S371830 154.602 94.9473 1.13e-21 2.959e-21 1.614e-20 0.0 36.87 0.0
S371831 154.6384 94.8899 2.865e-18 3.546e-18 3.997e-18 0.0 38.89 0.0
S371832 154.5789 95.0185 7.373e-17 7.114e-17 4.759e-17 0.0 37.8 0.0
S371833 154.5008 94.9795 6.25e-16 5.002e-16 2.343e-16 0.0 37.36 0.0
S371834 154.6101 94.94 7.675e-21 5.809e-21 2.459e-21 0.0 38.44 0.0
S371835 154.5396 95.0772 2.64e-18 3.233e-18 3.567e-18 0.0 36.81 0.0
S371836 154.7683 94.9755 4.777e-18 5.744e-18 6.187e-18 0.0 37.02 0.0
S371837 154.5825 94.9438 6.788e-22 1.819e-21 1.009e-20 0.0 38.43 0.0
S371838 154.6349 94.9045 7.398e-21 1.569e-20 5.363000000000001e-20 0.0 37.58 0.0
S371839 154.6608 95.0232 1.4280000000000001e-21 2.903e-21 9.303e-21 0.001 37.61 0.0
S371840 154.6117 94.9266 1.518e-20 2.892e-20 7.977000000000001e-20 0.0 37.79 0.0
S371841 154.5988 94.8739 2.561e-22 7.504999999999999e-22 5.043e-21 0.0 37.11 0.0
S371842 154.5228 94.9351 3.617e-21 7.291e-21 2.2790000000000002e-20 0.0 37.27 0.0
S371843 154.6307 94.9121 2.428e-17 2.482e-17 1.915e-17 0.0 38.51 0.0
S371844 154.3963 94.9163 3.477e-16 3.813e-16 3.319e-16 0.0 39.14 0.0
S371845 154.6128 94.8573 7.673e-16 7.096e-16 4.346e-16 0.0 38.14 0.0
S371846 154.5631 94.95 2.571e-15 2.241e-15 1.196e-15 0.0 37.9 0.0
S371847 154.599 94.8416 6.608e-20 1.074e-19 2.103e-19 0.0 37.18 0.0
S371848 154.6922 94.9182 1.949e-16 2.368e-16 2.559e-16 0.0 38.55 0.0
S371849 154.5644 94.9717 2.011e-17 2.071e-17 1.611e-17 0.0 37.39 0.0
S371850 154.5749 94.8695 1.7610000000000003e-20 3.5910000000000005e-20 1.179e-19 0.0 36.82 0.0
S371851 154.5865 94.903 2.321e-16 1.928e-16 9.783e-17 0.0 37.52 0.0
S371852 154.4297 95.0518 7.053e-16 5.985e-16 3.019e-16 0.0 38.18 0.0
S371853 154.5178 95.0012 7.617e-21 1.691e-20 6.192000000000001e-20 0.0 37.63 0.0
S371854 154.5447 94.9883 1.296e-15 1.081e-15 5.611e-16 0.0 37.32 0.0
S371855 154.6108 94.8896 2.591e-16 3.83e-16 6.231e-16 0.0 38.49 0.0
S371856 154.6188 94.9246 1.294e-20 9.078e-21 3.18e-21 0.0 37.13 0.0
S371857 154.6695 94.9515 1.246e-15 9.498e-16 4.024e-16 0.0 37.49 1.0
S371858 154.5123 95.0556 7.156e-23 2.2769999999999998e-22 1.867e-21 0.0 38.44 0.0
S371859 154.6686 94.9439 1.0430000000000001e-20 2.0450000000000002e-20 5.747e-20 0.0 38.03 0.0
S371860 154.5898 95.0209 3.664e-16 2.808e-16 1.239e-16 0.0 37.91 0.0
S371861 154.5762 95.0341 4.707e-17 4.448e-17 2.94e-17 0.0 38.01 0.0
S371862 154.674 94.925 2.653e-16 2.32e-16 1.248e-16 0.001 37.86 0.0
S371863 154.5383 94.979 4.205e-17 4.133e-17 2.856e-17 0.0 37.34 0.0
S371864 154.6457 94.8924 1.893e-18 2.403e-18 2.902e-18 0.0 37.43 0.0
S371865 154.618 95.047 5.377e-17 5.045e-17 3.207e-17 0.0 37.72 0.0
S371866 154.5727 94.9755 3.069e-17 2.473e-17 1.211e-17 0.0 38.4 0.0
S371867 154.5802 94.9184 1.005e-21 2.728e-21 1.5300000000000002e-20 0.0 38.27 0.0
S371868 154.5474 95.0359 1.111e-18 1.479e-18 1.956e-18 0.0 37.71 0.0
S371869 154.6391 95.0041 6.163e-12 4.499e-12 1.757e-12 0.0 36.86 0.0
S371870 154.6137 94.9157 3.721e-16 2.939e-16 1.324e-16 0.0 37.76 0.0
S371871 154.6274 94.8939 2.915e-16 2.413e-16 1.221e-16 0.0 38.74 0.0
S371872 154.7112 95.0286 1.496e-21 3.25e-21 1.175e-20 0.0 38.67 0.0
S371873 154.5051 95.0614 2.692e-16 2.274e-16 1.131e-16 0.0 37.06 0.0
S371874 154.6319 94.8421 1.283e-17 1.36e-17 1.109e-17 0.0 38.51 0.0
S371875 154.5183 94.9782 1.734e-15 1.401e-15 6.908e-16 0.0 36.75 0.0
S371876 154.5214 94.9949 7.417999999999999e-22 1.723e-21 7.139e-21 0.0 38.58 0.0
S371877 154.6122 94.9036 2.322e-15 1.723e-15 7.037e-16 0.0 38.4 1.0
S371878 154.4918 95.0476 4.622e-17 4.494e-17 3.112e-17 0.0 38.84 0.0
S371879 154.5477 95.0061 8.042e-18 8.465e-18 6.985e-18 0.0 37.47 0.0
S371880 154.5903 95.0152 2.7150000000000005e-20 5.086e-20 1.386e-19 0.0 37.61 0.0
S371881 154.543 94.9682 1.626e-15 1.226e-15 5.165e-16 0.0 36.91 1.0
S371882 154.5909 94.8928 2.668e-18 3.278e-18 3.596e-18 0.0 37.19 0.0
S371883 154.611 94.8419 1.515e-15 1.173e-15 5.119e-16 0.0 38.98 1.0
S371884 154.6081 95.01 1.356e-20 2.5800000000000002e-20 7.240000000000001e-20 0.0 38.45 0.0
S371885 154.6712 94.9776 2.351e-15 2.428e-15 1.82e-15 0.0 37.97 0.0
S371886 154.529 95.014 4.208e-17 4.047e-17 2.644e-17 0.0 38.54 0.0
S371887 154.6785 94.9216 1.785e-18 2.23e-18 2.605e-18 0.0 37.5 0.0
S371888 154.5932 94.8804 5.667e-19 7.986e-19 1.143e-18 0.001 37.19 0.0
S371889 154.5302 94.8868 1.687e-21 4.11e-21 1.8900000000000002e-20 0.0 37.67 0.0
S371890 154.6078 95.0377 4.736e-16 1.037e-15 3.656e-15 0.0 38.15 0.0
S371891 154.4842 94.8946 1.699e-23 5.552e-23 4.968999999999999e-22 0.0 37.14 0.0
S371892 154.5493 94.9965 2.381e-21 5.802e-21 2.717e-20 0.0 37.59 0.0
S371893 154.6048 94.973 1.359e-20 9.408e-21 3.377e-21 0.0 37.41 0.0
S371894 154.5417 94.9846 3.391e-18 4.253e-18 4.942e-18 0.0 37.7 0.0
S371895 154.6418 95.0053 6.676000000000001e-20 1.102e-19 2.258e-19 0.0 38.47 0.0
S371896 154.5752 95.0848 2.827e-15 2.198e-15 9.666e-16 0.0 37.89 1.0
S371897 154.6913 94.9246 9.38e-17 8.755e-17 5.401e-17 0.0 39.03 0.0
S371898 154.6396 94.9288 1.134e-18 1.595e-18 2.265e-18 0.0 38.78 0.0
S371899 154.5137 94.9629 1.144e-20 2.27e-20 6.79e-20 0.0 37.29 0.0
S371900 154.5595 94.9581 7.866e-17 7.037e-17 4.049e-17 0.0 37.0 0.0
S371901 154.601 95.0073 1.767e-15 1.585e-15 9.182e-16 0.001 37.75 0.0
S371902 154.5032 94.9683 2.1629999999999996e-22 5.810999999999999e-22 3.33e-21 0.0 37.37 0.0
S371903 154.6287 94.9293 4.06e-12 2.891e-12 1.058e-12 0.0 38.22 0.0
S371904 154.5523 94.9201 2.3340000000000003e-28 3.138e-27 5.046e-25 0.0 37.14 0.0
S371905 154.7558 94.9577 7.814e-17 9.892e-17 1.178e-16 0.0 38.15 0.0
S371906 154.6297 95.0625 1.135e-19 1.887e-19 3.965e-19 0.0 37.43 0.0
S371907 154.5679 94.8695 2.317e-21 5.625e-21 2.5830000000000002e-20 0.0 37.52 0.0
S371908 154.4808 94.9605 2.158e-19 3.177e-19 4.909e-19 0.0 37.87 0.0
S371909 154.6874 95.0066 5.291e-17 8.201e-17 1.446e-16 0.0 38.2 0.0
S371910 154.6462 95.02 3.133e-19 4.795e-19 8.71e-19 0.0 37.78 0.0
S371911 154.5251 94.9482 7.641e-16 8.011e-16 6.532e-16 0.0 37.93 0.0
S371912 154.5433 95.0793 2.272e-21 5.517e-21 2.3850000000000003e-20 0.0 37.79 0.0
S371913 154.5975 94.9878 1.201e-16 1.657e-16 2.281e-16 0.001 38.53 0.0
S371914 154.5451 94.9275 9.611e-17 8.726e-17 5.19e-17 0.0 38.4 0.0
S371915 154.5899 94.9631 3.234e-15 2.383e-15 9.138e-16 0.0 37.1 0.0
S371916 154.5901 94.9629 1.332e-15 1.041e-15 4.837e-16 0.0 35.45 1.0
S371917 154.5902 94.9631 2.972e-16 2.61e-16 1.395e-16 0.0 33.76 0.0
S371918 154.59 94.9632 2.855e-12 1.932e-12 6.699e-13 0.0 37.04 0.0
S371919 154.59 94.9632 2.245e-14 1.512e-14 4.798e-15 0.0 39.05 0.0
S371920 154.59 94.9636 4.764e-15 3.467e-15 1.319e-15 0.0 37.36 0.0
S371921 154.5901 94.9633 4.852e-15 3.619e-15 1.431e-15 0.0 41.65 0.0
