Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S487415 219.042 134.9682 1.782e-18 1.848e-18 1.434e-18 0.0 127.4 0.0
S487416 218.9213 134.9861 3.5519999999999996e-22 7.871999999999999e-22 2.943e-21 0.0 125.37 0.0
S487417 218.9673 135.0153 5.05e-18 4.938e-18 3.55e-18 0.0 126.68 0.0
S487418 219.0223 135.0257 2.028e-18 2.011e-18 1.482e-18 0.0 126.57 0.0
S487419 219.0434 135.0052 5.299e-23 1.292e-22 6.046999999999999e-22 0.0 126.44 0.0
S487420 218.9633 135.0375 2.175e-18 2.189e-18 1.567e-18 0.0 125.74 0.0
S487421 219.026 135.01 1.581e-21 1.1040000000000001e-21 3.9079999999999995e-22 0.0 126.73 0.0
S487422 218.9039 135.0065 2.484e-20 3.7e-20 6.021e-20 0.0 127.79 0.0
S487423 218.9849 134.987 5.037e-18 4.823e-18 3.203e-18 0.0 127.33 0.0
S487424 218.9525 134.9888 2.051e-16 1.527e-16 6.205e-17 0.0 127.41 0.0
S487425 218.9638 135.0252 1.403e-21 2.608e-21 7.001e-21 0.0 126.46 0.0
S487426 218.9876 135.0355 8.884e-17 8.288e-17 5.271e-17 0.0 128.06 0.0
S487427 218.9572 134.9937 8.021e-14 5.377e-14 1.729e-14 0.0 126.55 0.0
S487428 218.9323 134.9898 1.11e-17 1.056e-17 6.758e-18 0.0 127.73 0.0
S487429 218.9847 134.9946 5.3e-21 9.667e-21 2.3720000000000003e-20 0.0 127.22 0.0
S487430 218.9586 135.0374 6.939000000000001e-20 9.445e-20 1.272e-19 0.0 128.22 0.0
S487431 218.9836 134.9939 2.775e-21 5.044e-21 1.235e-20 0.0 128.21 0.0
S487432 218.9507 134.9958 2.622e-19 3.355e-19 4.04e-19 0.0 125.95 0.0
S487433 219.0263 135.062 2.062e-21 1.403e-21 4.764e-22 0.0 127.29 0.0
S487434 218.9675 135.0506 2.285e-21 4.622e-21 1.429e-20 0.0 126.91 0.0
S487435 218.9822 135.032 2.368e-16 1.929e-16 9.304e-17 0.0 125.92 0.0
S487436 218.9915 134.9938 5.296e-19 6.576e-19 7.092e-19 0.0 126.4 0.0
S487437 218.999 134.964 1.8899999999999997e-22 4.452e-22 1.938e-21 0.0 127.1 0.0
S487438 218.9998 134.9728 4.745e-13 3.333e-13 1.182e-13 0.0 127.75 0.0
S487439 218.9984 134.9916 4.967e-21 8.957e-21 2.201e-20 0.0 126.89 0.0
S487440 218.9785 135.0 4.739e-22 9.867999999999998e-22 3.194e-21 0.0 126.0 0.0
S487441 218.9687 134.9956 1.111e-16 1.1e-16 7.956e-17 0.0 127.3 0.0
S487442 218.9836 134.9674 8.944e-21 1.628e-20 4.045e-20 0.0 127.65 0.0
S487443 219.0437 134.9955 1.908e-19 2.474e-19 2.882e-19 0.0 126.01 0.0
S487444 218.9828 134.9899 1.5429999999999999e-22 4.1399999999999997e-22 2.282e-21 0.0 126.28 0.0
S487445 219.0425 135.0509 6.251e-18 6.202e-18 4.359e-18 0.0 128.06 0.0
S487446 218.9908 135.0225 4.846e-24 1.5799999999999998e-23 1.374e-22 0.0 126.4 0.0
S487447 219.0021 135.0574 4.619e-19 5.662e-19 5.952e-19 0.0 125.93 0.0
S487448 218.9932 135.0055 3.164e-28 3.0299999999999998e-27 2.431e-25 0.0 127.75 0.0
S487449 218.9807 135.0319 1.0770000000000002e-20 1.774e-20 3.6680000000000004e-20 0.0 126.8 0.0
S487450 218.9875 135.0107 1.543e-18 1.626e-18 1.355e-18 0.0 126.66 0.0
S487451 219.0213 135.0374 1.521e-20 2.6000000000000002e-20 5.521000000000001e-20 0.0 125.75 0.0
S487452 218.9794 135.0052 2.955e-23 7.732e-23 4.267999999999999e-22 0.0 127.1 0.0
S487453 218.9684 134.9942 3.856e-19 4.656e-19 5.009e-19 0.0 126.33 1.0
S487454 218.9616 135.0422 3.228e-23 8.589e-23 4.738e-22 0.0 127.37 0.0
S487455 218.9703 135.0166 5.539e-18 5.541e-18 4.113e-18 0.0 126.24 0.0
S487456 218.9819 134.9669 2.4700000000000002e-21 4.828e-21 1.3580000000000002e-20 0.0 126.21 0.0
S487457 219.0437 134.9975 4.5159999999999997e-23 1.248e-22 7.351e-22 0.0 125.74 0.0
S487458 218.9946 135.0483 1.6679999999999998e-22 4.252999999999999e-22 2.109e-21 0.0 128.47 0.0
S487459 219.0065 134.9726 2.34e-23 6.452e-23 3.9379999999999996e-22 0.0 128.28 0.0
S487460 218.9657 134.9739 3.193e-25 1.353e-24 1.982e-23 0.0 127.13 0.0
S487461 218.9584 134.9561 2.442e-18 2.583e-18 2.104e-18 0.0 125.62 0.0
S487462 219.0629 134.9949 5.781e-19 7.11e-19 7.652e-19 0.0 125.65 0.0
S487463 218.9207 135.0163 3.603e-19 4.44e-19 5.137e-19 0.0 127.98 0.0
S487464 219.0097 135.0246 3.582e-16 2.799e-16 1.232e-16 0.0 126.58 1.0
S487465 218.9772 134.9953 1.775e-16 1.772e-16 1.288e-16 0.0 125.93 0.0
S487466 219.0093 135.0132 9.251e-21 1.601e-20 3.568e-20 0.0 126.83 0.0
S487467 219.0229 134.9888 2.222e-21 1.521e-21 5.066999999999999e-22 0.0 127.28 0.0
S487468 219.0374 135.003 2.1579999999999998e-22 4.901e-22 1.918e-21 0.0 126.94 0.0
S487469 218.9723 134.997 1.67e-20 2.6000000000000002e-20 4.5840000000000006e-20 0.0 126.87 0.0
S487470 218.9338 134.9883 2.489e-19 3.027e-19 3.297e-19 0.0 125.98 0.0
S487471 219.0805 135.0254 9.805e-22 1.918e-21 5.493e-21 0.0 126.38 0.0
S487472 218.9604 134.9897 2.087e-16 2.046e-16 1.401e-16 0.0 126.19 0.0
S487473 219.0511 134.9506 4.823e-22 8.796e-22 2.128e-21 0.0 127.32 0.0
S487474 218.9769 134.9608 3.796e-19 4.605e-19 5.061e-19 0.0 125.66 0.0
S487475 219.0026 134.988 2.9419999999999995e-22 6.595e-22 2.5710000000000002e-21 0.0 127.36 0.0
S487476 219.0527 135.0389 2.086e-21 3.99e-21 1.0650000000000001e-20 0.0 126.7 0.0
S487477 218.8927 134.9813 1.836e-17 1.647e-17 9.474e-18 0.0 126.73 0.0
S487478 218.9272 134.9772 8.839e-19 9.652e-19 8.617e-19 0.0 126.74 0.0
S487479 219.0064 135.0508 3.511e-19 4.249e-19 4.472e-19 0.0 126.17 0.0
S487480 218.9916 135.0298 1.79e-21 1.24e-21 4.339e-22 0.0 126.57 0.0
S487481 218.9791 134.9619 7.816999999999999e-22 1.566e-21 4.705e-21 0.0 126.65 0.0
S487482 219.025 135.0387 9.1e-18 8.577e-18 5.538e-18 0.0 127.6 0.0
S487483 218.9692 135.0267 2.255e-21 1.491e-21 4.899e-22 0.0 126.17 0.0
S487484 219.0365 135.0352 4.514e-21 8.084e-21 2.0000000000000002e-20 0.0 128.06 0.0
S487485 219.0133 135.067 4.366e-18 4.189e-18 2.769e-18 0.0 125.7 0.0
S487486 218.9977 135.0167 5.172e-21 8.991e-21 2.035e-20 0.0 126.69 0.0
S487487 219.0316 134.9975 3.173e-20 4.6600000000000006e-20 7.803e-20 0.0 126.27 0.0
S487488 219.002 135.0008 2.485e-18 2.638e-18 2.128e-18 0.0 126.17 0.0
S487489 219.0051 135.0038 8.294e-19 9.709e-19 9.506e-19 0.0 126.76 0.0
S487490 219.0623 134.9713 3.464e-21 6.860000000000001e-21 2.0580000000000003e-20 0.0 127.76 0.0
S487491 218.9939 135.0401 8.724e-19 1.01e-18 1.012e-18 0.0 127.97 0.0
S487492 219.0216 135.0293 1.64e-17 1.451e-17 8.29e-18 0.0 127.06 0.0
S487493 218.9763 135.0083 2.239e-20 3.395e-20 5.795000000000001e-20 0.0 126.9 0.0
S487494 218.9951 134.9497 4.478e-19 5.653e-19 6.521e-19 0.0 126.31 0.0
S487495 219.024 135.0276 8.496e-19 9.364e-19 8.098e-19 0.0 126.92 0.0
S487496 219.0068 135.0185 5.933e-17 5.043e-17 2.699e-17 0.0 127.74 0.0
S487497 218.9227 135.0159 7.305e-18 6.977e-18 4.455e-18 0.0 128.53 0.0
S487498 219.0306 135.0633 1.608e-18 1.721e-18 1.469e-18 0.0 126.37 0.0
S487499 219.0062 135.0185 1.603e-18 1.801e-18 1.673e-18 0.0 126.5 0.0
S487500 218.9212 135.0215 2.244e-17 3.438e-17 5.846e-17 0.0 125.78 0.0
S487501 219.0048 135.0373 1.434e-17 1.285e-17 7.537e-18 0.0 125.52 0.0
S487502 218.9479 134.9784 2.2230000000000003e-20 3.3990000000000004e-20 5.817e-20 0.0 127.41 0.0
S487503 219.0378 134.9961 5.334e-17 9.822e-17 2.497e-16 0.0 127.05 0.0
S487504 218.9123 135.0336 7.148e-17 6.083e-17 3.118e-17 0.0 126.9 1.0
S487505 218.959 135.0561 1.247e-16 9.548e-17 4.185e-17 0.0 126.2 1.0
S487506 219.0538 135.0758 1.229e-17 1.112e-17 6.384e-18 0.0 126.21 0.0
S487507 218.9341 135.0247 1.8179999999999999e-22 3.8029999999999995e-22 1.262e-21 0.0 126.4 0.0
S487508 218.9424 134.981 6.061e-18 5.839e-18 4.057e-18 0.0 127.79 0.0
S487509 218.9256 134.9842 3.4730000000000006e-20 4.956000000000001e-20 7.77e-20 0.0 127.1 0.0
S487510 218.983 135.0001 8.948e-19 1.058e-18 1.097e-18 0.0 126.98 0.0
S487511 218.9555 135.0218 5.519e-17 4.631e-17 2.338e-17 0.0 126.89 0.0
S487512 219.0095 134.98 5.499e-17 4.644e-17 2.356e-17 0.0 126.42 0.0
S487513 219.012 135.0297 2.467e-19 2.93e-19 3.029e-19 0.0 127.19 0.0
S487514 218.9981 135.0199 6.379e-23 1.5229999999999998e-22 6.794999999999999e-22 0.0 127.18 0.0
S487515 218.9626 135.042 1.302e-22 3.1449999999999997e-22 1.394e-21 0.0 128.06 0.0
S487516 218.9582 135.0063 5.182e-19 6.052e-19 6.247e-19 0.0 127.36 0.0
S487517 219.0883 134.9757 2.356e-18 2.4e-18 1.827e-18 0.0 127.01 0.0
S487518 218.9988 135.0414 3.5e-19 4.562e-19 5.712e-19 0.0 127.14 0.0
S487519 218.982 135.026 2.076e-18 2.238e-18 1.902e-18 0.0 126.86 0.0
S487520 218.9881 135.0113 6.359e-17 6.036e-17 3.914e-17 0.0 126.56 0.0
S487521 218.8994 135.0271 2.349e-18 2.4e-18 1.83e-18 0.0 126.39 0.0
S487522 218.9754 135.0451 1.008e-17 8.935e-18 5.252e-18 0.0 127.36 0.0
S487523 218.9654 135.0184 5.698e-19 6.796e-19 6.787e-19 0.0 126.61 0.0
S487524 219.0135 134.9814 2.492e-19 3.129e-19 3.522e-19 0.0 127.82 0.0
S487525 218.9298 135.0345 1.09e-17 9.689e-18 5.572e-18 0.0 127.76 0.0
S487526 218.9701 135.0063 2.035e-21 1.379e-21 4.561e-22 0.0 127.32 0.0
S487527 219.0304 134.9614 1.339e-16 1.027e-16 4.55e-17 0.0 126.86 1.0
S487528 219.0303 134.9908 1.476e-18 1.602e-18 1.339e-18 0.0 127.98 0.0
S487529 219.0582 135.0147 2.019e-21 1.396e-21 4.697999999999999e-22 0.0 125.65 0.0
S487530 219.0205 135.0051 7.711999999999999e-23 2.0799999999999998e-22 1.199e-21 0.0 126.88 0.0
S487531 219.0001 134.9742 2.403e-21 4.908e-21 1.481e-20 0.0 126.57 0.0
S487532 219.0217 135.0265 1.068e-22 2.353e-22 8.953999999999999e-22 0.0 126.34 0.0
S487533 218.9622 135.0458 2.955e-26 1.718e-25 4.985e-24 0.0 128.09 0.0
S487534 218.9737 134.9731 7.448e-17 8.198e-17 7.084e-17 0.0 127.06 0.0
S487535 219.0138 135.0375 2.925e-18 2.835e-18 1.859e-18 0.0 126.34 0.0
S487536 219.0371 135.005 4.462999999999999e-22 9.107999999999999e-22 2.937e-21 0.0 125.73 0.0
S487537 219.0236 135.0444 4.28e-19 5.37e-19 6.325e-19 0.0 127.76 0.0
S487538 219.0523 135.0586 2.6820000000000003e-20 4.077e-20 6.788e-20 0.0 126.85 0.0
S487539 218.967 135.0706 2.219e-19 2.762e-19 3.066e-19 0.0 127.94 0.0
S487540 218.9718 135.0164 1.332e-17 1.175e-17 6.684e-18 0.0 126.56 0.0
S487541 219.0443 134.937 3.7469999999999997e-22 8.081999999999999e-22 2.836e-21 0.0 127.24 0.0
S487542 218.9953 135.0604 1.4050000000000002e-25 6.459e-25 1.082e-23 0.0 126.99 0.0
S487543 219.0067 135.0011 2.254e-18 2.412e-18 2.013e-18 0.0 126.13 0.0
S487544 218.9878 134.9767 9.635e-18 8.464e-18 4.741e-18 0.0 126.85 0.0
S487545 218.9692 135.0475 2.976e-18 2.882e-18 1.967e-18 0.0 126.68 0.0
S487546 218.9257 135.0192 1.331e-17 1.209e-17 7.21e-18 0.0 126.9 0.0
S487547 219.0237 134.9963 1.127e-19 1.457e-19 1.802e-19 0.0 125.79 0.0
S487548 218.9985 135.0093 9.651e-21 1.5200000000000002e-20 2.8670000000000004e-20 0.0 126.4 0.0
S487549 219.0375 134.9715 4.757e-19 5.184e-19 4.502e-19 0.0 126.6 0.0
S487550 219.0198 134.9747 8.05e-21 1.3610000000000002e-20 2.9790000000000003e-20 0.0 126.33 0.0
S487551 218.9923 134.9996 5.226e-23 1.5569999999999998e-22 1.068e-21 0.0 127.48 0.0
S487552 219.052 134.9675 8.892e-24 2.759e-23 2.1169999999999997e-22 0.0 127.74 0.0
S487553 219.0676 135.0117 1.838e-19 2.354e-19 2.792e-19 0.0 127.58 0.0
S487554 219.0072 135.0443 5.3440000000000006e-20 8.029000000000001e-20 1.34e-19 0.0 126.89 0.0
S487555 218.9524 135.0366 1.609e-21 1.146e-21 4.0989999999999994e-22 0.0 125.26 0.0
S487556 218.9301 134.9294 1.375e-21 2.98e-21 1.0600000000000001e-20 0.0 126.77 0.0
S487557 218.9441 135.0221 1.532e-17 2.373e-17 4.173e-17 0.0 126.66 0.0
S487558 218.9505 135.0075 1.414e-13 9.589e-14 3.126e-14 0.0 126.12 0.0
S487559 219.0723 135.0036 8.695e-24 3.104e-23 3.0709999999999997e-22 0.0 127.98 0.0
S487560 219.0371 134.9537 3.32e-17 2.772e-17 1.405e-17 0.0 125.61 0.0
S487561 218.9791 134.9856 7.372e-21 1.2830000000000001e-20 2.9010000000000005e-20 0.0 126.11 0.0
S487562 219.0128 134.9883 1.757e-17 1.572e-17 8.982e-18 0.0 126.31 0.0
S487563 218.9798 135.0496 5.829e-24 1.947e-23 1.733e-22 0.0 126.33 0.0
S487564 219.0324 134.9981 5.49e-18 5.281e-18 3.583e-18 0.0 128.04 0.0
S487565 219.0127 134.9755 2.516e-16 2.216e-16 1.209e-16 0.0 128.09 0.0
S487566 218.9935 134.9721 4.404e-13 4.135e-13 2.612e-13 0.0 127.42 1.0
S487567 218.9977 135.0059 1.791e-23 5.108e-23 3.243e-22 0.0 126.14 0.0
S487568 218.9939 135.0421 1.898e-18 2.021e-18 1.644e-18 0.0 126.3 0.0
S487569 219.0128 135.033 2.4079999999999996e-22 5.729e-22 2.502e-21 0.0 126.07 0.0
S487570 218.9747 135.0222 2.966e-17 4.097e-17 5.707e-17 0.0 126.28 0.0
S487571 218.8984 135.0005 1.515e-19 2.098e-19 3.004e-19 0.0 126.63 0.0
S487572 218.9776 134.9447 1.0279999999999999e-22 2.5039999999999996e-22 1.166e-21 0.0 126.06 0.0
S487573 218.9058 135.0228 8.36e-13 6.204e-13 2.569e-13 0.0 125.85 1.0
S487574 218.9368 134.9563 1.9799999999999998e-22 4.610999999999999e-22 1.881e-21 0.0 128.05 0.0
S487575 219.0396 135.0125 6.951e-20 9.917e-20 1.534e-19 0.0 125.96 0.0
S487576 219.0292 135.0076 2.09e-21 3.9050000000000004e-21 1.025e-20 0.0 127.8 0.0
S487577 218.9604 135.0092 1.837e-18 1.858e-18 1.372e-18 0.0 126.57 0.0
S487578 219.0313 134.9663 2.183e-24 9.217e-24 1.3299999999999998e-22 0.0 126.42 0.0
S487579 219.0396 135.0226 1.841e-21 1.271e-21 4.381e-22 0.0 127.89 0.0
S487580 218.984 135.0251 7.332e-21 1.201e-20 2.45e-20 0.0 126.77 0.0
S487581 218.9906 135.043 2.9119999999999995e-22 6.621e-22 2.6e-21 0.0 126.49 0.0
S487582 219.0292 134.967 9.943e-18 9.079e-18 5.473e-18 0.0 127.12 0.0
S487583 218.982 134.9612 1.144e-19 1.521e-19 1.912e-19 0.0 127.78 0.0
S487584 219.0405 135.0043 4.262e-19 5.129e-19 5.489e-19 0.0 125.78 0.0
S487585 219.0185 135.0593 6.628e-24 2.0919999999999998e-23 1.6389999999999998e-22 0.0 127.41 0.0
S487586 218.9818 135.0255 2.193e-18 2.275e-18 1.774e-18 0.0 125.99 0.0
S487587 218.9395 135.0093 5.886e-21 9.493e-21 1.8750000000000003e-20 0.0 126.06 0.0
S487588 219.0059 135.038 1.49e-16 1.175e-16 5.271e-17 0.0 126.35 1.0
S487589 219.0324 134.9754 1.047e-18 1.197e-18 1.15e-18 0.0 125.71 0.0
S487590 218.9844 135.0231 5.256e-13 3.686e-13 1.268e-13 0.0 126.0 0.0
S487591 219.0218 135.0107 1.647e-21 1.145e-21 4.0469999999999994e-22 0.0 126.01 0.0
S487592 219.0375 134.9961 1.496e-21 2.793e-21 7.638e-21 0.0 127.59 0.0
S487593 218.9781 135.0102 5.096e-18 5.119e-18 3.575e-18 0.0 127.66 0.0
S487594 218.9485 135.0075 4.1449999999999996e-23 1.059e-22 5.434e-22 0.0 127.06 0.0
S487595 218.9542 134.9943 1.16e-18 1.324e-18 1.267e-18 0.0 127.43 0.0
S487596 218.9512 135.039 1.883e-23 5.0579999999999996e-23 2.9069999999999997e-22 0.0 127.0 0.0
S487597 219.0088 135.053 1.772e-17 1.534e-17 8.39e-18 0.0 126.62 0.0
S487598 218.9653 134.9862 1.0640000000000001e-20 1.8550000000000002e-20 4.292e-20 0.0 127.53 0.0
S487599 219.0074 135.0381 1.9529999999999997e-22 4.625999999999999e-22 2.033e-21 0.0 127.35 0.0
S487600 219.0476 135.0201 1.197e-19 1.63e-19 2.162e-19 0.0 127.96 0.0
S487601 218.9819 135.0649 5.673000000000001e-20 8.197000000000001e-20 1.27e-19 0.0 126.43 0.0
S487602 219.0553 134.97 2.9069999999999997e-23 9.112e-23 7.303e-22 0.0 127.25 0.0
S487603 218.998 134.983 4.983e-28 4.451e-27 3.103e-25 0.0 128.09 0.0
S487604 218.9819 134.9834 1.491e-19 1.965e-19 2.566e-19 0.0 127.61 0.0
S487605 218.9916 134.9934 1.66e-18 1.712e-18 1.277e-18 0.0 127.62 0.0
S487606 218.9811 135.0419 2.132e-24 7.929e-24 8.476e-23 0.0 127.3 0.0
S487607 219.0134 134.9689 5.326e-16 3.771e-16 1.412e-16 0.0 126.32 0.0
S487608 219.0297 135.0085 4.980999999999999e-22 1.19e-21 5.125e-21 0.0 127.07 0.0
S487609 219.0334 135.0232 4.695e-19 5.84e-19 6.436e-19 0.0 126.77 0.0
S487610 218.9773 134.9497 1.554e-17 1.349e-17 7.58e-18 0.0 126.95 0.0
S487611 218.9897 134.9849 1.737e-23 4.3459999999999995e-23 2.1649999999999997e-22 0.0 127.94 0.0
S487612 218.9793 134.9426 7.016e-17 5.829e-17 2.867e-17 0.0 128.1 0.0
S487613 219.0211 135.0192 6.569e-13 5.084e-13 2.156e-13 0.0 125.75 1.0
S487614 218.9694 135.0156 3.267e-24 1.0629999999999999e-23 8.797e-23 0.0 127.77 0.0
S487615 219.0002 135.0316 1.557e-17 1.442e-17 8.993e-18 0.0 127.08 0.0
S487616 219.055 134.9825 3.361e-18 3.622e-18 3.141e-18 0.0 127.77 0.0
S487617 218.9664 135.0003 5.017e-18 5.309e-18 4.418e-18 0.0 126.78 0.0
S487618 218.956 135.0074 9.362e-17 1.028e-16 9.258e-17 0.0 125.63 0.0
S487619 218.9788 134.9702 1.801e-21 3.519e-21 1.0070000000000001e-20 0.0 126.03 0.0
S487620 218.989 135.0316 9.37e-18 8.699e-18 5.463e-18 0.0 127.23 0.0
S487621 219.013 135.031 3.0369999999999997e-23 8.308e-23 4.903e-22 0.0 127.89 0.0
S487622 218.9888 135.0139 7.675e-19 9.288e-19 9.918e-19 0.0 125.9 0.0
S487623 218.9892 134.9861 1.0369999999999999e-22 2.4159999999999996e-22 1.02e-21 0.0 128.29 0.0
S487624 219.018 134.9963 3.009e-20 4.5020000000000006e-20 7.425000000000001e-20 0.0 127.57 0.0
S487625 218.9953 135.0415 4.81e-18 4.666e-18 3.135e-18 0.0 127.88 0.0
S487626 219.0365 135.0069 5.559999999999999e-22 4.578999999999999e-22 2.155e-22 0.0 127.55 0.0
S487627 218.9254 134.9525 2.774e-23 6.876e-23 3.1889999999999996e-22 0.0 127.8 0.0
S487628 218.9978 134.9757 4.441e-18 4.451e-18 3.16e-18 0.0 127.04 0.0
S487629 219.0517 135.0018 3.2680000000000004e-20 4.997e-20 8.679000000000001e-20 0.0 128.15 0.0
S487630 219.0213 134.9966 1.111e-19 1.507e-19 1.953e-19 0.0 126.98 0.0
S487631 218.9903 134.9952 2.039e-21 1.382e-21 4.542e-22 0.0 125.88 0.0
S487632 219.0398 135.0375 2.119e-19 2.686e-19 3.033e-19 0.0 127.87 0.0
S487633 218.9269 134.9883 1.306e-21 2.599e-21 7.888e-21 0.0 125.9 0.0
S487634 219.0043 135.053 2.99e-17 2.611e-17 1.453e-17 0.0 125.98 0.0
S487635 218.9671 135.027 2.166e-21 1.48e-21 5e-22 0.0 127.95 0.0
S487636 218.984 135.025 6.314e-17 6.439e-17 4.974e-17 0.0 127.72 0.0
S487637 218.9688 135.0451 1.951e-17 1.761e-17 1.053e-17 0.0 126.42 0.0
S487638 218.9418 135.0341 4.169e-21 7.916e-21 2.1440000000000003e-20 0.0 128.31 0.0
S487639 219.0299 135.0339 1.144e-16 1.093e-16 7.2e-17 0.001 125.8 0.0
S487640 218.93 134.9736 5.6650000000000004e-21 1.0710000000000001e-20 2.849e-20 0.0 126.13 0.0
S487641 218.9683 134.9881 9.755000000000001e-20 1.327e-19 1.845e-19 0.0 126.83 0.0
S487642 218.931 135.0102 9.772e-19 1.099e-18 1.034e-18 0.0 126.4 0.0
S487643 219.0166 135.0007 2.4819999999999998e-23 6.432e-23 3.2619999999999996e-22 0.0 127.93 0.0
