Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S000055 290.198 17.7423 2.5369999999999998e-22 5.849e-22 2.283e-21 0.0 119.22 0.0
S000056 289.845 17.808 3.98e-22 9.265e-22 4.006e-21 0.0 119.06 0.0
S000057 289.8046 17.8272 2.3450000000000002e-20 3.638e-20 6.451e-20 0.0 119.1 0.0
S000058 290.0069 17.761 3.006e-22 6.6339999999999995e-22 2.479e-21 0.0 119.02 0.0
S000059 289.907 17.8291 2.045e-19 2.665e-19 3.311e-19 0.0 119.24 0.0
S000060 289.8452 17.8457 1.7540000000000003e-20 2.7080000000000002e-20 4.8940000000000007e-20 0.0 119.43 1.0
S000061 289.4977 18.0269 6.758e-22 1.469e-21 5.093e-21 0.0 120.43 0.0
S000062 289.8317 17.9204 3.8259999999999995e-22 8.023999999999999e-22 2.759e-21 0.0 120.13 0.0
S000063 289.7842 17.8533 1.506e-21 1.044e-21 3.6349999999999997e-22 0.0 119.86 0.0
S000064 289.7965 17.8424 1.853e-17 1.602e-17 8.862e-18 0.0 119.27 0.0
S000065 289.7927 17.8561 4.2850000000000005e-26 2.204e-25 4.944e-24 0.0 119.92 0.0
S000066 289.7528 17.8506 3.4039999999999996e-23 9.991e-23 7.038e-22 0.0 119.75 0.0
S000067 289.7999 17.8579 6.332e-23 1.652e-22 8.997e-22 0.0 120.08 1.0
S000068 289.8268 17.7946 2.496e-22 5.403e-22 1.876e-21 0.0 119.06 0.0
S000069 289.6957 17.8154 2.8750000000000004e-20 4.2200000000000005e-20 6.699e-20 0.0 119.47 0.0
S000070 289.7882 17.8542 1.487e-18 1.688e-18 1.531e-18 0.0 119.79 0.0
S000071 289.7868 17.8612 1.034e-21 2.1550000000000002e-21 7.229000000000001e-21 0.0 120.17 0.0
S000072 289.8492 17.8371 8.116999999999999e-23 1.8049999999999997e-22 7.083e-22 0.0 119.24 0.0
S000073 289.7821 17.8491 2.071e-21 1.407e-21 4.645e-22 0.0 119.22 0.0
S000074 289.7956 17.8618 2.894e-21 5.2610000000000004e-21 1.3340000000000002e-20 0.0 120.0 0.0
S000075 289.9686 17.8014 3.39e-13 2.325e-13 7.926e-14 0.0 119.19 0.0
S000076 289.7402 17.8488 4.7e-24 1.477e-23 1.1049999999999999e-22 0.0 119.76 0.0
S000077 289.7843 17.8397 4.14e-24 1.358e-23 1.103e-22 0.0 119.3 0.0
S000078 289.7638 17.8607 6.279e-19 7.153e-19 6.956e-19 0.0 119.97 0.0
S000079 289.8066 17.8329 1.607e-20 2.508e-20 4.795e-20 0.0 119.15 0.0
S000080 289.8049 17.8512 1.231e-19 1.736e-19 2.487e-19 0.0 119.53 0.0
S000081 289.9895 17.7927 8.208999999999999e-23 2.159e-22 1.155e-21 0.0 119.17 0.0
S000082 289.7904 17.8464 8.56e-13 7.138e-13 3.603e-13 0.0 119.43 1.0
S000083 289.9676 18.0115 4.4150000000000003e-20 6.344000000000001e-20 9.594e-20 0.0 120.06 0.0
S000084 289.7992 17.85 8.236e-18 9.487e-18 9.194e-18 0.0 119.41 0.0
S000085 289.9279 17.6694 4.309e-13 3.018e-13 1.072e-13 0.0 119.03 0.0
S000086 290.0117 17.6557 7.0649999999999995e-22 1.504e-21 5.294e-21 0.0 118.99 0.0
S000087 289.7797 17.8505 2.786e-21 5.1180000000000004e-21 1.3080000000000002e-20 0.0 119.52 0.0
S000088 289.6695 17.8632 1.286e-23 4.098e-23 3.3899999999999997e-22 0.0 120.04 0.0
S000089 289.7378 17.8524 1.3e-23 3.795e-23 2.5879999999999997e-22 0.0 119.79 0.0
S000090 289.7984 17.8545 5.21e-19 6.241e-19 6.606e-19 0.0 119.72 0.0
S000091 289.8059 17.8543 1.5710000000000003e-20 2.515e-20 4.7440000000000005e-20 0.0 119.36 0.0
S000092 289.7625 17.8525 5.673e-21 9.858e-21 2.2060000000000003e-20 0.0 120.16 0.0
S000093 289.7635 17.8181 2.6909999999999996e-22 6.5889999999999995e-22 3.184e-21 0.0 119.35 0.0
S000094 290.049 17.7774 4.55e-21 8.209e-21 1.956e-20 0.0 119.17 0.0
S000095 289.8839 17.8279 8.266e-17 8.728e-17 7.138e-17 0.0 119.23 0.0
S000096 289.7622 17.8989 6.648999999999999e-23 1.8169999999999998e-22 1.1160000000000001e-21 0.0 120.36 0.0
S000097 289.7734 17.8182 8.559e-18 1.274e-17 2.047e-17 0.0 119.22 0.0
S000098 289.7951 17.8524 4.8760000000000005e-20 6.746e-20 9.58e-20 0.0 119.42 0.0
S000099 289.8979 17.7402 2.56e-16 2.011e-16 8.958e-17 0.0 119.0 1.0
S000100 289.8252 17.9312 5.452e-24 1.831e-23 1.6359999999999999e-22 0.0 120.2 0.0
S000101 289.7503 17.8795 6.416e-19 7.297e-19 6.928e-19 0.0 120.31 0.0
S000102 289.9086 17.8617 1.938e-17 1.702e-17 9.098e-18 0.0 119.66 0.0
S000103 289.6551 17.9074 4.1339999999999997e-22 9.54e-22 3.883e-21 0.0 120.35 0.0
S000104 289.8676 17.841 4.162e-19 4.716e-19 4.299e-19 0.0 119.36 0.0
S000105 289.7959 17.8594 4.238e-20 6.276e-20 1.011e-19 0.0 119.93 0.0
S000106 289.7737 17.868 1.941e-22 4.576e-22 1.992e-21 0.0 120.19 0.0
S000107 289.7066 17.7711 8.676e-23 2.2459999999999997e-22 1.12e-21 0.0 119.36 0.0
S000108 289.8499 17.8897 9.211e-20 1.222e-19 1.553e-19 0.0 119.98 0.0
S000109 289.8052 17.8431 9.256e-19 9.83e-19 7.996e-19 0.0 119.33 0.0
S000110 289.7079 17.8776 3.652e-21 6.239e-21 1.405e-20 0.001 120.27 0.0
S000111 289.8819 17.9301 1.82e-19 2.196e-19 2.391e-19 0.0 120.02 0.0
S000112 289.8239 17.8287 1.7839999999999998e-22 3.9819999999999995e-22 1.57e-21 0.0 119.18 0.0
S000113 289.7885 17.8583 7.04e-18 1.358e-17 3.771e-17 0.0 119.96 0.0
S000114 289.7353 17.8463 9.026e-20 1.279e-19 1.957e-19 0.0 119.69 0.0
S000115 289.7508 17.8432 2.634e-21 4.982e-21 1.3650000000000002e-20 0.0 119.62 0.0
S000116 289.96 17.7342 3.311e-18 3.308e-18 2.398e-18 0.0 118.95 0.0
S000117 289.7861 17.8452 3.7129999999999997e-23 9.502999999999999e-23 4.848999999999999e-22 0.0 119.35 0.0
S000118 289.7607 17.8727 1.9409999999999998e-23 5.394e-23 3.1009999999999997e-22 0.0 120.27 0.0
S000119 289.7521 17.8681 2.813e-21 1.819e-21 5.651999999999999e-22 0.0 120.27 0.0
S000120 289.8333 17.8226 6.414e-20 9.243000000000001e-20 1.413e-19 0.0 119.1 0.0
S000121 289.8137 17.8143 4.7019999999999995e-22 1.036e-21 3.773e-21 0.0 119.07 0.0
S000122 289.9005 17.802 1.0929999999999998e-22 2.7199999999999996e-22 1.277e-21 0.0 119.07 0.0
S000123 289.6923 17.8674 1.6279999999999998e-22 4.294e-22 2.3690000000000002e-21 0.0 120.07 0.0
S000124 289.7418 17.8611 3.496e-23 1.061e-22 7.879999999999999e-22 0.0 120.01 0.0
S000125 289.7926 17.8666 2.439e-19 3.109e-19 3.646e-19 0.0 120.23 0.0
S000126 289.9278 17.8232 7.609e-23 2.0659999999999998e-22 1.2320000000000001e-21 0.0 119.25 0.0
S000127 289.7797 17.8469 8.722e-21 1.5020000000000003e-20 3.359e-20 0.0 119.3 0.0
S000128 289.7369 17.8607 1.069e-16 1.187e-16 1.067e-16 0.0 120.04 0.0
S000129 289.7519 17.861 3.9299999999999995e-23 1.065e-22 6.163e-22 0.0 120.08 0.0
S000130 289.7909 17.8525 1.667e-19 2.197e-19 2.743e-19 0.0 119.64 0.0
S000131 289.7185 17.8481 2.44e-19 3.128e-19 3.81e-19 0.0 119.79 0.0
S000132 289.7385 17.8831 4.334e-19 5.141e-19 5.445e-19 0.0 120.29 0.0
S000133 289.8579 17.8118 2.015e-20 3.264e-20 6.134000000000001e-20 0.0 119.0 0.0
S000134 289.932 17.8905 3.44e-18 3.284e-18 2.173e-18 0.0 119.82 0.0
S000135 289.6938 17.8762 1.7089999999999998e-22 3.9739999999999995e-22 1.674e-21 0.0 120.18 0.0
S000136 289.6968 17.8725 1.068e-17 9.95e-18 6.195e-18 0.0 120.14 0.0
S000137 289.9077 17.828 2.862e-23 7.982e-23 4.938999999999999e-22 0.0 119.32 0.0
S000138 289.9182 17.9505 2.948e-18 3.093e-18 2.391e-18 0.0 120.04 0.0
S000139 289.7975 17.8413 4.053e-24 1.399e-23 1.3349999999999999e-22 0.0 119.25 0.0
S000140 289.7402 17.8461 5.32e-19 6.123e-19 5.951e-19 0.0 119.69 0.0
S000141 289.8224 17.8705 1.245e-16 1.021e-16 5.127e-17 0.0 119.94 0.0
S000142 289.8755 17.8381 2.931e-18 2.893e-18 2.01e-18 0.0 119.41 0.0
S000143 289.8031 17.8687 8.137e-21 1.3090000000000001e-20 2.539e-20 0.0 120.08 0.0
S000144 289.8011 17.8516 1.03e-19 1.442e-19 1.968e-19 0.0 119.58 0.0
S000145 289.8196 17.8177 3.5519999999999996e-22 7.699999999999999e-22 2.6780000000000002e-21 0.0 119.16 0.0
S000146 289.769 17.8745 1.596e-21 1.111e-21 3.9379999999999996e-22 0.0 120.17 0.0
S000147 289.7922 17.7772 1.6240000000000002e-20 2.5160000000000003e-20 4.5150000000000006e-20 0.0 119.17 0.0
S000148 289.8162 17.8516 4.232e-21 7.894e-21 2.1090000000000003e-20 0.0 119.52 0.0
S000149 289.738 17.8612 1.2380000000000001e-21 2.3570000000000002e-21 6.599e-21 0.0 120.06 0.0
S000150 289.7668 17.8599 6.766e-21 1.2240000000000001e-20 3.118e-20 0.0 120.13 0.0
S000151 289.7098 17.8132 2.479e-16 1.957e-16 9.016e-17 0.0 119.47 0.0
S000152 289.8776 17.8142 9.18e-18 8.777e-18 5.588e-18 0.0 119.09 0.0
S000153 289.7714 17.8562 5.093e-17 7.824e-17 1.356e-16 0.0 120.16 0.0
S000154 289.7988 17.85 6.404e-21 1.051e-20 2.187e-20 0.0 119.32 0.0
S000155 289.8235 17.8335 8.594e-19 8.949e-19 7.136e-19 0.0 119.14 0.0
S000156 289.647 17.9176 1.5530000000000001e-21 3.312e-21 1.104e-20 0.0 120.33 0.0
S000157 289.762 17.79 1.644e-18 1.729e-18 1.388e-18 0.0 119.24 0.0
S000158 289.5768 17.8773 3.162e-24 1.1759999999999999e-23 1.2869999999999999e-22 0.0 120.02 0.0
S000159 289.8519 17.8327 4.3320000000000003e-20 6.227000000000001e-20 9.504000000000001e-20 0.0 119.19 0.0
S000160 289.6627 17.9443 1.484e-16 1.338e-16 7.819e-17 0.0 120.45 0.0
S000161 289.7943 17.8872 4.724e-19 5.492e-19 5.413e-19 0.0 120.23 0.0
S000162 289.8073 17.8359 7.669e-18 7.085e-18 4.283e-18 0.0 119.14 0.0
S000163 289.7521 17.8777 6.446e-25 2.768e-24 4.118e-23 0.0 120.25 0.0
S000164 289.8222 17.96 5.386e-21 9.94e-21 2.6040000000000002e-20 0.0 120.22 0.0
S000165 289.7643 17.823 2.407e-21 1.592e-21 5.122e-22 0.0 119.34 0.0
S000166 289.4787 17.9375 6.967999999999999e-22 1.464e-21 5.132e-21 0.0 120.25 0.0
S000167 289.756 17.893 3.234e-17 2.777e-17 1.513e-17 0.0 120.33 0.0
S000168 289.7749 17.8529 8.350999999999999e-23 1.8049999999999997e-22 6.595e-22 0.0 119.77 0.0
S000169 289.9807 17.8224 2.456e-19 3.093e-19 3.541e-19 0.0 119.41 0.0
S000170 289.7184 17.8509 6.652e-24 2.1699999999999998e-23 1.8379999999999997e-22 0.0 119.79 0.0
S000171 289.8845 17.8369 2.983e-20 4.452e-20 7.302e-20 0.0 119.31 0.0
S000172 289.7614 17.8645 1.828e-19 2.232e-19 2.417e-19 0.0 120.23 0.0
S000173 289.6894 17.8263 2.2519999999999996e-22 4.848999999999999e-22 1.6660000000000001e-21 0.0 119.61 0.0
S000174 289.7469 17.8347 3.758e-19 4.519e-19 4.92e-19 0.0 119.34 0.0
S000175 289.7063 17.9253 3.264e-21 5.749e-21 1.3400000000000001e-20 0.0 120.36 0.0
S000176 289.7977 17.851 1.774e-18 1.772e-18 1.219e-18 0.0 119.37 0.0
S000177 289.826 17.7974 9.378999999999999e-23 2.162e-22 8.997e-22 0.0 119.09 0.0
S000178 289.8544 17.8625 3.169e-23 8.852999999999999e-23 5.458999999999999e-22 0.0 119.74 0.0
S000179 289.7963 17.8546 9.099999999999999e-22 1.766e-21 5.193e-21 0.0 119.77 0.0
S000180 289.7975 17.8572 1.366e-23 3.785e-23 2.236e-22 0.0 120.18 0.0
S000181 289.7339 17.8693 1.704e-22 4.1619999999999996e-22 1.922e-21 0.0 120.12 0.0
S000182 289.7914 17.7949 2.382e-21 4.433e-21 1.1450000000000001e-20 0.0 119.21 0.0
S000183 289.7929 17.8659 2.713e-19 3.597e-19 4.521e-19 0.0 119.98 0.0
S000184 289.7476 17.8411 1.472e-19 1.928e-19 2.404e-19 0.0 119.56 0.0
S000185 289.7781 17.8487 1.886e-21 3.928e-21 1.3340000000000002e-20 0.0 119.56 0.0
S000186 289.7544 17.8709 5.73e-23 1.3269999999999998e-22 5.48e-22 0.0 120.17 0.0
S000187 289.7973 17.8397 3.353e-20 5.161e-20 8.874e-20 0.0 119.2 0.0
S000188 289.8075 17.8185 6.715e-23 1.871e-22 1.081e-21 0.0 119.13 0.0
S000189 289.6989 17.9132 8.763e-21 1.377e-20 2.491e-20 0.0 120.42 0.0
S000190 289.8827 17.8214 2.447e-18 2.616e-18 2.164e-18 0.0 119.2 0.0
S000191 289.912 17.7655 4.5520000000000004e-20 6.897e-20 1.15e-19 0.0 119.03 0.0
S000192 289.7594 17.8514 5.411e-19 6.017e-19 5.412e-19 0.0 119.83 1.0
S000193 289.8165 17.857 2.707e-23 7.278e-23 4.0639999999999995e-22 0.0 119.72 0.0
S000194 290.0058 17.6647 5.721999999999999e-23 1.622e-22 1.025e-21 0.0 118.97 0.0
S000195 289.8013 17.8416 5.936e-22 1.281e-21 4.532e-21 0.0 119.28 0.0
S000196 289.8714 17.8068 3.457e-17 2.916e-17 1.501e-17 0.0 119.1 0.0
S000197 289.7718 17.8603 3.797e-21 7.272e-21 1.9380000000000002e-20 0.0 120.14 0.0
S000198 289.8704 17.8122 1.835e-23 5.498e-23 3.8179999999999995e-22 0.0 119.08 0.0
S000199 290.0197 17.9084 6.222e-25 2.74e-24 4.3729999999999997e-23 0.0 119.77 0.0
S000200 289.7375 17.847 9.520000000000001e-20 1.313e-19 1.885e-19 0.0 119.72 0.0
S000201 289.7816 17.8703 1.0199999999999999e-23 2.877e-23 1.804e-22 0.0 120.15 0.0
S000202 289.8407 17.8326 5.224e-20 7.749e-20 1.232e-19 0.0 119.15 0.0
S000203 289.7937 17.8497 7.798e-20 1.121e-19 1.637e-19 0.0 119.34 0.0
S000204 289.99 17.8235 6.567e-19 7.433e-19 6.628e-19 0.0 119.35 0.0
S000205 289.6617 17.8621 1.906e-18 2.066e-18 1.697e-18 0.0 119.92 0.0
S000206 289.7549 17.8592 1.475e-18 1.635e-18 1.416e-18 0.0 120.2 0.0
S000207 289.8205 17.8541 4.399e-21 7.669e-21 1.743e-20 0.0 119.62 0.0
S000208 289.7891 17.8938 4.008e-21 7.165e-21 1.6820000000000002e-20 0.0 120.3 0.0
S000209 289.5854 17.7977 2.571e-20 3.781e-20 6.021e-20 0.0 119.56 0.0
S000210 289.812 17.8432 9.933999999999999e-23 2.518e-22 1.201e-21 0.0 119.19 0.0
S000211 289.7572 17.8797 5.3650000000000006e-20 8.253000000000001e-20 1.481e-19 0.0 120.28 0.0
S000212 289.7064 17.8816 8.841e-21 1.5540000000000003e-20 3.7220000000000005e-20 0.0 120.32 0.0
S000213 289.7507 17.8082 4.115e-24 1.2849999999999999e-23 1.0099999999999999e-22 0.0 119.37 0.0
S000214 289.8203 17.8279 8.217e-23 1.934e-22 8.592999999999998e-22 0.0 119.11 0.0
S000215 289.7372 17.8484 5.544e-24 1.662e-23 1.181e-22 0.0 119.75 0.0
S000216 289.533 17.8424 4.106e-17 4.901e-17 5.08e-17 0.0 119.8 0.0
S000217 289.7859 17.8542 1.872e-21 1.294e-21 4.371999999999999e-22 0.0 120.25 0.0
S000218 289.9124 17.7605 2.835e-24 9.24e-24 7.879999999999999e-23 0.0 118.98 0.0
S000219 289.7689 17.8558 4.917e-21 8.972e-21 2.2890000000000003e-20 0.0 119.93 0.0
S000220 289.7551 17.8165 1.3270000000000002e-20 2.2970000000000002e-20 5.0610000000000006e-20 0.0 119.3 0.0
S000221 289.8209 17.8273 1.009e-19 1.481e-19 2.313e-19 0.0 119.15 0.0
S000222 289.8221 17.8466 4.841e-18 4.644e-18 3.231e-18 0.0 119.32 0.0
S000223 289.8877 17.8013 1.308e-19 1.717e-19 2.265e-19 0.0 119.05 0.0
S000224 289.86 17.8436 1.387e-19 1.711e-19 1.911e-19 0.0 119.41 0.0
S000225 289.5802 17.9491 3.968e-17 5.609e-17 8.255e-17 0.0 120.41 0.0
S000226 289.7457 17.8685 5.916e-23 1.3039999999999998e-22 4.789999999999999e-22 0.0 120.21 0.0
S000227 289.7092 17.8584 6.503e-17 6.477e-17 4.774e-17 0.0 119.91 0.0
S000228 289.8781 17.829 1.48e-19 1.852e-19 2.193e-19 0.0 119.23 0.0
S000229 289.6581 17.9044 3.039e-19 3.945e-19 4.849e-19 0.0 120.26 0.0
S000230 289.7457 17.8745 7.404e-21 1.2720000000000002e-20 2.774e-20 0.0 120.28 0.0
S000231 289.7587 17.8557 8.084999999999999e-22 1.704e-21 5.661e-21 0.0 120.17 0.0
S000232 289.7729 17.8368 1.95e-17 1.69e-17 9.091e-18 0.0 119.44 0.0
S000233 289.917 17.8416 1.774e-22 3.7509999999999995e-22 1.278e-21 0.0 119.47 0.0
S000234 289.7962 17.9262 1.0859999999999998e-22 2.658e-22 1.219e-21 0.0 120.21 0.0
S000235 289.8032 17.8868 5.293e-19 5.984e-19 5.502e-19 0.0 120.04 0.0
S000236 289.7778 17.8461 9.482999999999998e-22 1.9110000000000002e-21 5.775e-21 0.0 119.56 0.0
S000237 289.7676 17.8649 8.627e-21 1.4340000000000002e-20 2.996e-20 0.0 120.23 0.0
S000238 289.7339 17.8513 6.104e-20 8.67e-20 1.244e-19 0.0 119.81 0.0
S000239 289.8079 17.8611 6.233e-20 8.691000000000001e-20 1.287e-19 0.0 119.87 0.0
S000240 289.5871 17.9134 4.992e-19 5.982e-19 6.386e-19 0.0 120.29 0.0
S000241 289.6879 17.9013 2.126e-19 2.697e-19 3.177e-19 0.0 120.38 0.0
S000242 289.8581 17.8657 3.5499999999999995e-22 8.648e-22 3.808e-21 0.0 119.74 0.0
S000243 289.8159 17.8343 1.303e-17 1.238e-17 8.085e-18 0.0 119.19 0.0
S000244 289.8161 17.8299 5.168e-19 5.823e-19 5.227e-19 0.0 119.1 0.0
S000245 289.7584 17.9312 7.729e-21 1.32e-20 2.8270000000000003e-20 0.0 120.34 0.0
S000246 289.7591 17.8529 6.719000000000001e-20 9.614000000000001e-20 1.508e-19 0.0 119.78 0.0
S000247 289.8976 17.8104 6.416e-23 1.7609999999999998e-22 1.026e-21 0.0 119.11 0.0
S000248 289.8012 17.8514 7.747e-25 3.111e-24 4.032e-23 0.0 119.55 0.0
S000249 289.7889 17.9111 8.705999999999999e-23 2.2529999999999997e-22 1.177e-21 0.0 120.26 0.0
S000250 289.8062 17.8389 1.757e-21 1.242e-21 4.339e-22 0.001 119.19 0.0
S000251 289.7443 17.8642 1.778e-19 2.198e-19 2.432e-19 0.0 120.19 0.0
S000252 289.7672 17.8068 3.7419999999999996e-23 1.0159999999999999e-22 6.006999999999999e-22 0.0 119.23 0.0
S000253 289.8086 17.8438 3.935e-24 1.144e-23 7.82e-23 0.0 119.33 0.0
S000254 289.8206 17.8497 3.6540000000000005e-20 5.565e-20 9.905000000000001e-20 0.0 119.41 0.0
S000255 289.8107 17.8526 6.348e-20 9.146000000000001e-20 1.38e-19 0.0 119.61 0.0
S000256 289.8012 17.7697 5.2729999999999997e-23 1.407e-22 7.432999999999999e-22 0.0 119.13 0.0
S000257 289.7664 17.8916 1.869e-13 1.242e-13 4.06e-14 0.0 120.31 0.0
S000258 289.581 17.964 1.543e-21 3.1650000000000002e-21 9.988e-21 0.0 120.39 1.0
S000259 289.6489 17.9411 5.1419999999999995e-23 1.2229999999999998e-22 5.441999999999999e-22 0.0 120.44 0.0
S000260 289.7686 17.851 2.479e-22 5.8609999999999995e-22 2.621e-21 0.0 120.12 0.0
S000261 289.7507 17.8608 3.331e-19 4.123e-19 4.493e-19 0.0 120.09 0.0
S000262 289.7699 17.8043 1.9060000000000003e-20 2.9770000000000005e-20 5.2690000000000005e-20 0.0 119.22 0.0
S000263 289.7954 17.8443 1.187e-18 1.224e-18 9.36e-19 0.0 119.2 0.0
S000264 289.8211 17.8485 4.784e-22 1.073e-21 4.042e-21 0.0 119.32 0.0
S000265 289.7091 17.8662 4.192e-19 5.035e-19 5.175e-19 0.0 120.02 0.0
S000266 289.7533 17.8895 2.554e-21 4.96e-21 1.4160000000000002e-20 0.0 120.33 0.0
S000267 289.8114 17.8286 1.205e-23 3.694e-23 2.7959999999999997e-22 0.0 119.15 0.0
S000268 289.7865 17.8503 1.8140000000000002e-20 2.9780000000000004e-20 5.907000000000001e-20 0.0 119.48 0.0
S000269 289.8837 17.8335 8.53e-17 9.37e-17 8.348e-17 0.0 119.37 0.0
S000270 289.7541 17.983 7.557e-26 3.82e-25 7.848e-24 0.001 120.33 0.0
S000271 289.7685 17.8217 6.290999999999999e-23 1.422e-22 5.673e-22 0.0 119.34 0.0
S000272 289.7789 17.8685 2.379e-23 6.608999999999999e-23 3.868e-22 0.0 120.18 0.0
S000273 289.733 17.8601 1.029e-19 1.39e-19 1.841e-19 0.0 119.97 0.0
S000274 289.928 17.8474 1.522e-22 3.6279999999999997e-22 1.563e-21 0.0 119.48 0.0
S000275 289.6032 17.8395 5.099e-19 6.147e-19 6.692e-19 0.0 119.78 0.0
S000276 289.8222 17.8478 1.357e-16 1.022e-16 4.063e-17 0.0 119.44 0.0
