Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S187233 352.7958 28.9287 5.2819999999999995e-22 1.03e-21 3.025e-21 0.0 121.0 0.0
S187234 352.7937 28.9183 2.17e-24 7.221e-24 6.391999999999999e-23 0.0 121.24 0.0
S187235 352.7838 28.8962 5.3540000000000003e-20 8.145000000000001e-20 1.402e-19 0.0 121.97 0.0
S187236 352.8001 28.8508 1.719e-21 1.176e-21 4.0509999999999997e-22 0.0 121.98 0.0
S187237 352.7694 28.9171 2.7959999999999996e-23 6.858e-23 3.2539999999999995e-22 0.0 121.36 0.0
S187238 352.7972 28.9102 2.558e-19 3.096e-19 3.294e-19 0.0 121.8 0.0
S187239 352.7788 28.9151 3.264e-24 1.01e-23 7.901e-23 0.0 121.4 0.0
S187240 352.8032 28.899 1.018e-20 1.7310000000000002e-20 3.872e-20 0.0 121.65 0.0
S187241 352.7785 28.8833 7.781e-21 1.3260000000000001e-20 2.877e-20 0.0 121.92 0.0
S187242 352.7905 28.9163 9.064000000000001e-20 1.236e-19 1.678e-19 0.0 121.39 0.0
S187243 352.7824 28.9199 8.453e-19 9.651e-19 9.426e-19 0.0 121.02 0.0
S187244 352.7814 28.9112 3.9300000000000005e-20 5.73e-20 8.893e-20 0.0 121.58 0.0
S187245 352.8253 28.8401 1.623e-21 1.117e-21 3.8279999999999997e-22 0.0 121.83 0.0
S187246 352.7854 28.9276 4.015e-25 1.639e-24 2.182e-23 0.0 121.01 0.0
S187247 352.8262 28.8599 1.711e-19 2.148e-19 2.374e-19 0.0 121.71 0.0
S187248 352.7214 29.0885 5.293999999999999e-22 1.0120000000000001e-21 2.889e-21 0.0 120.88 0.0
S187249 352.7913 28.9207 1.7619999999999998e-23 5.412e-23 3.8099999999999995e-22 0.0 121.06 0.0
S187250 352.8013 28.896 4.197e-18 4.127e-18 2.911e-18 0.0 121.85 0.0
S187251 352.7728 28.9204 6.624e-22 1.335e-21 4.2620000000000004e-21 0.0 121.27 0.0
S187252 352.7815 28.9198 6.873e-22 1.464e-21 4.966e-21 0.0 121.09 0.0
S187253 352.7949 28.9112 7.959e-17 1.545e-16 4.504e-16 0.0 121.54 0.0
S187254 352.7807 28.9835 4.408e-13 3.24e-13 1.257e-13 0.0 120.69 0.0
S187255 352.7808 28.9154 3.429e-21 6.774e-21 2.0510000000000003e-20 0.0 121.76 0.0
S187256 352.808 28.9307 7.346e-19 8.263e-19 7.382e-19 0.0 121.16 0.0
S187257 352.7858 28.9276 1.261e-23 3.608e-23 2.315e-22 0.0 120.97 0.0
S187258 352.7572 28.9686 3.928e-23 1.1049999999999999e-22 6.8719999999999995e-22 0.0 120.96 0.0
S187259 352.7868 28.9214 1.6679999999999998e-22 3.7029999999999997e-22 1.417e-21 0.0 121.01 0.0
S187260 352.7726 28.9118 1.091e-21 2.13e-21 6.281e-21 0.0 121.81 0.0
S187261 352.7845 28.9398 3.357e-16 2.811e-16 1.413e-16 0.0 120.74 0.0
S187262 352.8199 28.9283 1.248e-22 3.401e-22 1.975e-21 0.0 121.25 0.0
S187263 352.7993 28.9182 3.191e-22 7.201e-22 2.842e-21 0.0 120.94 0.0
S187264 352.7919 28.9049 6.17e-23 1.562e-22 8.046e-22 0.0 121.82 0.0
S187265 352.789 28.92 4.576e-24 1.4499999999999998e-23 1.129e-22 0.0 121.12 0.0
S187266 352.7799 28.9212 1.722e-19 2.208e-19 2.749e-19 0.0 121.04 0.0
S187267 352.7884 28.9236 4.055e-19 5.038e-19 5.646e-19 0.0 120.85 0.0
S187268 352.7871 28.9159 5.456e-24 1.706e-23 1.3149999999999998e-22 0.0 121.4 0.0
S187269 352.7898 28.9047 4.493e-13 3.124e-13 1.113e-13 0.0 121.61 0.0
S187270 352.7519 28.9244 1.416e-19 1.743e-19 1.905e-19 0.0 121.26 0.0
S187271 352.7914 28.9122 2.0230000000000003e-20 2.975e-20 4.7440000000000005e-20 0.0 121.54 0.0
S187272 352.7986 28.9545 2.906e-18 2.826e-18 1.971e-18 0.0 120.86 0.0
S187273 352.7375 29.0001 2.795e-20 4.2830000000000004e-20 7.643000000000001e-20 0.0 120.92 0.0
S187274 352.7875 28.9186 1.466e-21 1.032e-21 3.7379999999999996e-22 0.0 120.69 0.0
S187275 352.7863 28.9155 3.335e-23 8.497e-23 4.1759999999999996e-22 0.0 121.42 0.0
S187276 352.7815 28.9436 7.253e-18 6.663e-18 3.975e-18 0.0 120.85 0.0
S187277 352.7862 28.9243 1.237e-20 1.9690000000000002e-20 3.6730000000000006e-20 0.0 120.95 0.0
S187278 352.7873 28.8337 2.033e-23 5.49e-23 3.051e-22 0.0 122.0 0.0
S187279 352.7783 28.9224 3.8109999999999995e-22 9.183e-22 4.101e-21 0.0 120.98 0.0
S187280 352.787 28.9079 3.224e-20 4.7220000000000006e-20 7.560000000000001e-20 0.0 121.75 0.0
S187281 352.7614 28.968 1.0289999999999999e-22 2.1869999999999997e-22 7.222999999999999e-22 0.0 120.92 0.0
S187282 352.7482 28.952 2.753e-21 5.187e-21 1.3890000000000002e-20 0.0 121.11 0.0
S187283 352.8027 28.9042 4.042e-17 5.041e-17 5.85e-17 0.0 121.71 0.0
S187284 352.7819 28.9103 1.448e-21 2.646e-21 6.637e-21 0.0 121.59 0.0
S187285 352.772 28.8999 6.663e-23 1.5989999999999999e-22 7.192999999999999e-22 0.0 121.61 0.0
S187286 352.7931 28.9161 1.157e-21 8.398999999999999e-22 3.17e-22 0.0 121.6 0.0
S187287 352.7695 28.9013 5.099e-21 9.073e-21 2.195e-20 0.0 121.85 0.0
S187288 352.7939 28.9231 5.351e-21 9.926000000000001e-21 2.598e-20 0.0 120.89 0.0
S187289 352.7797 28.9087 5.606e-17 1.055e-16 2.824e-16 0.0 121.87 0.0
S187290 352.7911 28.9509 2.5499999999999996e-22 5.476e-22 1.96e-21 0.0 120.84 0.0
S187291 352.7908 28.9104 6.042e-21 1.118e-20 2.769e-20 0.0 121.76 0.0
S187292 352.7839 28.9178 7.988000000000001e-20 1.149e-19 1.704e-19 0.0 120.63 0.0
S187293 352.767 28.8726 1.4269999999999998e-22 3.259e-22 1.253e-21 0.0 121.76 0.0
S187294 352.7993 28.9267 4.931e-24 1.599e-23 1.3459999999999998e-22 0.0 121.19 0.0
S187295 352.794 28.9173 2.286e-21 4.453e-21 1.3150000000000002e-20 0.0 120.76 0.0
S187296 352.7847 28.9416 7.55e-24 2.452e-23 2.0259999999999999e-22 0.0 120.76 0.0
S187297 352.7817 29.0136 2.584e-18 2.75e-18 2.261e-18 0.0 120.7 0.0
S187298 352.7823 28.9218 5.1120000000000003e-20 6.987e-20 9.746e-20 0.0 121.08 0.0
S187299 352.7912 28.9169 7.832000000000001e-20 1.099e-19 1.581e-19 0.0 121.33 0.0
S187300 352.7999 28.8658 3.407e-19 3.933e-19 3.837e-19 0.0 122.0 0.0
S187301 352.775 28.9139 5.804e-22 1.207e-21 4.122e-21 0.0 121.41 0.0
S187302 352.7879 28.9165 5.973e-19 6.406e-19 5.273e-19 0.0 121.48 0.0
S187303 352.7816 28.9297 1.356e-16 1.28e-16 8.598e-17 0.0 120.96 0.0
S187304 352.804 28.9248 7.511000000000001e-26 3.7880000000000003e-25 7.718e-24 0.0 121.11 0.0
S187305 352.7747 28.9307 5.665999999999999e-22 1.254e-21 4.548e-21 0.0 121.01 0.0
S187306 352.7958 28.9153 1.102e-21 2.092e-21 5.836e-21 0.0 121.82 0.0
S187307 352.8362 28.9086 1.46e-17 1.363e-17 8.52e-18 0.0 121.43 0.0
S187308 352.7923 28.931 1.185e-22 2.9589999999999997e-22 1.421e-21 0.0 120.83 0.0
S187309 352.7821 28.927 2.448e-19 3.177e-19 3.892e-19 0.0 121.04 0.0
S187310 352.7868 28.9151 3.6730000000000006e-20 5.564e-20 9.160000000000001e-20 0.0 121.47 0.0
S187311 352.8053 29.0077 9.572e-23 2.37e-22 1.129e-21 0.0 120.87 0.0
S187312 352.7824 28.9123 5.508e-13 4.184e-13 1.725e-13 0.0 121.49 1.0
S187313 352.7888 28.8965 7.73e-17 8.767e-17 8.151e-17 0.0 121.95 0.0
S187314 352.7845 28.9779 5.750999999999999e-22 1.225e-21 4.273e-21 0.0 120.71 0.0
S187315 352.8146 28.9033 8.641e-18 8.176e-18 5.142e-18 0.0 121.5 0.0
S187316 352.7811 28.916 3.411e-19 4.39e-19 5.203e-19 0.0 121.72 0.0
S187317 352.8012 28.9376 1.153e-19 1.541e-19 2.02e-19 0.0 120.87 0.0
S187318 352.802 28.8801 9.395e-23 2.4299999999999996e-22 1.254e-21 0.0 121.9 0.0
S187319 352.789 28.9172 9.553e-25 3.464e-24 3.684e-23 0.0 120.68 0.0
S187320 352.7757 28.9161 5.479e-22 1.228e-21 4.565e-21 0.0 121.49 0.0
S187321 352.7801 28.9115 1.742e-19 2.268e-19 2.734e-19 0.0 121.67 0.0
S187322 352.7983 28.9138 3.161e-19 3.956e-19 4.68e-19 0.0 121.47 0.0
S187323 352.7761 28.9322 3.898e-20 5.665e-20 9.013000000000001e-20 0.0 121.01 0.0
S187324 352.7887 28.9153 8.166000000000001e-20 1.118e-19 1.558e-19 0.0 122.21 0.0
S187325 352.7936 28.8954 2.5959999999999998e-23 6.902e-23 3.8509999999999997e-22 0.0 121.97 0.0
S187326 352.7853 28.9516 2.1039999999999999e-22 5.288e-22 2.591e-21 0.0 120.7 0.0
S187327 352.7957 28.9151 5.575e-18 5.27e-18 3.424e-18 0.0 121.85 0.0
S187328 352.7955 28.9492 3.734e-18 3.773e-18 2.754e-18 0.0 120.75 0.0
S187329 352.7859 28.9158 1.4790000000000002e-20 2.3890000000000003e-20 4.604e-20 0.0 121.4 0.0
S187330 352.7766 28.9303 2.611e-24 8.46e-24 7.050999999999999e-23 0.0 120.83 0.0
S187331 352.7847 28.9278 1.2899999999999998e-22 3.63e-22 2.239e-21 0.0 120.97 0.0
S187332 352.7732 28.9083 1.933e-23 5.543e-23 3.5209999999999995e-22 0.0 121.45 0.0
S187333 352.7972 28.9191 5.741999999999999e-23 1.6659999999999999e-22 1.137e-21 0.0 120.88 0.0
S187334 352.7759 28.9306 1.596e-21 3.197e-21 9.268e-21 0.0 120.93 0.0
S187335 352.8336 28.8553 5.297e-21 9.177000000000001e-21 2.112e-20 0.0 121.71 0.0
S187336 352.7789 28.8986 2.2299999999999998e-23 5.510999999999999e-23 2.651e-22 0.0 121.66 0.0
S187337 352.7683 28.88 1.618e-21 1.141e-21 3.9169999999999996e-22 0.0 121.72 0.0
S187338 352.7945 28.9169 1.196e-21 2.383e-21 7.316e-21 0.0 121.35 0.0
S187339 352.7874 28.9016 5.883999999999999e-22 1.267e-21 4.616e-21 0.0 121.83 0.0
S187340 352.7942 28.8643 1.037e-20 1.711e-20 3.5420000000000006e-20 0.0 121.99 0.0
S187341 352.8239 28.8337 2.3370000000000003e-20 3.2750000000000004e-20 4.8610000000000006e-20 0.0 121.82 0.0
S187342 352.7983 28.905 5.438999999999999e-22 1.081e-21 3.168e-21 0.0 121.68 0.0
S187343 352.8091 28.891 1.188e-17 1.067e-17 6.127e-18 0.0 121.72 0.0
S187344 352.8023 28.8731 7.735e-22 1.5650000000000001e-21 4.624e-21 0.0 121.96 0.0
S187345 352.7847 28.9569 2.268e-23 5.923999999999999e-23 3.0709999999999997e-22 0.0 120.71 0.0
S187346 352.7921 28.8903 8.246e-23 2.1189999999999996e-22 1.049e-21 0.0 121.98 0.0
S187347 352.8211 28.8871 4.566e-24 1.6679999999999998e-23 1.771e-22 0.0 121.55 0.0
S187348 352.7878 28.9163 2.814e-19 3.342e-19 3.401e-19 0.0 121.52 0.0
S187349 352.7851 28.9165 1.366e-24 5.105e-24 5.937e-23 0.0 121.46 0.0
S187350 352.7679 28.9251 1.247e-17 1.133e-17 6.882e-18 0.0 121.25 0.0
S187351 352.7876 28.8718 1.6540000000000001e-21 1.169e-21 4.0209999999999996e-22 0.0 121.98 0.0
S187352 352.7926 28.9546 6.666e-21 1.1200000000000002e-20 2.3270000000000003e-20 0.0 120.71 0.0
S187353 352.7641 28.9246 5.022e-21 9.291e-21 2.3870000000000002e-20 0.0 121.27 0.0
S187354 352.782 28.9243 1.199e-16 1.158e-16 7.701e-17 0.0 121.0 0.0
S187355 352.787 28.9233 7.282e-18 6.727e-18 4.076e-18 0.0 120.88 0.0
S187356 352.7814 28.918 2.0669999999999999e-22 4.502e-22 1.684e-21 0.0 121.19 0.0
S187357 352.8 28.9209 1.674e-25 7.471e-25 1.1759999999999999e-23 0.0 121.26 0.0
S187358 352.7893 28.9885 4.032e-22 8.678e-22 2.915e-21 0.0 120.73 0.0
S187359 352.7903 28.9068 5.056e-24 1.509e-23 1.0269999999999999e-22 0.0 121.78 0.0
S187360 352.7872 28.9123 2.397e-22 5.021e-22 1.678e-21 0.0 121.58 0.0
S187361 352.7496 28.9359 1.6780000000000003e-20 2.783e-20 5.515e-20 0.0 121.2 0.0
S187362 352.7793 28.9048 3.782e-14 2.523e-14 7.934e-15 0.0 121.78 0.0
S187363 352.7784 28.9093 1.426e-20 2.295e-20 4.4220000000000003e-20 0.0 121.67 0.0
S187364 352.7532 28.902 5.798e-20 8.445000000000001e-20 1.362e-19 0.0 121.46 0.0
S187365 352.8095 28.9836 4.496e-19 5.211e-19 5.127e-19 0.0 120.93 0.0
S187366 352.7921 28.9177 3.544e-21 6.459e-21 1.6790000000000002e-20 0.0 120.8 0.0
S187367 352.7747 28.9194 1.244e-18 1.369e-18 1.202e-18 0.0 121.29 0.0
S187368 352.7915 28.9161 2.332e-21 4.58e-21 1.3500000000000001e-20 0.0 121.85 0.0
S187369 352.787 28.8478 1.841e-24 6.505e-24 6.665e-23 0.0 122.0 0.0
S187370 352.8078 28.9461 1.245e-21 2.474e-21 7.768e-21 0.0 121.06 0.0
S187371 352.7771 28.8706 5.626e-23 1.582e-22 9.808999999999998e-22 0.001 121.95 0.0
S187372 352.787 28.9201 1.517e-21 1.077e-21 3.7749999999999996e-22 0.0 121.15 0.0
S187373 352.792 28.9196 5.304e-21 9.406e-21 2.1760000000000002e-20 0.0 120.73 0.0
S187374 352.7951 28.9137 3.729e-13 2.836e-13 1.179e-13 0.0 121.45 1.0
S187375 352.804 28.9137 2.318e-18 2.334e-18 1.736e-18 0.0 121.39 0.0
S187376 352.7701 28.9299 1.625e-21 1.138e-21 3.9449999999999995e-22 0.0 121.18 0.0
S187377 352.7992 28.8367 1.801e-16 1.68e-16 1.054e-16 0.0 121.98 0.0
S187378 352.7876 28.9126 4.761e-20 6.595000000000001e-20 9.253e-20 0.0 121.88 0.0
S187379 352.7974 28.925 1.127e-21 8.136e-22 3.0419999999999997e-22 0.0 120.89 0.0
S187380 352.7873 28.915 3.19e-20 4.638e-20 7.209e-20 0.0 121.53 0.0
