Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S243069 186.9334 63.2874 2.404e-15 2.292e-15 1.455e-15 0.0 36.13 0.0
S243070 186.9501 62.8854 6.944e-20 1.226e-19 2.924e-19 0.0 37.11 0.0
S243071 186.8084 63.0766 1.7249999999999999e-22 4.874999999999999e-22 2.979e-21 0.0 36.74 0.0
S243072 186.9818 63.2074 3.364e-23 1.072e-22 8.62e-22 0.0 36.09 0.0
S243073 186.9415 63.2274 1.1280000000000001e-21 2.814e-21 1.359e-20 0.0 36.1 0.0
S243074 186.8292 63.0847 1.2410000000000002e-20 2.5040000000000002e-20 7.820000000000001e-20 0.0 36.81 0.0
S243075 187.0292 62.9927 2.191e-17 2.464e-17 2.289e-17 0.0 36.99 0.0
S243076 186.8213 62.9639 1.444e-17 1.593e-17 1.438e-17 0.0 36.96 0.0
S243077 186.9405 63.279 1.2770000000000002e-20 2.5690000000000002e-20 7.532000000000001e-20 0.0 36.09 0.0
S243078 187.0084 63.2556 6.42e-18 7.631e-18 7.46e-18 0.0 36.11 0.0
S243079 186.9544 63.2262 1.037e-20 2.2480000000000002e-20 7.965000000000001e-20 0.0 36.14 0.0
S243080 186.937 63.1699 2.676e-17 2.862e-17 2.347e-17 0.0 36.7 0.0
S243081 186.9817 63.2991 5.561e-21 1.268e-20 4.9720000000000005e-20 0.0 36.01 0.0
S243082 186.9277 63.2035 1.735e-21 4.02e-21 1.595e-20 0.001 36.4 0.0
S243083 186.9979 63.1804 9.587e-19 1.385e-18 2.147e-18 0.0 36.61 0.0
S243084 186.9762 63.1879 9.189e-19 1.3e-18 1.835e-18 0.0 36.6 0.0
S243085 186.9613 63.2297 9.676e-19 1.309e-18 1.754e-18 0.0 36.18 0.0
S243086 187.082 63.6508 1.412e-17 1.568e-17 1.399e-17 0.0 35.9 0.0
S243087 187.2947 62.8454 4.638e-20 8.323000000000001e-20 2.046e-19 0.0 36.84 0.0
S243088 186.9516 63.186 1.883e-17 1.985e-17 1.579e-17 0.0 36.95 0.0
S243089 186.9232 63.2598 2.634e-21 5.9860000000000004e-21 2.3690000000000002e-20 0.0 36.12 0.0
S243090 186.8924 63.8235 2.1610000000000003e-20 3.9170000000000004e-20 9.705000000000001e-20 0.0 35.91 0.0
S243091 187.0231 63.2866 4.2280000000000004e-20 7.717000000000001e-20 1.939e-19 0.0 36.08 0.0
S243092 186.9436 63.2585 4.4470000000000005e-20 8.674000000000001e-20 2.627e-19 0.0 36.12 0.0
S243093 186.9348 63.4129 1.8270000000000002e-20 1.2900000000000001e-20 4.5590000000000004e-21 0.0 35.95 0.0
S243094 186.9199 63.168 3.504e-21 8.099e-21 3.27e-20 0.0 36.71 0.0
S243095 187.0071 63.1748 5.42e-22 1.444e-21 7.641e-21 0.0 36.6 0.0
S243096 187.0218 63.3586 3.24e-19 4.834e-19 8.088e-19 0.0 35.95 0.0
S243097 187.5709 63.3429 8.527e-22 2.031e-21 8.758e-21 0.0 36.36 0.0
S243098 186.9997 63.1511 1.6130000000000002e-20 3.528e-20 1.297e-19 0.0 36.79 0.0
S243099 186.9547 63.194 5.2239999999999996e-23 1.693e-22 1.375e-21 0.0 36.68 0.0
S243100 186.8664 63.2479 9.317e-23 2.591e-22 1.616e-21 0.0 36.32 0.0
S243101 187.0039 63.2762 8.497000000000001e-26 5.6590000000000005e-25 2.1879999999999998e-23 0.0 36.08 0.0
S243102 186.9481 63.1913 2.307e-21 5.399e-21 2.181e-20 0.0 36.92 0.0
S243103 187.0443 63.2348 4.5830000000000004e-21 1.0880000000000001e-20 4.555e-20 0.0 36.29 0.0
S243104 186.9043 63.291 5.899999999999999e-22 1.77e-21 1.268e-20 0.0 36.12 0.0
