Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S485318 113.7617 79.2116 4.518e-23 1.4159999999999998e-22 1.102e-21 0.0 94.76 0.0
S485319 113.7395 79.2394 8.211e-19 1.047e-18 1.255e-18 0.0 94.3 0.0
S485320 113.6598 79.2713 2.0709999999999998e-23 5.544e-23 3.103e-22 0.0 94.14 0.0
S485321 113.7384 79.2373 9.892e-22 2.099e-21 7.117e-21 0.0 94.48 0.0
S485322 113.7361 79.2369 7.903e-18 8.119e-18 6.376e-18 0.0 94.43 0.0
S485323 113.7429 79.3091 4.232e-21 8.362e-21 2.4660000000000002e-20 0.0 93.79 0.0
S485324 113.7231 79.2576 4.0919999999999994e-22 9.618e-22 3.958e-21 0.0 94.03 0.0
S485325 113.769 79.2972 2.287e-19 2.953e-19 3.707e-19 0.0 93.96 0.0
S485326 113.7344 79.2072 2.5359999999999997e-22 6.308e-22 3.065e-21 0.0 94.71 0.0
S485327 113.7446 79.2445 3.2129999999999998e-22 7.464999999999999e-22 3.06e-21 0.0 93.74 0.0
S485328 113.7548 79.2567 2.326e-21 1.6420000000000001e-21 5.838999999999999e-22 0.0 94.01 0.0
S485329 113.7459 79.2441 8.705000000000001e-20 1.247e-19 1.886e-19 0.0 93.77 0.0
S485330 113.6472 79.2432 2.239e-17 2.016e-17 1.191e-17 0.0 94.23 0.0
S485331 113.7655 79.2301 8.069e-20 1.164e-19 1.743e-19 0.0 94.47 0.0
S485332 113.7718 79.2918 4.9209999999999995e-23 1.5799999999999998e-22 1.247e-21 0.0 94.0 0.0
S485333 113.7446 79.2538 1.213e-19 1.678e-19 2.433e-19 0.0 93.87 0.0
S485334 113.739 79.2534 2.025e-16 1.928e-16 1.291e-16 0.0 93.98 0.0
S485335 113.7812 79.263 8.963e-17 1.078e-16 1.149e-16 0.0 94.22 0.0
S485336 113.7466 79.1927 9.021e-21 1.6160000000000003e-20 3.926e-20 0.0 94.82 0.0
S485337 113.7552 79.2278 1.864e-23 5.2109999999999996e-23 3.243e-22 0.0 94.65 0.0
S485338 113.7286 79.1778 2.3000000000000002e-20 3.7730000000000003e-20 7.315000000000001e-20 0.0 94.69 0.0
S485339 113.7327 79.2604 2.984e-22 7.723999999999999e-22 4.097e-21 0.0 93.84 0.0
S485340 113.7713 79.2295 2.6460000000000002e-20 4.2400000000000005e-20 7.914000000000001e-20 0.0 94.46 0.0
S485341 113.7626 79.2823 3.443e-21 6.992e-21 2.2420000000000002e-20 0.0 94.01 0.0
S485342 113.7087 79.2 9.915e-17 7.769e-17 3.597e-17 0.0 94.47 0.0
S485343 113.7614 79.2062 8.804999999999999e-22 1.884e-21 6.567e-21 0.0 94.82 0.0
S485344 113.7447 79.24 1.1650000000000001e-25 5.697e-25 1.092e-23 0.0 95.22 0.0
S485345 113.7334 79.2892 2.533e-16 2.317e-16 1.388e-16 0.0 93.75 0.0
S485346 113.7393 79.2442 1.358e-19 1.958e-19 2.985e-19 0.0 93.91 0.0
S485347 113.7619 79.2242 1.017e-22 2.6979999999999996e-22 1.485e-21 0.0 94.59 0.0
S485348 113.7538 79.2228 6.684e-24 2.015e-23 1.4489999999999998e-22 0.0 94.7 0.0
S485349 113.7362 79.2772 3.223e-13 2.213e-13 7.671e-14 0.0 93.75 0.0
S485350 113.7589 79.2159 3.661e-22 8.821e-22 4.1070000000000004e-21 0.001 94.74 0.0
S485351 113.7629 79.2535 9.878e-23 2.612e-22 1.426e-21 0.0 94.14 0.0
S485352 113.7451 79.2871 1.048e-13 6.915e-14 2.143e-14 0.0 93.78 0.0
S485353 113.7789 79.5662 1.042e-17 1.028e-17 7.219e-18 0.0 93.82 0.0
S485354 113.7629 79.2328 3.475e-24 1.1719999999999999e-23 1.0749999999999999e-22 0.0 94.46 0.0
S485355 113.7465 79.2422 8.043e-23 2.151e-22 1.184e-21 0.0 94.13 0.0
S485356 113.7401 79.2392 1.581e-20 2.64e-20 5.677e-20 0.0 94.52 0.0
S485357 113.7254 79.2466 1.771e-17 1.822e-17 1.455e-17 0.0 94.17 0.0
S485358 113.7428 79.264 7.834000000000001e-21 1.3650000000000002e-20 3.203e-20 0.0 93.79 0.0
S485359 113.7436 79.2514 2.963e-17 2.576e-17 1.379e-17 0.0 93.9 0.0
S485360 113.7391 79.2264 1.527e-17 1.715e-17 1.556e-17 0.0 94.63 0.0
S485361 113.7651 79.197 1.7990000000000003e-20 2.9100000000000003e-20 5.782e-20 0.0 94.75 0.0
S485362 113.7533 79.2332 3.2559999999999997e-22 7.126e-22 2.657e-21 0.0 94.53 0.0
S485363 113.7506 79.2248 1.9439999999999998e-22 5.078e-22 2.7490000000000002e-21 0.0 94.71 0.0
S485364 113.7469 79.2413 1.173e-18 1.346e-18 1.296e-18 0.0 93.74 0.0
S485365 113.7232 79.2506 7.564999999999999e-22 1.417e-21 3.74e-21 0.0 94.09 0.0
S485366 113.7407 79.2326 2.89e-21 1.996e-21 6.947e-22 0.0 94.68 0.0
S485367 113.7845 79.2215 1.845e-22 4.919999999999999e-22 2.724e-21 0.0 94.45 0.0
S485368 113.7183 79.2631 2.911e-21 1.956e-21 6.6189999999999995e-22 0.0 94.01 0.0
S485369 113.6802 79.2287 5.985e-19 7.32e-19 7.896e-19 0.0 94.28 0.0
S485370 113.7032 79.245 1.061e-21 2.172e-21 7.087e-21 0.0 94.19 0.0
S485371 113.7272 79.1346 1.687e-19 2.324e-19 3.313e-19 0.0 94.81 0.0
S485372 113.7096 79.275 1.984e-17 1.76e-17 9.618e-18 0.0 93.93 0.0
S485373 113.7522 79.2258 7.959e-19 9.173e-19 8.647e-19 0.0 94.61 0.0
S485374 113.7103 79.2718 3.599e-18 3.613e-18 2.657e-18 0.0 94.02 0.0
S485375 113.7144 79.3048 1.537e-17 1.427e-17 8.738e-18 0.0 93.76 0.0
S485376 113.7549 79.2395 2.7490000000000005e-20 4.4890000000000005e-20 8.810000000000001e-20 0.0 94.47 0.0
S485377 113.7494 79.1882 1.9179999999999998e-23 5.770999999999999e-23 4.1069999999999994e-22 0.0 94.83 0.0
S485378 113.7451 79.2427 3.079e-18 3.048e-18 2.174e-18 0.0 94.01 0.0
S485379 113.7434 79.2428 5.193e-21 9.591e-21 2.5250000000000002e-20 0.0 93.62 0.0
S485380 113.7659 79.2255 1.01e-19 1.428e-19 2.088e-19 0.0 94.52 0.0
S485381 113.7631 79.2152 3.657e-18 3.697e-18 2.765e-18 0.0 94.66 0.0
S485382 113.7252 79.2846 1.453e-21 2.878e-21 8.927e-21 0.0 93.76 0.0
S485383 113.7615 79.253 5.222e-23 1.3379999999999998e-22 7.072999999999999e-22 0.0 94.17 0.0
S485384 113.7854 79.2216 8.639e-23 2.4449999999999996e-22 1.519e-21 0.0 94.48 0.0
S485385 113.7484 79.2204 2.836e-21 1.973e-21 6.724e-22 0.0 94.8 0.0
S485386 113.7378 79.2462 4.403e-17 3.893e-17 2.144e-17 0.0 93.88 0.0
S485387 113.7407 79.2481 2.7369999999999997e-22 7.431999999999999e-22 4.154e-21 0.0 93.86 0.0
S485388 113.7329 79.2348 1.002e-20 1.711e-20 3.801e-20 0.0 94.43 0.0
S485389 113.7335 79.1945 3.912e-23 1.1259999999999998e-22 7.145999999999999e-22 0.0 94.75 0.0
S485390 113.7533 79.2345 3.087e-19 3.899e-19 4.498e-19 0.0 94.5 0.0
S485391 113.7626 79.1957 6.243999999999999e-22 1.416e-21 5.6170000000000004e-21 0.0 94.78 0.0
S485392 113.7333 79.2105 3.726e-20 5.919000000000001e-20 1.121e-19 0.0 94.63 0.0
S485393 113.7394 79.2563 2.229e-21 4.129e-21 1.1120000000000001e-20 0.0 93.85 1.0
S485394 113.7608 79.2193 1.036e-17 9.699e-18 6.28e-18 0.0 94.69 0.0
S485395 113.7313 79.2668 1.62e-21 3.127e-21 8.816e-21 0.0 93.8 0.0
S485396 113.7128 79.2854 2.267e-17 1.953e-17 1.065e-17 0.0 93.86 0.0
S485397 113.7426 79.2381 2.632e-17 2.358e-17 1.329e-17 0.0 94.9 0.0
S485398 113.698 79.2922 3.877e-20 5.827000000000001e-20 9.746e-20 0.0 93.91 0.0
S485399 113.7429 79.2423 1.857e-18 2.024e-18 1.732e-18 0.0 94.19 0.0
S485400 113.7542 79.2342 2.434e-22 5.567e-22 2.174e-21 0.0 94.55 0.0
S485401 113.746 79.2532 2.982e-21 6.062e-21 1.9270000000000002e-20 0.0 93.99 0.0
S485402 113.7431 79.2398 2.612e-21 1.808e-21 6.383e-22 0.0 94.38 0.0
S485403 113.7389 79.2764 2.768e-22 6.936e-22 3.395e-21 0.0 93.76 0.0
S485404 113.7108 79.2388 2.833e-21 1.92e-21 6.536999999999999e-22 0.0 94.27 0.0
S485405 113.7728 79.1565 2.421e-21 1.699e-21 6.0099999999999995e-22 0.0 94.93 0.0
S485406 113.7427 79.2413 1.8729999999999998e-22 4.401999999999999e-22 1.9050000000000002e-21 0.0 93.8 0.0
S485407 113.7594 79.2229 7.838e-20 1.117e-19 1.76e-19 0.0 94.67 0.0
S485408 113.7336 79.2391 1.66e-18 1.911e-18 1.814e-18 0.0 94.29 0.0
S485409 113.7407 79.2306 1.5929999999999998e-23 4.4e-23 2.6609999999999996e-22 0.0 94.72 0.0
S485410 113.7347 79.2766 7.59e-19 8.869e-19 8.53e-19 0.0 93.78 0.0
S485411 113.7356 79.2813 9.098999999999999e-23 2.0799999999999998e-22 8.354999999999999e-22 0.0 93.76 0.0
S485412 113.732 79.2021 1.361e-24 5.099e-24 5.758e-23 0.0 94.69 0.0
S485413 113.7878 79.245 8.269000000000001e-20 1.211e-19 1.919e-19 0.0 94.32 0.0
S485414 113.7425 79.2398 1.474e-21 2.935e-21 8.516e-21 0.0 95.35 0.0
S485415 113.752 79.2481 1.919e-21 3.971e-21 1.275e-20 0.0 94.19 0.0
S485416 113.75 79.2337 2.9810000000000002e-21 5.651e-21 1.543e-20 0.0 94.71 0.0
S485417 113.7054 79.3278 2.197e-22 5.526e-22 2.741e-21 0.0 93.73 0.0
S485418 113.7239 79.2487 3.5449999999999996e-22 8.027999999999999e-22 3.092e-21 0.0 94.1 0.0
S485419 113.7258 79.2402 2.035e-19 2.576e-19 2.971e-19 0.0 94.25 0.0
S485420 113.7391 79.237 3.426e-21 6.488e-21 1.794e-20 0.0 94.72 0.0
S485421 113.74 79.2562 1.6289999999999998e-23 5.377e-23 4.631e-22 0.0 93.89 0.0
S485422 113.7442 79.2387 1.351e-20 2.301e-20 4.975e-20 0.0 94.55 0.0
S485423 113.7351 79.2379 3.606e-17 3.116e-17 1.685e-17 0.0 94.31 0.0
S485424 113.7333 79.2909 4.2e-21 8.285e-21 2.3400000000000003e-20 0.0 93.72 0.0
S485425 113.7292 79.2692 5.777e-19 7.135e-19 7.761e-19 0.0 93.82 0.0
S485426 113.7336 79.2481 4.288e-22 8.191999999999999e-22 2.207e-21 0.0 93.92 0.0
S485427 113.8269 79.1193 4.3689999999999996e-23 1.03e-22 4.365e-22 0.0 94.77 0.0
S485428 113.7407 79.226 4.552e-21 8.524000000000001e-21 2.264e-20 0.0 94.65 0.0
S485429 113.6915 79.2194 1.5159999999999998e-22 3.6249999999999995e-22 1.638e-21 0.0 94.33 0.0
S485430 113.6867 79.2897 3.229e-21 6.363e-21 1.8400000000000003e-20 0.0 94.0 0.0
S485431 113.7235 79.228 9.053e-24 2.779e-23 2.1169999999999997e-22 0.0 94.4 0.0
S485432 113.7729 79.2174 1.599e-18 1.671e-18 1.363e-18 0.0 94.58 0.0
S485433 113.7426 79.2293 6.378e-20 9.518000000000001e-20 1.507e-19 0.0 94.67 0.0
S485434 113.743 79.2405 2.258e-17 3.504e-17 6.245e-17 0.0 94.3 0.0
S485435 113.7449 79.2297 1.398e-21 2.5770000000000002e-21 6.523e-21 0.0 94.65 0.0
S485436 113.7478 79.2663 5.304e-21 9.865e-21 2.5370000000000003e-20 0.0 93.92 0.0
S485437 113.7336 79.2565 2.3879999999999997e-22 5.7e-22 2.497e-21 0.0 93.87 0.0
S485438 113.7386 79.2486 2.304e-21 4.66e-21 1.4330000000000003e-20 0.0 93.84 0.0
S485439 113.7408 79.2282 3.3459999999999997e-22 8.338999999999999e-22 4.07e-21 0.0 94.68 0.0
S485440 113.7479 79.2395 5.117e-25 2.199e-24 3.294e-23 0.0 94.52 0.0
S485441 113.7463 79.2387 7.025e-17 9.113e-17 1.136e-16 0.0 94.97 0.0
S485442 113.744 79.2656 6.446e-25 2.544e-24 3.143e-23 0.0 93.85 0.0
S485443 113.7522 79.2366 1.92e-23 5.754e-23 3.9409999999999998e-22 0.0 94.69 0.0
S485444 113.744 79.2398 5.847e-18 5.861e-18 4.325e-18 0.0 95.14 0.0
S485445 113.7429 79.234 2.5e-21 1.73e-21 5.913999999999999e-22 0.0 94.64 0.0
S485446 113.7135 79.2259 2.838e-20 4.4560000000000004e-20 8.207e-20 0.0 94.37 0.0
S485447 113.7522 79.2453 6.553999999999999e-23 1.5949999999999999e-22 7.467e-22 0.0 94.21 0.0
S485448 113.7613 79.2454 6.199e-23 1.897e-22 1.366e-21 0.0 94.3 0.0
S485449 113.7069 79.2042 2.329e-21 1.615e-21 5.749999999999999e-22 0.0 94.48 0.0
S485450 113.7476 79.232 6.366e-24 1.963e-23 1.511e-22 0.0 94.57 0.0
S485451 113.7431 79.239 1.099e-21 2.539e-21 1.068e-20 0.0 94.77 0.0
S485452 113.7857 79.2257 2.242e-19 2.759e-19 3e-19 0.0 94.49 0.0
S485453 113.7244 79.2704 3.039e-21 2.061e-21 6.934e-22 0.0 93.8 0.0
S485454 113.7473 79.2412 5.801e-19 6.538e-19 6.108e-19 0.0 94.3 0.0
S485455 113.7393 79.2299 1.091e-17 1.009e-17 6.224e-18 0.0 94.52 0.0
S485456 113.7179 79.2775 7.217e-23 1.9429999999999998e-22 1.094e-21 0.0 93.92 1.0
S485457 113.7419 79.2573 2.422e-18 2.608e-18 2.146e-18 0.0 93.87 0.0
S485458 113.7593 79.1666 7.356999999999999e-24 2.2449999999999999e-23 1.581e-22 0.0 94.88 0.0
S485459 113.759 79.2306 9.017e-19 1.044e-18 9.861e-19 0.0 94.52 0.0
S485460 113.7956 79.2312 1.152e-17 1.052e-17 6.157e-18 0.0 94.42 0.0
S485461 113.7416 79.2411 3.036e-18 3.205e-18 2.609e-18 0.0 94.03 0.0
S485462 113.7577 79.3345 5.041999999999999e-22 1.115e-21 4.088e-21 0.0 93.75 0.0
S485463 113.7196 79.2277 2.562e-21 1.778e-21 6.199999999999999e-22 0.0 94.4 0.0
S485464 113.7388 79.1874 1.226e-12 9.981e-13 4.743e-13 0.0 94.73 1.0
S485465 113.7209 79.3227 2.4599999999999996e-22 6.141999999999999e-22 2.928e-21 0.0 93.7 0.0
S485466 113.761 79.2429 4.091e-22 9.725999999999999e-22 4.38e-21 0.0 94.33 0.0
S485467 113.7373 79.2389 1.059e-20 1.8170000000000002e-20 4.001e-20 0.001 94.3 0.0
S485468 113.758 79.2147 1.604e-19 2.173e-19 2.887e-19 0.0 94.7 0.0
S485469 113.7324 79.2632 1.037e-21 2.066e-21 6.4850000000000004e-21 0.0 93.82 0.0
S485470 113.7793 79.2409 5.336e-17 4.457e-17 2.228e-17 0.0 94.33 0.0
S485471 113.7474 79.2827 1.574e-22 4.187e-22 2.275e-21 0.0 93.82 0.0
S485472 113.8461 78.846 5.148e-23 1.4499999999999998e-22 8.588e-22 0.0 94.84 0.0
S485473 113.7222 79.1734 5.954e-24 2.091e-23 2.0289999999999998e-22 0.0 94.72 0.0
S485474 113.6788 79.1353 1.4190000000000001e-25 6.788e-25 1.26e-23 0.0 94.6 0.0
S485475 113.7826 79.1628 5.382e-23 1.4129999999999999e-22 7.727999999999999e-22 0.0 94.85 0.0
S485476 113.7274 79.3062 1.175e-16 1.356e-16 1.35e-16 0.0 93.7 0.0
S485477 113.7569 79.2323 7.346e-19 8.754e-19 9.119e-19 0.0 94.51 0.0
S485478 113.7185 79.1956 3.0549999999999996e-22 7.083e-22 2.955e-21 0.0 94.56 0.0
S485479 113.7388 79.24 6.453e-25 2.684e-24 3.85e-23 0.0 94.07 0.0
S485480 113.7546 79.2269 6.972e-20 9.483000000000001e-20 1.245e-19 0.0 94.73 0.0
S485481 113.7483 79.2379 7.651e-23 2.0619999999999998e-22 1.138e-21 0.0 94.67 0.0
S485482 113.7467 79.209 4.121e-23 1.296e-22 1.004e-21 0.0 94.83 0.0
S485483 113.745 79.2509 1.714e-21 2.95e-21 6.8e-21 0.0 93.89 0.0
S485484 113.7162 79.369 1.6540000000000001e-21 3.56e-21 1.2140000000000001e-20 0.0 93.63 0.0
S485485 113.7526 79.2227 3.534e-13 2.496e-13 8.923e-14 0.0 94.66 0.0
S485486 113.75 79.2798 1.321e-24 5.122e-24 6.443e-23 0.0 93.81 0.0
S485487 113.7352 79.2454 1.2119999999999998e-22 3.2169999999999995e-22 1.711e-21 0.0 93.83 0.0
S485488 113.7162 79.3731 5.653e-18 5.619e-18 3.979e-18 0.0 93.64 0.0
S485489 113.7345 79.2645 2.483e-21 4.866e-21 1.3710000000000003e-20 0.0 93.78 0.0
S485490 113.7425 79.242 4.973000000000001e-25 2.16e-24 3.502e-23 0.0 93.44 0.0
S485491 113.7612 79.2213 4.069e-22 9.759999999999999e-22 4.165e-21 0.0 94.64 0.0
S485492 113.7149 79.3164 3.679e-17 3.732e-17 2.717e-17 0.0 93.72 0.0
S485493 113.751 79.2371 1.582e-22 4.1929999999999997e-22 2.376e-21 0.0 94.43 0.0
S485494 113.7449 79.2387 7.996e-23 1.9979999999999997e-22 9.847999999999999e-22 0.0 94.77 0.0
S485495 113.7416 79.2405 1.087e-21 2.087e-21 5.894e-21 0.0 94.07 0.0
S485496 113.7808 79.1733 2.827e-22 6.716999999999999e-22 2.952e-21 0.001 94.79 0.0
S485497 113.7312 79.2518 1.12e-16 1.301e-16 1.283e-16 0.0 94.05 0.0
S485498 113.7353 79.2595 1.664e-19 2.249e-19 3.053e-19 0.0 93.93 0.0
S485499 113.7247 79.2703 7.121e-18 7.155e-18 5.298e-18 0.0 93.89 0.0
S485500 113.7394 79.2328 2.829e-21 1.953e-21 6.623e-22 0.0 94.61 0.0
S485501 113.7501 79.2182 1.59e-21 3.281e-21 1.068e-20 0.0 94.79 0.0
S485502 113.7719 79.2916 5.774e-13 4.037e-13 1.412e-13 0.0 93.98 0.0
S485503 113.7413 79.2371 1.582e-18 1.743e-18 1.544e-18 0.0 94.39 0.0
S485504 113.709 79.2796 1.141e-21 2.427e-21 8.477e-21 0.0 93.95 0.0
S485505 113.732 79.2342 7.755e-19 9.337e-19 9.567e-19 0.0 94.4 0.0
S485506 113.731 79.2884 1.474e-21 3.3140000000000002e-21 1.2830000000000001e-20 0.0 93.73 0.0
S485507 113.7458 79.1971 1.344e-18 1.506e-18 1.392e-18 0.0 94.84 0.0
S485508 113.7449 79.2351 2.983e-20 4.6430000000000003e-20 8.276000000000001e-20 0.0 94.84 0.0
S485509 113.7609 79.235 5.734e-19 6.732e-19 6.908e-19 0.0 94.43 0.0
S485510 113.8019 79.1067 3.3389999999999997e-22 8.715999999999999e-22 4.639e-21 0.0 94.87 0.0
S485511 113.7415 79.2416 1.255e-19 1.667e-19 2.226e-19 0.0 94.14 0.0
S485512 113.7768 79.353 2.872e-22 6.572999999999999e-22 2.638e-21 0.0 93.86 0.0
S485513 113.7318 79.2553 1.313e-20 2.2800000000000002e-20 5.2740000000000007e-20 0.0 93.98 0.0
S485514 113.7252 79.2406 3.7949999999999994e-22 8.942e-22 3.831e-21 0.0 94.23 0.0
S485515 113.7291 79.2207 1.843e-18 2.044e-18 1.886e-18 0.0 94.46 1.0
S485516 113.7577 79.2366 3.113e-21 2.098e-21 7.071999999999999e-22 0.0 94.56 0.0
S485517 113.7366 79.2351 3.041e-18 3.288e-18 2.686e-18 0.0 94.47 0.0
S485518 113.7404 79.2674 3.7999999999999995e-23 1.0149999999999999e-22 5.705999999999999e-22 0.0 93.78 0.0
S485519 113.7429 79.2669 5.616e-17 4.614e-17 2.351e-17 0.0 93.8 0.0
S485520 113.7442 79.2451 8.405e-13 7.225e-13 3.835e-13 0.0 94.11 1.0
S485521 113.7478 79.2533 4.606e-21 9.382e-21 2.911e-20 0.0 93.87 0.0
S485522 113.7228 79.2269 3.44e-24 1.2629999999999999e-23 1.3459999999999998e-22 0.0 94.42 0.0
S485523 113.7165 79.2307 2.713e-20 4.278e-20 7.798e-20 0.0 94.43 0.0
S485524 113.7443 79.2501 3.378e-18 3.48e-18 2.678e-18 0.0 94.01 0.0
S485525 113.7338 79.2381 8.744e-19 1.036e-18 1.074e-18 0.001 94.3 0.0
S485526 113.75 79.2454 6.292e-23 1.6839999999999998e-22 9.499e-22 0.0 94.22 0.0
S485527 113.7601 79.2472 1.078e-19 1.53e-19 2.251e-19 0.0 94.07 0.0
S485528 113.7518 79.2592 3.473e-17 3.068e-17 1.731e-17 0.0 93.92 0.0
S485529 113.7489 79.276 2.516e-21 1.746e-21 6.117e-22 0.0 93.74 0.0
S485530 113.7524 79.2414 1.058e-13 7.006e-14 2.266e-14 0.0 94.4 0.0
S485531 113.7331 79.1979 1.35e-18 1.472e-18 1.26e-18 0.0 94.84 0.0
S485532 113.7189 79.2172 9.049e-20 1.309e-19 1.949e-19 0.0 94.55 0.0
S485533 113.7268 79.2165 7.531e-20 1.101e-19 1.675e-19 0.0 94.57 0.0
S485534 113.7558 79.2466 1.077e-19 1.484e-19 2.004e-19 0.0 94.24 0.0
S485535 113.7353 79.2424 1.1969999999999998e-22 2.7819999999999997e-22 1.1220000000000001e-21 0.0 94.22 0.0
S485536 113.7624 79.2265 2.208e-18 2.466e-18 2.253e-18 0.0 94.73 0.0
S485537 113.7361 79.2493 1.353e-19 1.827e-19 2.364e-19 0.0 93.94 0.0
S485538 113.7653 79.2307 4.712e-19 5.642e-19 6.02e-19 0.0 94.54 0.0
S485539 113.7523 79.222 7.429e-18 7.56e-18 5.818e-18 0.0 94.68 0.0
S485540 113.7649 79.2371 4.046e-24 1.374e-23 1.228e-22 0.0 94.37 0.0
S485541 113.7258 79.2213 6.350999999999999e-22 1.4520000000000001e-21 5.66e-21 0.0 94.63 0.0
S485542 113.7675 79.249 1.778e-16 1.548e-16 8.209e-17 0.0 94.22 0.0
S485543 113.7452 79.2233 1.23e-20 2.133e-20 4.6800000000000007e-20 0.0 94.73 0.0
S485544 113.7366 79.1994 2.54e-16 1.943e-16 8.436e-17 0.0 94.86 1.0
S485545 113.7394 79.2449 1.284e-18 1.556e-18 1.658e-18 0.0 94.18 0.0
S485546 113.7427 79.251 5.26e-19 6.126e-19 5.976e-19 0.0 93.88 0.0
S485547 113.7402 79.2332 1.146e-17 1.095e-17 6.99e-18 0.0 94.53 0.0
S485548 113.7373 79.2289 1.868e-19 2.437e-19 3.007e-19 0.0 94.57 0.0
S485549 113.7436 79.2331 1.664e-17 1.505e-17 9.06e-18 0.0 94.47 0.0
S485550 113.7363 79.2584 9.216999999999998e-22 1.783e-21 5.19e-21 0.0 94.0 0.0
S485551 113.7398 79.2712 1.851e-24 6.71e-24 7.138e-23 0.0 93.76 0.0
S485552 113.7456 79.2382 2.3150000000000002e-21 1.628e-21 5.882999999999999e-22 0.0 94.41 0.0
S485553 113.7456 79.2305 3.913e-21 6.989e-21 1.743e-20 0.0 94.56 0.0
S485554 113.7815 79.2392 2.85e-23 8.089e-23 5.141999999999999e-22 0.0 94.55 0.0
S485555 113.7662 79.2544 4.164e-18 4.317e-18 3.366e-18 0.0 94.08 0.0
S485556 113.7605 79.2443 7.056e-16 5.426e-16 2.295e-16 0.0 94.11 1.0
S485557 113.7562 79.2168 4.3710000000000005e-20 6.265000000000001e-20 9.143e-20 0.0 94.84 0.0
S485558 113.723 79.2648 1.1330000000000001e-20 1.8540000000000003e-20 3.7520000000000003e-20 0.0 93.83 0.0
S485559 113.733 79.2216 6.503000000000001e-20 9.706000000000001e-20 1.579e-19 0.0 94.68 0.0
S485560 113.7282 79.2408 3.1000000000000002e-21 2.1010000000000002e-21 6.899999999999999e-22 0.0 94.22 0.0
S485561 113.7473 79.2339 2.172e-17 2.327e-17 1.92e-17 0.001 94.43 0.0
S485562 113.7279 79.232 8.376e-13 5.779e-13 2.051e-13 0.0 94.48 0.0
S485563 113.7469 79.2325 1.42e-19 2.029e-19 3.055e-19 0.0 94.78 0.0
S485564 113.7557 79.2349 5.007e-23 1.273e-22 6.367e-22 0.0 94.53 0.0
