Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S266899 40.8817 93.1099 1.818e-20 3.4330000000000005e-20 9.054e-20 0.0 43.51 0.0
S266900 41.0208 93.0479 2.157e-16 2.596e-16 2.79e-16 0.0 43.41 0.0
S266901 41.1765 93.0602 2.893e-17 2.813e-17 1.909e-17 0.0 43.0 0.0
S266902 40.9982 92.9305 4.3e-16 3.272e-16 1.364e-16 0.0 43.0 0.0
S266903 41.0194 93.022 1.974e-18 2.271e-18 2.209e-18 0.0 43.4 0.0
S266904 41.1247 92.9522 2.1149999999999999e-22 5.551e-22 3.116e-21 0.0 42.7 0.0
S266905 41.0702 92.9841 5.092e-21 1.03e-20 3.306e-20 0.0 42.84 0.0
S266906 41.0217 93.0097 5.381e-18 5.828e-18 4.939e-18 0.0 43.38 0.0
S266907 40.9669 92.9737 1.657e-18 2.196e-18 2.74e-18 0.0 43.16 0.0
S266908 41.0161 92.8554 1.431e-18 1.798e-18 2.098e-18 0.001 42.85 0.0
S266909 41.0505 92.9648 3.578e-27 3.2620000000000003e-26 2.323e-24 0.0 42.8 0.0
S266910 40.9566 93.0667 3.129e-21 6.926e-21 2.7160000000000004e-20 0.0 43.48 0.0
S266911 41.053 93.0522 1.804e-22 4.8659999999999995e-22 2.7e-21 0.0 43.35 0.0
S266912 40.942 93.0821 2.0409999999999999e-22 5.862e-22 3.717e-21 0.0 43.52 0.0
S266913 41.0461 93.0074 7.072999999999999e-22 1.6540000000000001e-21 6.7460000000000004e-21 0.0 43.1 0.0
S266914 41.048 92.985 1.0570000000000001e-20 1.97e-20 5.2840000000000004e-20 0.0 42.82 0.0
S266915 41.0401 93.0017 6.737000000000001e-20 1.121e-19 2.341e-19 0.0 43.05 0.0
S266916 40.9928 92.954 2.3509999999999997e-22 6.993e-22 4.782e-21 0.0 43.04 0.0
S266917 40.7577 92.9836 3.631e-19 5.277e-19 8.373e-19 0.0 43.35 0.0
S266918 40.9866 93.0038 5.022e-21 1.061e-20 3.5710000000000005e-20 0.0 43.26 0.0
S266919 41.0277 92.954 1.6859999999999997e-22 4.59e-22 2.613e-21 0.0 42.92 0.0
S266920 41.0799 92.8659 1.251e-18 1.613e-18 1.874e-18 0.0 42.69 0.0
S266921 41.0457 92.9936 2.053e-20 3.898e-20 1.033e-19 0.0 42.85 0.0
S266922 41.0592 92.9761 5.886999999999999e-22 1.4190000000000001e-21 6.491e-21 0.0 42.82 0.0
S266923 41.0171 93.0805 2.0349999999999997e-22 5.392e-22 2.952e-21 0.0 43.46 0.0
S266924 41.0635 92.9568 1.831e-17 1.81e-17 1.234e-17 0.0 42.77 0.0
S266925 40.7265 93.063 1.641e-18 2.052e-18 2.389e-18 0.0 43.41 0.0
S266926 41.0314 93.0049 2.1929999999999996e-22 5.728e-22 3.065e-21 0.0 43.49 0.0
S266927 41.044 93.0213 1.256e-20 2.2240000000000002e-20 5.0120000000000006e-20 0.001 43.32 0.0
S266928 41.0386 92.9854 3.693e-18 4.422e-18 4.477e-18 0.0 42.84 0.0
S266929 41.0198 93.0331 6.418e-18 6.895e-18 5.737e-18 0.0 43.39 0.0
S266930 41.0284 92.9969 1.895e-20 3.304e-20 7.363e-20 0.0 43.43 0.0
S266931 41.0633 93.0184 1.194e-21 2.411e-21 7.499e-21 0.0 43.11 0.0
S266932 40.913 93.0963 1.061e-15 9.18e-16 5.06e-16 0.0 43.49 0.0
S266933 41.0482 92.7688 8.37e-23 2.249e-22 1.26e-21 0.0 42.75 0.0
S266934 40.9836 92.996 1.3929999999999998e-22 4.1189999999999997e-22 2.872e-21 0.0 43.27 0.0
S266935 40.9752 92.9823 3.207e-22 8.276999999999999e-22 4.199e-21 0.0 43.21 0.0
S266936 40.8835 92.9849 1.064e-16 9.4e-17 5.293e-17 0.0 43.29 0.0
S266937 40.9463 93.0708 8.627e-19 1.1e-18 1.256e-18 0.0 43.46 0.0
S266938 41.0307 92.9997 2.1109999999999998e-22 5.900999999999999e-22 3.661e-21 0.0 43.38 0.0
S266939 41.1324 93.0689 4.84e-17 4.677e-17 3.069e-17 0.0 43.12 0.0
S266940 41.0501 92.9882 1.279e-17 1.296e-17 9.624e-18 0.0 42.91 0.0
S266941 41.0742 92.9337 2.531e-17 2.65e-17 2.025e-17 0.0 42.73 0.0
S266942 41.0862 93.012 1.685e-22 4.986e-22 3.398e-21 0.0 42.98 0.0
S266943 41.0303 92.9973 1.767e-16 2.84e-16 5.409e-16 0.0 43.43 0.0
S266944 41.0395 93.0593 7.767999999999999e-22 2.1010000000000002e-21 1.1780000000000001e-20 0.0 43.39 0.0
S266945 41.0196 92.9524 2.67e-21 5.847e-21 2.174e-20 0.0 42.91 0.0
S266946 41.0382 93.0019 2.619e-23 8.939e-23 8.308999999999999e-22 0.0 43.13 0.0
S266947 41.056 92.9943 1.051e-20 2.1090000000000003e-20 6.461000000000001e-20 0.0 42.92 0.0
S266948 41.037 92.9485 4.9899999999999996e-23 1.5429999999999999e-22 1.141e-21 0.0 42.88 0.0
S266949 40.8505 92.6862 8.776e-24 3.2509999999999996e-23 3.6059999999999997e-22 0.0 42.95 0.0
S266950 40.9826 93.1494 8.07e-19 1.098e-18 1.479e-18 0.0 43.49 0.0
S266951 40.9598 93.0741 1.5279999999999998e-22 3.7819999999999996e-22 1.847e-21 0.0 43.46 0.0
S266952 40.7491 93.3082 2.057e-18 2.415e-18 2.411e-18 0.0 43.55 0.0
S266953 40.9974 93.1646 2.697e-19 3.825e-19 5.882e-19 0.0 43.42 0.0
S266954 41.0365 93.0023 2.206e-17 2.152e-17 1.455e-17 0.0 43.23 0.0
S266955 40.9982 92.973 1.277e-21 2.816e-21 1.0580000000000002e-20 0.0 43.15 0.0
S266956 41.0503 92.9499 7.815999999999999e-22 1.933e-21 9.199e-21 0.0 42.75 0.0
S266957 40.9189 93.0382 2.502e-21 5.7480000000000004e-21 2.305e-20 0.0 43.44 0.0
S266958 40.8619 93.1319 3.848e-25 1.887e-24 3.798e-23 0.0 43.54 0.0
S266959 41.0321 93.0105 9.682e-24 3.2869999999999996e-23 3.0399999999999996e-22 0.0 43.45 0.0
S266960 41.0429 92.9343 3.748e-21 7.979e-21 2.7850000000000004e-20 0.0 42.79 0.0
S266961 41.2143 93.1323 1.074e-19 1.703e-19 3.126e-19 0.0 43.13 0.0
S266962 40.9432 92.9633 1.597e-21 3.873e-21 1.743e-20 0.0 43.18 0.0
S266963 40.9696 93.0019 4.918999999999999e-22 1.242e-21 6.162e-21 0.0 43.31 0.0
S266964 41.0367 92.8951 1.073e-17 1.079e-17 7.801e-18 0.0 42.78 0.0
