Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S269709 38.7166 96.6716 2.741e-20 4.6280000000000004e-20 1.001e-19 0.0 44.3 0.0
S269710 38.6911 96.5458 4.409e-19 6.236e-19 9.016e-19 0.0 43.86 0.0
S269711 38.7289 96.6443 5.503e-20 9.134000000000001e-20 1.878e-19 0.0 44.21 0.0
S269712 38.6675 96.4906 4.482e-19 6.255e-19 8.924e-19 0.0 43.2 0.0
S269713 38.6964 96.4448 9.534e-23 2.6679999999999996e-22 1.6480000000000001e-21 0.0 43.32 0.0
S269714 38.6792 96.5449 3.0710000000000004e-26 2.071e-25 7.865e-24 0.0 44.2 0.0
S269715 38.7214 96.7756 1.739e-17 1.815e-17 1.423e-17 0.0 44.34 0.0
S269716 38.6769 96.5404 2.923e-16 3.649e-16 4.323e-16 0.0 43.67 0.0
S269717 38.6616 96.5244 8.537e-23 2.4989999999999997e-22 1.737e-21 0.0 43.41 0.0
S269718 38.6894 96.543 2.702e-21 5.531e-21 1.7920000000000003e-20 0.0 44.09 0.0
S269719 38.6622 96.5473 1.234e-15 1.135e-15 7.039e-16 0.0 43.72 0.0
S269720 38.6847 96.4836 1.969e-16 2.925e-16 4.624e-16 0.0 43.23 0.0
S269721 38.6138 96.3716 2.58e-23 9.901999999999999e-23 1.2e-21 0.0 43.2 0.0
S269722 38.6301 96.5849 5.0320000000000007e-20 7.897000000000001e-20 1.422e-19 0.0 43.86 0.0
S269723 38.6799 96.5551 1.766e-17 1.803e-17 1.334e-17 0.0 44.01 0.0
S269724 38.676 96.5427 1.036e-21 2.3510000000000002e-21 9.482e-21 0.0 43.14 0.0
S269725 38.6404 96.5404 1.067e-21 2.381e-21 9.089e-21 0.0 43.67 0.0
S269726 38.7485 96.6457 1.894e-17 1.901e-17 1.45e-17 0.0 44.16 0.0
S269727 38.6464 96.4609 1.114e-19 1.733e-19 3.059e-19 0.0 43.26 0.0
S269728 38.687 96.5278 6.384e-18 7.344e-18 7.08e-18 0.0 43.22 0.0
S269729 38.6163 96.5418 1.452e-16 1.717e-16 1.741e-16 0.0 43.66 0.0
S269730 38.689 96.5449 3.354e-20 5.779e-20 1.262e-19 0.0 44.29 1.0
S269731 38.6789 96.5391 4.823e-16 5.168e-16 4.329e-16 0.0 43.31 0.0
S269732 38.6652 96.5052 2.553e-17 3.424e-17 4.594e-17 0.0 43.18 0.0
S269733 38.6662 96.4332 1.0329999999999999e-22 2.978e-22 1.961e-21 0.0 43.11 0.0
S269734 38.707 96.5064 3.116e-25 1.657e-24 3.902e-23 0.0 43.4 0.0
S269735 38.6673 96.7217 2.315e-17 2.311e-17 1.631e-17 0.0 44.26 0.0
S269736 38.6576 96.3559 6.534e-24 2.419e-23 2.538e-22 0.0 43.14 0.0
S269737 38.685 96.5496 7.566999999999999e-22 1.735e-21 6.646e-21 0.0 44.2 0.0
S269738 38.6859 96.5422 8.868999999999999e-22 2.066e-21 8.514e-21 0.0 43.66 0.0
S269739 38.6539 96.5552 4.037e-17 3.904e-17 2.609e-17 0.0 43.78 0.0
S269740 38.7309 96.5879 4.8450000000000004e-21 1.0830000000000001e-20 4.119e-20 0.0 44.0 0.0
S269741 38.6806 96.4404 2.3280000000000002e-20 3.975e-20 8.598e-20 0.0 43.14 0.0
S269742 38.6625 96.4892 4.364e-22 1.105e-21 5.66e-21 0.0 43.3 0.0
S269743 38.7003 96.5284 1.222e-21 2.764e-21 1.0640000000000001e-20 0.0 43.58 0.0
S269744 38.6997 96.4984 2.287e-18 2.861e-18 3.167e-18 0.0 43.41 0.0
S269745 38.6718 96.4671 1.351e-19 2.114e-19 3.811e-19 0.0 43.12 0.0
S269746 38.7503 96.7061 4.961e-21 1.047e-20 3.5640000000000005e-20 0.0 44.26 0.0
S269747 38.7767 96.1626 1.471e-23 4.913e-23 4.232e-22 0.0 43.31 0.0
S269748 38.6491 96.4719 4.744e-19 6.685e-19 1.014e-18 0.0 43.21 0.0
S269749 38.6714 96.5249 2.7920000000000004e-20 4.9600000000000004e-20 1.195e-19 0.0 43.39 0.0
S269750 38.6734 96.4908 3.228e-20 5.383e-20 1.127e-19 0.0 43.13 0.0
S269751 38.6775 96.5565 4.9650000000000005e-20 8.048e-20 1.59e-19 0.0 44.14 0.0
S269752 38.763 96.6817 1.269e-18 1.574e-18 1.766e-18 0.0 44.13 0.0
S269753 38.669 96.5052 8.035999999999999e-22 1.746e-21 6.4e-21 0.0 43.24 0.0
S269754 38.6793 96.5376 7.065e-17 6.181e-17 3.391e-17 0.0 43.16 0.0
S269755 38.6717 96.5542 2.289e-12 1.59e-12 5.469e-13 0.0 43.85 0.0
S269756 38.334 96.3801 1.313e-17 1.351e-17 1.039e-17 0.0 43.57 0.0
S269757 38.5369 96.5261 1.37e-20 2.9430000000000004e-20 1.012e-19 0.0 43.66 0.0
S269758 38.6775 96.4269 1.9839999999999998e-22 5.095e-22 2.659e-21 0.0 43.19 0.0
S269759 38.7141 96.528 8.213999999999999e-22 2.0120000000000002e-21 9.58e-21 0.0 43.62 0.0
S269760 38.7204 96.4819 4.687e-23 1.462e-22 1.169e-21 0.0 43.44 0.0
S269761 38.7197 96.4464 2.733e-25 1.417e-24 3.1019999999999997e-23 0.0 43.34 0.0
S269762 38.7088 96.7482 1.129e-19 1.709e-19 2.994e-19 0.0 44.3 0.0
S269763 38.6376 96.4667 2.933e-18 3.547e-18 3.739e-18 0.0 43.36 0.0
S269764 38.6889 96.5479 1.2660000000000001e-20 2.3470000000000003e-20 6.269e-20 0.0 44.17 0.0
S269765 38.6839 96.3816 1.027e-21 2.527e-21 1.1380000000000001e-20 0.0 43.14 0.0
S269766 38.734 96.4989 3.387e-18 3.861e-18 3.618e-18 0.0 43.52 0.0
S269767 38.6834 96.529 2.507e-23 8.393999999999999e-23 7.635999999999999e-22 0.0 43.22 0.0
S269768 38.7275 96.7402 4.818e-12 3.743e-12 1.678e-12 0.0 44.31 1.0
S269769 38.6782 96.5443 4.66e-21 9.815e-21 3.389e-20 0.0 43.72 0.0
S269770 38.7211 96.4297 3.468e-16 3.794e-16 3.211e-16 0.001 43.35 0.0
S269771 38.7098 96.4938 4.874e-17 4.655e-17 3.002e-17 0.0 43.42 0.0
S269772 38.6489 96.4586 1.633e-22 4.357999999999999e-22 2.349e-21 0.0 43.16 0.0
S269773 38.7434 96.3914 3.3360000000000005e-20 5.914000000000001e-20 1.39e-19 0.0 43.37 0.0
