Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S503906 44.2461 106.4213 1.389e-21 9.593e-22 3.4109999999999996e-22 0.0 114.57 0.0
S503907 44.2361 106.4465 1.1580000000000002e-20 2.026e-20 4.4840000000000003e-20 0.0 113.98 0.0
S503908 44.2998 106.4258 2.443e-20 3.7360000000000005e-20 6.392e-20 0.0 114.06 0.0
S503909 44.2607 106.4121 6.223e-17 5.06e-17 2.388e-17 0.001 116.01 0.0
S503910 44.2775 106.4319 1.4509999999999999e-27 1.1960000000000001e-26 6.895000000000001e-25 0.0 114.26 0.0
S503911 44.2483 106.4559 3.94e-20 5.845e-20 9.567000000000001e-20 0.0 115.55 0.0
S503912 44.268 106.4626 1.767e-17 1.514e-17 8.107e-18 0.0 115.57 0.0
S503913 44.2711 106.4122 1.004e-19 1.344e-19 1.762e-19 0.0 114.54 0.0
S503914 44.2733 106.4198 4.929e-17 4.308e-17 2.4e-17 0.0 114.29 0.0
S503915 44.3034 106.4463 5.381e-19 5.973e-19 5.209e-19 0.0 114.58 0.0
S503916 44.2861 106.4585 3.6059999999999997e-22 7.928e-22 2.9750000000000002e-21 0.0 114.31 0.0
S503917 44.2836 106.4381 6.849e-13 5.407e-13 2.388e-13 0.0 114.21 1.0
S503918 44.2692 106.4237 1.752e-21 3.494e-21 1.068e-20 0.0 114.68 0.0
S503919 44.256 106.4476 1.245e-18 1.356e-18 1.179e-18 0.0 114.47 0.0
S503920 44.2431 106.4496 3.51e-13 3.552e-13 2.64e-13 0.0 115.56 1.0
S503921 44.2778 106.4615 9.516e-25 3.44e-24 3.684e-23 0.0 115.49 0.0
S503922 44.3027 106.467 1.699e-18 1.778e-18 1.419e-18 0.0 115.5 0.0
S503923 44.2783 106.4308 4.77e-23 1.066e-22 3.994e-22 0.0 115.37 0.0
S503924 44.3 106.4513 3.9899999999999996e-22 8.303999999999999e-22 2.733e-21 0.0 115.55 0.0
S503925 44.2841 106.4596 4.353e-17 3.27e-17 1.391e-17 0.0 115.18 0.0
S503926 44.2647 106.4329 5.703e-24 1.796e-23 1.47e-22 0.0 114.45 0.0
S503927 44.2445 106.423 1.59e-21 1.108e-21 3.8119999999999996e-22 0.0 115.61 0.0
S503928 44.2519 106.4392 8.801e-13 6.937e-13 2.966e-13 0.0 113.88 1.0
S503929 44.2842 106.4095 4.537e-18 4.398e-18 2.915e-18 0.0 114.2 0.0
S503930 44.3016 106.4533 4.167e-19 4.826e-19 4.716e-19 0.0 114.11 0.0
