Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S466141 47.5059 108.6199 5.019e-18 5.503e-18 4.772e-18 0.0 65.17 0.0
S466142 47.5306 108.6374 1.43e-23 4.5349999999999996e-23 3.6029999999999995e-22 0.0 65.49 0.0
S466143 47.5318 108.6056 5.338e-19 7.076e-19 8.698e-19 0.0 63.46 0.0
S466144 47.5112 108.5911 5.302999999999999e-23 1.585e-22 1.087e-21 0.0 64.68 1.0
S466145 47.5737 108.6201 4.99e-21 9.833e-21 2.844e-20 0.0 65.07 0.0
S466146 47.5106 108.5559 3.7960000000000003e-25 1.785e-24 3.2349999999999996e-23 0.0 64.4 0.0
S466147 47.5341 108.6381 2.9369999999999997e-22 6.897999999999999e-22 2.966e-21 0.0 65.47 0.0
S466148 47.5371 108.5829 1.0580000000000002e-20 2.035e-20 5.707e-20 0.0 64.57 0.0
S466149 47.5735 108.6612 4.345e-19 5.522e-19 6.569e-19 0.0 65.36 0.0
S466150 47.5484 108.5859 2.89e-17 2.594e-17 1.535e-17 0.0 64.56 0.0
S466151 47.5262 108.6052 3.611e-16 3.235e-16 1.867e-16 0.0 64.81 0.0
S466152 47.5695 108.6746 6.354e-19 7.974e-19 9.376e-19 0.0 65.4 0.0
S466153 47.5285 108.5117 1.044e-19 1.608e-19 2.917e-19 0.0 64.32 0.0
S466154 47.5448 108.6279 8.227000000000001e-20 1.375e-19 2.801e-19 0.0 65.27 0.0
S466155 47.5327 108.6085 1.069e-21 2.258e-21 8.018e-21 0.0 65.29 0.0
S466156 47.501 108.5917 2.0549999999999998e-22 5.272e-22 2.723e-21 0.0 64.74 0.0
S466157 47.5315 108.6075 3.961e-17 9.757e-17 4.53e-16 0.0 65.53 0.0
S466158 47.5381 108.5896 2.5350000000000002e-21 5.454e-21 1.88e-20 0.0 64.56 0.0
S466159 47.578 108.5806 1.295e-18 1.523e-18 1.578e-18 0.0 64.74 0.0
S466160 47.5783 108.3217 2.151e-19 2.951e-19 4.018e-19 0.0 64.31 0.0
S466161 47.5208 108.5222 1.378e-21 2.84e-21 9.112e-21 0.0 64.3 0.0
S466162 47.5048 108.7665 1.71e-19 2.545e-19 4.252e-19 0.0 65.54 0.0
S466163 47.5278 108.6342 8.856e-25 3.621e-24 4.969e-23 0.0 65.4 0.0
S466164 47.5787 108.5926 1.7799999999999998e-23 6.084e-23 5.6229999999999995e-22 0.0 64.85 0.0
S466165 47.5249 108.5956 3.892e-21 2.771e-21 1.04e-21 0.0 64.42 0.0
S466166 47.5558 108.6132 1.291e-18 1.51e-18 1.515e-18 0.0 65.08 0.0
S466167 47.5068 108.5931 1.9679999999999997e-22 4.918999999999999e-22 2.343e-21 0.0 64.66 0.0
S466168 47.5896 108.5672 6.227e-21 1.194e-20 3.293e-20 0.001 64.77 0.0
S466169 47.5326 108.6391 4.281e-21 8.046e-21 2.229e-20 0.0 65.49 0.0
S466170 47.5294 108.6057 4.546e-21 3.203e-21 1.13e-21 0.0 64.74 0.0
S466171 47.5808 108.6295 4.7619999999999995e-22 1.188e-21 5.7480000000000004e-21 0.0 65.14 0.0
S466172 47.5318 108.6186 1.655e-21 3.409e-21 1.1120000000000001e-20 0.0 65.45 0.0
S466173 47.5293 108.5975 4.117e-19 5.672e-19 7.772e-19 0.0 64.45 0.0
S466174 47.6046 108.62 6.995e-21 1.3380000000000001e-20 3.8330000000000005e-20 0.0 65.0 0.0
S466175 47.5337 108.6125 1.394e-18 1.687e-18 1.865e-18 0.0 65.41 0.0
S466176 47.4835 108.539 1.043e-17 9.963e-18 6.588e-18 0.0 64.48 0.0
S466177 47.5234 108.6057 3.633e-17 4.833e-17 6.127e-17 0.0 64.58 0.0
S466178 47.552 108.5455 1.8199999999999998e-22 3.9409999999999998e-22 1.409e-21 0.0 64.37 0.0
S466179 47.6433 108.6463 3.253e-23 9.000999999999999e-23 5.313e-22 0.0 65.14 0.0
S466180 47.5136 108.5932 6.543999999999999e-22 1.4430000000000001e-21 5.53e-21 0.0 64.67 0.0
S466181 47.5437 108.5463 1.358e-21 2.998e-21 1.168e-20 0.0 64.38 0.0
S466182 47.5444 108.4051 6.657999999999999e-23 1.6719999999999998e-22 8.052999999999999e-22 0.0 64.32 0.0
S466183 47.5069 108.6249 5.1589999999999996e-23 1.3599999999999998e-22 7.541e-22 0.0 65.2 0.0
S466184 47.4287 108.5275 1.8340000000000002e-20 3.4190000000000005e-20 8.808e-20 0.0 64.61 0.0
S466185 47.542 108.6076 1.015e-19 1.563e-19 2.794e-19 0.0 64.97 0.0
S466186 47.504 108.6649 5.989e-24 1.987e-23 1.8119999999999997e-22 0.0 65.41 0.0
S466187 47.5207 108.5522 1.757e-19 2.734e-19 4.817e-19 0.0 64.33 0.0
S466188 47.5237 108.6191 3.025e-21 5.536e-21 1.4200000000000002e-20 0.001 65.36 0.0
S466189 47.4885 108.6522 8.047e-19 1.019e-18 1.173e-18 0.0 65.24 0.0
S466190 47.5248 108.6447 3.527e-19 4.616e-19 5.864e-19 0.0 65.51 0.0
S466191 47.508 108.5558 2.212e-21 4.9e-21 1.825e-20 0.0 64.44 0.0
S466192 47.5519 108.6348 2.783e-20 4.6690000000000004e-20 9.513000000000001e-20 0.0 65.32 0.0
S466193 47.5267 108.6103 1.1100000000000001e-21 2.5710000000000002e-21 1.097e-20 0.0 65.0 0.0
S466194 47.5199 108.5831 2.909e-21 5.919e-21 1.85e-20 0.0 64.49 0.0
S466195 47.5277 108.6137 2.129e-20 3.788e-20 8.966000000000001e-20 0.0 65.55 0.0
S466196 47.532 108.6271 1.318e-22 3.6729999999999997e-22 2.291e-21 0.0 65.41 0.0
S466197 47.4539 108.5102 8.404e-17 1.293e-16 2.241e-16 0.0 64.51 0.0
S466198 47.534 108.6057 2.954e-20 4.775e-20 9.328e-20 0.0 64.71 0.0
S466199 47.4677 108.5821 2.798e-22 6.598999999999999e-22 2.914e-21 0.0 64.77 0.0
S466200 47.5445 108.5729 1.943e-17 1.86e-17 1.243e-17 0.0 64.46 0.0
S466201 47.4628 108.5182 1.611e-19 2.267e-19 3.276e-19 0.0 64.46 0.0
S466202 47.5389 108.5957 6.564e-21 1.3150000000000002e-20 3.9920000000000005e-20 0.0 64.43 0.0
S466203 47.5362 108.6095 4.514e-21 3.138e-21 1.1040000000000001e-21 0.0 65.48 0.0
S466204 47.494 108.6077 3.577e-18 3.909e-18 3.434e-18 0.0 64.92 0.0
S466205 47.4952 108.5435 3.016e-18 3.245e-18 2.679e-18 0.0 64.4 0.0
S466206 47.5595 108.6444 4.766e-22 1.1040000000000001e-21 4.673e-21 0.0 65.31 0.0
S466207 47.5072 108.5325 1.098e-21 2.278e-21 7.396e-21 0.0 64.32 0.0
S466208 47.5369 108.6294 3.3729999999999995e-22 8.483999999999999e-22 4.171e-21 0.001 65.42 0.0
S466209 47.5176 108.628 1.577e-17 1.608e-17 1.187e-17 0.0 65.28 0.0
S466210 47.5323 108.6062 1.642e-17 1.565e-17 1.02e-17 0.0 64.94 0.0
S466211 47.4029 108.616 1.1289999999999999e-23 3.665e-23 2.9809999999999996e-22 0.0 64.96 0.0
S466212 47.5588 108.6236 1.185e-19 1.723e-19 2.688e-19 0.0 65.2 0.0
S466213 47.5561 108.6267 3.728e-21 8.026e-21 2.747e-20 0.0 65.21 0.0
S466214 47.5505 108.6388 2.419e-18 2.701e-18 2.405e-18 0.0 65.43 0.0
S466215 47.5202 108.5904 1.476e-24 6.272e-24 9.046e-23 0.0 64.5 0.0
S466216 47.4102 108.6 3.617e-23 1.0529999999999999e-22 6.981999999999999e-22 0.0 64.85 0.0
S466217 47.5311 108.6259 1.0010000000000002e-20 1.911e-20 5.3530000000000004e-20 0.0 65.35 0.0
S466218 47.4557 108.3378 1.204e-20 2.2350000000000002e-20 5.997e-20 0.0 64.33 0.0
S466219 47.5611 108.6167 2.275e-12 1.709e-12 6.867e-13 0.0 65.08 0.0
S466220 47.5114 108.676 2.116e-17 2.022e-17 1.332e-17 0.0 65.43 0.0
S466221 47.5273 108.6183 3.323e-16 3.338e-16 2.505e-16 0.0 65.35 0.0
S466222 47.5413 108.5788 2.2609999999999998e-23 7.509999999999999e-23 6.632999999999999e-22 0.0 64.36 0.0
S466223 47.5312 108.6137 1.3e-21 2.764e-21 9.3e-21 0.0 65.3 0.0
S466224 47.5131 108.6046 9.689e-17 1.388e-16 2.081e-16 0.0 64.89 0.0
S466225 47.5135 108.711 1.428e-18 1.636e-18 1.615e-18 0.0 65.49 0.0
S466226 47.533 108.5927 2.147e-21 4.383e-21 1.4030000000000002e-20 0.0 64.42 0.0
S466227 47.5474 108.5507 7.925e-19 9.8e-19 1.072e-18 0.0 64.46 0.0
S466228 47.53 108.6025 1.301e-19 1.764e-19 2.465e-19 0.0 64.56 0.0
S466229 47.5248 108.5723 3.015e-18 3.347e-18 3.02e-18 0.0 64.43 0.0
S466230 47.509 108.6113 1.433e-22 3.8719999999999996e-22 2.205e-21 0.0 64.96 1.0
S466231 47.5163 108.5793 9.542e-18 9.644e-18 6.833e-18 0.0 64.42 0.0
S466232 47.5483 108.6122 1.3160000000000001e-20 2.322e-20 5.418000000000001e-20 0.0 65.06 0.0
S466233 47.5233 108.6238 9.916e-21 1.8200000000000002e-20 4.5570000000000006e-20 0.0 65.38 0.0
S466234 47.5262 108.6099 7.984000000000001e-20 1.204e-19 2.008e-19 0.0 65.53 0.0
S466235 47.5321 108.6348 9.592e-19 1.213e-18 1.441e-18 0.0 65.46 0.0
S466236 47.5147 108.4768 1.399e-19 2.04e-19 3.151e-19 0.0 64.3 0.0
S466237 47.5236 108.5627 1.569e-19 2.203e-19 3.256e-19 0.0 64.33 0.0
S466238 47.5682 108.5832 3.224e-17 2.89e-17 1.75e-17 0.0 64.8 0.0
S466239 47.4883 108.5457 1.849e-18 2.213e-18 2.342e-18 0.0 64.45 0.0
S466240 47.5292 108.6242 1.415e-17 1.432e-17 1.014e-17 0.0 65.39 0.0
S466241 47.5251 108.6042 1.642e-20 2.952e-20 6.832e-20 0.0 64.69 0.0
S466242 47.6623 108.6523 1.789e-17 1.646e-17 1.04e-17 0.0 65.09 0.0
S466243 47.5339 108.614 6.565e-21 1.332e-20 4.216e-20 0.0 65.53 0.0
S466244 47.53 108.6133 4.151e-18 4.606e-18 4.014e-18 0.0 65.57 0.0
S466245 47.4962 108.5912 2.3129999999999997e-22 6.933e-22 4.711e-21 0.0 64.79 0.0
S466246 47.5343 108.589 4.543e-17 3.966e-17 2.218e-17 0.0 64.48 0.0
S466247 47.534 108.6154 2.358e-21 5.105e-21 1.8380000000000002e-20 0.0 65.38 0.0
S466248 47.5275 108.5878 3.799e-21 8.068e-21 2.7710000000000004e-20 0.0 64.41 0.0
S466249 47.532 108.5659 1.4599999999999998e-23 4.3689999999999996e-23 3.087e-22 0.0 64.32 0.0
S466250 47.5576 108.5943 2.759e-21 5.351e-21 1.512e-20 0.0 64.83 0.0
S466251 47.4927 108.6737 1.389e-23 4.371e-23 3.364e-22 0.0 65.33 0.0
S466252 47.5297 108.8063 3.877e-23 1.1779999999999998e-22 8.549e-22 0.0 65.55 0.0
S466253 47.5471 108.5193 3.923e-21 7.751000000000001e-21 2.2760000000000002e-20 0.0 64.34 0.0
S466254 47.4512 108.5536 5.712999999999999e-23 1.5639999999999998e-22 9.333999999999998e-22 0.0 64.69 0.0
S466255 47.48 108.618 8.825e-17 7.505e-17 3.978e-17 0.0 64.97 0.0
S466256 47.5569 108.6756 1.044e-23 3.481e-23 3.258e-22 0.0 65.5 0.0
S466257 47.5356 108.6338 9.892e-27 7.058000000000001e-26 3.016e-24 0.0 65.41 0.0
S466258 47.5148 108.6424 2.68e-21 6.067e-21 2.4550000000000002e-20 0.0 65.33 0.0
S466259 47.4322 108.5553 2.842e-17 2.584e-17 1.526e-17 0.0 64.69 0.0
S466260 47.4979 108.6288 8.517e-21 1.459e-20 3.3420000000000006e-20 0.0 65.14 0.0
