Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S319761 305.2515 156.2747 6.264999999999999e-23 1.9059999999999998e-22 1.385e-21 0.0 58.52 0.0
S319762 305.2104 156.2538 2.2449999999999996e-22 5.121e-22 2.069e-21 0.0 59.12 0.0
S319763 305.2418 156.2528 1.08e-18 1.321e-18 1.44e-18 0.0 59.11 0.0
S319764 305.1201 156.3015 1.0419999999999999e-22 2.8169999999999996e-22 1.57e-21 0.0 58.88 0.0
S319765 305.1468 156.289 7.573e-24 2.5049999999999999e-23 2.1489999999999997e-22 0.0 58.88 0.0
S319766 305.278 155.9846 5.317e-24 1.854e-23 1.7829999999999998e-22 0.0 58.9 0.0
S319767 305.2447 156.2569 1.38e-19 2.027e-19 3.223e-19 0.0 59.17 0.0
S319768 304.988 156.2703 1.51e-21 3.315e-21 1.201e-20 0.0 59.11 0.0
S319769 305.2856 156.2573 1.665e-19 2.392e-19 3.675e-19 0.0 58.58 0.0
S319770 305.4419 156.2488 1.7070000000000002e-20 3.064e-20 7.615000000000001e-20 0.0 58.35 0.0
S319771 305.0734 156.2026 5.0060000000000006e-20 7.693e-20 1.339e-19 0.0 59.21 0.0
S319772 305.1156 156.2512 4.491e-23 1.284e-22 8.2679999999999995e-22 0.0 59.19 0.0
S319773 305.1802 156.2743 1.55e-24 6.461e-24 9.299e-23 0.0 58.95 0.0
S319774 305.2729 156.2621 1.057e-19 1.59e-19 2.659e-19 0.0 58.44 0.0
S319775 305.4956 156.4387 2.372e-21 4.91e-21 1.587e-20 0.0 58.28 0.0
S319776 305.1746 156.3182 6.764999999999999e-23 2.1189999999999996e-22 1.6660000000000001e-21 0.0 58.74 0.0
S319777 305.2117 156.2048 3.587e-18 4.011e-18 3.64e-18 0.0 58.98 0.0
S319778 305.4212 156.2494 1.271e-21 2.543e-21 8.006e-21 0.0 58.37 0.0
S319779 305.3729 156.2927 4.07e-24 1.7979999999999998e-23 2.881e-22 0.0 58.3 0.0
S319780 305.0442 156.261 5.7789999999999996e-24 2.0169999999999998e-23 1.9739999999999999e-22 0.0 59.15 0.0
S319781 305.2704 156.2186 3.8369999999999998e-22 9.428999999999999e-22 4.423e-21 0.0 58.84 0.0
S319782 305.191 156.2697 8.03e-21 1.6200000000000002e-20 5.0770000000000004e-20 0.0 58.92 0.0
S319783 305.2246 156.2703 1.752e-21 3.85e-21 1.453e-20 0.0 58.86 0.0
S319784 305.1606 156.268 3.416e-20 5.665e-20 1.164e-19 0.0 59.02 0.0
S319785 305.3936 156.2781 2.605e-18 3.244e-18 3.55e-18 0.0 58.32 0.0
S319786 305.1722 156.2474 4.097e-21 8.266e-21 2.5610000000000003e-20 0.0 59.15 0.0
S319787 305.062 156.1949 2.695e-17 2.469e-17 1.476e-17 0.0 59.26 0.0
S319788 305.692 156.1376 8.047e-21 1.6470000000000003e-20 5.28e-20 0.0 58.55 0.0
S319789 304.9019 156.2131 2.578e-18 2.856e-18 2.541e-18 0.0 59.28 0.0
S319790 305.2669 156.2801 3.8779999999999995e-22 9.874999999999999e-22 4.882e-21 0.0 58.41 0.0
S319791 305.0669 156.2037 8.526999999999999e-23 2.251e-22 1.2260000000000001e-21 0.0 59.24 0.0
S319792 304.8892 156.074 2.474e-19 3.408e-19 4.835e-19 0.0 59.21 0.0
S319793 305.6984 156.2358 3.203e-21 6.2240000000000005e-21 1.812e-20 0.0 58.29 0.0
S319794 305.1116 156.2874 8.981000000000001e-20 1.314e-19 2.047e-19 0.0 58.98 0.0
S319795 305.4028 156.24 3.116e-21 6.469e-21 2.0370000000000003e-20 0.0 58.44 0.0
S319796 305.2328 156.3307 1.765e-21 3.773e-21 1.299e-20 0.0 58.58 0.0
S319797 305.2747 156.2469 7.1539999999999995e-22 1.761e-21 8.461e-21 0.0 58.72 0.0
S319798 305.1936 156.2572 5.806000000000001e-20 8.812000000000001e-20 1.541e-19 0.001 59.12 0.0
S319799 305.1433 156.2563 5.82e-19 7.538e-19 9.03e-19 0.0 59.06 0.0
S319800 305.2694 156.2411 1.576e-23 5.724e-23 5.955e-22 0.0 58.82 0.0
S319801 305.8305 156.0122 3.085e-21 7.114e-21 2.835e-20 0.0 58.67 0.0
S319802 305.4151 156.292 5.0259999999999997e-23 1.332e-22 7.002999999999999e-22 0.0 58.24 0.0
S319803 305.0645 156.2087 6.5920000000000004e-21 1.244e-20 3.3030000000000004e-20 0.0 59.27 0.0
S319804 305.166 156.2245 2.3649999999999998e-23 7.584999999999999e-23 6.241999999999999e-22 0.0 59.12 0.0
S319805 305.2642 156.2474 1.191e-21 2.847e-21 1.2700000000000002e-20 0.0 58.8 0.0
S319806 305.2471 156.299 7.544e-22 1.748e-21 7.355e-21 0.0 58.65 0.0
S319807 305.3455 156.2442 2.729e-19 3.751e-19 5.177e-19 0.0 58.5 0.0
S319808 305.4372 156.1236 9.617e-21 1.7410000000000002e-20 4.3150000000000006e-20 0.0 58.74 0.0
S319809 305.2322 156.2579 8.203e-20 1.298e-19 2.371e-19 0.0 59.11 0.0
S319810 305.4161 156.3004 2.928e-23 8.904999999999999e-23 6.555999999999999e-22 0.0 58.21 0.0
S319811 305.2962 156.2731 7.557e-18 7.65e-18 5.372e-18 0.0 58.35 0.0
S319812 304.8338 156.0838 6.275e-20 9.988000000000001e-20 1.847e-19 0.0 59.29 0.0
S319813 304.8201 156.1945 3.1240000000000003e-20 5.59e-20 1.305e-19 0.0 59.31 0.0
S319814 305.4767 156.2783 1.047e-23 3.254e-23 2.451e-22 0.0 58.25 0.0
S319815 305.2111 156.2669 2.7879999999999997e-22 6.155999999999999e-22 2.258e-21 0.0 58.91 0.0
S319816 305.2293 156.261 1.417e-21 3.0050000000000002e-21 1.042e-20 0.0 58.88 0.0
S319817 305.2646 156.2584 3.689e-18 4.263e-18 3.998e-18 0.0 58.4 0.0
S319818 305.1294 156.1391 1.04e-18 1.33e-18 1.573e-18 0.0 59.06 0.0
S319819 305.4706 156.3551 2.2749999999999996e-22 6.0099999999999995e-22 3.249e-21 0.0 58.29 0.0
S319820 304.9264 156.1697 1.098e-17 1.145e-17 8.581e-18 0.0 59.29 0.0
S319821 305.2269 156.2423 7.65e-23 2.376e-22 1.76e-21 0.0 58.93 0.0
S319822 305.2234 156.2572 4.762e-17 5.914e-17 6.552e-17 0.0 59.06 0.0
S319823 305.0852 156.3156 4.519e-19 6.434e-19 9.485e-19 0.0 58.92 0.0
S319824 305.452 156.3188 2.5059999999999997e-22 6.180999999999999e-22 2.858e-21 0.0 58.26 0.0
S319825 305.2487 156.2587 2.244e-19 3.139e-19 4.491e-19 0.0 58.86 0.0
S319826 305.416 156.2971 1.242e-21 2.506e-21 7.849e-21 0.0 58.25 0.0
S319827 305.2902 156.2388 3.119e-22 7.120999999999999e-22 2.885e-21 0.0 58.72 0.0
S319828 305.3201 156.1703 5.929999999999999e-22 1.234e-21 3.948e-21 0.0 58.82 0.0
S319829 305.1414 156.322 9.706e-19 1.19e-18 1.309e-18 0.0 58.76 0.0
S319830 305.2788 156.3273 4.632e-24 1.6419999999999998e-23 1.603e-22 0.0 58.49 0.0
S319831 305.1948 156.2428 8.857e-24 3.041e-23 2.828e-22 0.0 59.1 0.0
S319832 305.2631 156.2608 8.845e-19 1.135e-18 1.353e-18 0.0 58.17 0.0
S319833 305.1871 156.3828 9.566e-21 1.898e-20 5.484000000000001e-20 0.0 58.62 0.0
S319834 305.2497 156.2588 9.297e-22 2.07e-21 7.78e-21 0.0 58.99 0.0
S319835 305.3839 156.1701 5.183e-22 1.269e-21 5.9150000000000005e-21 0.0 58.72 0.0
S319836 305.4208 156.3361 8.416e-18 8.843e-18 7.206e-18 0.0 58.27 0.0
S319837 305.3754 156.2737 1.396e-22 3.6429999999999997e-22 1.979e-21 0.0 58.3 0.0
S319838 305.4444 156.3924 1.175e-21 2.381e-21 7.659e-21 0.0 58.28 0.0
S319839 305.2486 156.2641 1.435e-21 2.97e-21 9.485e-21 0.0 59.01 0.0
S319840 305.1544 156.2543 2.465e-21 5.063e-21 1.5610000000000002e-20 0.0 59.06 0.0
S319841 305.1771 156.2552 4.266e-18 4.451e-18 3.495e-18 0.0 59.13 0.0
S319842 305.3076 156.2386 9.565e-21 1.7690000000000002e-20 4.3700000000000006e-20 0.0 58.63 0.0
S319843 305.0819 156.3012 4.887e-21 3.49e-21 1.289e-21 0.0 58.93 0.0
S319844 305.3614 156.2653 4.102e-21 7.638e-21 1.9690000000000002e-20 0.0 58.37 0.0
S319845 305.1591 156.244 1.11e-19 1.685e-19 2.931e-19 0.0 59.18 0.0
S319846 305.2311 156.4074 6.353e-17 7.527e-17 7.458e-17 0.0 58.55 0.0
S319847 304.9909 156.233 1.335e-17 1.371e-17 1.013e-17 0.0 59.2 0.0
S319848 305.0744 156.225 1.0219999999999999e-22 2.8319999999999996e-22 1.647e-21 0.0 59.28 0.0
S319849 305.266 156.2494 3.214e-22 8.988999999999999e-22 5.3550000000000004e-21 0.0 58.79 0.0
S319850 305.2803 156.3251 4.377e-19 6.16e-19 8.71e-19 0.0 58.48 0.0
S319851 305.2441 156.2705 2.255e-21 4.751e-21 1.622e-20 0.0 58.72 0.0
S319852 305.0659 156.0546 3.485e-19 4.927e-19 7.196e-19 0.0 59.12 0.0
S319853 305.2469 156.2551 3.532e-21 7.434e-21 2.5470000000000004e-20 0.0 59.01 0.0
S319854 305.2715 156.2692 1.575e-17 1.581e-17 1.116e-17 0.0 58.4 0.0
S319855 305.3511 156.315 2.953e-21 6.246e-21 2.1440000000000003e-20 0.0 58.34 0.0
S319856 305.1827 156.2174 2.4039999999999998e-23 7.486999999999999e-23 5.837e-22 0.0 59.09 0.0
S319857 305.8577 156.3445 5.092e-17 8.215e-17 1.592e-16 0.0 58.19 0.0
S319858 305.2449 156.2673 3.623e-18 3.886e-18 3.209e-18 0.0 59.06 0.0
S319859 305.2555 156.2375 9.22e-20 1.395e-19 2.387e-19 0.0 58.87 0.0
S319860 305.2707 156.2542 9.807e-22 2.383e-21 1.104e-20 0.0 58.37 0.0
S319861 305.2159 156.2636 1.444e-16 1.145e-16 5.254e-17 0.0 58.98 0.0
S319862 305.0413 156.1813 2.421e-22 6.461e-22 3.583e-21 0.0 59.2 0.0
S319863 304.7079 156.1919 1.133e-22 3.3009999999999997e-22 2.196e-21 0.0 59.3 0.0
S319864 305.2719 156.2874 9.554999999999999e-23 2.8839999999999996e-22 2.026e-21 0.0 58.49 0.0
S319865 305.2463 156.2681 2.9920000000000004e-20 4.9930000000000005e-20 1.049e-19 0.0 58.86 0.0
S319866 305.289 156.2388 2.9100000000000002e-21 5.359e-21 1.388e-20 0.0 58.72 0.0
S319867 305.1803 156.2556 3.119e-18 3.517e-18 3.162e-18 0.0 59.15 0.0
S319868 305.3289 156.1622 2.431e-21 5.233e-21 1.8230000000000003e-20 0.0 58.79 0.0
S319870 305.2699 156.2299 6.577e-18 6.854e-18 5.403e-18 0.0 58.87 0.0
S319871 305.2149 156.2336 5.669e-17 5.132e-17 2.887e-17 0.0 59.09 0.0
S319872 305.2405 156.2612 1.182e-23 3.903e-23 3.4189999999999996e-22 0.0 59.16 0.0
S319873 304.8187 156.4337 3.189e-23 9.708999999999999e-23 6.935e-22 0.0 58.82 0.0
