Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S102729 136.3317 37.0486 9.142e-18 8.536e-18 5.462e-18 0.0 92.8 0.0
S102730 136.3092 37.05 7.446e-19 9.128e-19 1.016e-18 0.0 91.95 0.0
S102731 136.3126 37.0247 4.27e-18 4.372e-18 3.394e-18 0.0 92.04 0.0
S102732 136.3041 37.0044 2.3750000000000002e-21 1.677e-21 6.222e-22 0.0 92.14 0.0
S102733 136.2924 37.0268 2.025e-19 2.567e-19 2.994e-19 0.0 91.57 0.0
S102734 136.3206 37.0357 2.016e-16 1.545e-16 6.56e-17 0.0 92.39 1.0
S102735 136.3315 37.0535 6.18e-20 8.739000000000001e-20 1.306e-19 0.0 92.01 0.0
S102736 136.3567 37.0163 3.23e-18 3.345e-18 2.551e-18 0.0 91.54 0.0
S102737 136.3025 37.0346 1.315e-15 9.121e-16 3.244e-16 0.0 92.13 0.0
S102738 136.3076 37.0199 5.693e-14 3.759e-14 1.158e-14 0.0 91.81 0.0
S102739 136.3616 37.0266 4.696e-17 9.789e-17 3.298e-16 0.0 92.25 0.0
S102740 136.3659 37.0185 6.524999999999999e-22 1.472e-21 5.907e-21 0.0 92.14 0.0
S102741 136.2784 37.0365 9.011e-13 6.604e-13 2.49e-13 0.0 91.99 0.0
S102742 136.3083 37.0451 2.343e-23 7.515999999999999e-23 6.239e-22 0.001 92.14 0.0
S102743 136.26 37.0373 4.257e-21 7.811e-21 2.0540000000000003e-20 0.0 92.8 0.0
S102744 136.3407 37.0207 6.575e-23 1.7389999999999998e-22 9.35e-22 0.0 92.09 0.0
S102745 136.308 37.0448 3.8869999999999996e-22 9.297e-22 3.999e-21 0.0 91.82 0.0
S102746 136.3311 37.0307 4.573e-21 8.846e-21 2.4140000000000002e-20 0.0 92.5 0.0
S102747 136.2927 37.0237 8.115e-23 2.14e-22 1.144e-21 0.0 91.64 0.0
S102748 136.354 37.0273 4.984e-19 6.185e-19 6.669e-19 0.0 92.09 0.0
S102749 136.3333 37.0046 1.304e-12 9.893e-13 3.987e-13 0.0 92.62 0.0
S102750 136.2997 37.0296 4.462e-19 5.508e-19 5.958e-19 0.0 92.29 0.0
S102751 136.314 37.0207 2.093e-19 2.863e-19 4e-19 0.0 92.39 0.0
S102752 136.3531 37.029 2.053e-22 5.308999999999999e-22 2.824e-21 0.0 91.55 0.0
S102753 136.351 37.0168 1.123e-12 9.806e-13 5.319e-13 0.0 92.0 1.0
S102754 136.3675 36.9892 2.239e-18 2.314e-18 1.829e-18 0.0 92.05 0.0
S102755 136.3355 37.0072 4.196e-20 6.115000000000001e-20 9.289000000000001e-20 0.0 92.15 0.0
S102756 136.3076 37.0391 5.2329999999999995e-23 1.348e-22 6.691999999999999e-22 0.0 92.59 0.0
S102757 136.3126 37.0668 3.942e-18 3.965e-18 2.89e-18 0.0 91.65 0.0
S102758 136.3077 37.0352 4.162e-14 2.787e-14 8.707e-15 0.0 91.78 0.0
S102759 136.3319 37.0582 8.18e-21 1.362e-20 2.8740000000000004e-20 0.0 92.74 0.0
S102760 136.3154 37.0158 4.476e-19 5.755e-19 6.9e-19 0.0 91.56 0.0
S102761 136.3828 37.022 5.614e-18 5.624e-18 4.046e-18 0.0 91.29 0.0
S102762 136.3205 37.05 2.344e-22 5.425999999999999e-22 2.294e-21 0.0 92.62 0.0
S102763 136.2989 37.009 1.759e-16 1.434e-16 6.822e-17 0.0 92.28 0.0
S102764 136.3109 37.0137 1.361e-17 1.253e-17 7.599e-18 0.0 92.03 0.0
S102765 136.2967 37.0498 7.002e-18 7.082e-18 5.288e-18 0.0 92.15 0.0
S102766 136.2619 37.0149 1.18e-16 9.493e-17 4.468e-17 0.0 92.49 0.0
S102767 136.3568 37.0559 3.2679999999999995e-22 3.0119999999999997e-22 1.834e-22 0.0 91.38 0.0
S102768 136.3405 36.9979 5.398e-17 4.85e-17 2.776e-17 0.0 91.44 0.0
S102769 136.3296 37.055 6.603e-21 1.1950000000000001e-20 2.8800000000000005e-20 0.0 92.04 0.0
S102770 136.3251 37.0502 1.84e-17 1.614e-17 9.037e-18 0.0 91.96 0.0
S102771 136.3391 37.0241 2.528e-21 1.785e-21 6.184999999999999e-22 0.0 91.6 0.0
S102772 136.2941 37.0754 2.399e-21 1.691e-21 6.065999999999999e-22 0.0 92.45 0.0
S102773 136.3047 37.0172 9.152e-17 1.201e-16 1.525e-16 0.0 91.69 0.0
S102774 136.3576 37.0502 7.776e-17 6.746e-17 3.52e-17 0.0 91.42 0.0
S102775 136.3568 36.9803 1.478e-21 2.869e-21 8.073e-21 0.0 92.71 0.0
S102776 136.3467 37.0454 8.633e-17 8.636e-17 6.045e-17 0.0 92.64 0.0
S102777 136.3273 37.0498 7.481e-24 2.6359999999999997e-23 2.5959999999999997e-22 0.0 92.16 1.0
S102778 136.3033 37.015 3.8820000000000004e-20 5.781000000000001e-20 9.714000000000001e-20 0.0 91.65 0.0
S102779 136.3337 37.0255 8.029999999999999e-23 1.8349999999999998e-22 7.684999999999999e-22 0.0 92.44 0.0
S102780 136.2551 37.0289 1.483e-18 1.718e-18 1.659e-18 0.0 91.49 0.0
S102781 136.2986 37.0399 1.919e-16 1.84e-16 1.217e-16 0.0 92.51 0.0
S102782 136.331 37.0293 1.672e-17 1.469e-17 8.246e-18 0.0 92.5 0.0
S102783 136.2605 37.0062 1.409e-16 2.802e-16 8.18e-16 0.0 92.55 0.0
S102784 136.3358 37.0457 3.0880000000000002e-21 2.1e-21 7.179999999999999e-22 0.0 92.45 0.0
S102785 136.3499 37.0138 2.464e-19 3.328e-19 4.365e-19 0.0 91.75 0.0
S102786 136.352 37.0295 5.18e-16 4.007e-16 1.697e-16 0.0 92.18 1.0
S102787 136.3666 37.0532 5.2549999999999996e-24 1.758e-23 1.5639999999999998e-22 0.0 92.25 0.0
S102788 136.258 37.0347 2.552e-17 2.218e-17 1.21e-17 0.0 91.9 0.0
S102789 136.3504 37.0053 1.412e-20 2.436e-20 5.2470000000000006e-20 0.0 91.85 0.0
S102790 136.3177 37.029 5.281e-26 2.8100000000000003e-25 6.551e-24 0.0 92.09 0.0
S102791 136.2903 37.0343 2.176e-16 1.707e-16 7.338e-17 0.0 91.74 1.0
S102792 136.3489 37.0336 2.609e-21 1.849e-21 6.429e-22 0.0 92.14 0.0
S102793 136.3286 37.0219 8.536e-18 8.262e-18 5.706e-18 0.0 91.82 0.0
S102794 136.2921 37.0233 4.033e-18 5.682e-18 8.054e-18 0.0 92.42 0.0
S102795 136.265 37.0385 6.674e-23 1.5459999999999998e-22 6.507999999999999e-22 0.0 92.45 0.0
S102796 136.3635 37.0307 2.211e-22 5.7e-22 2.972e-21 0.0 92.38 0.0
S102797 136.332 36.9843 1.302e-17 1.207e-17 7.467e-18 0.0 92.46 0.0
S102798 136.3358 37.0221 2.766e-18 2.934e-18 2.449e-18 0.0 92.1 0.0
S102799 136.3431 37.0324 1.198e-17 1.114e-17 7.259e-18 0.0 92.36 0.0
S102800 136.3335 37.0343 3.5370000000000004e-20 5.99e-20 1.239e-19 0.0 91.8 0.0
S102801 136.2658 37.0331 3.164e-19 4.182e-19 5.245e-19 0.0 92.26 1.0
S102802 136.2928 37.0717 1.108e-21 2.354e-21 8.116e-21 0.0 91.39 0.0
S102803 136.3537 37.0377 2.635e-16 2.377e-16 1.406e-16 0.0 92.37 0.0
S102804 136.341 37.0075 6.627000000000001e-20 1.003e-19 1.66e-19 0.0 91.98 0.0
S102805 136.3556 37.028 4.5790000000000005e-20 7.486000000000001e-20 1.46e-19 0.0 93.02 0.0
S102806 136.2913 37.0375 4.723e-19 5.757e-19 6.47e-19 0.0 92.18 0.0
S102807 136.3153 37.0377 6.042e-18 6.207e-18 4.707e-18 0.0 92.05 0.0
S102808 136.2602 37.021 5.604e-17 9.198e-17 1.791e-16 0.0 91.9 0.0
S102809 136.3012 37.0366 5.162e-21 9.71e-21 2.5610000000000003e-20 0.0 91.73 0.0
S102810 136.2829 37.0023 2.934e-18 3.127e-18 2.602e-18 0.0 91.72 0.0
S102811 136.3115 37.0286 5.496e-19 6.97e-19 8.069e-19 0.0 91.61 0.0
S102812 136.3244 37.028 9.422000000000001e-20 1.401e-19 2.308e-19 0.0 92.27 0.0
S102813 136.363 37.0381 1.083e-19 1.444e-19 1.909e-19 0.0 92.06 0.0
S102814 136.3133 37.051 9.403e-17 9.528e-17 7.088e-17 0.0 92.42 0.0
S102815 136.2992 37.049 2.198e-17 1.934e-17 1.104e-17 0.0 91.34 0.0
S102816 136.31 37.0501 7.034e-17 8.255e-17 8.169e-17 0.0 91.62 0.0
S102817 136.2699 37.0124 2.582e-21 5.065e-21 1.5370000000000002e-20 0.0 91.7 0.0
S102818 136.2941 37.0127 5.614999999999999e-23 1.5079999999999998e-22 8.454999999999999e-22 0.0 91.54 0.0
S102819 136.3429 37.0271 7.573e-21 1.349e-20 3.277e-20 0.0 91.65 0.0
S102820 136.302 37.0347 2.653e-21 1.827e-21 6.488e-22 0.0 92.25 0.0
S102821 136.3917 37.046 2.001e-21 1.42e-21 5.229e-22 0.0 91.41 0.0
S102822 136.2944 37.0304 1.026e-18 1.231e-18 1.254e-18 0.0 92.13 0.0
S102823 136.3373 37.0394 6.159e-18 6.155e-18 4.453e-18 0.0 92.02 0.0
S102824 136.2827 37.0177 1.143e-16 9.146e-17 4.155e-17 0.0 91.29 0.0
S102825 136.353 37.0328 8.107e-16 6.194e-16 2.633e-16 0.0 91.41 0.0
S102826 136.296 37.0111 1.305e-18 1.525e-18 1.513e-18 0.0 92.7 0.0
S102827 136.285 37.0253 1.222e-23 3.8519999999999995e-23 3.0609999999999995e-22 0.0 92.1 0.0
S102828 136.316 37.0197 4.94e-25 2.003e-24 2.6379999999999998e-23 0.0 92.99 0.0
S102829 136.3148 37.0306 1.791e-20 2.981e-20 6.220000000000001e-20 0.0 91.72 0.0
S102830 136.324 37.0219 1.299e-23 4.0699999999999996e-23 3.1609999999999998e-22 0.0 92.22 0.0
S102831 136.3722 37.0704 6.021e-17 4.981e-17 2.572e-17 0.0 91.85 0.0
S102832 136.337 37.0633 5.486e-17 5.005e-17 3.007e-17 0.0 91.56 0.0
S102833 136.2778 37.0036 3.369e-13 2.346e-13 8.444e-14 0.0 92.17 0.0
S102834 136.2742 37.0217 5.651e-13 5.332e-13 3.378e-13 0.0 92.15 1.0
S102835 136.3588 36.9934 1.472e-23 4.326e-23 2.9369999999999997e-22 0.0 93.01 0.0
S102836 136.3049 37.0441 8.199e-23 1.9279999999999998e-22 8.262999999999999e-22 0.0 92.2 0.0
S102837 136.3464 37.007 1.067e-16 1.055e-16 7.602e-17 0.0 92.3 0.0
S102838 136.3358 37.0523 2.61e-16 1.995e-16 8.674e-17 0.0 91.87 1.0
S102839 136.3492 37.0259 3.702e-18 3.806e-18 2.933e-18 0.0 92.57 0.0
S102840 136.3422 37.0068 3.7390000000000004e-21 2.42e-21 7.574999999999999e-22 0.0 92.42 0.0
S102841 136.3585 37.0372 2.0559999999999999e-22 4.9849999999999995e-22 2.34e-21 0.0 91.8 0.0
S102842 136.2967 37.0598 4.88e-17 4.243e-17 2.273e-17 0.0 91.66 0.0
S102843 136.2405 37.0525 2.967e-20 4.769e-20 8.793000000000001e-20 0.0 92.54 0.0
S102844 136.3007 37.0048 2.6459999999999998e-23 7.827999999999999e-23 5.517999999999999e-22 0.0 92.36 0.0
S102845 136.2845 37.0269 1.018e-19 1.447e-19 2.077e-19 0.0 92.3 0.0
S102846 136.3633 37.005 9.511999999999999e-23 2.3859999999999996e-22 1.138e-21 0.0 92.16 0.0
S102847 136.3504 37.0309 1.257e-17 1.162e-17 7.103e-18 0.0 92.11 0.0
S102848 136.3025 37.0288 2.713e-13 3.099e-13 2.982e-13 0.0 92.4 0.0
S102849 136.285 37.0256 2.441e-16 2.64e-16 2.235e-16 0.0 92.63 0.0
S102850 136.3182 37.0321 2.642e-17 2.292e-17 1.2e-17 0.0 94.62 0.0
S102851 136.3181 37.0321 2.563e-16 2.608e-16 2.002e-16 0.0 92.84 0.0
S102852 136.3184 37.032 8.894e-17 7.264e-17 3.422e-17 0.0 93.48 0.0
S102853 136.3183 37.032 9.829e-16 7.144e-16 2.725e-16 0.0 93.03 0.0
S102854 136.3183 37.0319 1.433e-16 1.601e-16 1.472e-16 0.001 92.19 0.0
S102855 136.3183 37.032 2.536e-17 2.192e-17 1.219e-17 0.0 94.46 0.0
S102856 136.3181 37.0319 3.853e-16 2.804e-16 1.088e-16 0.0 92.66 0.0
S102857 136.3187 37.032 1.601e-12 1.145e-12 4.46e-13 0.0 89.33 0.0
S102858 136.3183 37.0319 1.75e-15 1.244e-15 4.568e-16 0.0 95.56 0.0
S102859 136.3182 37.032 9.659e-17 7.992e-17 3.873e-17 0.0 92.36 0.0
S102860 136.3181 37.032 7.57e-17 6.056e-17 2.906e-17 0.0 91.61 0.0
S102861 136.3184 37.032 6.651e-17 5.671e-17 3.015e-17 0.0 92.95 0.0
S102862 136.318 37.0319 5.168e-18 5.195e-18 3.686e-18 0.0 91.49 0.0
S102863 136.3184 37.0321 1.975e-15 1.484e-15 5.964e-16 0.0 93.01 0.0
S102864 136.1735 37.137 4.863e-21 8.437e-21 1.929e-20 0.0 92.87 0.0
S102865 136.399 37.1659 1.346e-18 1.532e-18 1.415e-18 0.0 92.06 0.0
S102866 136.3314 36.9981 3.079e-20 4.9840000000000007e-20 9.635000000000001e-20 0.0 91.72 0.0
S102867 136.365 37.1411 5.2369999999999996e-23 1.5389999999999998e-22 1.0030000000000001e-21 0.0 92.73 0.0
S102868 136.1552 36.933 7.200000000000001e-20 1.043e-19 1.647e-19 0.0 91.96 0.0
S102869 135.9098 37.0274 1.352e-18 1.513e-18 1.385e-18 0.0 93.03 0.0
S102870 136.2995 36.8747 6.513e-17 9.031e-17 1.228e-16 0.0 92.11 0.0
S102871 136.3325 37.1074 7.744e-21 1.367e-20 3.166e-20 0.0 92.07 0.0
S102872 136.6237 37.0945 9.275000000000001e-20 1.262e-19 1.701e-19 0.0 91.47 0.0
S102873 136.098 37.1764 7.847e-23 1.986e-22 1.0030000000000001e-21 0.0 91.92 0.0
S102874 136.3549 36.8924 2.249e-21 1.584e-21 5.851e-22 0.0 92.64 0.0
S102875 136.0339 36.9865 1.5799999999999998e-22 4.1589999999999994e-22 2.217e-21 0.0 91.49 0.0
S102876 136.3336 37.1725 2.305e-21 1.624e-21 5.944999999999999e-22 0.0 91.84 0.0
S102877 136.5203 37.0421 1.42e-21 2.927e-21 9.688000000000001e-21 0.001 91.14 0.0
S102878 136.2654 37.0409 9.748e-22 2.077e-21 6.883e-21 0.0 92.18 0.0
S102879 136.5861 37.2353 5.872e-19 7.034e-19 6.944e-19 0.0 91.63 0.0
S102880 136.4953 36.8762 2.531e-21 1.741e-21 6.074e-22 0.0 92.84 0.0
S102881 136.6075 36.9009 2.105e-20 3.5450000000000003e-20 7.708000000000001e-20 0.0 92.99 0.0
S102882 136.3985 37.0215 2.806e-21 1.955e-21 6.654999999999999e-22 0.0 91.28 0.0
S102883 136.1363 36.8433 2.266e-24 8.1e-24 8.188999999999999e-23 0.0 91.97 0.0
S102884 136.087 37.3193 1.407e-22 3.7079999999999996e-22 1.984e-21 0.0 92.45 0.0
S102885 136.6154 36.8971 1.23e-12 9.146e-13 3.521e-13 0.0 90.87 0.0
S102886 136.3247 36.8585 1.5689999999999999e-22 4.291e-22 2.4820000000000002e-21 0.0 91.5 0.0
S102887 136.3291 36.8995 5.694e-21 1.0190000000000001e-20 2.4930000000000002e-20 0.0 92.2 0.0
S102888 136.1854 36.8927 5.301e-22 1.293e-21 5.805e-21 0.0 91.12 0.0
S102889 136.1057 36.9065 7.329e-13 5.177e-13 1.891e-13 0.0 91.63 0.0
S102890 136.477 37.1299 1.817e-12 1.317e-12 5.109e-13 0.0 91.53 0.0
S102891 136.5905 36.9944 2.3330000000000002e-21 4.924e-21 1.646e-20 0.0 92.55 0.0
S102892 136.4254 37.0266 2.629e-19 3.37e-19 4.223e-19 0.0 92.0 0.0
S102893 136.4518 37.0282 1.3040000000000001e-20 2.198e-20 4.61e-20 0.0 92.01 0.0
S102894 136.4235 37.0879 2.872e-24 1.108e-23 1.3269999999999998e-22 0.0 92.67 0.0
S102895 136.3081 37.0611 4.158e-19 5.152e-19 5.731e-19 0.0 92.22 0.0
S102896 136.2694 36.9753 6.121999999999999e-22 1.289e-21 4.311e-21 0.0 92.08 0.0
S102897 136.3387 36.9148 1.483e-20 2.5820000000000003e-20 5.637e-20 0.0 92.84 0.0
S102898 136.1536 37.2011 2.056e-20 3.518e-20 7.791e-20 0.0 93.04 0.0
S102899 136.0992 36.8883 1.542e-21 2.891e-21 7.871000000000001e-21 0.0 93.09 0.0
S102900 136.4404 36.9518 3.237e-23 8.704e-23 4.8809999999999995e-22 0.0 91.58 0.0
S102901 136.0367 37.1201 1.376e-24 4.897e-24 4.9209999999999995e-23 0.0 92.59 0.0
S102902 136.1418 36.9832 2.286e-17 2.005e-17 1.148e-17 0.0 91.86 0.0
S102903 136.5472 36.9869 7.2800000000000005e-25 2.801e-24 3.488e-23 0.0 91.18 0.0
S102904 136.0599 36.9898 1.186e-18 1.814e-18 3.138e-18 0.0 92.03 0.0
S102905 136.205 37.0613 2.414e-16 2.069e-16 1.134e-16 0.0 91.25 0.0
S102906 136.1878 37.0476 2.2300000000000003e-20 3.711e-20 7.744e-20 0.0 92.65 0.0
S102907 136.3265 36.8771 8.955e-21 1.643e-20 4.1010000000000006e-20 0.0 91.28 0.0
S102908 136.0295 37.0482 2.526e-21 5.081e-21 1.518e-20 0.0 92.76 0.0
