Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S058255 25.6306 102.7569 3.8519999999999998e-22 8.85e-22 3.603e-21 0.0 91.72 0.0
S058256 25.6207 102.8097 8.019e-18 7.848e-18 5.397e-18 0.0 91.88 0.0
S058257 25.6785 102.7682 8.651999999999998e-22 1.9050000000000002e-21 7.057e-21 0.0 91.53 0.0
S058258 25.6361 102.7544 3.493e-24 1.239e-23 1.2269999999999998e-22 0.0 91.7 0.0
S058260 25.6786 102.6953 8.572e-25 3.461e-24 4.53e-23 0.0 91.01 0.0
S058261 25.6359 102.7527 4.959e-17 4.339e-17 2.408e-17 0.0 91.38 0.0
S058262 25.6525 102.7422 1.2799999999999999e-23 4.578e-23 4.728999999999999e-22 0.0 91.12 0.0
S058263 25.6539 102.6181 1.931e-19 2.884e-19 5.001e-19 0.0 90.79 0.0
S058264 25.6762 102.8092 6.255000000000001e-20 9.661000000000001e-20 1.663e-19 0.0 91.83 0.0
S058265 25.6538 102.775 2.464e-19 3.428e-19 4.853e-19 0.0 91.69 0.0
S058266 25.6551 102.7702 1.175e-20 2.115e-20 5.0330000000000006e-20 0.0 91.69 0.0
S058267 25.6946 102.813 5.762e-16 5.1e-16 2.834e-16 0.0 91.69 0.0
S058268 25.651 102.7648 1.275e-12 1.103e-12 6.054e-13 0.0 91.65 1.0
S058269 25.6423 102.6881 1.159e-19 1.628e-19 2.428e-19 0.0 90.87 0.0
S058270 25.6917 102.7252 1.203e-18 1.513e-18 1.755e-18 0.0 91.19 0.0
S058271 25.6482 102.7582 1.259e-22 3.3239999999999997e-22 1.788e-21 0.0 91.48 0.0
S058272 25.6552 102.7785 3.555e-19 4.26e-19 4.521e-19 0.0 91.72 0.0
S058273 25.638 102.861 3.045e-20 4.8260000000000006e-20 9.107000000000001e-20 0.0 91.99 0.0
S058274 25.5523 102.6705 6.954e-19 8.083e-19 7.9e-19 0.0 91.08 0.0
S058275 25.6335 102.7498 2.982e-21 5.592e-21 1.4610000000000002e-20 0.0 91.18 0.0
S058276 25.6575 102.8077 4.103000000000001e-28 4.252e-27 3.9650000000000003e-25 0.0 91.94 0.0
S058278 25.6807 102.7414 1.1369999999999999e-23 3.71e-23 3.0329999999999996e-22 0.0 91.3 0.0
S058279 25.6078 102.8853 5.715e-21 1.1500000000000001e-20 3.3930000000000003e-20 0.0 91.99 0.0
S058280 25.5897 102.7872 3.339e-25 1.654e-24 3.46e-23 0.0 91.64 0.0
S058281 25.6248 102.7593 2.536e-21 1.813e-21 6.712e-22 0.0 91.46 0.0
S058282 25.6568 102.782 1.139e-19 1.597e-19 2.302e-19 0.0 91.75 0.0
S058283 25.6232 102.7311 2.658e-22 5.3e-22 1.601e-21 0.0 91.09 0.0
S058284 25.6786 102.7474 7.602e-20 1.2e-19 2.118e-19 0.0 91.29 0.0
S058285 25.609 102.7793 3.612e-21 2.43e-21 8.233999999999999e-22 0.0 91.66 0.0
S058286 25.5946 102.7451 3.8949999999999997e-22 9.895e-22 5.022e-21 0.0 91.34 0.0
S058288 25.6516 102.7756 1.875e-22 4.484e-22 1.927e-21 0.0 91.71 0.0
S058289 25.632 102.6736 1.386e-23 4.094e-23 2.7949999999999996e-22 0.0 90.83 0.0
S058290 25.6419 102.7549 1.637e-17 1.947e-17 2.008e-17 0.0 91.42 0.0
S058291 25.5917 102.733 3.701e-19 4.759e-19 5.797e-19 0.0 91.29 0.0
S058292 25.6084 102.7117 2.7509999999999997e-23 8.919999999999999e-23 7.560999999999999e-22 0.0 91.06 0.0
S058293 25.6491 102.7658 1.1e-19 1.635e-19 2.7e-19 0.0 91.72 0.0
S058294 25.6668 102.7538 1.23e-20 2.0620000000000002e-20 4.4250000000000006e-20 0.0 91.36 0.0
S058297 25.6697 102.7718 8.665999999999999e-23 2.355e-22 1.384e-21 0.0 91.57 0.0
S058299 25.6695 102.8115 1.0880000000000001e-20 1.8200000000000002e-20 3.934e-20 0.0 91.81 0.0
S058300 25.6168 102.6578 3.606e-21 6.646e-21 1.7440000000000002e-20 0.0 90.83 0.0
S058301 25.6541 102.7226 8.578999999999999e-23 2.27e-22 1.222e-21 0.0 90.97 0.0
S058302 25.6342 102.7704 1.995e-13 1.318e-13 4.353e-14 0.0 91.7 0.0
S058303 25.6497 102.9081 1.595e-18 1.744e-18 1.558e-18 0.0 92.02 0.0
S058304 25.6423 102.7502 6.251e-19 7.608e-19 8.151e-19 0.0 91.27 0.0
S058305 25.6941 102.7611 1.2719999999999999e-23 3.925e-23 3.1129999999999995e-22 0.0 91.45 0.0
S058306 25.6551 102.7789 5.208e-18 5.31e-18 4.156e-18 0.0 91.72 0.0
S058307 25.6248 102.7198 4.324e-16 3.205e-16 1.286e-16 0.0 90.96 0.0
S058308 25.5946 102.8063 1.4079999999999998e-22 3.5659999999999995e-22 1.774e-21 0.0 91.72 0.0
S058309 25.6676 102.805 3.8559999999999997e-23 1.0349999999999999e-22 5.913999999999999e-22 0.0 91.78 0.0
S058310 25.7104 102.7547 6.005e-24 1.927e-23 1.5459999999999998e-22 0.0 91.4 0.0
S058311 25.652 102.8021 2.7359999999999997e-22 6.647999999999999e-22 3.115e-21 0.0 91.87 0.0
S058312 25.6698 102.8131 9.288e-18 8.989e-18 6.189e-18 0.0 91.81 0.0
S058313 25.6449 102.7538 9.202e-18 9.17e-18 6.871e-18 0.0 91.05 0.0
S058314 25.6102 102.7756 3.0540000000000004e-20 4.892e-20 9.353000000000001e-20 0.0 91.63 0.0
S058315 25.6045 102.8094 1.5620000000000002e-20 2.6250000000000002e-20 5.404e-20 0.0 91.82 0.0
S058316 25.5868 102.7068 6.948000000000001e-20 1.106e-19 1.996e-19 0.0 91.14 0.0
S058317 25.6438 102.7546 7.132999999999999e-22 1.7920000000000002e-21 8.725000000000001e-21 0.0 91.43 0.0
S058318 25.6865 102.7738 7.954999999999999e-23 2.3489999999999996e-22 1.552e-21 0.0 91.51 0.0
S058319 25.6479 102.7886 8.46e-17 1.126e-16 1.499e-16 0.0 91.84 0.0
S058320 25.6623 102.7247 8.367000000000001e-20 1.244e-19 2.012e-19 0.0 91.1 0.0
S058321 25.6342 102.7285 1.596e-19 2.25e-19 3.412e-19 0.0 91.0 0.0
S058322 25.6962 102.6829 9.858e-17 7.931e-17 3.873e-17 0.0 90.98 0.0
S058323 25.6416 102.7611 3.752e-16 3.017e-16 1.424e-16 0.0 91.66 0.0
S058324 25.6297 102.7978 2.2169999999999997e-22 5.376e-22 2.496e-21 0.0 91.87 0.0
S058325 25.6389 102.7215 1.379e-25 6.743e-25 1.393e-23 0.0 90.96 0.0
S058326 25.6458 102.7592 8.745999999999999e-22 2.005e-21 8.192000000000001e-21 0.0 91.74 0.0
S058327 25.6364 102.7747 8.384999999999999e-23 2.4549999999999997e-22 1.643e-21 0.0 91.78 0.0
S058328 25.6374 102.7534 1.1360000000000001e-20 2.0470000000000003e-20 4.8500000000000003e-20 0.0 91.04 0.0
S058329 25.6683 102.7323 1.1160000000000001e-21 2.392e-21 8.407e-21 0.001 91.1 0.0
S058330 25.6588 102.7974 6.14e-24 2.0369999999999999e-23 1.8069999999999999e-22 0.0 91.86 0.0
S058331 25.6156 102.7541 3.753e-24 1.2879999999999999e-23 1.191e-22 0.0 91.39 0.0
S058332 25.6358 102.7951 4.3269999999999996e-23 1.1859999999999998e-22 6.684999999999999e-22 0.0 91.87 0.0
S058333 25.6189 102.8317 1.588e-22 3.815e-22 1.759e-21 0.0 91.91 0.0
S058334 25.6832 102.7883 1.756e-21 3.982e-21 1.5620000000000002e-20 0.0 91.64 0.0
S058335 25.6345 102.743 1.366e-19 1.835e-19 2.491e-19 0.0 91.19 0.0
S058336 25.6459 102.7218 2.942e-23 7.884e-23 4.526e-22 0.0 90.91 0.0
S058337 25.6363 102.7559 7.107e-21 1.415e-20 4.1290000000000006e-20 0.0 91.68 0.0
S058338 25.6522 102.7597 7.237e-24 2.3129999999999998e-23 1.889e-22 0.0 91.49 0.0
S058339 25.6231 102.7941 1.466e-19 2.011e-19 2.758e-19 0.0 91.82 0.0
S058340 25.6461 102.7548 2.315e-22 5.800999999999999e-22 2.841e-21 0.0 91.66 0.0
S058341 25.6381 102.7329 3.127e-23 9.467e-23 6.926999999999999e-22 0.0 91.02 0.0
S058342 25.5943 102.8324 7.26e-24 2.2579999999999999e-23 1.711e-22 0.0 91.81 0.0
S058343 25.7224 102.785 1.232e-20 2.1160000000000003e-20 4.727e-20 0.0 91.51 0.0
S058344 25.7361 102.7438 9.924e-18 9.779e-18 7.023e-18 0.0 91.32 0.0
S058345 25.5807 102.7702 2.265e-19 2.871e-19 3.318e-19 0.0 91.53 0.0
S058346 25.6443 102.7552 1.134e-17 1.024e-17 6.308e-18 0.0 91.76 0.0
S058347 25.6421 102.8235 2.489e-16 2.788e-16 2.503e-16 0.0 91.98 0.0
S058348 25.6629 102.7396 1.311e-20 2.2470000000000003e-20 4.7920000000000006e-20 0.0 91.21 0.0
S058349 25.7165 102.7968 1.395e-20 2.2830000000000002e-20 4.6760000000000004e-20 0.0 91.55 0.0
S058350 25.6611 102.7174 1.657e-19 2.18e-19 2.737e-19 0.0 90.98 0.0
S058351 25.611 102.6919 9.577e-18 9.808e-18 7.38e-18 0.001 90.95 0.0
S058352 25.6283 102.7816 3.198e-19 4.111e-19 5.099e-19 0.0 91.83 0.0
S058353 25.6657 102.7543 1.1449999999999998e-22 3.2979999999999995e-22 2.222e-21 0.0 91.42 0.0
S058354 25.6528 102.7545 2.38e-21 1.706e-21 6.349999999999999e-22 0.0 91.4 0.0
S058355 25.6579 102.7615 3.428e-21 6.3e-21 1.569e-20 0.0 91.48 0.0
S058356 25.6484 102.6932 5.78e-18 5.889e-18 4.387e-18 0.0 90.83 0.0
S058357 25.6712 102.6931 2.8249999999999996e-22 7.190999999999999e-22 3.531e-21 0.0 90.91 0.0
S058358 25.6296 102.8441 6.135999999999999e-22 1.338e-21 4.816e-21 0.0 92.0 0.0
S058359 25.6377 102.7875 5.983e-18 5.921e-18 4.118e-18 0.0 91.88 0.0
S058360 25.6459 102.761 5.298e-23 1.388e-22 7.449999999999999e-22 0.0 91.68 0.0
S058361 25.6281 102.7469 8.694e-21 1.435e-20 2.829e-20 0.0 91.22 0.0
S058363 25.6291 102.7576 6.549e-22 1.3480000000000001e-21 4.184e-21 0.0 91.47 0.0
S058365 25.6067 102.7355 7.274e-19 8.579e-19 8.827e-19 0.0 91.22 1.0
S058366 25.6144 102.7666 1.986e-19 2.621e-19 3.33e-19 0.0 91.57 0.0
S058367 25.7068 102.7879 4.407e-23 1.2979999999999999e-22 8.966e-22 0.0 91.59 0.0
S058368 25.6523 102.6779 4.497e-23 1.18e-22 6.272999999999999e-22 0.0 90.84 0.0
S058370 25.5975 102.7533 2.172e-18 2.247e-18 1.697e-18 0.0 91.44 1.0
S058371 25.6384 102.7637 7.018999999999999e-23 1.9049999999999997e-22 1.063e-21 0.0 91.75 0.0
S058372 25.6271 102.7455 2.399e-21 4.983e-21 1.6750000000000002e-20 0.0 91.01 0.0
S058373 25.6465 102.7503 4.707e-22 1.262e-21 6.88e-21 0.0 91.13 0.0
S058374 25.6446 102.8233 1.865e-21 3.8340000000000004e-21 1.2670000000000001e-20 0.0 91.98 0.0
S058375 25.6385 102.7491 1.1240000000000001e-20 1.933e-20 4.3300000000000005e-20 0.0 91.11 0.0
S058376 25.6683 102.7403 5.6880000000000004e-21 1.1450000000000001e-20 3.4680000000000004e-20 0.0 91.24 0.0
S058377 25.617 102.6852 1.0180000000000001e-21 2.163e-21 7.618e-21 0.0 90.89 0.0
S058378 25.6294 102.708 1.119e-19 1.54e-19 2.099e-19 0.0 90.91 0.0
S058380 25.6409 102.7556 1.589e-18 1.682e-18 1.343e-18 0.0 91.46 0.0
S058381 25.6223 102.7887 2.2239999999999997e-22 5.203999999999999e-22 2.212e-21 0.0 91.79 0.0
S058382 25.6469 102.7507 2.178e-16 2.396e-16 2.124e-16 0.0 91.09 0.0
S058383 25.6302 102.7583 5.72e-18 5.923e-18 4.563e-18 0.0 91.51 0.0
S058384 25.6048 102.7856 1.713e-25 8.647e-25 1.799e-23 0.0 91.67 0.0
S058385 25.6217 102.7456 2.6159999999999996e-22 6.870999999999999e-22 3.6910000000000004e-21 0.0 91.28 0.0
S058386 25.6643 102.7671 3.227e-21 2.228e-21 7.924999999999999e-22 0.0 91.57 0.0
S058387 25.5613 102.7821 3.619e-16 3.278e-16 1.966e-16 0.0 91.53 0.0
