Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S454882 44.6838 102.6198 1.3520000000000001e-20 2.443e-20 6.150000000000001e-20 0.001 63.26 0.0
S454883 44.6964 102.5961 1.756e-19 2.505e-19 3.837e-19 0.0 63.08 0.0
S454884 44.6729 102.6948 6.452e-18 6.274e-18 4.456e-18 0.0 63.94 0.0
S454885 44.6921 102.6467 1.303e-22 3.615e-22 2.144e-21 0.0 64.14 0.0
S454886 44.7054 102.6107 8.193e-20 1.254e-19 2.204e-19 0.0 63.29 0.0
S454887 44.6805 102.6768 6.919000000000001e-21 4.677e-21 1.581e-21 0.0 64.27 0.0
S454888 44.7044 102.5237 3.068e-16 3.066e-16 2.304e-16 0.0 63.18 0.0
S454889 44.7035 102.5912 3.1949999999999996e-22 8.418e-22 4.579e-21 0.0 63.09 0.0
S454890 44.6845 102.644 2.837e-23 9.829e-23 9.218999999999999e-22 0.0 63.76 0.0
S454891 44.6825 102.684 1.77e-16 1.442e-16 7.015e-17 0.0 64.31 0.0
S454892 44.6902 102.6418 7.654999999999999e-22 1.733e-21 6.634e-21 0.0 63.7 0.0
S454893 44.6939 102.6133 5.274e-18 5.724e-18 4.78e-18 0.0 63.28 0.0
S454894 44.6971 102.6491 6.297e-20 9.985e-20 1.882e-19 0.0 63.96 0.0
S454895 44.6742 102.7194 2.235e-12 1.914e-12 1.033e-12 0.0 64.03 1.0
S454896 44.6311 102.9172 3.974e-24 1.5329999999999998e-23 1.8059999999999998e-22 0.001 64.57 0.0
S454897 44.6914 102.637 2.6900000000000002e-20 4.2400000000000005e-20 7.813000000000001e-20 0.0 63.7 0.0
S454898 44.7227 102.4739 5.788e-21 1.113e-20 3.104e-20 0.0 62.96 0.0
S454899 44.6878 102.5779 2.876e-17 2.675e-17 1.712e-17 0.0 63.26 0.0
S454900 44.6921 102.6148 7.23e-18 7.82e-18 6.639e-18 0.0 63.28 0.0
S454901 44.7231 102.4712 1.0409999999999999e-22 3.1289999999999996e-22 2.2140000000000002e-21 0.0 63.25 0.0
S454902 44.6817 102.6601 1.0049999999999999e-22 2.4009999999999996e-22 1.053e-21 0.0 64.07 0.0
S454903 44.6964 102.6368 1.661e-18 1.863e-18 1.683e-18 0.0 63.2 0.0
S454904 44.7094 102.4879 3.311e-21 7.437e-21 2.734e-20 0.0 62.96 0.0
S454905 44.682 102.6344 2.309e-21 5.0700000000000004e-21 1.842e-20 0.0 63.62 0.0
S454906 44.6719 102.6545 1.607e-21 3.755e-21 1.508e-20 0.0 64.12 0.0
S454907 44.6736 102.6392 1.529e-23 5.2039999999999995e-23 4.7469999999999995e-22 0.0 63.73 0.0
S454908 44.6829 102.6531 8.396e-25 4.094e-24 7.893999999999999e-23 0.0 64.26 0.0
S454909 44.6756 102.6541 2.949e-16 2.71e-16 1.678e-16 0.0 64.11 0.0
S454910 44.6851 102.6006 2.144e-17 1.98e-17 1.214e-17 0.0 63.13 0.0
S454911 44.6871 102.6275 5.763e-17 4.882e-17 2.532e-17 0.0 63.56 0.0
S454912 44.6823 102.6447 9.228e-23 2.2239999999999997e-22 1.013e-21 0.0 63.8 0.0
S454913 44.6898 102.6267 1.2240000000000001e-26 9.014e-26 4.213e-24 0.0 63.57 0.0
S454914 44.6698 102.7348 4.578e-21 8.79e-21 2.4450000000000002e-20 0.0 64.17 0.0
S454915 44.6868 102.6701 1.039e-19 1.664e-19 3.057e-19 0.0 64.17 0.0
S454916 44.6989 102.6426 3.14e-22 8.398999999999999e-22 4.709e-21 0.0 63.22 0.0
S454917 44.6819 102.7017 5.926e-23 1.7749999999999997e-22 1.27e-21 0.0 64.39 1.0
S454918 44.7142 102.4752 1.056e-17 1.061e-17 7.523e-18 0.0 63.02 0.0
S454919 44.6933 102.6022 2.393e-23 7.707e-23 6.359999999999999e-22 0.0 63.51 0.0
S454920 44.6745 102.6862 2.031e-23 6.846e-23 6.183999999999999e-22 0.0 64.25 0.0
S454921 44.6807 102.6877 1.429e-20 2.6070000000000002e-20 6.513000000000001e-20 0.0 64.17 0.0
S454922 44.7034 102.6282 2.877e-19 3.792e-19 4.91e-19 0.0 63.21 0.0
S454923 44.6882 102.648 1.377e-21 3.28e-21 1.384e-20 0.0 64.27 0.0
S454924 44.6726 102.6332 2.4420000000000002e-20 4.0200000000000004e-20 8.289e-20 0.0 63.62 0.0
S454925 44.6833 102.6422 1.335e-19 2.051e-19 3.607e-19 0.0 63.77 0.0
S454926 44.6814 102.6199 8.878e-23 2.459e-22 1.505e-21 0.0 63.21 0.0
S454927 44.676 102.7246 7.468e-17 6.101e-17 2.998e-17 0.0 64.14 0.0
S454928 44.6757 102.6859 3.551e-23 1.239e-22 1.2080000000000001e-21 0.0 64.34 0.0
S454929 44.677 102.6743 3.85e-24 1.352e-23 1.354e-22 0.0 63.98 0.0
S454930 44.681 102.6389 6.403e-23 1.7019999999999998e-22 9.092e-22 0.0 63.6 0.0
S454931 44.697 102.6461 4.374e-24 1.675e-23 1.8999999999999999e-22 0.0 63.74 0.0
S454932 44.681 102.6683 2.1129999999999998e-23 6.694999999999999e-23 5.363e-22 0.0 64.15 0.0
S454933 44.6814 102.6532 1.1819999999999998e-22 3.2039999999999997e-22 1.754e-21 0.0 63.91 0.0
S454934 44.6886 102.6467 6.312e-22 1.445e-21 5.853e-21 0.0 63.89 0.0
S454935 44.6839 102.6462 1.651e-23 5.1919999999999997e-23 4.1389999999999996e-22 0.0 63.97 0.0
S454936 44.6858 102.6565 1.044e-12 7.021e-13 2.396e-13 0.0 64.21 0.0
S454937 44.6703 102.63 1.6659999999999999e-22 4.609999999999999e-22 2.852e-21 0.0 63.27 0.0
S454938 44.6966 102.5635 1.459e-16 1.213e-16 6.151e-17 0.0 63.08 0.0
S454939 44.6936 102.6528 8.964e-22 1.881e-21 6.202e-21 0.001 64.22 0.0
S454940 44.7041 102.5275 1.057e-21 2.45e-21 1.0140000000000001e-20 0.0 63.06 0.0
S454941 44.6864 102.6672 3.338e-19 4.116e-19 4.444e-19 0.0 64.27 0.0
S454942 44.6633 102.7311 2.058e-21 4.45e-21 1.6410000000000002e-20 0.0 64.05 0.0
S454943 44.6791 102.641 6.423e-21 4.422e-21 1.48e-21 0.0 63.74 0.0
S454944 44.6917 102.6286 6.369e-21 4.412e-21 1.495e-21 0.0 63.64 0.0
S454945 44.7072 102.5222 2.0289999999999998e-22 4.869e-22 2.2200000000000002e-21 0.0 63.09 0.0
S454946 44.6922 102.6549 1.91e-21 3.861e-21 1.216e-20 0.0 63.96 0.0
S454947 44.6698 102.6987 7.289e-19 8.649e-19 9.106e-19 0.0 64.36 0.0
S454948 44.6684 102.7225 2.8679999999999995e-22 5.804e-22 1.882e-21 0.0 64.44 0.0
S454949 44.6623 102.7979 4.6250000000000007e-20 7.577000000000001e-20 1.483e-19 0.0 64.35 0.0
S454950 44.6816 102.6564 4.878e-19 6.661e-19 8.857e-19 0.0 63.9 0.0
S454951 44.7139 102.5347 2.145e-12 1.539e-12 5.755e-13 0.0 62.99 0.0
S454952 44.6644 102.6584 5.302e-19 6.87e-19 8.201e-19 0.0 64.28 0.0
S454953 44.6857 102.6422 1.405e-24 6.087e-24 9.017e-23 0.0 65.21 0.0
S454954 44.6939 102.6454 2.207e-22 5.557999999999999e-22 2.762e-21 0.0 64.29 0.0
S454955 44.6687 102.7013 5.770999999999999e-22 1.3270000000000001e-21 5.45e-21 0.0 64.11 0.0
S454956 44.6532 102.8373 8.431000000000001e-20 1.289e-19 2.254e-19 0.0 64.4 0.0
S454957 44.6835 102.6808 5.017e-21 3.482e-21 1.2290000000000001e-21 0.0 64.06 0.0
S454958 44.687 102.6385 6.534e-22 1.5290000000000001e-21 6.3430000000000005e-21 0.0 63.6 0.0
S454959 44.6853 102.6701 2.861e-29 4.2840000000000005e-28 8.966e-26 0.0 64.03 0.0
S454960 44.6768 102.7547 1.299e-24 5.31e-24 7.307e-23 0.0 64.49 0.0
S454961 44.6817 102.6564 5.169e-13 3.534e-13 1.186e-13 0.0 64.2 0.0
S454962 44.6703 102.7211 2.096e-19 2.912e-19 4.204e-19 0.0 64.41 0.0
S454963 44.6965 102.6574 1.273e-23 4.205e-23 3.6e-22 0.0 64.18 0.0
S454964 44.6911 102.6428 3.173e-16 2.983e-16 1.903e-16 0.001 63.68 0.0
S454965 44.6761 102.678 6.3300000000000004e-21 1.2580000000000002e-20 3.739e-20 0.0 64.25 0.0
S454966 44.6816 102.6658 7.425e-22 1.567e-21 5.438e-21 0.0 64.24 0.0
S454967 44.6883 102.639 8.128e-20 1.278e-19 2.363e-19 0.0 63.49 0.0
S454968 44.6927 102.6443 5.036e-18 5.25e-18 4.265e-18 0.0 64.2 0.0
S454969 44.6457 102.85 7.021e-20 1.077e-19 1.874e-19 0.0 64.33 0.0
S454970 44.6876 102.5544 1.508e-17 1.501e-17 1.047e-17 0.0 63.06 0.0
S454971 44.6954 102.6421 1.6630000000000001e-21 3.593e-21 1.2770000000000002e-20 0.0 63.26 0.0
S454972 44.6769 102.6365 2.374e-23 6.466e-23 3.8719999999999996e-22 0.0 63.71 0.0
S454973 44.6553 102.7429 6.497e-19 8.116e-19 9.158e-19 0.0 64.18 0.0
S454974 44.6926 102.6395 4.194e-22 1.063e-21 5.414e-21 0.0 63.25 0.0
S454975 44.6813 102.6867 5.575e-23 1.473e-22 8.284e-22 0.0 64.37 0.0
S454976 44.6839 102.667 6.612e-19 8.273e-19 9.739e-19 0.0 64.14 0.0
S454977 44.6828 102.6338 2.298e-16 2.848e-16 3.326e-16 0.0 63.59 0.0
S454978 44.6926 102.5817 1.063e-21 2.379e-21 9.147e-21 0.0 63.12 1.0
S454979 44.6869 102.643 3.803e-19 5.131e-19 6.971e-19 0.0 65.0 0.0
S454980 44.6519 102.8135 2.753e-20 4.6250000000000007e-20 9.801000000000001e-20 0.0 64.51 0.0
S454981 44.6935 102.5813 6.072e-21 1.1410000000000001e-20 2.995e-20 0.0 63.1 0.0
S454982 44.6764 102.632 2.421e-23 7.205e-23 5.06e-22 0.0 63.58 0.0
S454983 44.6791 102.6385 4.004e-24 1.47e-23 1.5429999999999999e-22 0.0 63.49 0.0
S454984 44.6874 102.6239 6.594e-22 1.612e-21 7.708e-21 0.0 63.57 0.0
S454985 44.7023 102.5676 2.3679999999999998e-23 6.852e-23 4.578999999999999e-22 0.0 63.3 0.0
S454986 44.6989 102.6281 5.147e-21 3.576e-21 1.267e-21 0.0 63.65 0.0
S454987 44.6824 102.6893 3.515e-21 7.059e-21 2.1540000000000003e-20 0.0 64.18 0.0
S454988 44.7002 102.5863 4.2740000000000004e-21 9.005e-21 3.016e-20 0.0 63.05 0.0
S454989 44.675 102.7152 1.599e-21 3.39e-21 1.1590000000000001e-20 0.0 64.37 0.0
S454990 44.6726 102.6981 2.472e-22 6.159e-22 2.885e-21 0.0 64.39 0.0
S454991 44.6979 102.6445 4.968999999999999e-22 1.206e-21 5.552e-21 0.0 63.97 0.0
S454992 44.6863 102.6515 1.995e-24 9.427e-24 1.7099999999999998e-22 0.0 63.96 0.0
S454993 44.6755 102.6967 3.375e-19 4.576e-19 6.118e-19 0.0 64.39 0.0
S454994 44.6838 102.6694 1.4690000000000003e-26 1.055e-25 4.776e-24 0.0 64.17 0.0
S454995 44.6773 102.767 1.349e-19 1.896e-19 2.687e-19 0.0 64.48 0.0
S454996 44.688 102.5858 6.739e-17 5.856e-17 3.209e-17 0.0 63.05 0.0
S454997 44.6945 102.6356 5.862e-22 1.252e-21 4.259e-21 0.0 63.62 0.0
S454998 44.6969 102.6242 6.404999999999999e-22 1.519e-21 6.625e-21 0.0 63.27 0.0
S454999 44.6785 102.6311 4.699999999999999e-22 9.887e-22 3.3610000000000002e-21 0.0 63.35 0.0
S455000 44.6736 102.6814 2.2379999999999996e-22 6.282e-22 3.729e-21 0.0 64.31 0.0
S455001 44.6742 102.7352 1.4400000000000001e-21 2.995e-21 9.954e-21 0.0 64.46 0.0
S455002 44.6856 102.6571 8.349e-18 8.648e-18 6.724e-18 0.0 64.25 0.0
S455003 44.6804 102.6277 4.129e-21 7.802e-21 2.1830000000000002e-20 0.0 63.5 0.0
S455004 44.7212 102.4941 8.092e-23 2.0739999999999998e-22 1.053e-21 0.0 63.0 0.0
S455005 44.682 102.6447 9.049e-22 2.185e-21 9.905e-21 0.0 64.08 0.0
S455006 44.6851 102.6796 4.51e-17 4.057e-17 2.287e-17 0.0 64.16 0.0
S455007 44.6813 102.6793 4.752e-23 1.399e-22 9.637999999999999e-22 0.0 64.16 0.0
S455008 44.6989 102.622 1.5e-12 1.178e-12 5.234e-13 0.0 63.24 1.0
S455009 44.6871 102.6014 5.492e-24 1.9359999999999998e-23 1.9479999999999999e-22 0.0 63.43 0.0
S455010 44.6751 102.6588 5.477e-23 1.4789999999999998e-22 8.525e-22 0.0 63.97 0.0
S455011 44.6833 102.6415 9.15e-18 9.189e-18 6.521e-18 0.0 63.18 0.0
S455012 44.6882 102.6664 2.19e-21 4.472e-21 1.4330000000000003e-20 0.0 64.26 0.0
S455013 44.6789 102.638 4.677e-21 9.935e-21 3.3770000000000005e-20 0.0 63.67 0.0
S455014 44.7037 102.5798 2.869e-16 2.765e-16 1.87e-16 0.0 63.24 0.0
S455015 44.6928 102.6947 5.727e-21 3.928e-21 1.337e-21 0.0 63.91 0.0
S455016 44.6847 102.6381 8.945000000000001e-20 1.384e-19 2.399e-19 0.001 63.13 0.0
S455017 44.6837 102.6356 6.3679999999999996e-24 2.1539999999999999e-23 1.9659999999999998e-22 0.0 63.68 0.0
S455018 44.6837 102.6185 1.071e-18 1.359e-18 1.578e-18 0.0 63.37 0.0
S455019 44.6792 102.6278 1.3449999999999998e-22 4.0259999999999995e-22 2.8380000000000002e-21 0.0 63.59 0.0
S455020 44.6761 102.8283 1.0749999999999999e-22 2.7949999999999996e-22 1.433e-21 0.0 64.09 0.0
S455021 44.6692 102.7896 5.017e-18 5.531e-18 5.041e-18 0.0 64.34 0.0
S455022 44.6714 102.6483 3.994e-19 5.616e-19 8.09e-19 0.001 63.78 0.0
S455023 44.6847 102.656 3.498e-18 3.717e-18 3.05e-18 0.0 63.96 0.0
S455024 44.7124 102.5678 7.95e-16 7.603e-16 5.022e-16 0.0 63.15 0.0
S455025 44.6968 102.5351 9.482e-17 8.393e-17 4.708e-17 0.0 63.07 0.0
S455026 44.6895 102.6407 8.875000000000001e-20 1.453e-19 2.858e-19 0.0 63.7 0.0
S455027 44.6889 102.668 5.614000000000001e-25 2.585e-24 4.397e-23 0.0 64.08 0.0
S455028 44.6998 102.6206 4.404e-19 5.9e-19 7.83e-19 0.0 63.26 0.0
S455029 44.6847 102.6431 9.436e-21 1.818e-20 5.094000000000001e-20 0.0 63.8 0.0
S455030 44.6861 102.642 5.638000000000001e-20 9.007e-20 1.733e-19 0.0 62.88 0.0
S455031 44.6884 102.6466 1.928e-19 2.766e-19 4.222e-19 0.0 64.01 0.0
S455032 44.6872 102.6317 3.785e-21 7.981e-21 2.767e-20 0.0 63.19 0.0
S455033 44.6853 102.6453 8.715e-24 3.028e-23 2.858e-22 0.0 64.12 0.0
S455034 44.6865 102.6547 1.218e-19 1.937e-19 3.547e-19 0.0 63.82 0.0
S455035 44.6702 102.7266 4.912e-22 1.251e-21 6.2710000000000004e-21 0.001 64.24 0.0
S455036 44.687 102.6572 1.785e-19 2.41e-19 3.303e-19 0.0 64.23 0.0
S455037 44.6241 102.9963 6.945e-23 2.132e-22 1.586e-21 0.0 64.51 0.0
S455038 44.6901 102.6453 1.032e-22 2.7589999999999997e-22 1.546e-21 0.0 64.38 0.0
S455039 44.6919 102.6145 3.7679999999999996e-23 1.206e-22 9.834e-22 0.0 63.3 0.0
S455040 44.7025 102.6035 1.121e-24 4.583e-24 6.218e-23 0.0 63.28 0.0
S455041 44.6785 102.6889 5.449e-22 1.341e-21 6.08e-21 0.0 64.39 0.0
S455042 44.6811 102.6677 1.265e-22 3.3599999999999997e-22 1.862e-21 0.0 63.98 0.0
S455043 44.6793 102.6266 1.83e-16 1.859e-16 1.412e-16 0.0 63.45 0.0
S455044 44.6782 102.6848 4.422e-19 5.708e-19 7.12e-19 0.0 64.34 0.0
S455045 44.7046 102.599 1.091e-18 1.373e-18 1.623e-18 0.0 63.17 0.0
S455046 44.6802 102.6708 6.013e-17 5.244e-17 2.788e-17 0.0 63.88 0.0
S455047 44.6875 102.6346 9.886e-17 8.487e-17 4.558e-17 0.0 63.26 0.0
S455048 44.6919 102.6261 7.871e-22 1.98e-21 9.713e-21 0.0 63.51 0.0
S455049 44.6725 102.7081 1.869e-16 3.802e-16 1.156e-15 0.0 64.38 0.0
S455050 44.6816 102.7051 1.983e-18 2.408e-18 2.604e-18 0.0 64.44 0.0
S455051 44.6864 102.6083 3.548e-23 9.834e-23 5.863e-22 0.0 63.17 0.0
S455052 44.6809 102.6839 1.611e-16 1.31e-16 6.222e-17 0.0 64.3 0.0
S455053 44.6949 102.6415 4.812e-21 9.804e-21 3.2200000000000004e-20 0.0 63.44 0.0
S455054 44.6951 102.5967 1.028e-21 1.946e-21 5.3680000000000004e-21 0.0 63.17 0.0
S455055 44.6774 102.6462 7.132e-23 2.0129999999999997e-22 1.2260000000000001e-21 0.0 63.77 0.0
S455056 44.6829 102.6986 4.5639999999999996e-23 1.247e-22 7.351e-22 0.0 64.21 0.0
S455057 44.6906 102.5727 1.71e-17 1.595e-17 1.038e-17 0.0 63.49 0.0
S455058 44.6647 102.7544 9.886e-19 1.214e-18 1.331e-18 0.0 64.46 0.0
S455059 44.6779 102.6386 5.436e-20 8.72e-20 1.609e-19 0.0 63.59 0.0
S455060 44.7149 102.5212 3.211e-19 4.392e-19 6.201e-19 0.0 63.15 0.0
S455061 44.6896 102.6479 1.04e-18 1.32e-18 1.558e-18 0.0 63.85 0.0
S455062 44.6838 102.634 2.0310000000000002e-20 3.3430000000000005e-20 6.915000000000001e-20 0.0 63.49 0.0
S455063 44.6818 102.641 8.597e-17 1.08e-16 1.209e-16 0.0 63.73 0.0
S455064 44.6909 102.5279 1.421e-21 3.2190000000000002e-21 1.3160000000000001e-20 0.0 63.01 0.0
S455065 44.7003 102.5672 8.609e-21 1.643e-20 4.4630000000000003e-20 0.0 63.05 0.0
S455066 44.6954 102.5823 6.955e-21 1.275e-20 3.3560000000000005e-20 0.0 63.18 0.0
S455067 44.6883 102.6442 9.182e-23 2.435e-22 1.371e-21 0.0 63.77 0.0
S455068 44.6919 102.5555 1.182e-24 5.22e-24 8.236e-23 0.0 63.0 0.0
S455069 44.6964 102.6409 1.186e-18 1.336e-18 1.214e-18 0.0 63.61 0.0
S455070 44.6866 102.6329 1.615e-23 4.914e-23 3.5769999999999998e-22 0.0 63.18 0.0
S455071 44.6976 102.5474 3.738e-18 4.124e-18 3.568e-18 0.0 63.17 0.0
S455072 44.7349 102.3865 8.831e-21 1.55e-20 3.6680000000000004e-20 0.0 63.15 0.0
S455073 44.6853 102.6874 1.214e-19 1.744e-19 2.721e-19 0.0 64.12 0.0
S455074 44.6873 102.5919 9.313000000000001e-20 1.422e-19 2.418e-19 0.0 63.08 0.0
S455075 44.6639 102.721 7.216000000000001e-21 1.4300000000000002e-20 4.2810000000000006e-20 0.0 64.42 0.0
S455076 44.6715 102.6612 1.351e-21 3.051e-21 1.1930000000000001e-20 0.0 63.96 0.0
S455077 44.6734 102.6964 7.588e-24 2.486e-23 2.155e-22 0.0 64.42 0.0
S455078 44.6826 102.6608 5.106e-22 1.174e-21 4.807e-21 0.0 64.18 0.0
S455079 44.6782 102.6577 2.892e-20 4.9080000000000007e-20 1.074e-19 0.0 64.06 0.0
S455080 44.6762 102.6534 5.839000000000001e-20 9.457000000000001e-20 1.823e-19 0.0 64.21 0.0
S455081 44.6913 102.6571 7.375e-19 9.332e-19 1.113e-18 0.0 63.85 0.0
S455082 44.6843 102.6318 6.963e-18 7.055e-18 5.152e-18 0.0 63.3 0.0
S455083 44.6888 102.6021 3.585e-21 7.291e-21 2.295e-20 0.0 63.21 0.0
S455084 44.7124 102.5324 8.675e-23 2.526e-22 1.676e-21 0.0 63.03 0.0
S455085 44.6867 102.6288 6.647e-17 5.943e-17 3.423e-17 0.0 63.23 0.0
S455086 44.682 102.6349 3.103e-12 2.405e-12 1.077e-12 0.0 63.58 1.0
S455087 44.6814 102.6193 1.803e-23 5.88e-23 4.873e-22 0.0 63.3 0.0
S455088 44.6846 102.6419 2.066e-18 2.393e-18 2.324e-18 0.0 63.84 0.0
S455089 44.6782 102.6677 6.177e-23 1.6079999999999997e-22 8.713999999999999e-22 0.0 64.27 0.0
