Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S249997 254.2139 59.6892 2.546e-19 3.992e-19 7.053e-19 0.0 37.21 0.0
S249998 254.2368 59.3617 4.204e-21 9.331e-21 3.458e-20 0.0 36.69 0.0
S249999 253.8991 59.5751 8.453e-21 1.811e-20 6.07e-20 0.0 37.25 0.0
S250000 253.6533 59.9614 5.643e-15 4.615e-15 2.247e-15 0.0 37.76 0.0
S250001 253.8389 59.886 1.092e-21 2.691e-21 1.2120000000000001e-20 0.001 37.82 0.0
S250002 253.9312 59.7913 3.296e-16 3.284e-16 2.378e-16 0.0 37.8 0.0
S250003 254.1237 59.3728 1.907e-16 3.193e-16 6.58e-16 0.0 36.7 0.0
S250004 254.2425 59.8518 2.103e-21 5.032e-21 2.2310000000000002e-20 0.0 37.39 0.0
S250005 253.9883 59.7587 1.438e-21 3.428e-21 1.4780000000000003e-20 0.0 37.79 0.0
S250006 253.9207 59.4609 1.4079999999999998e-22 4.209e-22 2.923e-21 0.0 37.07 0.0
S250007 254.0973 59.4442 4.83e-16 5.028e-16 3.975e-16 0.0 36.75 0.0
S250008 253.1255 59.8284 2.74e-21 5.876e-21 2.064e-20 0.0 37.54 0.0
S250009 253.7828 59.7824 1.4829999999999998e-22 4.517999999999999e-22 3.179e-21 0.0 37.68 0.0
S250010 254.1908 59.4391 3.4569999999999997e-22 9.610999999999999e-22 5.7000000000000004e-21 0.0 36.68 0.0
S250011 253.9793 59.6675 3.336e-21 7.651e-21 3.036e-20 0.001 37.52 0.0
S250012 253.9919 59.6436 2.008e-21 5.0230000000000004e-21 2.402e-20 0.001 37.41 0.0
S250013 253.9053 59.2854 9.877e-20 1.62e-19 3.269e-19 0.0 36.98 0.0
S250014 254.1649 59.5949 3.12e-18 3.987e-18 4.624e-18 0.0 36.91 0.0
S250015 253.9867 59.7125 6.933e-16 7.956e-16 7.485e-16 0.0 37.76 0.0
S250016 254.0751 59.5939 3.079e-15 2.733e-15 1.522e-15 0.0 36.92 0.0
S250017 254.0339 59.7007 3.4249999999999995e-22 9.584e-22 5.754e-21 0.0 37.66 0.0
S250018 253.953 59.661 3.42e-16 4.122e-16 4.366e-16 0.0 37.51 0.0
S250019 253.7976 59.7116 4.338e-16 5.33e-16 5.853e-16 0.0 37.55 0.0
S250020 253.9478 59.7375 2.453e-15 1.984e-15 9.356e-16 0.0 37.76 0.0
S250021 254.1008 59.5723 1.827e-15 1.283e-15 4.516e-16 0.0 36.81 0.0
S250022 253.8771 59.5982 2.112e-20 1.4580000000000002e-20 5.056e-21 0.0 37.33 0.0
S250023 254.1143 59.6531 9.202e-24 3.9859999999999997e-23 6.156999999999999e-22 0.0 37.2 0.0
S250024 254.0634 59.6769 1.176e-18 1.546e-18 1.937e-18 0.0 37.51 0.0
S250025 254.0163 60.0331 3.555e-20 6.998e-20 2.045e-19 0.0 37.77 0.0
S250026 254.0895 59.5287 1.9850000000000003e-20 3.9920000000000005e-20 1.202e-19 0.0 36.78 0.0
S250027 254.049 59.6075 1.024e-19 1.696e-19 3.573e-19 0.0 37.06 0.0
S250028 254.1952 59.776 2.008e-17 2.094e-17 1.588e-17 0.0 37.4 0.0
S250029 254.0621 59.6462 7.7629999999999995e-22 1.872e-21 8.607000000000001e-21 0.0 37.51 0.0
S250030 253.9783 59.5638 2.709e-22 6.784e-22 3.468e-21 0.0 37.18 0.0
S250031 254.0623 59.6281 3.297e-19 4.958e-19 8.227e-19 0.0 36.89 0.0
S250032 254.0748 59.4948 4.9249999999999996e-23 1.551e-22 1.187e-21 0.0 36.8 0.0
S250033 254.0585 59.6676 1.871e-21 4.977e-21 2.6650000000000003e-20 0.0 37.53 0.0
S250034 253.9444 59.8217 3.4409999999999996e-22 8.153999999999999e-22 3.455e-21 0.0 37.81 0.0
S250035 254.2016 59.6549 4.596e-12 3.714e-12 1.713e-12 0.0 37.16 1.0
S250036 253.8789 59.4579 4.294e-18 5.391e-18 6.18e-18 0.001 37.1 0.0
S250037 254.0379 59.682 6.404e-21 1.373e-20 4.866e-20 0.0 37.64 0.0
S250038 253.8439 60.1332 1.587e-18 1.969e-18 2.087e-18 0.0 37.81 0.0
S250039 253.9358 59.7278 7.208e-18 8.261e-18 7.891e-18 0.0 37.69 0.0
S250040 254.0467 59.5756 6.086e-16 6.407e-16 5.087e-16 0.001 36.91 0.0
S250041 253.5895 59.9754 2.408e-20 4.6530000000000006e-20 1.354e-19 0.0 37.72 0.0
S250042 254.0298 59.6978 4.458e-22 1.033e-21 4.237e-21 0.0 37.69 0.0
S250043 254.1787 59.5828 2.429e-21 5.967e-21 2.6800000000000002e-20 0.0 36.88 0.0
S250044 254.0584 59.6424 4.473999999999999e-22 1.2290000000000001e-21 7.532e-21 0.0 37.3 0.0
S250045 254.0694 59.6855 4.319e-17 4.478e-17 3.506e-17 0.0 37.55 0.0
S250046 254.0886 59.6351 7.467e-24 3.309e-23 5.432e-22 0.0 36.94 0.0
S250047 254.0019 59.7066 7.076e-12 5.236e-12 2.044e-12 0.0 37.74 0.0
S250048 254.1668 59.6347 2.887e-17 3.103e-17 2.621e-17 0.0 37.07 0.0
S250049 253.9417 59.8445 1.962e-21 4.56e-21 1.9480000000000002e-20 0.0 37.82 0.0
S250050 254.1606 59.4408 1.296e-21 3.387e-21 1.774e-20 0.0 36.69 0.0
S250051 253.9236 59.5854 6.816e-17 7.04e-17 5.513e-17 0.0 37.28 0.0
S250052 254.0931 59.7025 1.6410000000000002e-20 1.1590000000000001e-20 4.189e-21 0.0 37.43 0.0
S250053 254.0255 59.6542 3.267e-22 8.559e-22 4.648e-21 0.0 37.57 0.0
S250054 254.0486 59.6426 2.763e-21 5.557e-21 1.673e-20 0.0 37.71 0.0
S250055 254.2228 59.51 3.022e-16 4.483e-16 7.524e-16 0.0 36.76 0.0
S250056 254.0666 59.6409 7.666e-21 1.6960000000000002e-20 6.270000000000001e-20 0.0 36.99 0.0
S250057 254.0559 59.636 2.4869999999999998e-23 8.965e-23 9.369999999999999e-22 0.0 36.46 0.0
S250058 254.0147 59.6242 2.831e-21 5.551e-21 1.5650000000000002e-20 0.0 37.29 0.0
S250059 254.1149 59.6477 1.3189999999999998e-22 4.1959999999999994e-22 3.357e-21 0.0 37.16 0.0
S250060 254.1052 59.6294 4.665e-20 8.333000000000001e-20 1.98e-19 0.0 37.09 0.0
S250061 254.0401 59.5619 3.732e-17 3.788e-17 2.882e-17 0.0 36.87 0.0
S250062 254.0597 59.6338 4.023e-21 9.432e-21 3.9790000000000004e-20 0.0 36.59 0.0
S250063 254.3354 59.7711 5.922e-18 7.1e-18 7.349e-18 0.0 37.27 0.0
S250064 254.112 59.5653 2.39e-21 5.562e-21 2.2710000000000003e-20 0.0 36.79 0.0
S250065 254.0829 59.7124 3.607e-22 9.302999999999998e-22 4.967e-21 0.0 37.58 0.0
S250066 254.1541 59.7127 2.2009999999999998e-23 7.991e-23 8.046e-22 0.0 37.34 0.0
S250067 254.1059 59.5708 2.243e-21 4.823e-21 1.691e-20 0.0 36.8 0.0
S250068 254.034 59.6 1.049e-18 1.451e-18 1.962e-18 0.0 37.12 0.0
S250069 254.0615 59.64 1.6859999999999997e-22 4.818999999999999e-22 3.0460000000000002e-21 0.0 37.29 0.0
S250070 253.9887 59.7382 2.763e-21 6.774e-21 3.2810000000000005e-20 0.0 37.76 0.0
S250071 254.0771 59.643 8.708e-20 1.435e-19 3.035e-19 0.0 37.22 0.0
S250072 254.0676 59.6458 1.373e-22 3.8919999999999995e-22 2.474e-21 0.0 37.42 0.0
S250073 253.9934 59.7029 1.802e-21 4.979e-21 3.0040000000000005e-20 0.0 37.71 0.0
S250074 253.9639 59.5176 8.362e-18 9.736e-18 9.147e-18 0.0 37.11 0.0
S250075 253.9587 59.6211 2.367e-21 5.662e-21 2.4440000000000003e-20 0.0 37.31 0.0
S250076 254.0723 59.6393 1.2660000000000001e-20 2.7060000000000003e-20 9.522e-20 0.0 37.05 0.0
S250077 253.9819 59.413 1.8400000000000003e-20 3.693e-20 1.086e-19 0.0 36.97 0.0
S250078 253.973 59.6777 4.869e-18 5.848e-18 6.152e-18 0.0 37.65 0.0
S250079 254.0389 59.6702 2.817e-16 2.364e-16 1.215e-16 0.0 37.58 1.0
S250080 254.0172 59.693 5.777e-24 2.296e-23 2.9799999999999996e-22 0.0 37.66 0.0
S250081 254.0911 59.7262 9.72e-17 8.909e-17 5.542e-17 0.0 37.48 0.0
S250082 254.0215 59.59 1.0340000000000001e-20 8.021e-21 3.342e-21 0.0 37.09 0.0
S250083 254.0797 59.6347 3.771e-16 5.258e-16 7.384e-16 0.0 36.85 0.0
S250084 254.2624 59.5617 4.019e-19 5.931e-19 9.706e-19 0.0 36.95 0.0
S250085 254.0403 59.624 1.2340000000000002e-20 2.505e-20 7.741000000000001e-20 0.0 37.12 0.0
S250086 254.1238 59.6811 2.159e-21 5.067e-21 2.2060000000000003e-20 0.0 37.31 0.0
S250087 254.0757 59.6079 3.644e-18 4.583e-18 5.193e-18 0.0 36.86 0.0
S250088 254.0511 59.9075 5.7830000000000004e-21 1.3160000000000001e-20 5.251e-20 0.0 37.75 0.0
S250089 254.0566 59.7691 1.607e-22 4.725e-22 3.306e-21 0.0 37.63 0.0
S250090 254.0947 59.652 3.103e-25 1.8e-24 5.089e-23 0.0 37.22 0.0
S250091 254.0452 59.6341 2.013e-18 2.56e-18 3.151e-18 0.0 37.3 0.0
S250092 253.9234 59.8328 2.3440000000000003e-20 4.21e-20 9.949000000000001e-20 0.0 37.8 0.0
S250093 254.1634 59.4016 7.196e-19 1.055e-18 1.592e-18 0.0 36.7 0.0
S250094 254.071 59.6253 6.633e-17 6.429e-17 4.501e-17 0.0 36.84 0.0
S250095 254.0688 59.6035 2.8409999999999997e-22 7.551999999999999e-22 4.111e-21 0.0 36.92 0.0
S250096 254.0885 59.5439 3.765e-17 3.867e-17 3.047e-17 0.0 36.74 0.0
S250097 253.9566 59.9557 4.792e-12 3.341e-12 1.202e-12 0.0 37.82 0.0
S250098 254.1214 59.6467 1.089e-19 1.817e-19 3.789e-19 0.0 37.15 0.0
S250099 254.1284 59.5456 6.458e-22 1.811e-21 1.1020000000000001e-20 0.0 36.72 0.0
S250100 253.8594 59.6509 2.201e-19 3.427e-19 6.443e-19 0.0 37.47 0.0
S250101 254.0467 59.6264 4.791e-19 6.95e-19 1.068e-18 0.001 37.18 0.0
S250102 253.698 59.9133 1.535e-19 2.391e-19 4.22e-19 0.001 37.78 0.0
S250103 254.2405 59.8867 2.052e-18 2.716e-18 3.388e-18 0.0 37.43 0.0
S250104 253.9509 59.5987 6.738e-20 1.124e-19 2.3e-19 0.001 37.27 0.0
S250105 254.0686 59.6547 1.9160000000000003e-20 1.3400000000000001e-20 4.768e-21 0.0 37.33 0.0
S250106 254.0713 59.6423 1.412e-20 2.885e-20 9.023000000000001e-20 0.0 37.24 0.0
S250107 254.0477 59.6255 4.947e-18 5.842e-18 5.99e-18 0.0 37.1 0.0
S250108 254.1747 59.8543 5.184e-19 8.162e-19 1.519e-18 0.0 37.48 0.0
S250109 253.9869 59.6319 2.289e-21 5.218e-21 2.1210000000000002e-20 0.0 37.38 0.0
S250110 254.0912 59.6611 1.552e-19 2.476e-19 4.734e-19 0.0 37.3 0.0
S250111 254.0618 59.6148 5.403e-24 2.2509999999999998e-23 3.1349999999999995e-22 0.0 36.86 0.0
S250112 253.6757 60.0792 1.284e-22 4.366e-22 3.847e-21 0.0 37.83 0.0
S250113 254.0159 59.4462 3.2660000000000002e-21 7.524e-21 2.976e-20 0.0 36.91 0.0
S250114 254.0491 59.6353 3.324e-18 4.279e-18 5.051e-18 0.0 37.56 0.0
S250115 254.0612 59.6287 4.691e-19 6.651e-19 9.787e-19 0.0 36.99 0.0
S250116 254.0407 59.7063 3.8519999999999995e-23 1.254e-22 1.068e-21 0.0 37.65 0.0
S250117 254.0056 59.8425 2.1100000000000002e-20 1.4470000000000002e-20 4.933e-21 0.0 37.74 0.0
S250118 254.3031 59.5586 4.482e-17 4.496e-17 3.202e-17 0.0 36.95 0.0
S250119 254.0247 59.6693 4.575e-21 1.073e-20 4.473e-20 0.0 37.62 0.0
S250120 254.0498 59.6436 2.158e-18 2.857e-18 3.556e-18 0.0 37.34 0.0
S250121 254.044 59.6625 4.609e-19 6.261e-19 8.624e-19 0.0 37.57 0.0
S250122 254.0937 59.5204 4.32e-21 9.341e-21 3.263e-20 0.0 36.71 0.0
S250123 254.1203 59.4903 1.3609999999999999e-22 4.18e-22 3.055e-21 0.0 36.72 0.0
S250124 254.0823 59.6323 1.7440000000000002e-20 3.525e-20 1.088e-19 0.0 37.11 0.0
S250125 254.0667 59.6375 6.418e-20 1.183e-19 2.953e-19 0.0 36.88 0.0
S250126 254.0445 59.6288 1.153e-21 2.907e-21 1.4020000000000003e-20 0.0 37.21 0.0
S250127 254.0586 59.629 7.729e-23 2.4319999999999997e-22 1.916e-21 0.0 36.9 0.0
S250128 253.7773 59.6781 8.15e-23 2.5199999999999996e-22 1.952e-21 0.0 37.46 0.0
S250129 254.1072 59.581 1.084e-21 2.735e-21 1.3430000000000001e-20 0.0 36.84 0.0
S250130 254.2938 59.1594 2.4079999999999996e-22 8.138e-22 7.372e-21 0.0 36.66 0.0
S250131 254.0873 59.3367 3.6279999999999997e-22 1.068e-21 7.234e-21 0.0 36.8 0.0
S250132 253.9525 59.662 2.9329999999999997e-23 9.225e-23 7.381999999999999e-22 0.0 37.51 0.0
S250133 254.0602 59.7624 8.504e-20 1.57e-19 3.955e-19 0.0 37.68 0.0
S250134 253.8836 59.8742 3.941e-20 6.993e-20 1.611e-19 0.0 37.81 0.0
S250135 254.33 59.3777 1.236e-21 2.986e-21 1.2950000000000001e-20 0.0 36.72 0.0
S250136 254.2683 59.4776 7.419e-19 1.001e-18 1.313e-18 0.0 36.77 0.0
S250137 254.0548 59.728 5.307e-16 9.686e-16 2.408e-15 0.0 37.67 0.0
S250138 253.8717 59.8258 2.1849999999999996e-22 6.906e-22 5.336e-21 0.0 37.77 0.0
S250139 254.0283 59.601 5.756e-19 8.669e-19 1.515e-18 0.0 37.07 0.0
S250140 254.066 59.6592 2.186e-16 3.193e-16 4.984e-16 0.0 37.55 0.0
S250141 254.0677 59.6577 6.196e-21 1.2530000000000002e-20 4.0350000000000003e-20 0.0 37.51 0.0
S250142 254.1041 59.6077 8.567e-19 1.221e-18 1.858e-18 0.0 36.87 0.0
S250143 254.1077 59.587 3.6970000000000003e-20 6.552000000000001e-20 1.601e-19 0.0 36.84 0.0
S250144 254.0119 59.5904 8.033e-19 1.127e-18 1.638e-18 0.0 37.07 0.0
S250145 254.1138 59.6558 3.822e-16 3.264e-16 1.643e-16 0.0 37.21 0.0
S250146 254.0512 59.6022 5.534e-20 1.009e-19 2.588e-19 0.0 36.91 0.0
S250147 254.0385 59.6927 2.044e-19 3.021e-19 4.945e-19 0.0 37.65 0.0
S250148 254.1996 59.5092 9.651e-18 1.077e-17 9.773e-18 0.0 36.76 0.0
S250149 254.0341 59.6941 3.695e-21 8.006e-21 2.849e-20 0.0 37.68 0.0
S250150 254.0456 59.6179 1.153e-21 3.253e-21 1.995e-20 0.0 36.86 0.0
S250151 254.5368 59.3604 1.241e-18 1.74e-18 2.521e-18 0.0 36.81 0.0
S250152 253.9052 59.2277 1.4309999999999998e-22 4.2219999999999997e-22 2.845e-21 0.0 36.94 0.0
S250153 253.9865 59.712 3.789e-19 5.658e-19 9.56e-19 0.0 37.72 0.0
S250154 253.9576 59.7507 2.1339999999999996e-22 6.334999999999999e-22 4.458e-21 0.0 37.78 0.0
S250155 254.031 59.6985 9.475e-21 2.022e-20 6.715e-20 0.0 37.65 0.0
S250156 254.0262 59.6381 2.3160000000000003e-20 4.3930000000000004e-20 1.229e-19 0.0 37.38 0.0
S250157 254.3013 59.688 2.775e-16 2.482e-16 1.392e-16 0.0 37.16 0.0
S250158 254.0484 59.6393 1.752e-20 3.259e-20 8.238e-20 0.0 37.37 0.0
S250159 253.9864 59.6153 7.157e-16 7.524e-16 6.062e-16 0.0 37.27 0.0
S250160 253.9186 59.6931 1.03e-22 3.11e-22 2.212e-21 0.0 37.61 0.0
S250161 254.1227 59.6409 1.904e-20 1.3140000000000001e-20 4.546e-21 0.0 37.09 0.0
S250162 254.0691 59.6296 6.985999999999999e-22 1.742e-21 8.622e-21 0.0 36.99 0.0
S250163 254.0533 59.5448 3.288e-24 1.44e-23 2.301e-22 0.0 36.85 0.0
S250164 254.0807 59.6383 1.172e-22 3.23e-22 1.912e-21 0.0 36.84 0.0
S250165 254.0674 59.6491 1.01e-19 1.76e-19 3.997e-19 0.0 37.66 0.0
S250166 254.1163 59.6688 5.066e-19 6.983e-19 1.014e-18 0.0 37.28 0.0
S250167 254.0379 59.5878 3.411e-21 7.939e-21 3.2550000000000003e-20 0.0 37.03 0.0
S250168 254.1899 59.5114 1.987e-19 3.174e-19 6.015e-19 0.0 36.74 0.0
S250169 254.1036 59.6766 1.842e-21 4.384e-21 1.928e-20 0.0 37.38 0.0
S250170 254.1195 59.5289 4.035e-16 4.907e-16 5.279e-16 0.0 36.7 0.0
S250171 254.0168 59.6819 3.856e-16 3.217e-16 1.636e-16 0.0 37.62 0.0
S250172 254.0229 59.6672 3.137e-18 3.724e-18 4.016e-18 0.0 37.61 0.0
S250173 253.8884 59.7421 7.856e-21 1.7750000000000002e-20 7.01e-20 0.0 37.65 0.0
S250174 253.9179 59.9088 3.457e-21 7.878e-21 3.19e-20 0.0 37.85 0.0
S250175 254.076 59.6087 1.233e-24 5.821e-24 1.0859999999999998e-22 0.0 36.92 0.0
S250176 254.0602 59.6357 1.904e-19 3.098e-19 6.25e-19 0.0 36.65 0.0
S250177 254.0729 59.4324 2.01e-15 1.676e-15 8.5e-16 0.0 36.86 0.0
S250178 253.9537 59.7327 1.74e-18 2.293e-18 2.867e-18 0.001 37.77 0.0
S250179 254.2759 59.4053 3.737e-23 1.221e-22 1.023e-21 0.0 36.69 0.0
S250180 253.8373 59.5316 2.237e-23 7.422999999999999e-23 6.600999999999999e-22 0.0 37.24 0.0
S250181 254.0723 59.6649 5.016e-18 5.411e-18 4.721e-18 0.0 37.45 0.0
S250182 254.076 59.6387 1.645e-20 3.395e-20 1.076e-19 0.0 37.04 0.0
S250183 254.0263 59.7062 8.764e-22 2.2380000000000002e-21 1.09e-20 0.0 37.72 0.0
S250184 254.0019 59.6962 2.0659999999999998e-23 7.375e-23 7.460999999999999e-22 0.0 37.72 0.0
S250185 254.0463 59.6708 7.872e-24 3.486e-23 5.517999999999999e-22 0.0 37.65 0.0
S250186 253.9978 59.6132 1.488e-18 2.065e-18 2.959e-18 0.0 37.24 0.0
S250187 254.0288 59.657 1.864e-18 2.468e-18 3.119e-18 0.0 37.56 0.0
S250188 253.8709 59.7108 5.779e-19 8.565e-19 1.332e-18 0.0 37.61 0.0
S250189 253.9662 59.6015 4.9349999999999997e-23 1.671e-22 1.5410000000000001e-21 0.0 37.26 0.0
S250190 254.0791 59.6495 1.774e-16 1.632e-16 1.021e-16 0.0 37.3 0.0
S250191 254.0371 59.6726 1.8850000000000003e-20 1.2980000000000001e-20 4.564e-21 0.0 37.54 1.0
S250192 254.3211 60.008 1.811e-21 4.492e-21 2.149e-20 0.0 37.46 0.0
S250193 254.0487 59.6984 1.7749999999999997e-22 4.945e-22 3.029e-21 0.0 37.65 0.0
S250194 254.2454 59.5477 2.172e-17 2.281e-17 1.8e-17 0.0 36.82 0.0
S250195 254.1308 59.4207 9.11e-20 1.694e-19 4.418e-19 0.0 36.73 0.0
S250196 254.1107 59.5391 6.776e-20 1.267e-19 3.363e-19 0.0 36.7 0.0
S250197 254.0126 59.6741 9.908e-19 1.319e-18 1.72e-18 0.0 37.65 0.0
S250198 253.8766 59.6454 4.1329999999999997e-22 1.198e-21 7.563e-21 0.0 37.43 0.0
S250199 254.0532 59.6029 1.536e-21 3.86e-21 1.9170000000000002e-20 0.0 36.96 0.0
S250200 254.0434 59.7025 1.819e-17 2.044e-17 1.891e-17 0.0 37.64 0.0
S250201 254.0564 59.6753 3.346e-20 6.203e-20 1.594e-19 0.0 37.66 0.0
S250202 253.6914 59.7095 6.003000000000001e-20 1.139e-19 3.053e-19 0.0 37.55 0.0
S250203 254.0899 59.6743 9.626e-23 3.289e-22 3.123e-21 0.0 37.42 0.0
S250204 254.1033 59.6248 9.791e-18 1.07e-17 9.133e-18 0.0 36.98 0.0
S250205 254.0742 59.6507 1.152e-19 1.927e-19 3.998e-19 0.0 37.29 0.0
S250206 253.9934 59.6372 3.977e-18 4.995e-18 5.986e-18 0.0 37.41 0.0
S250207 254.0982 59.5541 9.077e-18 1.011e-17 9.244e-18 0.0 36.75 0.0
S250208 254.0789 59.5579 1.019e-21 2.821e-21 1.698e-20 0.0 36.78 0.0
S250209 253.9692 59.7612 2.0850000000000003e-20 1.4480000000000002e-20 5.073e-21 0.0 37.77 0.0
S250210 254.0294 59.6127 5.671e-21 1.2240000000000001e-20 4.376e-20 0.0 37.17 0.0
S250211 254.0391 59.6511 6.5149999999999995e-22 1.667e-21 8.245e-21 0.0 37.57 0.0
S250212 253.9711 59.7498 4.969e-19 7.056e-19 1.068e-18 0.0 37.8 0.0
S250213 253.9577 59.6863 2.728e-18 3.229e-18 3.22e-18 0.0 37.59 0.0
S250214 253.9925 59.6741 1.425e-20 2.876e-20 9.019e-20 0.0 37.65 0.0
S250215 254.1164 59.5852 2.242e-15 2.121e-15 1.364e-15 0.0 36.82 0.0
S250216 253.9675 59.7414 1.666e-20 1.18e-20 4.183e-21 0.0 37.79 0.0
S250217 254.0076 59.7391 3.2940000000000005e-20 6.527000000000001e-20 1.892e-19 0.0 37.73 0.0
S250218 254.0267 59.7083 2.1830000000000002e-20 4.2340000000000004e-20 1.179e-19 0.0 37.7 0.0
S250219 254.1113 59.6451 3.152e-17 3.197e-17 2.311e-17 0.0 37.09 0.0
S250220 254.0302 59.6543 8.727e-22 2.424e-21 1.445e-20 0.0 37.47 0.0
S250221 254.0602 59.7204 1.0190000000000001e-20 2.233e-20 8.157000000000001e-20 0.0 37.67 0.0
S250222 254.13 59.6618 3.1010000000000005e-20 5.804000000000001e-20 1.492e-19 0.0 37.21 0.0
S250223 254.2633 59.8332 4.862e-23 1.6159999999999998e-22 1.4280000000000001e-21 0.0 37.34 0.0
S250224 254.2157 59.5285 1.171e-19 1.993e-19 4.361e-19 0.0 36.8 0.0
S250225 254.0295 59.4436 2.7420000000000005e-20 5.389e-20 1.529e-19 0.0 36.82 0.0
S250226 254.0992 59.5762 1.671e-22 4.455e-22 2.454e-21 0.0 36.79 0.0
S250227 254.0784 59.3757 6.604e-19 9.193e-19 1.348e-18 0.0 36.85 0.0
S250228 254.0605 59.6391 4.632e-22 1.304e-21 7.767e-21 0.0 37.26 0.0
S250229 254.0587 59.6594 5.063e-18 6.25e-18 6.777e-18 0.0 37.48 0.0
S250230 254.0054 59.8773 2.18e-18 2.713e-18 3.034e-18 0.0 37.76 0.0
S250231 253.9944 59.7013 2.152e-15 1.845e-15 9.298e-16 0.001 37.69 0.0
S250232 253.8458 59.6008 1.2070000000000001e-20 2.433e-20 7.482e-20 0.0 37.35 0.0
S250233 254.2498 59.3659 1.9720000000000002e-20 1.384e-20 4.878e-21 0.0 36.66 0.0
S250234 253.8978 59.9872 4.899e-18 5.765e-18 5.621e-18 0.0 37.83 0.0
S250235 254.082 59.6885 3.288e-18 3.923e-18 4.202e-18 0.0 37.45 0.0
S250236 254.0811 59.5407 1.967e-21 4.66e-21 2.0470000000000003e-20 0.0 36.82 0.0
S250237 253.7819 59.5832 1.3309999999999998e-22 4.1929999999999997e-22 3.224e-21 0.0 37.31 0.0
S250238 254.071 59.6402 3.326e-22 9.546999999999999e-22 6.22e-21 0.0 37.12 0.0
S250239 254.1009 60.0074 3.138e-20 5.837000000000001e-20 1.524e-19 0.0 37.69 0.0
S250240 254.1212 59.6738 9.372e-18 1.125e-17 1.16e-17 0.0 37.28 0.0
S250241 254.0453 59.7 1.671e-21 4.4050000000000004e-21 2.367e-20 0.0 37.64 0.0
S250242 254.2138 59.5311 9.044e-21 1.8890000000000002e-20 6.134000000000001e-20 0.0 36.78 0.0
S250243 253.8976 59.6796 1.828e-20 3.602e-20 1.012e-19 0.0 37.54 0.0
S250244 254.0977 59.4577 9.786999999999999e-22 2.51e-21 1.3190000000000001e-20 0.0 36.74 0.0
S250245 254.0407 59.5549 1.592e-19 2.534e-19 4.948e-19 0.0 36.94 0.0
S250246 254.1602 59.6552 8.185e-19 1.07e-18 1.384e-18 0.0 37.15 0.0
S250247 253.9896 59.393 4.052e-20 7.376000000000001e-20 1.763e-19 0.0 36.9 0.0
S250248 253.911 59.7494 1.493e-18 2.031e-18 2.802e-18 0.0 37.72 0.0
S250249 253.9369 59.6786 9.482e-23 2.671e-22 1.6360000000000001e-21 0.0 37.56 0.0
S250250 254.0404 59.574 4.186e-21 9.578e-21 3.836e-20 0.0 36.96 0.0
S250251 254.0717 59.5712 1.0450000000000001e-20 2.1230000000000003e-20 6.42e-20 0.0 36.82 0.0
S250252 253.8838 59.7703 6.253000000000001e-20 1.131e-19 2.738e-19 0.001 37.76 0.0
S250253 254.1181 59.5394 4.451e-22 1.068e-21 4.648e-21 0.0 36.74 0.0
