Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S189741 334.9309 99.976 8.668000000000001e-26 4.521e-25 9.993e-24 0.0 120.24 0.0
S189742 334.9091 99.9937 4.081e-19 4.921e-19 5.197e-19 0.0 119.57 0.0
S189743 334.9739 99.9517 3.576e-19 4.07e-19 3.827e-19 0.0 118.61 0.0
S189744 334.9957 99.9994 1.884e-20 2.733e-20 4.272e-20 0.0 119.96 0.0
S189745 334.9268 99.933 8.553e-19 1.012e-18 1.035e-18 0.0 120.51 0.0
S189746 334.9783 99.9936 2.401e-18 2.408e-18 1.766e-18 0.0 118.34 0.0
S189747 334.9432 99.9894 1.124e-19 1.476e-19 1.834e-19 0.0 118.71 0.0
S189748 334.9587 99.9883 8.917e-18 8.15e-18 4.974e-18 0.0 118.01 0.0
S189749 334.9686 100.0089 2.277e-20 3.8480000000000004e-20 7.852e-20 0.0 119.32 0.0
S189750 334.9299 99.9307 1.365e-16 1.041e-16 4.587e-17 0.0 119.13 1.0
S189751 334.9105 99.9458 2.066e-26 1.36e-25 4.8119999999999996e-24 0.0 119.99 0.0
S189752 335.0001 99.9161 3.391e-24 1.13e-23 9.817999999999999e-23 0.0 117.86 0.0
S189753 334.9646 99.9655 4.648e-18 4.581e-18 3.089e-18 0.0 118.56 0.0
S189754 334.8879 99.9553 3.656e-19 4.39e-19 4.569e-19 0.0 120.67 0.0
S189755 334.9466 99.9982 3.556e-17 3.041e-17 1.592e-17 0.0 118.12 0.0
S189756 335.0065 99.9097 1.155e-17 1.056e-17 6.356e-18 0.0 119.3 0.0
S189757 334.9832 99.9891 2.038e-16 1.782e-16 9.618e-17 0.0 120.16 0.0
S189758 334.9825 99.9509 1.302e-17 1.18e-17 6.8e-18 0.0 120.47 0.0
S189759 334.9868 99.9619 8.046e-23 2.144e-22 1.2080000000000001e-21 0.0 119.5 0.0
S189760 335.0016 100.0066 6.434e-20 8.510000000000001e-20 1.122e-19 0.0 119.54 0.0
S189761 334.9385 99.9661 2.112e-17 1.86e-17 1.047e-17 0.0 119.49 1.0
S189762 334.9898 99.9427 9.729e-18 9.379e-18 6.226e-18 0.0 118.36 0.0
S189763 334.9129 100.0271 7.096e-22 1.377e-21 3.8e-21 0.0 117.73 0.0
S189764 334.9035 99.9187 1.563e-21 1.114e-21 4.023e-22 0.0 118.85 0.0
S189765 334.9468 100.0253 1.268e-16 9.908e-17 4.32e-17 0.001 118.5 1.0
S189766 335.013 99.9778 8.622e-16 6.056e-16 2.236e-16 0.001 118.71 0.0
S189767 334.9267 99.9283 8.916e-17 7.524e-17 3.843e-17 0.0 120.59 0.0
S189768 334.9709 99.9556 2.308e-22 5.708999999999999e-22 2.78e-21 0.0 119.91 0.0
S189769 335.0217 100.0539 1.779e-17 1.595e-17 9.156e-18 0.0 120.51 0.0
S189770 334.9168 99.9461 7.266999999999999e-23 1.6349999999999998e-22 6.468999999999999e-22 0.0 117.71 0.0
S189771 334.9605 100.0053 3.8259999999999995e-22 8.934e-22 3.708e-21 0.0 118.26 0.0
S189772 334.9137 99.9615 1.596e-18 1.753e-18 1.608e-18 0.0 120.04 0.0
S189773 334.9247 99.9612 2.966e-16 2.282e-16 9.569e-17 0.0 117.73 1.0
S189774 334.9773 99.9679 5.001e-24 1.7279999999999998e-23 1.6579999999999998e-22 0.0 119.98 0.0
S189775 334.9539 99.8988 8.011e-20 1.168e-19 1.838e-19 0.0 118.44 0.0
S189776 334.9618 99.9321 1.353e-17 1.219e-17 7.266e-18 0.0 119.63 0.0
S189777 334.9774 100.0127 2.8620000000000002e-21 5.066e-21 1.2150000000000002e-20 0.0 117.59 0.0
S189778 334.9213 99.9868 3.2260000000000004e-20 4.6690000000000004e-20 7.523000000000001e-20 0.0 119.09 0.0
S189779 334.9226 99.9674 8.449e-19 9.693e-19 9.192e-19 0.0 117.95 0.0
S189780 334.9792 99.9419 1.39e-13 9.358e-14 3.004e-14 0.0 119.28 0.0
S189781 334.987 99.9337 9.791e-18 1.462e-17 2.374e-17 0.0 120.66 0.0
S189782 334.9707 99.9812 4.9989999999999995e-23 1.3719999999999998e-22 8.161999999999999e-22 0.0 119.6 0.0
S189783 334.977 99.9386 1.673e-18 1.788e-18 1.457e-18 0.0 119.03 0.0
S189784 334.9857 99.958 3.372e-19 4.105e-19 4.288e-19 0.0 120.46 0.0
S189785 334.9306 99.9421 6.847e-22 1.461e-21 5.248e-21 0.0 118.16 0.0
S189786 334.9085 99.9517 7.461e-18 7.223e-18 4.829e-18 0.0 119.6 0.0
S189787 334.936 99.9235 6.134000000000001e-20 8.590000000000001e-20 1.269e-19 0.0 118.5 0.0
S189788 334.9197 99.9917 1.29e-12 1.01e-12 4.477e-13 0.0 118.62 1.0
S189789 334.9943 99.9872 2.6839999999999997e-22 5.604999999999999e-22 1.957e-21 0.0 119.59 0.0
S189790 334.8914 99.9668 1.001e-21 1.88e-21 4.9510000000000004e-21 0.0 118.26 0.0
S189791 335.0103 100.0251 4.162e-17 3.495e-17 1.808e-17 0.0 120.51 0.0
S189792 334.9716 99.9377 3.6620000000000004e-20 5.677e-20 1.008e-19 0.0 120.23 0.0
S189793 334.9867 100.0061 1.715e-18 1.843e-18 1.554e-18 0.0 118.41 0.0
S189794 335.0025 99.954 2.749e-13 1.872e-13 6.318e-14 0.0 119.96 0.0
S189795 334.9672 99.9739 9.312e-21 1.5920000000000002e-20 3.5030000000000004e-20 0.0 118.88 0.0
S189796 334.8951 99.9517 1.362e-19 1.767e-19 2.272e-19 0.0 117.85 0.0
S189797 334.9927 100.0049 1.915e-21 1.343e-21 4.663e-22 0.0 118.17 1.0
S189798 334.9369 99.9764 1.628e-20 2.698e-20 5.429e-20 0.0 117.64 0.0
S189799 334.9564 99.9158 1.933e-21 1.334e-21 4.429999999999999e-22 0.0 118.77 0.0
S189800 334.9713 99.9283 4.719e-17 3.804e-17 1.796e-17 0.0 120.24 0.0
S189801 334.954 99.9444 7.585e-14 1.052e-13 1.5e-13 0.0 118.21 0.0
S189802 334.9705 99.9466 2.399e-18 2.47e-18 1.894e-18 0.0 119.22 0.0
S189803 334.9319 100.0127 8.525e-19 1.031e-18 1.08e-18 0.0 119.37 0.0
S189804 334.9597 99.9446 3.006e-21 1.951e-21 6.253999999999999e-22 0.0 118.71 0.0
S189805 334.8808 99.9494 9.582e-21 1.584e-20 3.251e-20 0.0 120.37 0.0
S189806 334.9852 99.9817 1.008e-21 1.902e-21 5.105e-21 0.0 119.29 0.0
S189807 334.9544 99.9336 1.88e-21 1.299e-21 4.6e-22 0.0 119.61 0.0
S189808 334.9657 99.9636 9.983e-21 1.694e-20 3.664e-20 0.0 118.09 0.0
S189809 334.9331 99.9762 1.683e-16 1.696e-16 1.223e-16 0.0 118.35 0.0
S189810 334.9621 99.9721 2.409e-15 1.653e-15 5.607e-16 0.0 119.12 0.0
S189811 334.9684 100.0239 1.942e-16 1.818e-16 1.138e-16 0.0 119.09 0.0
S189812 334.9818 99.9844 4.4270000000000005e-20 6.495e-20 9.88e-20 0.0 119.98 0.0
S189813 334.9153 99.9308 1.845e-16 1.421e-16 6.076e-17 0.0 117.85 1.0
S189814 335.0131 99.9778 8.204e-17 1.076e-16 1.343e-16 0.0 118.41 0.0
S189815 334.9328 99.9628 3.122e-24 9.959e-24 8.012999999999999e-23 0.0 119.94 0.0
S189816 334.9744 99.955 3.47e-24 1.1929999999999999e-23 1.143e-22 0.0 119.35 0.0
S189817 335.0226 99.9709 2.718e-17 2.28e-17 1.168e-17 0.0 118.39 0.0
S189818 334.9687 99.9653 9.622e-24 3.2189999999999997e-23 2.91e-22 0.0 119.79 0.0
S189819 334.9372 99.9738 1.824e-21 3.815e-21 1.2310000000000001e-20 0.0 120.5 0.0
S189820 334.9495 99.8977 7.4659999999999995e-22 1.575e-21 5.575e-21 0.0 120.56 0.0
S189821 334.9601 100.0196 9.749e-16 6.777e-16 2.417e-16 0.0 118.53 0.0
S189822 335.0099 100.0249 1.273e-17 1.177e-17 7.289e-18 0.0 117.36 0.0
S189823 334.9547 99.9608 1.441e-19 2.008e-19 2.816e-19 0.0 119.72 0.0
S189824 334.9686 99.8901 9.689e-17 7.827e-17 3.713e-17 0.0 119.06 0.0
S189825 334.93 99.9768 1.673e-18 1.966e-18 1.866e-18 0.0 120.31 0.0
S189826 334.8963 100.016 2.868e-24 9.776e-24 9.043e-23 0.0 117.82 0.0
S189827 334.9636 99.9791 1.915e-18 2.035e-18 1.654e-18 0.0 118.86 0.0
S189828 334.9763 99.9662 3.376e-17 2.993e-17 1.648e-17 0.0 120.13 0.0
S189829 335.0399 99.9778 1.9749999999999998e-23 5.417e-23 3.2979999999999995e-22 0.0 117.56 0.0
S189830 334.9535 99.9704 6.696e-17 5.89e-17 3.276e-17 0.0 118.17 0.0
S189831 334.9475 99.9702 7.132e-17 5.607e-17 2.519e-17 0.0 119.24 0.0
S189832 334.9509 99.9446 1.3e-16 1.409e-16 1.225e-16 0.0 118.35 0.0
S189833 334.9323 99.9178 6.986e-20 1.01e-19 1.557e-19 0.0 120.15 0.0
S189834 334.9636 99.9661 3.392e-19 3.961e-19 3.989e-19 0.0 119.23 0.0
S189835 334.9254 100.0176 1.2979999999999999e-22 3.222e-22 1.537e-21 0.0 117.59 0.0
S189836 334.9641 99.9935 1.5680000000000002e-20 2.4760000000000002e-20 4.6910000000000003e-20 0.0 118.15 0.0
S189837 334.9917 100.0409 2.762e-23 7.495e-23 4.277e-22 0.0 118.44 0.0
S189838 334.9586 100.0042 4.899e-18 5.198e-18 4.166e-18 0.0 119.55 0.0
S189839 334.9211 100.0127 2.01e-16 1.761e-16 9.868e-17 0.0 120.43 0.0
S189840 334.933 99.9161 1.282e-19 1.622e-19 1.858e-19 0.0 120.43 0.0
S189841 334.9086 99.9823 3.429e-18 3.306e-18 2.175e-18 0.0 120.48 0.0
S189842 334.911 100.0315 2.46e-25 1.116e-24 1.881e-23 0.0 121.03 0.0
S189843 334.9634 99.9945 1.676e-17 1.444e-17 7.647e-18 0.0 118.49 0.0
S189844 334.9638 99.9063 1.51e-16 1.343e-16 7.798e-17 0.001 118.94 0.0
S189845 334.984 99.9557 1.043e-23 3.338e-23 2.7189999999999995e-22 0.0 117.74 0.0
S189846 334.9649 99.8961 6.978e-18 6.811e-18 4.693e-18 0.0 120.14 0.0
S189847 334.9374 99.9966 3.899e-18 3.851e-18 2.69e-18 0.0 118.58 0.0
S189848 334.8725 99.9436 2.54e-21 4.3100000000000004e-21 9.261e-21 0.0 120.77 0.0
S189849 334.9276 99.9614 2.036e-17 1.858e-17 1.119e-17 0.0 118.87 0.0
S189850 334.9918 99.9979 1.93e-19 2.318e-19 2.421e-19 0.0 117.9 0.0
S189851 334.9282 99.9788 2.898e-20 4.693e-20 9.081000000000001e-20 0.0 119.16 0.0
S189852 334.9274 99.9509 1.51e-21 1.088e-21 3.972e-22 0.0 120.32 0.0
S189853 334.9395 99.9441 2.364e-17 2.112e-17 1.25e-17 0.0 120.19 0.0
S189854 334.9077 99.9624 1.912e-21 1.3180000000000001e-21 4.577999999999999e-22 0.0 120.25 0.0
S189855 334.9354 99.9906 9.833e-22 2.081e-21 6.901e-21 0.0 118.9 0.0
S189856 334.94 99.9695 8.709e-19 9.614e-19 8.669e-19 0.0 119.54 0.0
S189857 334.9031 100.0104 1.536e-17 1.386e-17 7.858e-18 0.0 120.56 0.0
S189858 334.9142 99.9334 3.205e-25 1.436e-24 2.3029999999999998e-23 0.0 118.14 0.0
S189859 334.9925 100.0043 3.763e-16 2.726e-16 1.031e-16 0.0 119.56 0.0
S189860 335.0161 99.985 4.053e-21 7.701e-21 2.1370000000000003e-20 0.0 117.72 0.0
S189861 334.9916 99.9663 5.806e-18 5.358e-18 3.321e-18 0.0 117.58 0.0
S189862 334.9432 99.9268 3.518e-18 3.446e-18 2.361e-18 0.0 117.77 0.0
S189863 334.9806 99.9532 1.909e-21 3.936e-21 1.3120000000000001e-20 0.0 118.51 0.0
S189864 334.9874 100.0315 1.829e-19 2.449e-19 3.323e-19 0.0 117.71 0.0
S189865 334.9169 99.962 1.782e-18 1.903e-18 1.554e-18 0.0 120.1 0.0
S189866 334.9143 99.9064 6.6039999999999995e-22 1.298e-21 3.948e-21 0.0 117.69 0.0
S189867 334.9013 99.9903 9.852000000000001e-20 1.353e-19 1.906e-19 0.0 119.49 0.0
S189868 334.9742 100.0243 2.318e-21 1.584e-21 5.323999999999999e-22 0.0 119.49 0.0
S189869 334.9891 99.9679 1.816e-18 1.852e-18 1.449e-18 0.0 118.1 0.0
S189870 334.938 99.9899 5.737e-13 4.119e-13 1.51e-13 0.0 119.51 0.0
S189871 334.928 99.95 2.137e-22 4.9549999999999995e-22 2.069e-21 0.0 118.51 0.0
S189872 334.9973 99.9931 2.006e-19 2.622e-19 3.324e-19 0.0 118.96 0.0
S189873 334.9247 99.9938 2.08e-21 1.459e-21 5.066999999999999e-22 0.0 118.6 0.0
S189874 334.9681 99.9545 3.5069999999999996e-22 7.9409999999999995e-22 3.134e-21 0.0 119.76 0.0
S189875 334.9371 99.9409 3.866e-17 3.386e-17 1.902e-17 0.0 118.37 0.0
S189876 335.0305 99.8885 3.601e-19 4.4e-19 4.721e-19 0.0 120.87 0.0
S189877 335.006 100.0059 2.6099999999999997e-23 7.043e-23 4.0519999999999997e-22 0.0 120.31 0.0
S189878 334.9415 99.9319 1.37e-22 3.2859999999999997e-22 1.487e-21 0.0 119.78 0.0
S189879 334.9561 99.9432 9.081e-18 8.358e-18 5.09e-18 0.0 119.32 0.0
S189880 334.9373 99.9411 2.219e-21 1.516e-21 5.224e-22 0.0 119.91 0.0
S189881 334.9207 99.9534 1.227e-19 1.701e-19 2.453e-19 0.0 118.51 0.0
S189882 334.9518 100.0155 4.713999999999999e-22 1.146e-21 5.383e-21 0.0 119.12 0.0
S189883 334.921 99.9768 1.041e-21 2.126e-21 6.59e-21 0.0 120.17 0.0
S189884 334.9793 99.9313 2.309e-22 5.938e-22 2.94e-21 0.0 119.26 0.0
S189885 334.9499 99.9903 3.732e-20 5.611e-20 9.698000000000001e-20 0.0 120.03 0.0
S189886 334.9294 99.9787 1.12e-22 2.6999999999999997e-22 1.196e-21 0.0 119.72 0.0
S189887 334.924 99.9414 1.898e-21 1.334e-21 4.649e-22 0.0 119.94 0.0
S189888 334.9985 99.9865 3.051e-21 5.417e-21 1.2650000000000002e-20 0.0 119.65 0.0
S189889 334.9765 99.9355 3.3299999999999996e-22 7.901999999999999e-22 3.353e-21 0.0 118.61 0.0
S189890 334.9746 99.9696 8.283e-18 7.52e-18 4.553e-18 0.0 118.28 0.0
S189891 335.0031 99.9642 1.3680000000000002e-20 2.287e-20 4.693e-20 0.0 120.03 0.0
S189892 334.9367 99.9509 3.828e-23 1.0109999999999999e-22 5.7269999999999995e-22 0.0 120.21 0.0
S189893 334.9631 100.0319 6.104e-18 7.962e-18 9.875e-18 0.0 117.88 0.0
S189894 334.9257 100.0095 1.752e-21 1.2230000000000001e-21 4.263e-22 0.0 120.01 0.0
S189895 335.002 99.94 1.565e-16 1.184e-16 4.861e-17 0.0 120.26 1.0
S189896 334.9563 99.9595 4.263e-22 9.408e-22 3.583e-21 0.0 119.1 0.0
S189897 334.9726 99.9952 4.611e-19 5.492e-19 5.727e-19 0.0 117.78 0.0
S189898 334.9583 99.9435 1.949e-21 1.353e-21 4.667999999999999e-22 0.0 118.07 0.0
S189899 334.9414 99.9621 1.562e-17 1.363e-17 7.641e-18 0.0 119.59 0.0
S189900 334.9827 100.0284 4.743e-18 4.773e-18 3.335e-18 0.0 117.81 0.0
S189901 334.9749 99.9376 2.486e-19 3.267e-19 4.322e-19 0.0 119.25 0.0
S189902 334.9679 100.001 2.323e-21 1.608e-21 5.408999999999999e-22 0.0 118.68 0.0
S189903 334.9807 99.9085 9.899000000000001e-20 1.318e-19 1.709e-19 0.0 117.57 0.0
S189904 335.0072 99.9968 4.795e-21 9.102e-21 2.47e-20 0.0 119.2 0.0
S189905 334.9083 99.9656 6.616999999999999e-22 1.282e-21 3.614e-21 0.0 118.99 0.0
S189906 334.9334 99.9313 7.097e-18 6.813e-18 4.524e-18 0.0 118.96 0.0
S189907 334.9684 99.943 4.2480000000000004e-20 6.497e-20 1.135e-19 0.0 119.79 0.0
S189908 334.9676 99.9713 1.692e-21 3.482e-21 1.075e-20 0.0 118.37 0.0
S189909 334.9529 99.9786 1.921e-21 3.878e-21 1.2270000000000002e-20 0.0 118.67 0.0
S189910 334.9877 100.0531 1.795e-18 1.791e-18 1.315e-18 0.001 117.8 0.0
S189911 334.929 99.9606 1.456e-17 1.31e-17 7.377e-18 0.0 117.97 0.0
S189912 334.9545 99.9794 3.828e-17 3.121e-17 1.488e-17 0.0 120.02 0.0
S189913 335.003 99.9719 7.718e-13 5.502e-13 2.084e-13 0.0 119.45 0.0
S189914 334.9502 99.9229 1.491e-18 1.65e-18 1.459e-18 0.0 120.22 0.0
S189915 334.9553 99.9882 5.724e-18 5.53e-18 3.812e-18 0.0 120.11 0.0
S189916 334.9321 99.9456 4.068e-16 2.657e-16 8.425e-17 0.0 120.09 0.0
S189917 334.9526 99.9108 1.394e-17 1.34e-17 8.778e-18 0.0 118.41 0.0
S189918 334.9879 99.9307 2.377e-22 6.152999999999999e-22 3.186e-21 0.0 118.49 0.0
S189919 334.9399 99.9538 6.565e-19 7.571e-19 7.453e-19 0.0 119.88 0.0
S189920 334.9514 99.93 7.149e-18 6.842e-18 4.51e-18 0.0 120.13 0.0
S189921 335.0133 99.9551 1.088e-18 1.231e-18 1.11e-18 0.0 120.05 0.0
S189922 334.9377 99.9631 4.151e-19 5.082e-19 5.707e-19 0.0 118.35 0.0
S189923 334.9463 99.9033 1.0700000000000002e-20 1.7620000000000002e-20 3.548e-20 0.0 120.05 0.0
S189924 334.9723 99.9816 1.3079999999999998e-22 3.4789999999999997e-22 1.984e-21 0.0 120.31 0.0
S189925 335.0204 100.0167 1.6270000000000002e-20 2.5990000000000003e-20 4.8000000000000005e-20 0.0 118.36 0.0
S189926 334.9543 99.9715 3.628e-18 3.629e-18 2.649e-18 0.0 118.82 0.0
S189927 334.8741 99.957 5.174e-21 9.618000000000001e-21 2.4870000000000002e-20 0.0 118.69 0.0
S189928 334.9453 99.9746 1.961e-18 2.018e-18 1.561e-18 0.0 119.72 0.0
S189929 334.9631 99.9411 2.244e-18 2.485e-18 2.197e-18 0.0 118.41 0.0
S189930 334.9089 99.9669 3.316e-18 3.48e-18 2.73e-18 0.0 118.85 0.0
S189931 335.0427 99.8983 5.511e-22 1.206e-21 4.443e-21 0.0 118.69 0.0
S189932 334.9589 99.9681 1.489e-17 1.356e-17 8.011e-18 0.0 118.87 0.0
S189933 334.9912 99.9498 2.308e-17 1.968e-17 1.013e-17 0.0 119.36 0.0
S189934 334.9527 99.9837 5.585e-22 1.147e-21 3.591e-21 0.0 120.25 0.0
S189935 334.9043 100.0011 4.233e-13 3.667e-13 2.038e-13 0.0 118.19 1.0
S189936 334.9853 99.9617 3.0859999999999997e-22 6.788e-22 2.555e-21 0.0 118.38 0.0
S189937 334.954 100.0074 3.618e-17 3.202e-17 1.835e-17 0.0 117.96 0.0
S189938 334.993 100.0207 2.755e-16 2.643e-16 1.816e-16 0.0 120.47 0.0
S189939 334.979 99.9783 8.137e-22 1.846e-21 7.282e-21 0.0 118.95 0.0
S189940 334.9118 99.9627 8.506e-19 9.548e-19 8.96e-19 0.0 119.29 0.0
S189941 334.9179 100.0003 1.231e-17 1.074e-17 6.152e-18 0.0 118.99 0.0
S189942 334.986 99.9861 1.075e-17 9.856e-18 5.974e-18 0.0 119.65 0.0
S189943 335.0012 99.9273 3.76e-24 1.286e-23 1.25e-22 0.0 117.84 0.0
S189944 334.9652 99.989 8.174e-18 7.697e-18 5.173e-18 0.0 119.33 0.0
S189945 335.0057 99.9923 8.672000000000001e-25 4.439e-24 9.144999999999999e-23 0.0 118.54 0.0
S189946 334.9154 99.9375 6.16e-18 6.049e-18 4.239e-18 0.0 120.51 0.0
S189947 334.9259 99.9646 4.408e-18 4.364e-18 3.097e-18 0.0 118.82 0.0
S189948 335.0085 99.9229 8.592e-18 8.681e-18 6.256e-18 0.0 118.12 0.0
S189949 334.9906 99.9796 2.259e-16 1.966e-16 1.065e-16 0.0 119.42 0.0
S189950 334.9927 100.009 9.254999999999999e-22 1.847e-21 5.518e-21 0.0 119.24 0.0
S189951 334.8998 99.9494 2.9269999999999995e-22 6.532e-22 2.495e-21 0.0 117.91 0.0
S189952 334.9218 99.9515 2.726e-17 2.338e-17 1.196e-17 0.0 119.78 0.0
S189953 334.9785 100.0308 5.566e-21 1.0520000000000001e-20 2.886e-20 0.0 120.62 0.0
S189954 334.952 99.9195 3.987e-23 1.077e-22 5.958999999999999e-22 0.0 118.47 0.0
S189955 334.929 99.9641 8.285e-19 9.45e-19 9.414e-19 0.0 118.19 0.0
S189956 334.9514 99.9365 7.464e-18 1.11e-17 1.78e-17 0.0 119.28 0.0
S189957 334.959 99.9372 3.083e-18 3.161e-18 2.47e-18 0.0 119.1 0.0
S189958 334.9659 99.9706 3.969e-17 3.462e-17 1.888e-17 0.0 120.04 0.0
S189959 334.9509 99.9551 1.4850000000000002e-20 2.5340000000000003e-20 5.486000000000001e-20 0.0 119.49 0.0
S189960 335.0049 99.9848 1.9349999999999997e-22 5.003e-22 2.55e-21 0.0 118.56 0.0
S189961 334.9255 99.9584 1.836e-21 1.269e-21 4.485e-22 0.0 119.69 0.0
S189962 334.9529 99.9698 2.634e-17 3.806e-17 5.779e-17 0.0 120.01 0.0
S189963 334.9408 100.0542 1.056e-20 1.9060000000000003e-20 4.5300000000000005e-20 0.0 118.21 0.0
S189964 334.9697 99.9587 1.134e-17 1.01e-17 5.901e-18 0.0 118.26 0.0
S189965 334.9799 99.9694 1.1810000000000001e-20 1.981e-20 4.169e-20 0.0 120.33 0.0
S189966 334.9577 99.9396 6.696e-18 6.429e-18 4.308e-18 0.0 119.13 0.0
S189967 334.9486 99.9236 6.321e-19 7.348e-19 7.398e-19 0.0 119.34 0.0
S189968 334.967 100.0062 3.703e-18 3.744e-18 2.756e-18 0.0 117.53 0.0
S189969 334.9548 99.9127 9.51e-23 2.4669999999999996e-22 1.266e-21 0.0 119.14 0.0
S189970 334.9467 99.9564 1.258e-19 1.58e-19 1.819e-19 0.0 118.9 0.0
S189971 334.9379 99.9687 2.806e-21 5.11e-21 1.2880000000000001e-20 0.0 119.02 0.0
S189972 334.9078 99.9671 9.954e-17 1.131e-16 1.063e-16 0.0 119.17 0.0
S189973 334.9312 99.9103 2.205e-16 1.801e-16 8.748e-17 0.0 120.39 0.0
S189974 334.9636 99.9418 2.01e-17 1.774e-17 1.002e-17 0.0 118.74 0.0
S189975 334.9571 99.9653 2.013e-21 1.372e-21 4.714999999999999e-22 0.0 119.15 0.0
S189976 334.949 99.9659 8.229999999999999e-22 1.864e-21 7.235e-21 0.0 119.02 0.0
S189977 334.9403 99.9727 6.451e-16 4.792e-16 1.919e-16 0.0 118.73 0.0
S189978 335.0187 100.0154 1.711e-16 1.289e-16 5.333e-17 0.0 117.49 1.0
S189979 334.9953 99.9416 1.548e-22 3.711e-22 1.652e-21 0.0 120.03 0.0
S189980 334.971 99.8789 8.075e-18 7.631e-18 4.848e-18 0.0 118.06 1.0
S189981 335.0019 99.9435 1.493e-16 1.177e-16 5.175e-17 0.0 117.87 1.0
S189982 334.9539 100.011 3.588e-18 3.589e-18 2.614e-18 0.0 117.88 0.0
S189983 334.917 99.9286 1.654e-16 1.708e-16 1.374e-16 0.0 119.26 0.0
S189984 334.9271 99.9502 5.028e-17 6.092e-17 6.627e-17 0.0 117.8 0.0
S189985 334.8899 99.9411 2.3559999999999996e-22 5.437e-22 2.198e-21 0.001 120.87 0.0
S189986 334.9915 99.9076 7.915e-18 7.583e-18 5.12e-18 0.0 120.82 0.0
S189987 335.0016 100.001 1.495e-17 1.38e-17 8.434e-18 0.0 118.15 0.0
S189988 334.9702 99.9742 2.171e-18 2.192e-18 1.599e-18 0.0 118.62 0.0
S189989 334.9095 99.9725 2.1340000000000002e-20 3.402e-20 6.401000000000001e-20 0.0 120.25 0.0
S189990 334.9168 99.9583 1.3239999999999999e-22 3.073e-22 1.265e-21 0.0 117.74 0.0
S189991 334.9344 99.9723 9.734e-21 1.694e-20 3.747e-20 0.0 118.65 0.0
S189992 334.9386 99.9769 6.367e-22 1.354e-21 4.731e-21 0.0 118.68 0.0
S189993 334.9479 99.9893 1.8140000000000002e-20 2.918e-20 5.505000000000001e-20 0.0 118.77 0.0
S189994 334.8838 99.9816 6.997e-23 1.8209999999999998e-22 9.148e-22 0.0 119.84 0.0
S189995 334.9352 99.9513 6.109e-18 5.756e-18 3.731e-18 0.0 118.11 0.0
S189996 334.9239 99.9334 6.039e-21 1.063e-20 2.4060000000000003e-20 0.0 119.39 0.0
S189997 334.9688 99.9218 1.6360000000000001e-21 1.156e-21 4.18e-22 0.0 119.38 0.0
S189998 335.0151 99.9758 5.508e-20 8.345e-20 1.376e-19 0.0 117.92 0.0
S189999 334.9516 99.9627 1.328e-16 1.425e-16 1.189e-16 0.0 118.73 0.0
S190000 334.9922 99.923 8.087000000000001e-20 1.12e-19 1.593e-19 0.0 119.49 0.0
S190001 334.9966 99.9741 6.541999999999999e-23 1.603e-22 7.233999999999999e-22 0.0 120.32 0.0
S190002 334.9303 99.9459 1.771e-21 1.218e-21 4.359999999999999e-22 0.0 119.75 0.0
S190003 334.9328 100.0022 1.959e-18 2.232e-18 2.074e-18 0.0 118.04 0.0
