Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S323708 264.68 160.3942 6.221e-18 7.153e-18 6.923e-18 0.0 58.44 0.0
S323709 264.9411 160.4503 5.268e-17 5.577e-17 4.515e-17 0.0 59.43 0.0
S323710 264.5051 160.4009 1.06e-17 1.169e-17 1.022e-17 0.0 58.77 0.0
S323711 264.8695 160.4236 3.931e-18 4.563e-18 4.453e-18 0.0 59.46 0.0
S323712 264.8598 160.4155 3.58e-23 1.2079999999999998e-22 1.112e-21 0.0 59.67 0.0
S323713 264.8027 160.3838 2.796e-17 2.761e-17 1.962e-17 0.0 59.21 0.0
S323714 264.7559 160.3712 1.268e-16 1.256e-16 8.726e-17 0.0 58.46 0.0
S323715 264.7162 160.4449 2.906e-16 3.366e-16 3.259e-16 0.0 58.91 0.0
S323716 264.6683 160.4346 1.2530000000000002e-20 2.4920000000000003e-20 7.575000000000001e-20 0.0 59.33 0.0
S323717 264.9351 160.4407 7.829e-21 5.675e-21 2.111e-21 0.0 59.57 0.0
S323718 264.7261 160.3998 2.715e-21 6.198e-21 2.5030000000000003e-20 0.0 59.82 0.0
S323719 264.9056 160.3983 2.126e-17 2.185e-17 1.698e-17 0.0 59.26 0.0
S323720 264.5547 160.4214 5.991e-12 4.649e-12 2.056e-12 0.0 59.33 1.0
S323721 264.5605 160.3756 1.622e-18 2.061e-18 2.314e-18 0.0 59.68 0.0
S323722 264.8702 160.3923 1.258e-16 1.067e-16 5.625e-17 0.0 58.81 0.0
S323723 264.8852 160.4086 1.313e-18 1.7e-18 2.048e-18 0.0 59.46 0.0
S323724 264.7918 160.4631 4.747e-21 1.0240000000000001e-20 3.622e-20 0.0 59.25 0.0
S323725 264.6414 160.4539 3.781e-18 4.437e-18 4.406e-18 0.0 58.59 0.0
S323726 264.9329 160.459 5.656e-23 1.652e-22 1.079e-21 0.0 58.37 0.0
S323727 264.7917 160.4753 3.033e-16 3.728e-16 4.075e-16 0.0 58.66 0.0
S323728 264.7594 160.3706 2.161e-18 2.621e-18 2.887e-18 0.0 58.76 0.0
S323729 264.7862 160.4337 5.666000000000001e-20 9.604e-20 2.105e-19 0.0 58.9 0.0
S323730 264.6408 160.4016 1.339e-23 4.774e-23 4.889999999999999e-22 0.0 59.43 0.0
S323731 264.6704 160.4459 2.4069999999999998e-23 7.641e-23 6.255999999999999e-22 0.0 59.77 0.0
S323732 264.693 160.4603 9.366999999999999e-22 2.461e-21 1.311e-20 0.0 59.25 0.0
S323733 264.7748 160.4842 2.022e-16 1.811e-16 1.052e-16 0.0 59.23 0.0
S323734 264.7111 160.4071 1.613e-21 3.878e-21 1.7610000000000003e-20 0.0 59.89 0.0
S323735 264.725 160.4129 5.414e-17 4.963e-17 3.127e-17 0.0 59.13 0.0
S323736 264.8657 160.4532 4.403e-16 3.634e-16 1.761e-16 0.0 59.25 0.0
S323737 264.7413 160.4461 2.637e-18 2.944e-18 2.609e-18 0.0 58.97 0.0
S323738 264.804 160.4512 1.0450000000000001e-20 2.0370000000000003e-20 5.830000000000001e-20 0.0 59.44 0.0
S323739 264.6283 160.3829 2.494e-19 3.549e-19 5.502e-19 0.001 59.51 0.0
S323740 264.9005 160.3817 5.679999999999999e-22 1.426e-21 6.899e-21 0.0 58.99 0.0
S323741 264.6385 160.3851 1.504e-23 4.888e-23 4.1779999999999997e-22 0.0 59.49 0.0
S323742 264.5967 160.3953 6.503e-18 6.88e-18 5.76e-18 0.0 59.5 0.0
S323743 264.8239 160.4573 4.287e-17 4.118e-17 2.782e-17 0.0 59.31 0.0
S323744 264.797 160.3973 1.077e-16 1.011e-16 6.551e-17 0.0 60.0 0.0
S323745 264.7583 160.4613 1.25e-22 3.6689999999999995e-22 2.451e-21 0.0 59.86 0.0
S323746 264.7211 160.3854 3.375e-21 7.346e-21 2.6520000000000002e-20 0.0 59.21 0.0
S323747 264.8574 160.4307 8.505e-17 7.798e-17 4.57e-17 0.0 59.64 0.0
S323748 264.8873 160.4775 1.308e-16 1.149e-16 6.503e-17 0.0 58.34 0.0
S323749 264.6611 160.4184 1.52e-21 3.498e-21 1.3990000000000002e-20 0.0 59.72 0.0
S323750 264.8883 160.3911 7.92e-17 7.07e-17 3.974e-17 0.0 59.37 0.0
S323751 264.7273 160.3888 8.42e-20 1.413e-19 3.031e-19 0.0 59.63 0.0
S323752 264.7409 160.4162 3.284e-17 3.203e-17 2.227e-17 0.0 59.05 0.0
S323753 264.6537 160.4037 5.585e-22 1.551e-21 9.631e-21 0.0 58.97 0.0
S323754 264.6883 160.4145 1.379e-16 1.184e-16 6.045e-17 0.0 59.47 0.0
S323755 264.7054 160.4746 1.41e-17 1.447e-17 1.112e-17 0.0 58.75 0.0
S323756 264.8026 160.4556 1.042e-21 2.116e-21 6.501e-21 0.0 58.97 0.0
S323757 264.6349 160.4258 3.165e-18 3.557e-18 3.246e-18 0.0 58.98 0.0
S323758 264.8816 160.3612 8.149e-23 2.2689999999999997e-22 1.35e-21 0.0 58.4 0.0
S323759 264.6147 160.3991 1.773e-17 1.774e-17 1.282e-17 0.0 59.16 0.0
S323760 264.9308 160.399 5.509e-21 1.2140000000000001e-20 4.424e-20 0.0 59.84 0.0
S323761 264.7557 160.4738 5.882e-13 8.511e-13 1.286e-12 0.0 60.01 0.0
S323762 264.8934 160.3789 1.021e-18 1.355e-18 1.755e-18 0.0 58.5 0.0
S323763 264.8583 160.4401 5.662e-18 6.005e-18 5.014e-18 0.0 59.8 0.0
S323764 264.7287 160.3852 2.673e-19 3.807e-19 5.756e-19 0.0 58.98 0.0
S323765 264.6841 160.4039 6.792e-21 1.429e-20 4.831e-20 0.0 58.91 0.0
S323766 265.0005 160.4478 1.967e-20 3.4800000000000006e-20 8.294e-20 0.0 58.96 0.0
S323767 264.7596 160.4797 5.532e-17 4.974e-17 2.846e-17 0.0 59.54 0.0
S323768 264.7796 160.4115 2.111e-17 2.149e-17 1.616e-17 0.0 60.11 0.0
S323769 264.7229 160.4095 1.327e-15 1.282e-15 8.48e-16 0.0 59.2 0.0
S323770 264.6898 160.4174 5.928e-17 5.344e-17 3.241e-17 0.0 60.06 0.0
S323771 264.8745 160.4302 7.123e-17 6.359e-17 3.674e-17 0.0 58.81 0.0
S323772 264.8498 160.4444 2.338e-16 1.88e-16 8.992e-17 0.0 58.53 0.0
S323773 264.6562 160.4489 4.483e-16 3.672e-16 1.801e-16 0.0 59.84 0.0
S323774 264.7155 160.485 2.157e-18 2.682e-18 2.965e-18 0.0 59.62 0.0
S323775 264.8307 160.3887 2.778e-16 2.342e-16 1.188e-16 0.0 60.21 0.0
S323776 264.862 160.3541 2.8899999999999995e-22 6.8859999999999995e-22 2.996e-21 0.0 59.52 0.0
S323777 264.8806 160.4193 1.167e-16 1.045e-16 6.165e-17 0.0 59.6 0.0
S323778 264.7244 160.3903 4.824e-19 6.732e-19 9.591e-19 0.0 59.45 0.0
S323779 264.8326 160.4454 3.34e-16 2.673e-16 1.26e-16 0.0 59.63 0.0
S323780 264.6234 160.3956 1.255e-17 1.298e-17 9.982e-18 0.0 58.56 0.0
S323781 264.6165 160.4578 1.152e-15 8.887e-16 3.782e-16 0.0 58.78 1.0
S323782 264.8004 160.4618 4.763e-16 3.736e-16 1.682e-16 0.0 59.76 1.0
S323783 264.7703 160.3741 3.25e-23 1.1629999999999998e-22 1.2320000000000001e-21 0.0 60.14 0.0
S323784 264.6716 160.3555 3.479e-18 4.161e-18 4.297e-18 0.0 58.41 0.0
S323785 264.606 160.4605 1.077e-15 9.778e-16 5.599e-16 0.0 58.94 0.0
S323786 264.8894 160.419 4.151e-19 6.069e-19 9.506e-19 0.0 58.46 0.0
S323787 264.8724 160.3929 1.087e-16 9.604e-17 5.496e-17 0.0 58.81 0.0
S323788 264.7565 160.4024 2.4689999999999998e-24 1.1319999999999999e-23 1.9829999999999997e-22 0.0 59.72 0.0
S323789 264.5974 160.4166 2.1e-17 2.113e-17 1.594e-17 0.0 59.01 0.0
S323790 264.7669 160.3802 1.158e-15 8.825e-16 3.788e-16 0.0 59.64 1.0
S323791 264.9796 160.4284 1.538e-16 1.339e-16 7.405e-17 0.0 59.73 0.0
S323792 264.6791 160.4818 1.278e-24 6.111e-24 1.162e-22 0.0 58.65 0.0
S323793 264.9182 160.4203 3.433e-18 3.617e-18 3.02e-18 0.0 59.7 0.0
S323794 264.9192 160.3208 1.6139999999999999e-22 4.497e-22 2.754e-21 0.0 59.65 0.0
S323795 264.7297 160.4352 1.833e-17 1.806e-17 1.284e-17 0.0 59.59 0.0
S323796 264.687 160.3763 5.932e-19 7.56e-19 8.876e-19 0.0 59.05 0.0
S323797 264.7575 160.4314 1.462e-20 9.594000000000001e-21 3.0760000000000002e-21 0.0 59.71 0.0
S323798 264.8482 160.4086 2.457e-20 4.4610000000000005e-20 1.116e-19 0.0 58.68 0.0
S323799 264.6993 160.4568 2.566e-23 8.006999999999999e-23 6.344999999999999e-22 0.0 59.23 0.0
S323800 264.9068 160.4168 1.754e-15 1.614e-15 9.85e-16 0.0 58.67 0.0
S323801 264.6371 160.3703 4.861e-17 6.615e-17 9.192e-17 0.0 60.29 0.0
S323802 264.8277 160.4854 6.851e-21 1.391e-20 4.4800000000000007e-20 0.0 58.8 0.0
S323803 264.6136 160.4296 3.178e-19 4.705e-19 7.886e-19 0.0 58.85 0.0
S323804 264.7084 160.4414 2.0300000000000003e-20 3.7590000000000003e-20 9.546000000000001e-20 0.0 58.55 0.0
S323805 264.783 160.3955 2.1730000000000002e-20 3.9030000000000004e-20 9.661000000000001e-20 0.0 60.14 0.0
S323806 264.5359 160.3822 2.233e-16 1.798e-16 8.467e-17 0.0 59.24 0.0
S323807 264.643 160.4408 4.462e-19 6.188e-19 8.515e-19 0.0 59.27 0.0
S323808 264.7355 160.4151 5.013e-17 4.682e-17 2.911e-17 0.0 59.33 0.0
S323809 264.659 160.4707 3.847e-21 8.94e-21 3.5920000000000004e-20 0.0 58.88 0.0
S323810 264.6738 160.4613 2.008e-20 3.692e-20 9.515e-20 0.0 60.14 0.0
S323811 264.8728 160.4352 7.419e-16 6.533e-16 3.738e-16 0.0 59.71 0.0
S323812 264.8738 160.3839 4.907e-25 2.333e-24 4.2909999999999996e-23 0.0 58.83 0.0
S323813 264.7317 160.4365 1.025e-20 7.151e-21 2.493e-21 0.001 58.37 0.0
S323814 264.6509 160.4697 4.938e-16 3.836e-16 1.726e-16 0.0 59.32 0.0
S323815 264.7558 160.4055 1.166e-18 1.477e-18 1.734e-18 0.0 58.67 0.0
S323816 264.8286 160.4437 4.611e-15 3.451e-15 1.447e-15 0.0 58.98 0.0
S323817 264.7683 160.4641 7.497e-17 9.792e-17 1.226e-16 0.001 58.49 0.0
S323818 264.8404 160.4216 4.8539999999999997e-23 1.366e-22 8.370999999999999e-22 0.0 58.82 0.0
S323819 264.77 160.4474 9.025000000000001e-20 1.428e-19 2.589e-19 0.0 58.83 0.0
S323820 264.8038 160.3889 1.838e-23 6.44e-23 6.520999999999999e-22 0.0 58.64 0.0
S323821 264.7884 160.3267 9.630999999999998e-22 2.367e-21 1.128e-20 0.0 59.23 0.0
S323822 264.6933 160.439 4.585e-18 5.489e-18 5.637e-18 0.0 58.65 0.0
S323823 264.7642 160.4195 5.002e-19 7.207e-19 1.079e-18 0.0 59.78 0.0
S323824 264.8184 160.4142 2.457e-19 3.458e-19 4.965e-19 0.0 59.97 0.0
S323825 264.7261 160.48 9.97e-26 6.055e-25 1.822e-23 0.0 60.17 0.0
S323826 265.0592 160.3983 3.536e-18 4.422e-18 4.852e-18 0.0 58.53 0.0
S323827 264.9256 160.404 1.164e-15 9.178e-16 4.026e-16 0.0 58.53 1.0
S323828 264.6396 160.4008 7.685e-16 6.753e-16 3.643e-16 0.0 58.87 0.0
S323829 264.5243 160.3963 1.867e-16 1.559e-16 7.738e-17 0.0 59.57 0.0
S323830 264.7341 160.3764 1.0290000000000001e-20 7.087e-21 2.42e-21 0.0 59.51 0.0
S323831 264.7731 160.4538 2.651e-22 6.755e-22 3.485e-21 0.0 58.94 0.0
S323832 264.7773 160.3601 1.253e-19 2.028e-19 3.872e-19 0.0 58.96 0.0
S323833 264.7332 160.4347 2.787e-20 5.0010000000000004e-20 1.17e-19 0.0 58.69 0.0
S323834 264.6417 160.4694 2.21e-17 2.292e-17 1.805e-17 0.0 59.29 0.0
S323835 264.8522 160.3728 1.994e-21 4.614e-21 1.815e-20 0.0 58.99 0.0
S323836 264.8989 160.3939 3.899e-17 3.682e-17 2.425e-17 0.0 59.35 0.0
S323837 264.8861 160.3879 5.384e-21 1.054e-20 3.1510000000000004e-20 0.0 59.62 0.0
S323838 264.7441 160.4199 3.341e-16 3.366e-16 2.369e-16 0.0 59.57 0.0
S323839 264.8475 160.3925 9.53e-17 1.462e-16 2.575e-16 0.0 58.93 0.0
S323840 264.6859 160.3901 9.459e-19 1.259e-18 1.625e-18 0.0 59.26 0.0
S323841 264.6458 160.4503 2.412e-19 3.54e-19 5.696e-19 0.0 59.21 0.0
S323842 264.7734 160.4091 1.888e-19 2.81e-19 4.652e-19 0.001 59.43 0.0
S323843 264.7784 160.4361 2.539e-12 1.78e-12 6.321e-13 0.0 59.16 0.0
S323844 264.6048 160.442 4.331e-23 1.348e-22 1.035e-21 0.0 58.47 0.0
S323845 264.5447 160.4423 7.856e-19 1.092e-18 1.521e-18 0.0 58.67 0.0
S323846 264.7589 160.4245 6.902e-22 1.485e-21 5.335e-21 0.0 59.74 0.0
S323847 264.8875 160.4009 2.2609999999999997e-22 5.245999999999999e-22 2.146e-21 0.0 58.86 0.0
S323848 264.8689 160.4528 2.048e-18 2.475e-18 2.697e-18 0.0 59.85 0.0
S323849 264.8669 160.3834 2.689e-19 3.923e-19 6.044e-19 0.0 60.01 0.0
S323850 264.6373 160.4777 4.830999999999999e-22 1.221e-21 6.2350000000000004e-21 0.0 58.43 0.0
S323851 264.7398 160.3997 5.645e-21 1.151e-20 3.513e-20 0.0 58.62 0.0
S323852 264.7888 160.3921 2.725e-19 4.068e-19 6.55e-19 0.0 59.72 0.0
S323853 264.7135 160.3954 3.077e-16 2.588e-16 1.268e-16 0.0 58.86 0.0
S323854 264.7424 160.4383 5.377000000000001e-20 9.691000000000001e-20 2.351e-19 0.001 58.61 0.0
S323855 264.6933 160.3882 5.371e-17 6.096e-17 5.774e-17 0.0 58.57 0.0
S323856 264.6927 160.4241 1.807e-16 1.514e-16 7.66e-17 0.001 58.69 0.0
S323857 264.7602 160.3796 4.47e-19 6.129e-19 8.712e-19 0.0 58.28 0.0
S323858 264.9674 160.4128 1.2860000000000001e-20 8.648e-21 2.942e-21 0.0 59.6 0.0
S323859 264.7796 160.404 9.133e-19 1.231e-18 1.645e-18 0.0 59.15 0.0
S323860 264.8718 160.3671 4.702e-23 1.4869999999999998e-22 1.192e-21 0.0 59.63 0.0
S323861 264.6376 160.4197 1.73e-18 2.223e-18 2.692e-18 0.0 59.17 0.0
S323862 264.5971 160.4007 1.2e-21 2.736e-21 1.063e-20 0.0 59.18 0.0
S323863 264.8868 160.3986 5.179e-22 1.17e-21 4.517e-21 0.0 58.71 0.0
S323864 264.7242 160.4562 1.01e-17 1.157e-17 1.102e-17 0.0 59.74 0.0
S323865 264.7899 160.3972 1.197e-15 9.92e-16 4.851e-16 0.0 59.73 0.0
S323866 264.739 160.436 1.306e-17 1.357e-17 1.041e-17 0.0 59.87 0.0
S323867 264.7926 160.4128 1.17e-17 1.18e-17 8.666e-18 0.0 59.84 0.0
S323868 264.817 160.3732 6.741e-18 7.291e-18 6.398e-18 0.0 60.09 0.0
S323869 264.8612 160.4381 1.559e-19 2.364e-19 4.12e-19 0.0 59.74 0.0
S323870 264.8248 160.3962 9.429999999999999e-22 2.14e-21 8.547e-21 0.0 59.85 0.0
S323871 264.8039 160.4402 7.483e-16 6.874e-16 4.229e-16 0.0 60.08 0.0
S323872 264.7421 160.4068 4.572e-17 4.361e-17 2.833e-17 0.0 59.91 0.0
S323873 264.5224 160.4149 2.191e-19 3.445e-19 6.145e-19 0.0 58.71 0.0
S323874 264.7136 160.355 2.932e-13 1.949e-13 6.178e-14 0.0 60.06 0.0
S323875 264.6565 160.4189 4.62e-21 9.582e-21 3.283e-20 0.0 59.03 0.0
S323876 264.7206 160.4569 3.872e-16 8.692e-16 3.298e-15 0.0 58.67 0.0
S323877 264.7615 160.4511 3.548e-20 6.169000000000001e-20 1.394e-19 0.0 58.74 0.0
S323878 264.7659 160.4305 1.629e-21 3.6200000000000004e-21 1.3260000000000001e-20 0.0 59.12 0.0
S323879 264.5998 160.4377 8.288e-18 9.158e-18 7.949e-18 0.0 59.86 0.0
S323880 264.7936 160.4619 8.190000000000001e-20 1.367e-19 2.796e-19 0.0 59.58 0.0
S323881 264.7397 160.4544 3.9989999999999997e-23 1.437e-22 1.435e-21 0.0 58.87 0.0
S323882 264.893 160.4073 1.2220000000000002e-20 8.342e-21 2.808e-21 0.001 58.78 0.0
S323883 264.7084 160.4524 9.023e-16 9.762e-16 8.622e-16 0.0 59.88 0.0
S323884 264.8594 160.4267 9.798e-21 1.8680000000000003e-20 5.246000000000001e-20 0.0 59.71 0.0
S323885 264.7106 160.4166 8.663e-19 1.135e-18 1.434e-18 0.0 59.85 0.0
S323886 264.9089 160.4029 1.8279999999999998e-22 4.976e-22 2.846e-21 0.0 59.62 0.0
S323887 264.8924 160.4309 8.061999999999999e-23 2.592e-22 2.074e-21 0.0 58.55 0.0
S323888 264.8695 160.4212 8.813e-18 9.142e-18 7.381e-18 0.0 58.87 0.0
S323889 264.6624 160.4095 4.283e-12 3.25e-12 1.349e-12 0.0 58.59 1.0
S323890 264.709 160.4157 4.723e-12 3.487e-12 1.406e-12 0.0 58.95 0.0
S323891 264.9532 160.3786 1.494e-16 2.295e-16 3.914e-16 0.0 60.15 0.0
S323892 264.8069 160.4544 2.316e-17 2.207e-17 1.418e-17 0.0 59.87 0.0
S323893 264.8107 160.4095 4.9710000000000006e-20 8.810000000000001e-20 2.077e-19 0.0 58.84 0.0
S323894 264.5663 160.3923 2.049e-16 1.775e-16 9.682e-17 0.0 58.47 0.0
S323895 264.8145 160.4254 2.449e-16 1.949e-16 9.036e-17 0.0 59.11 0.0
S323896 264.8563 160.3816 4.143e-16 5.854e-16 8.624e-16 0.0 59.09 0.0
S323897 264.8599 160.4371 1.0100000000000001e-20 6.986e-21 2.383e-21 0.0 59.77 0.0
S323898 264.6997 160.3898 3.62e-17 3.436e-17 2.333e-17 0.0 59.71 0.0
S323899 264.7675 160.4291 5.133e-19 7.48e-19 1.138e-18 0.0 58.85 0.0
S323900 264.5452 160.443 2.034e-16 2.228e-16 1.861e-16 0.0 58.83 0.0
S323901 264.7637 160.4474 9.965e-13 6.34e-13 1.939e-13 0.0 59.61 0.0
S323902 264.8943 160.3949 3.024e-16 2.318e-16 1.017e-16 0.001 59.41 0.0
S323903 264.7312 160.4439 5.513e-21 1.0530000000000001e-20 2.844e-20 0.0 58.62 0.0
S323904 264.8123 160.4279 1.863e-16 1.577e-16 8.136e-17 0.0 59.4 0.0
S323905 264.6306 160.4391 1.674e-16 1.455e-16 8.074e-17 0.0 59.88 0.0
S323906 264.7282 160.3718 3.711e-12 2.554e-12 8.735e-13 0.0 59.66 0.0
S323907 264.6985 160.4464 5.607e-17 5.266e-17 3.267e-17 0.0 58.62 0.0
S323908 264.9384 160.3999 6.549e-22 1.67e-21 8.515e-21 0.0 59.14 0.0
S323909 264.9317 160.4092 1.508e-16 1.306e-16 6.884e-17 0.0 60.06 0.0
S323910 264.6937 160.3253 1.812e-12 1.277e-12 4.496e-13 0.0 59.69 0.0
S323911 264.8816 160.4584 1.5389999999999998e-22 4.238999999999999e-22 2.602e-21 0.0 59.68 0.0
S323912 264.7377 160.4023 7.234999999999999e-22 1.88e-21 9.512e-21 0.0 58.78 0.0
S323913 264.7593 160.4139 7.400999999999999e-22 1.787e-21 8.26e-21 0.0 59.54 0.0
S323914 264.8756 160.3922 2.166e-16 1.889e-16 1.048e-16 0.0 60.06 0.0
S323915 264.7167 160.4045 2.06e-12 1.425e-12 5.011e-13 0.0 59.8 0.0
S323916 264.81 160.4239 4.804e-16 3.796e-16 1.736e-16 0.0 60.12 0.0
S323917 264.6216 160.3972 3.426e-12 2.606e-12 1.042e-12 0.0 59.15 0.0
S323918 264.7763 160.4303 3.541e-21 7.083e-21 2.2270000000000003e-20 0.0 59.68 0.0
S323919 264.8576 160.4598 1.985e-17 2.042e-17 1.583e-17 0.0 59.07 0.0
S323920 264.6781 160.4743 3.7729999999999995e-22 9.807e-22 5.085e-21 0.0 58.94 0.0
S323921 264.7644 160.4172 2.229e-16 2.832e-16 3.237e-16 0.0 57.92 0.0
S323922 264.7641 160.4166 9.03e-16 6.906e-16 3.01e-16 0.001 58.09 1.0
S323923 264.7637 160.4169 2.083e-17 2.069e-17 1.479e-17 0.0 62.47 0.0
S323924 264.7645 160.4169 2.02e-15 1.441e-15 5.31e-16 0.0 62.54 0.0
S323925 264.764 160.417 5.769e-17 8.764e-17 1.468e-16 0.0 62.7 0.0
S323926 264.7655 160.417 7.421e-17 7.067e-17 4.5e-17 0.0 58.35 0.0
S323927 264.7638 160.4167 6.517e-15 4.656e-15 1.674e-15 0.0 58.06 0.0
S323928 264.7648 160.4163 1.182e-15 8.842e-16 3.631e-16 0.0 59.87 0.0
S323929 264.7637 160.417 4.823e-12 3.524e-12 1.354e-12 0.0 59.63 0.0
S323930 265.0343 159.9307 1.3749999999999998e-22 3.512e-22 1.7920000000000002e-21 0.0 58.96 1.0
S323931 264.9308 160.1703 5.273e-19 7.366e-19 1.065e-18 0.0 59.86 0.0
S323932 264.9886 160.3861 2.552e-21 5.7950000000000004e-21 2.3350000000000002e-20 0.0 58.88 0.0
S323933 264.5379 160.4156 5.897e-20 9.973e-20 2.113e-19 0.0 58.94 0.0
S323934 263.2921 160.3997 3.9009999999999996e-22 1.05e-21 5.9620000000000004e-21 0.0 60.31 0.0
S323935 265.4545 160.8809 2.804e-18 3.339e-18 3.326e-18 0.0 58.61 0.0
S323936 264.8309 160.4012 1.67e-23 6.137999999999999e-23 6.548e-22 0.0 58.62 0.0
S323937 263.7117 160.0873 6.74e-23 1.7619999999999998e-22 9.617e-22 0.0 59.25 0.0
S323938 265.602 160.4545 1.017e-21 2.499e-21 1.1840000000000002e-20 0.0 58.5 0.0
S323939 264.4929 160.5474 4.078e-20 6.966000000000001e-20 1.577e-19 0.0 58.67 0.0
S323940 266.2772 160.6111 2.507e-18 3.118e-18 3.519e-18 0.0 60.46 0.0
S323941 263.8964 160.4717 2.289e-21 5.079e-21 1.9760000000000002e-20 0.0 59.18 0.0
S323942 263.8051 159.9141 6.498e-19 8.887e-19 1.242e-18 0.0 60.27 0.0
S323943 264.8019 160.361 9.199e-21 1.932e-20 6.437e-20 0.0 57.9 0.0
S323944 264.081 160.5136 4.966e-18 5.655e-18 5.24e-18 0.0 59.76 0.0
S323945 265.8108 160.887 4.783e-18 5.511e-18 5.174e-18 0.0 59.61 0.0
S323946 265.1991 160.3915 1.437e-19 2.247e-19 3.93e-19 0.0 58.97 0.0
S323947 264.4062 160.3753 2.168e-19 3.309e-19 5.71e-19 0.0 60.03 0.0
S323948 265.5281 160.1398 7.764e-12 6.396e-12 3.173e-12 0.0 60.66 1.0
S323949 264.9916 160.3514 1.511e-23 5.059e-23 4.56e-22 0.0 60.01 0.0
S323950 264.1328 160.1179 1.596e-21 3.735e-21 1.567e-20 0.0 59.1 0.0
S323951 264.7833 160.7772 2.347e-21 5.751e-21 2.5660000000000002e-20 0.0 59.32 0.0
S323952 266.2616 160.2476 2.005e-18 2.53e-18 2.957e-18 0.0 57.76 0.0
S323953 265.1864 160.693 1.981e-18 2.425e-18 2.667e-18 0.0 59.9 0.0
S323954 264.2967 160.096 1.533e-21 3.505e-21 1.436e-20 0.0 58.36 0.0
S323955 265.2875 160.1855 1.227e-16 1.048e-16 5.581e-17 0.0 58.81 0.0
S323956 265.2122 160.5628 1.1380000000000001e-20 2.1240000000000002e-20 5.459e-20 0.0 58.51 0.0
S323957 264.2948 160.4055 5.649e-18 6.088e-18 5.415e-18 0.0 58.97 0.0
S323958 264.9623 160.7031 1.097e-21 2.392e-21 8.659e-21 0.0 59.13 0.0
S323959 265.8927 160.3202 1.283e-19 1.998e-19 3.576e-19 0.0 60.47 0.0
S323960 265.4908 160.3757 1.743e-21 3.881e-21 1.4750000000000002e-20 0.0 60.07 0.0
S323961 263.3193 160.2088 1.9030000000000002e-20 3.465e-20 8.698000000000001e-20 0.0 60.28 0.0
S323962 264.2085 160.3193 3.57e-22 8.764e-22 4.134e-21 0.0 59.55 0.0
S323963 265.5745 160.9041 1.177e-18 1.455e-18 1.654e-18 0.0 60.36 0.0
S323964 263.4675 160.3907 1.561e-21 3.762e-21 1.7860000000000002e-20 0.0 58.55 0.0
S323965 264.987 160.4576 1.1210000000000001e-20 7.637e-21 2.6300000000000002e-21 0.0 59.88 0.0
