Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S070688 265.2033 31.9035 3.31e-13 2.595e-13 1.192e-13 0.0 126.35 1.0
S070689 265.1528 31.904 6.938999999999999e-22 1.467e-21 4.839e-21 0.0 126.22 0.0
S070690 265.2294 31.8965 9.580999999999999e-22 2.071e-21 7.708e-21 0.0 126.18 0.0
S070691 265.1739 31.9063 5.812e-20 8.195000000000001e-20 1.18e-19 0.0 126.32 0.0
S070692 265.2776 31.9479 4.462e-23 1.065e-22 4.622999999999999e-22 0.0 126.3 0.0
S070693 265.1705 31.9118 5.698e-25 2.4019999999999998e-24 3.478e-23 0.0 126.29 0.0
S070694 265.157 31.8987 2.811e-16 2.603e-16 1.632e-16 0.0 125.94 0.0
S070695 264.9527 31.8912 1.778e-21 3.2960000000000002e-21 8.817e-21 0.0 125.07 0.0
S070696 265.1369 31.9099 2.014e-21 4.163e-21 1.3720000000000002e-20 0.0 125.24 0.0
S070697 264.9837 31.8956 8.572999999999999e-23 2.0919999999999998e-22 9.441e-22 0.0 125.2 0.0
S070698 265.1511 31.9204 6.162e-19 7.62e-19 8.194e-19 0.0 126.07 0.0
S070699 265.0796 31.9375 3.3419999999999996e-23 8.685999999999999e-23 4.724e-22 0.0 125.53 0.0
S070700 265.1458 31.9117 6.946e-18 6.34e-18 3.706e-18 0.0 126.24 0.0
S070701 265.062 31.9054 1.815e-23 5.861e-23 4.7169999999999995e-22 0.0 125.27 0.0
S070702 265.1444 31.9088 4.097e-13 2.943e-13 1.079e-13 0.0 126.11 0.0
S070703 265.0372 31.8923 5.857e-19 7.161e-19 7.767e-19 0.0 125.19 0.0
S070704 265.1353 31.916 5.261999999999999e-22 1.062e-21 3.4060000000000004e-21 0.0 125.76 0.0
S070705 265.1281 31.9159 3.8999999999999995e-22 8.289999999999999e-22 2.906e-21 0.0 125.61 0.0
S070706 265.0298 31.9069 6.43e-23 1.67e-22 8.861999999999999e-22 0.0 125.13 0.0
S070707 264.7554 31.9372 4.943e-17 8.265e-17 1.796e-16 0.0 125.12 0.0
S070708 265.0806 31.92 1.187e-20 1.9440000000000003e-20 3.8670000000000005e-20 0.0 125.32 0.0
S070709 265.0357 31.9152 3.8749999999999996e-23 1.0289999999999999e-22 5.544999999999999e-22 0.0 125.14 0.0
S070710 265.1303 31.9135 2.105e-17 1.812e-17 9.694e-18 0.0 125.38 0.0
S070711 265.1345 31.8474 1.391e-25 6.423e-25 1.143e-23 0.0 125.76 0.0
S070712 265.1328 31.9244 5.924e-20 8.341e-20 1.222e-19 0.0 125.75 0.0
S070713 265.1021 31.9141 3.0099999999999996e-22 7.337999999999999e-22 3.343e-21 0.0 125.23 0.0
S070714 265.128 31.8993 1.6229999999999997e-22 3.972e-22 1.812e-21 0.0 125.67 0.0
S070715 265.1383 31.9088 6.362e-23 1.5419999999999998e-22 6.935e-22 0.0 125.8 0.0
S070716 265.1749 31.9171 2.578e-21 4.934e-21 1.3920000000000002e-20 0.0 126.33 0.0
S070717 265.1521 31.916 5.074e-24 1.543e-23 1.1409999999999998e-22 0.0 126.03 0.0
S070718 265.3269 31.9255 1.3e-19 1.741e-19 2.323e-19 0.0 126.49 0.0
S070719 265.1446 31.9111 6.569999999999999e-22 1.306e-21 3.745e-21 0.0 126.12 0.0
S070720 265.1272 31.9181 3.3260000000000002e-21 6.403e-21 1.7710000000000003e-20 0.0 125.44 0.0
S070721 265.0893 31.9096 7.945999999999999e-22 1.447e-21 3.758e-21 0.0 125.25 0.0
S070722 265.1593 31.9047 3.823e-21 7.297e-21 1.9410000000000002e-20 0.0 126.15 0.0
S070723 265.1278 31.9069 3.8389999999999995e-23 1.0219999999999999e-22 5.666999999999999e-22 0.0 125.4 0.0
S070724 265.1407 31.9251 3.484e-24 1.101e-23 8.719999999999999e-23 0.0 125.83 1.0
S070725 265.1144 31.9105 4.815e-18 4.608e-18 3.068e-18 0.0 125.45 0.0
S070726 265.1496 31.9099 7.593e-23 1.697e-22 6.448999999999999e-22 0.0 125.93 0.0
S070727 265.1114 31.9028 1.478e-23 4.7169999999999996e-23 3.757e-22 0.0 125.54 0.0
S070728 265.0787 31.9089 1.2859999999999998e-22 3.008e-22 1.297e-21 0.0 125.17 0.0
S070729 265.054 31.902 3.12e-21 5.893e-21 1.601e-20 0.0 125.15 0.0
S070730 265.183 31.9204 4.776e-20 6.880000000000001e-20 1.046e-19 0.0 126.32 0.0
S070731 265.3375 31.894 2.729e-18 2.625e-18 1.78e-18 0.0 126.36 0.0
S070732 265.1191 31.9068 5.256e-21 9.342e-21 2.2240000000000002e-20 0.0 125.49 0.0
S070733 265.1833 31.9045 1.25e-19 1.686e-19 2.254e-19 0.0 126.09 0.0
S070734 265.1265 31.9246 3.922e-18 3.817e-18 2.546e-18 0.0 125.7 0.0
S070735 264.9092 31.9391 4.779e-18 4.764e-18 3.435e-18 0.0 125.26 0.0
S070736 265.1353 31.9109 1.118e-21 2.182e-21 6.218e-21 0.0 125.37 0.0
S070737 265.1296 31.9115 2.261e-18 2.314e-18 1.773e-18 0.0 125.45 0.0
S070738 265.1355 31.9112 2.267e-18 2.281e-18 1.705e-18 0.0 125.09 0.0
S070739 265.1524 31.9158 9.577999999999999e-23 2.4969999999999996e-22 1.28e-21 0.0 126.12 0.0
S070740 265.1299 31.9124 3.696e-19 4.446e-19 4.655e-19 0.0 125.27 0.0
S070741 265.161 31.9227 1.961e-18 2.082e-18 1.779e-18 0.0 126.06 0.0
S070742 265.0768 31.9389 7.285000000000001e-20 9.895000000000001e-20 1.341e-19 0.0 125.54 0.0
S070743 265.1479 31.9156 9.647e-23 2.42e-22 1.194e-21 0.0 126.28 0.0
S070744 265.2745 31.9077 2.957e-24 1.183e-23 1.5269999999999998e-22 0.0 126.41 0.0
S070745 265.0968 31.9342 3.704e-18 3.766e-18 2.762e-18 0.0 125.57 0.0
S070746 265.1369 31.9227 2.254e-21 4.43e-21 1.3350000000000001e-20 0.0 125.79 0.0
S070747 265.1358 31.8973 8.106e-22 1.801e-21 6.788000000000001e-21 0.0 125.78 0.0
S070748 265.0099 31.8637 1.998e-21 1.373e-21 4.636999999999999e-22 0.0 125.44 0.0
S070749 265.1946 31.9017 1.3450000000000001e-21 2.765e-21 8.973e-21 0.0 126.31 0.0
S070750 265.1134 31.9107 7.63e-20 1.038e-19 1.449e-19 0.0 125.44 0.0
S070751 265.1872 31.9314 2.008e-17 3.405e-17 7.498e-17 0.0 126.22 0.0
S070752 265.119 31.909 1.966e-24 7.188e-24 7.576e-23 0.0 125.44 0.0
S070753 265.1371 31.9164 1.2789999999999998e-22 3.429e-22 1.94e-21 0.0 126.18 0.0
S070754 265.1515 31.9112 1.2059999999999999e-23 3.7649999999999997e-23 2.9449999999999997e-22 0.0 126.21 0.0
S070755 265.1656 31.9215 8.764e-22 1.597e-21 4.068e-21 0.0 126.21 0.0
S070756 265.0239 31.9115 3.997e-24 1.322e-23 1.132e-22 0.0 125.1 0.0
S070757 265.0664 31.91 4.977e-22 1.1340000000000001e-21 4.638e-21 0.0 125.17 0.0
S070758 265.1504 31.9177 6.709e-17 5.388e-17 2.549e-17 0.0 126.17 0.0
S070759 265.1601 31.92 9.986999999999998e-22 2.014e-21 6.179e-21 0.0 126.08 1.0
S070760 265.0456 31.9271 8.651000000000001e-20 1.178e-19 1.565e-19 0.0 125.24 0.0
S070761 265.185 31.9176 3.357e-23 1.0259999999999999e-22 7.345999999999999e-22 0.0 126.29 0.0
S070762 265.1056 31.9153 5.907e-13 4.209e-13 1.557e-13 0.0 125.33 0.0
S070763 265.1097 31.9369 2.549e-19 3.235e-19 3.842e-19 0.0 125.66 0.0
S070764 265.0502 31.8906 2.707e-24 8.885e-24 7.52e-23 0.0 125.35 0.0
S070765 265.2877 31.8986 4.055e-25 1.747e-24 2.669e-23 0.0 126.39 0.0
S070766 265.0133 31.8968 1.077e-21 7.898e-22 3.0909999999999996e-22 0.0 125.18 0.0
S070767 265.1783 31.9197 2.212e-21 4.165e-21 1.1360000000000001e-20 0.0 126.21 0.0
S070768 265.1471 31.8718 3.361e-20 5.239000000000001e-20 9.346e-20 0.0 125.8 0.0
S070769 265.1594 31.9349 2.056e-19 2.701e-19 3.404e-19 0.0 125.94 0.0
S070770 265.1317 31.9172 4.0989999999999995e-23 1.198e-22 8.049999999999999e-22 0.0 125.67 0.0
S070771 265.1396 31.9126 6.88e-24 2.476e-23 2.562e-22 0.0 125.89 0.0
S070772 265.0579 31.917 1.746e-21 3.457e-21 1.0410000000000001e-20 0.0 125.23 0.0
S070773 264.9931 31.9392 8.921e-20 1.178e-19 1.501e-19 0.0 125.32 0.0
S070774 265.148 31.9126 9.401e-23 2.295e-22 1.075e-21 0.0 126.27 0.0
S070775 265.1263 31.9128 2.759e-23 7.323e-23 4.0029999999999994e-22 0.0 125.54 0.0
S070776 265.1337 31.9115 1.28e-19 1.643e-19 1.962e-19 0.0 125.31 0.0
S070777 265.1015 31.921 3.787e-19 4.654e-19 5.261e-19 0.0 125.28 0.0
S070778 265.1346 31.9104 3.493e-23 9.592999999999999e-23 5.557999999999999e-22 0.0 125.61 0.0
S070779 265.2192 31.9321 7.080999999999999e-24 2.1619999999999998e-23 1.5609999999999998e-22 0.0 126.27 0.0
S070780 264.9318 31.9003 5.0349999999999995e-23 1.2829999999999999e-22 6.711e-22 0.0 125.06 0.0
S070781 265.092 31.9098 1.0369999999999999e-23 2.859e-23 1.719e-22 0.0 125.24 0.0
S070782 265.1404 31.915 1.3009999999999998e-22 2.843e-22 1.072e-21 0.0 126.0 0.0
S070783 265.1593 31.9124 8.575e-20 1.136e-19 1.473e-19 0.0 126.25 0.0
S070784 265.1913 31.9241 9.702e-24 3.221e-23 2.939e-22 0.0 126.3 0.0
S070785 265.1357 31.9139 1.698e-20 2.7420000000000005e-20 5.1450000000000005e-20 0.0 125.05 0.0
S070786 265.1692 31.9182 1.1720000000000001e-20 2.0070000000000002e-20 4.3700000000000006e-20 0.0 126.27 0.0
S070787 265.1335 31.9118 2.882e-22 7.101999999999999e-22 3.3260000000000002e-21 0.0 125.33 0.0
S070788 265.1595 31.9145 9.043999999999999e-22 1.915e-21 6.349e-21 0.001 126.27 0.0
S070789 265.1019 31.9208 2.721e-18 2.908e-18 2.389e-18 0.0 125.43 0.0
S070790 265.1929 31.9104 1.496e-23 4.388e-23 2.939e-22 0.0 126.37 0.0
S070791 265.1278 31.915 1.4709999999999998e-22 3.4649999999999997e-22 1.502e-21 0.0 125.38 0.0
S070792 265.1359 31.9148 8.577e-20 1.182e-19 1.624e-19 0.0 125.74 0.0
S070793 265.1423 31.9107 4.52e-18 4.41e-18 2.949e-18 0.0 126.03 0.0
S070794 265.0657 31.9229 1.151e-21 8.437999999999999e-22 3.1809999999999996e-22 0.0 125.38 0.0
S070795 265.1604 31.9265 1.376e-19 1.833e-19 2.41e-19 0.0 125.96 0.0
S070796 265.0039 31.8957 3.216e-20 5.0410000000000005e-20 9.362000000000001e-20 0.0 125.16 0.0
S070797 265.0386 31.871 1.8189999999999998e-23 5.524e-23 3.8629999999999995e-22 0.0 125.45 0.0
S070798 265.1333 31.9142 8.667e-19 9.841e-19 9.456e-19 0.0 125.62 0.0
S070799 265.082 31.9059 1.737e-21 3.5370000000000004e-21 1.1220000000000001e-20 0.0 125.18 0.0
S070800 265.1344 31.9106 6.317e-13 5.333e-13 2.703e-13 0.0 125.69 1.0
S070801 265.1537 31.9164 2.087e-16 1.671e-16 7.757e-17 0.0 126.11 0.0
S070802 265.1389 31.9166 4.799e-24 1.623e-23 1.4749999999999998e-22 0.0 126.15 0.0
S070803 265.1061 31.9261 4.0499999999999996e-22 8.359e-22 2.652e-21 0.0 125.57 0.0
S070804 265.0009 31.9116 5.669e-20 8.593e-20 1.414e-19 0.0 125.11 0.0
S070805 265.0928 31.8945 4.57e-22 1.088e-21 4.781e-21 0.0 125.52 0.0
S070806 265.0193 31.8932 3.415e-22 6.784e-22 2.059e-21 0.0 125.19 0.0
S070807 265.1539 31.9094 3.652e-22 7.755999999999999e-22 2.573e-21 0.0 126.14 0.0
S070808 265.1152 31.8962 1.649e-19 2.17e-19 2.804e-19 0.0 125.61 0.0
S070809 265.1925 31.9022 1.715e-16 1.588e-16 1.023e-16 0.0 126.13 0.0
S070810 265.1342 31.9138 6.386e-22 1.23e-21 3.534e-21 0.0 125.35 1.0
S070811 265.1543 31.9209 2.562e-19 3.175e-19 3.528e-19 0.0 126.01 0.0
S070812 265.4003 31.9023 5.063e-21 9.153000000000001e-21 2.2070000000000002e-20 0.0 126.43 0.0
S070813 265.1681 31.9212 2.237e-21 4.34e-21 1.2260000000000001e-20 0.0 126.23 0.0
S070814 265.3394 31.9016 7.415e-18 6.894e-18 4.207e-18 0.0 126.46 0.0
S070815 265.1136 31.9067 2.042e-24 7.102e-24 6.917e-23 0.0 125.42 0.0
S070816 265.1551 31.9326 2.3420000000000002e-20 3.6940000000000006e-20 6.840000000000001e-20 0.0 125.88 0.0
S070817 265.1362 31.915 2.122e-18 2.22e-18 1.77e-18 0.0 125.74 0.0
S070818 265.2579 31.8758 1.139e-22 2.8919999999999997e-22 1.462e-21 0.0 126.15 0.0
S070819 265.2058 31.8946 9.04e-25 3.473e-24 3.99e-23 0.0 126.11 0.0
S070820 265.0656 31.899 2.8880000000000004e-20 4.306e-20 7.08e-20 0.0 125.22 1.0
S070821 265.2736 31.9344 2.557e-18 2.467e-18 1.669e-18 0.001 126.39 0.0
S070822 265.0821 31.9041 4.734e-17 4.903e-17 3.786e-17 0.0 125.19 0.0
S070823 265.055 31.8884 2.945e-24 1.0279999999999999e-23 9.791e-23 0.0 125.31 0.0
S070824 265.066 31.9145 5.128e-21 9.055e-21 2.0380000000000002e-20 0.0 125.19 0.0
S070825 265.1214 31.9221 1.0220000000000001e-20 1.618e-20 3.0400000000000004e-20 0.0 125.6 0.0
S070826 265.0825 31.9041 1.286e-21 2.466e-21 6.583e-21 0.0 125.2 0.0
S070827 265.1385 31.9111 5.161e-13 3.744e-13 1.442e-13 0.0 125.8 0.0
S070828 265.3593 31.9039 2.242e-22 5.363e-22 2.413e-21 0.0 126.51 0.0
S070829 265.1008 31.9103 2.053e-22 5.157999999999999e-22 2.569e-21 0.0 125.27 0.0
S070830 265.139 31.9079 1.884e-21 3.678e-21 1.0740000000000001e-20 0.0 125.83 0.0
S070831 264.9795 31.9095 9.016000000000001e-20 1.249e-19 1.748e-19 0.0 125.08 0.0
S070832 265.1694 31.9187 1.107e-18 1.21e-18 1.059e-18 0.0 126.13 0.0
S070833 264.8979 31.8086 1.869e-21 3.795e-21 1.185e-20 0.0 125.44 0.0
S070834 265.1223 31.9169 9.422999999999998e-22 1.9110000000000002e-21 5.815e-21 0.0 125.48 0.0
S070835 265.1862 31.8942 6.213e-17 7.56e-17 8.307e-17 0.0 126.09 0.0
S070836 265.208 31.9358 6.611999999999999e-22 1.466e-21 5.595e-21 0.0 126.19 0.0
S070837 265.226 31.9114 7.75e-21 1.357e-20 3.0950000000000004e-20 0.0 126.42 0.0
S070838 265.0613 31.8902 4.279e-23 1.195e-22 7.073999999999999e-22 0.0 125.37 0.0
S070839 265.1368 31.9141 1.052e-21 2.129e-21 6.7230000000000004e-21 0.0 125.79 0.0
S070840 265.1494 31.9064 2.063e-18 2.17e-18 1.753e-18 0.0 126.18 0.0
S070841 265.0507 31.9298 1.788e-18 1.795e-18 1.369e-18 0.0 125.38 0.0
S070842 265.2341 31.9439 5.054999999999999e-22 1.173e-21 4.827e-21 0.0 126.18 0.0
S070843 265.2264 31.9253 1.8739999999999999e-22 4.257e-22 1.673e-21 0.0 126.34 0.0
S070844 265.1367 31.9147 1.0190000000000001e-20 1.676e-20 3.3840000000000005e-20 0.0 125.82 0.0
S070845 264.9794 31.9484 4.541e-20 6.87e-20 1.181e-19 0.0 125.4 0.0
S070846 265.1266 31.9104 2.1140000000000002e-20 3.305e-20 6.088e-20 0.0 125.53 0.0
S070847 265.099 31.936 6.843e-22 1.369e-21 4.031e-21 0.0 125.68 0.0
S070848 265.1407 31.912 5.830999999999999e-22 1.231e-21 4.282e-21 0.0 125.89 0.0
S070849 265.1574 31.8968 7.408e-25 2.983e-24 3.918e-23 0.0 125.99 0.0
S070850 265.247 31.9019 3.385e-22 8.308999999999999e-22 4.025e-21 0.0 126.3 0.0
S070851 265.1631 31.9168 9.158e-23 2.315e-22 1.192e-21 0.0 126.27 0.0
S070852 265.1281 31.9161 5.419e-19 6.953e-19 8.256e-19 0.0 125.48 0.0
S070853 265.2047 31.9149 2.1879999999999998e-23 6.514e-23 4.534999999999999e-22 0.0 126.42 0.0
S070854 265.1692 31.9066 1.382e-19 1.759e-19 2.078e-19 0.0 126.08 0.0
S070855 265.1314 31.8954 8.088999999999999e-22 1.661e-21 5.265e-21 0.0 125.71 0.0
S070856 265.1279 31.9168 1.421e-22 3.6e-22 1.768e-21 0.0 125.58 0.0
S070857 265.1189 31.9188 4.7299999999999996e-23 1.332e-22 7.87e-22 0.0 125.59 0.0
S070858 265.2506 31.9209 4.436e-27 3.088e-26 1.299e-24 0.0 126.47 0.0
S070859 265.1157 31.8887 7.762e-21 1.2970000000000001e-20 2.6460000000000002e-20 0.0 125.66 0.0
S070860 265.1391 31.9129 1.32e-21 9.371999999999999e-22 3.4789999999999997e-22 0.0 126.55 0.0
S070861 265.3136 31.9054 7.136999999999999e-22 1.474e-21 4.762e-21 0.0 126.49 0.0
S070862 265.1483 31.906 3.331e-17 3.766e-17 3.542e-17 0.0 125.89 0.0
S070863 265.197 31.9189 2.333e-23 6.905999999999999e-23 4.663e-22 0.0 126.34 0.0
S070864 265.1364 31.9103 2.172e-23 6.599999999999999e-23 4.723e-22 0.0 125.53 0.0
S070865 265.083 31.9112 2.387e-23 6.4e-23 3.668e-22 0.0 125.2 0.0
S070866 265.1656 31.921 3.377e-23 9.53e-23 5.780999999999999e-22 0.0 126.1 0.0
S070867 265.1414 31.9123 3.8189999999999996e-22 8.555e-22 3.348e-21 0.0 126.0 0.0
S070868 265.078 31.9172 8.421e-17 7.911e-17 5.142e-17 0.0 125.23 0.0
S070869 265.1339 31.9176 4.828e-13 3.463e-13 1.316e-13 0.0 125.41 0.0
S070870 265.2512 31.9322 1.52e-21 3.008e-21 8.675e-21 0.0 126.37 0.0
S070871 265.2215 31.9528 6.7e-23 1.5939999999999998e-22 7.076999999999999e-22 0.0 126.07 0.0
S070872 265.1064 31.9181 4.6390000000000007e-20 6.483e-20 9.257000000000001e-20 0.0 125.34 0.0
S070873 265.045 31.916 1.5389999999999998e-22 3.5749999999999996e-22 1.439e-21 0.0 125.22 0.0
S070874 265.1371 31.9132 1.214e-19 1.538e-19 1.819e-19 0.0 126.33 0.0
S070875 265.314 31.9283 8.624999999999999e-23 2.1949999999999997e-22 1.1310000000000001e-21 0.0 126.5 0.0
S070876 265.095 31.9246 4.53e-22 9.493999999999999e-22 3.235e-21 0.0 125.45 0.0
S070877 265.1283 31.9116 6.507e-19 7.425e-19 6.954e-19 0.0 125.57 0.0
S070878 264.9805 31.9183 2.2989999999999997e-22 5.220999999999999e-22 2.06e-21 0.0 125.11 0.0
S070879 265.1362 31.9124 1.998e-20 3.107e-20 5.625e-20 0.0 124.86 0.0
S070880 265.2414 31.8902 1.445e-25 6.562000000000001e-25 1.0929999999999999e-23 0.0 126.2 0.0
S070881 265.0091 31.9159 2.9389999999999996e-23 8.199999999999999e-23 5.158999999999999e-22 0.0 125.13 0.0
S070882 265.125 31.91 7.597e-24 2.501e-23 2.079e-22 0.0 125.3 0.0
S070883 265.1366 31.9186 3.115e-21 5.734e-21 1.497e-20 0.0 126.03 0.0
S070884 264.612 31.7978 8.839e-21 1.498e-20 3.2340000000000004e-20 0.0 125.27 0.0
S070885 265.1753 31.9202 1.055e-19 1.444e-19 1.963e-19 0.0 126.33 0.0
S070886 265.2393 31.8944 6.381e-20 9.141000000000001e-20 1.39e-19 0.0 126.22 0.0
S070887 265.224 31.9225 1.1310000000000001e-26 6.907000000000001e-26 2.205e-24 0.0 126.43 0.0
S070888 265.1896 31.9248 1.2320000000000001e-21 2.457e-21 7.367e-21 0.0 126.21 0.0
S070889 265.105 31.919 8.945e-19 1.015e-18 9.271e-19 0.0 125.33 0.0
S070890 265.1094 31.9142 1.392e-18 1.584e-18 1.455e-18 0.0 125.34 0.0
S070891 265.1474 31.9374 5.934e-19 7.229e-19 7.748e-19 0.0 125.85 0.0
S070892 265.1115 31.9264 6.456e-24 2.012e-23 1.4649999999999999e-22 0.0 125.41 0.0
S070893 265.1228 31.9164 1.7439999999999999e-22 4.0959999999999997e-22 1.757e-21 0.0 125.45 0.0
S070894 265.1254 31.9096 3.247e-21 6.0330000000000004e-21 1.512e-20 0.0 125.59 0.0
S070895 265.1268 31.9101 4.629e-17 5.067e-17 4.555e-17 0.0 125.39 0.0
S070896 265.1529 31.9143 1.1270000000000002e-20 1.867e-20 3.797e-20 0.0 126.1 0.0
S070897 265.2133 31.9087 7.993e-21 1.387e-20 3.216e-20 0.0 126.34 0.0
S070898 265.1318 31.9092 4.541e-24 1.47e-23 1.229e-22 0.0 125.37 0.0
S070899 265.138 31.8987 8.567e-21 1.5160000000000003e-20 3.479e-20 0.0 125.78 0.0
S070900 264.9697 31.8649 7.984e-18 7.792e-18 5.182e-18 0.0 125.3 0.0
S070901 265.1077 31.8977 7.982e-21 1.325e-20 2.7990000000000004e-20 0.0 125.57 0.0
S070902 265.1688 31.9396 5.165e-18 5.097e-18 3.543e-18 0.0 125.89 0.0
S070903 264.9569 31.8845 3.412e-18 3.259e-18 2.085e-18 0.0 125.17 0.0
S070904 265.1313 31.9138 1.72e-21 1.179e-21 3.9479999999999997e-22 0.0 125.55 0.0
S070905 265.0709 31.921 6.278e-20 8.937e-20 1.382e-19 0.0 125.31 0.0
S070906 265.1484 31.9086 1.6269999999999998e-22 4.0869999999999996e-22 2.037e-21 0.0 126.21 0.0
S070907 265.1717 31.916 1.532e-23 5.073e-23 4.448999999999999e-22 0.0 126.31 0.0
S070908 265.3929 31.9254 1.011e-21 2.005e-21 5.737e-21 0.0 126.54 1.0
S070909 265.17 31.9134 1.1969999999999999e-23 3.5469999999999996e-23 2.4169999999999997e-22 0.0 126.32 0.0
S070910 265.0502 31.9076 2.243e-17 1.83e-17 8.679e-18 0.0 125.13 0.0
S070911 265.0274 31.9265 5.248e-21 9.888e-21 2.5750000000000003e-20 0.0 125.33 0.0
S070912 265.1425 31.8985 6.963e-23 1.67e-22 7.339999999999999e-22 0.0 125.82 0.0
S070913 265.1519 31.9134 1.654e-18 1.744e-18 1.449e-18 0.0 126.24 0.0
S070914 265.1141 31.9038 1.645e-19 2.06e-19 2.418e-19 0.0 125.42 0.0
S070915 264.9762 31.8816 3.712e-20 5.619000000000001e-20 9.425000000000001e-20 0.0 125.23 0.0
S070916 265.0986 31.9066 3.384e-23 8.881e-23 4.757999999999999e-22 0.0 125.24 0.0
S070917 265.0883 31.8928 5.056e-21 8.442e-21 1.7330000000000003e-20 0.001 125.5 0.0
S070918 265.1293 31.9229 4.394e-21 7.894e-21 1.825e-20 0.0 125.72 0.0
S070919 265.1235 31.9139 1.545e-23 4.494e-23 2.9819999999999997e-22 0.0 125.39 0.0
S070920 265.1223 31.9036 8.209e-19 9.615e-19 9.419e-19 0.0 125.58 0.0
S070921 264.9346 31.9219 1.784e-20 2.907e-20 5.706000000000001e-20 0.0 125.12 0.0
S070922 265.1268 31.9151 1.099e-19 1.463e-19 1.83e-19 0.0 125.44 0.0
S070923 265.1234 31.9233 1.974e-24 7.848e-24 1.004e-22 0.0 125.67 0.0
S070924 265.0986 31.9123 1.024e-19 1.315e-19 1.592e-19 0.0 125.37 0.0
S070925 265.2205 31.9465 9.699e-23 2.672e-22 1.522e-21 0.0 126.15 0.0
S070926 265.1218 31.9121 1.378e-22 3.6109999999999996e-22 1.908e-21 0.0 125.45 0.0
S070927 265.1069 31.9186 2.246e-23 5.952999999999999e-23 3.2459999999999995e-22 0.0 125.32 0.0
S070928 265.0301 31.9158 3.356e-19 4.009e-19 4.135e-19 0.0 125.15 0.0
S070929 265.2023 31.9064 5.847e-24 1.901e-23 1.5719999999999998e-22 0.001 126.38 0.0
S070930 265.1499 31.8949 1.438e-23 3.991e-23 2.3939999999999996e-22 0.0 125.85 0.0
S070931 265.1332 31.8974 5.417e-23 1.4e-22 7.126e-22 0.0 125.72 0.0
S070932 265.1224 31.9131 1.8089999999999998e-22 4.061e-22 1.637e-21 0.0 125.42 0.0
S070933 265.141 31.9023 1.773e-21 1.209e-21 4.0429999999999996e-22 0.0 125.8 0.0
S070934 265.0999 31.8766 1.807e-21 1.255e-21 4.295e-22 0.0 125.62 0.0
S070935 265.1201 31.9078 7.014e-24 2.0969999999999998e-23 1.426e-22 0.0 125.45 0.0
S070936 265.0098 31.9012 8.541e-21 1.4540000000000002e-20 3.077e-20 0.0 125.09 0.0
