Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S313280 272.539 161.1871 9.537000000000001e-20 1.519e-19 2.869e-19 0.0 59.54 0.0
S313281 272.688 161.1609 1.525e-20 2.8190000000000004e-20 7.065000000000001e-20 0.0 60.04 0.0
S313282 272.7743 161.1748 7.516999999999999e-22 1.728e-21 7.034e-21 0.0 59.76 1.0
S313283 272.8208 161.168 3.356e-18 3.983e-18 4.041e-18 0.0 60.62 0.0
S313284 272.2847 161.2051 7.193e-18 7.926e-18 7.122e-18 0.0 59.42 0.0
S313285 272.5877 161.1961 3.495e-21 6.939e-21 2.0580000000000003e-20 0.0 59.78 0.0
S313286 273.096 161.1532 2.372e-16 1.893e-16 8.696e-17 0.0 60.64 0.0
S313287 272.6433 161.1761 1.602e-17 1.647e-17 1.292e-17 0.0 59.65 0.0
S313288 272.4372 161.2116 3.718e-19 5.239e-19 7.829e-19 0.0 59.49 0.0
S313289 272.7931 161.1794 8.286999999999999e-22 1.966e-21 8.749000000000001e-21 0.0 60.19 0.0
S313290 272.7392 161.1681 4.4499999999999995e-22 1.132e-21 5.63e-21 0.0 59.76 0.0
S313291 272.4975 161.1855 8.622999999999998e-22 1.994e-21 8.326e-21 0.0 59.54 0.0
S313292 272.7504 161.1598 2.797e-16 2.7e-16 1.881e-16 0.0 59.76 0.0
S313293 272.8092 161.182 3.0250000000000005e-20 5.926000000000001e-20 1.713e-19 0.0 60.32 0.0
S313294 272.8192 161.169 6.354e-19 8.138e-19 9.314e-19 0.0 60.37 0.0
S313295 272.6388 161.1878 1.048e-18 1.34e-18 1.623e-18 0.001 59.63 0.0
S313296 272.8043 161.168 6.258999999999999e-22 1.5650000000000001e-21 7.411e-21 0.0 60.42 0.0
S313297 272.5567 161.1853 1.526e-19 2.35e-19 4.175e-19 0.0 59.65 0.0
S313298 272.6717 161.1923 4.5969999999999997e-23 1.337e-22 8.533999999999998e-22 0.0 59.76 0.0
S313299 273.051 161.1491 2.1209999999999998e-22 5.740999999999999e-22 3.413e-21 0.0 60.91 0.0
S313300 272.9206 161.1819 1.958e-21 4.593e-21 1.957e-20 0.0 60.35 0.0
S313301 272.856 161.1545 9.428999999999999e-22 1.987e-21 6.6520000000000005e-21 0.0 60.71 0.0
S313302 272.7774 161.1592 3.706e-17 3.602e-17 2.437e-17 0.0 60.21 0.0
S313303 272.2939 161.2213 9.02e-18 1.356e-17 2.292e-17 0.0 59.58 0.0
S313304 273.1557 161.1438 1.083e-22 2.6e-22 1.183e-21 0.0 60.98 0.0
S313305 272.3669 161.21 1.215e-17 1.233e-17 9.048e-18 0.0 59.45 0.0
S313306 272.3399 161.2166 1.368e-21 3.01e-21 1.078e-20 0.0 59.48 0.0
S313307 273.3588 161.0677 3.869e-21 8.357e-21 3.0200000000000003e-20 0.0 60.68 0.0
S313308 272.6428 161.1922 6.244999999999999e-22 1.479e-21 6.237e-21 0.0 59.73 0.0
S313309 272.3038 161.2439 9.824e-19 1.336e-18 1.76e-18 0.001 59.61 0.0
S313310 272.8434 161.1544 1.2679999999999998e-22 3.466e-22 2.072e-21 0.0 60.63 0.0
S313311 273.2076 161.1383 4.953e-21 9.67e-21 2.725e-20 0.0 60.86 0.0
S313312 273.0248 161.1355 3.604e-19 5.026e-19 7.117e-19 0.0 60.87 0.0
S313313 272.2118 161.2243 2.5419999999999996e-22 6.505e-22 3.368e-21 0.0 59.56 0.0
S313314 272.9113 161.1547 3.925e-19 5.405e-19 7.191e-19 0.0 60.64 0.0
S313315 272.5486 161.1848 2.712e-21 5.892e-21 2.1470000000000003e-20 0.0 59.93 0.0
S313316 272.506 161.1988 5.443e-17 5.242e-17 3.589e-17 0.0 59.52 0.0
S313317 272.8915 161.1591 8.52e-19 1.092e-18 1.29e-18 0.001 60.77 0.0
S313318 273.0026 161.1283 9.763e-21 1.8170000000000002e-20 4.975e-20 0.0 60.67 0.0
S313319 272.8475 161.174 4.684e-19 6.092e-19 7.625e-19 0.0 60.68 0.0
S313320 272.7546 161.1835 2.01e-17 2.134e-17 1.724e-17 0.0 59.79 0.0
S313321 272.3813 161.2021 9.122e-18 9.538e-18 7.42e-18 0.0 59.79 0.0
S313322 272.7344 161.1982 1.5959999999999999e-24 6.478e-24 8.555999999999999e-23 0.0 59.99 0.0
S313323 272.9896 161.1408 2.619e-23 7.942999999999999e-23 5.780999999999999e-22 0.0 60.88 0.0
S313324 272.7167 161.1754 3.0320000000000005e-20 5.494e-20 1.384e-19 0.0 60.03 0.0
S313325 272.4249 161.196 7.07e-21 4.9630000000000004e-21 1.7920000000000002e-21 0.0 59.52 0.0
S313326 272.6428 161.2138 8.529e-16 9.36e-16 7.928e-16 0.0 59.81 0.0
S313327 273.0376 161.1683 1.3390000000000002e-20 2.629e-20 7.463e-20 0.0 60.53 0.0
S313328 272.07 161.2775 9.292e-22 2.151e-21 8.912e-21 0.0 59.4 0.0
S313329 272.7325 161.1687 7.261e-21 5.136e-21 1.8340000000000002e-21 0.0 59.88 0.0
S313330 272.0889 161.2339 1.279e-15 1.19e-15 7.448e-16 0.0 59.56 0.0
S313331 273.0295 161.1495 2.25e-22 5.654e-22 2.688e-21 0.0 60.86 0.0
S313332 272.643 161.1833 1.373e-19 2.024e-19 3.298e-19 0.0 59.85 0.0
S313333 273.225 161.1595 1.679e-23 5.2109999999999996e-23 3.9779999999999997e-22 0.0 60.62 0.0
S313334 272.6751 161.1671 9.011999999999999e-23 2.5419999999999996e-22 1.618e-21 0.0 60.11 0.0
S313335 273.1241 161.1351 1.7090000000000002e-21 3.67e-21 1.3090000000000001e-20 0.0 60.84 0.0
S313336 272.7599 161.1728 5.411e-23 1.693e-22 1.313e-21 0.0 60.06 0.0
S313337 273.0573 161.1564 1.986e-22 5.779e-22 3.9050000000000004e-21 0.0 60.56 0.0
S313338 272.5774 161.1896 1.763e-22 5.299e-22 3.7150000000000004e-21 0.0 59.71 0.0
S313339 273.4917 161.0885 2.8800000000000005e-20 4.659e-20 9.381000000000001e-20 0.0 61.0 0.0
S313340 272.7096 161.1572 6.2329999999999995e-22 1.445e-21 5.9260000000000004e-21 0.0 60.02 0.0
S313341 272.7894 161.1482 5.2280000000000005e-20 8.866000000000001e-20 1.931e-19 0.0 60.64 0.0
S313342 272.5603 161.1727 6.693e-18 7.162e-18 6.042e-18 0.0 59.92 0.0
S313343 272.728 161.1594 9.743e-22 2.027e-21 6.979e-21 0.001 60.0 0.0
S313344 272.7859 161.1588 3.908e-18 4.547e-18 4.61e-18 0.0 60.32 0.0
S313345 272.829 161.1607 1.399e-19 2.115e-19 3.666e-19 0.0 60.66 0.0
S313346 272.6397 161.186 1.822e-23 5.408e-23 3.9059999999999994e-22 0.0 59.62 0.0
S313347 273.3356 161.0784 6.17e-21 1.2390000000000002e-20 3.9170000000000004e-20 0.0 60.76 0.0
S313348 272.8724 161.1816 4.724e-18 5.301e-18 4.971e-18 0.0 60.31 0.0
S313349 272.8953 161.1615 3.023e-20 5.258e-20 1.222e-19 0.0 60.42 0.0
S313350 272.7096 161.1623 1.51e-21 3.66e-21 1.6650000000000002e-20 0.0 59.81 0.0
S313351 272.925 161.1837 3.3079999999999997e-22 8.697e-22 4.787e-21 0.0 60.33 0.0
S313352 272.7934 161.1591 2.879e-17 2.7e-17 1.715e-17 0.0 60.7 0.0
S313353 273.0053 161.1361 5.084e-16 5.546e-16 4.703e-16 0.001 60.84 0.0
S313354 272.6892 161.1834 7.439e-22 1.806e-21 8.151e-21 0.0 59.69 0.0
S313355 272.3975 161.1828 6.105999999999999e-22 1.47e-21 6.576e-21 0.0 59.92 0.0
S313356 272.777 161.1663 2.197e-19 3.089e-19 4.472e-19 0.0 59.82 0.0
S313357 271.8186 161.2587 5.195e-21 1.035e-20 3.1080000000000005e-20 0.0 59.34 0.0
S313358 272.8091 161.1741 1.038e-21 2.161e-21 7.161e-21 0.0 60.24 0.0
S313359 272.6957 161.1824 8.081999999999999e-22 1.865e-21 7.612e-21 0.0 59.78 0.0
S313360 273.0122 161.149 6.806e-21 4.706e-21 1.679e-21 0.0 60.66 0.0
S313361 272.8042 161.1482 1.691e-21 4.001e-21 1.729e-20 0.001 60.3 0.0
S313362 272.7425 161.1765 5.319e-19 7.61e-19 1.187e-18 0.0 60.14 0.0
S313363 273.3389 161.0903 8.154e-21 1.656e-20 5.080000000000001e-20 0.0 60.86 0.0
S313364 272.8833 161.1629 5.5489999999999995e-22 1.514e-21 8.756e-21 0.0 60.68 0.0
S313365 272.9267 161.1456 3.212e-18 3.817e-18 3.799e-18 0.0 60.74 0.0
S313366 272.7578 161.1574 1.5019999999999998e-22 4.425e-22 3.103e-21 0.0 60.14 0.0
S313367 272.7667 161.1597 2.243e-22 5.525e-22 2.5710000000000002e-21 0.0 59.8 0.0
S313368 272.7845 161.1593 8.023e-21 5.651e-21 1.968e-21 0.0 60.25 0.0
S313369 272.4706 161.2002 5.524e-23 1.7119999999999997e-22 1.298e-21 0.0 59.65 0.0
S313370 272.8308 161.1419 7.543999999999999e-24 2.6039999999999998e-23 2.4849999999999998e-22 0.0 60.39 0.0
S313371 272.2178 161.2547 1.222e-18 1.572e-18 1.903e-18 0.0 59.47 0.0
S313372 273.4992 161.1146 7.461999999999999e-22 1.674e-21 6.491e-21 0.0 61.06 0.0
S313373 272.8139 161.1377 8.531e-19 1.117e-18 1.403e-18 0.0 60.32 0.0
S313374 272.3926 161.2183 2.6920000000000004e-20 4.8260000000000006e-20 1.186e-19 0.0 59.45 0.0
S313375 272.812 161.1429 1.4130000000000002e-20 2.752e-20 7.803e-20 0.0 60.69 0.0
S313376 272.8091 161.1823 3.757e-19 4.725e-19 5.598e-19 0.0 60.25 0.0
S313377 273.0685 161.1572 1.104e-18 1.4e-18 1.585e-18 0.0 60.92 0.0
S313378 273.0183 161.1214 1.7589999999999998e-23 5.98e-23 5.379999999999999e-22 0.0 60.94 0.0
S313379 272.7669 161.1745 1.387e-17 1.407e-17 1.031e-17 0.0 60.14 0.0
S313380 272.8524 161.1684 2.836e-20 5.01e-20 1.132e-19 0.0 60.47 0.0
S313381 272.3119 161.2407 2.386e-21 4.829e-21 1.463e-20 0.0 59.42 0.0
S313382 272.7183 161.1626 1.375e-23 4.666e-23 4.288e-22 0.0 60.09 0.0
S313383 273.1737 161.1049 4.342e-23 1.3409999999999998e-22 1.0240000000000001e-21 0.0 60.94 0.0
S313384 272.7632 161.1867 1.111e-20 7.415e-21 2.431e-21 0.0 59.81 0.0
S313385 272.6876 161.1779 2.915e-18 3.255e-18 3.04e-18 0.0 59.71 0.0
S313386 273.2826 161.1049 7.373e-17 1.318e-16 3.2e-16 0.0 61.05 0.0
S313387 272.7533 161.162 6.622e-19 9.134e-19 1.258e-18 0.0 60.15 0.0
S313388 272.4695 161.2154 4.65e-21 9.614e-21 3.132e-20 0.0 59.67 0.0
S313389 272.6536 161.1675 1.531e-21 3.095e-21 9.717e-21 0.0 59.75 0.0
S313390 273.2498 161.0948 3.1449999999999997e-22 7.587e-22 3.359e-21 0.0 60.81 0.0
S313391 272.6836 161.1897 9.757e-23 2.8249999999999996e-22 1.916e-21 0.0 59.67 0.0
S313392 272.76 161.1493 6.534e-22 1.604e-21 7.406000000000001e-21 0.0 60.13 0.0
S313393 272.504 161.1942 8.919e-21 1.6850000000000003e-20 4.5800000000000004e-20 0.0 59.57 0.0
S313394 272.9891 161.1137 1.153e-21 2.632e-21 1.0670000000000001e-20 0.0 60.51 0.0
S313395 272.4815 161.1948 3.085e-18 3.679e-18 3.667e-18 0.0 59.51 0.0
S313396 273.0165 161.1515 1.759e-20 3.114e-20 7.444000000000001e-20 0.0 60.63 0.0
S313397 272.5756 161.2078 1.228e-22 3.3319999999999998e-22 1.959e-21 0.0 59.62 0.0
S313398 272.8024 161.1775 9.292e-21 1.9550000000000002e-20 6.652e-20 0.0 60.31 0.0
S313399 273.015 161.1634 4.5500000000000006e-20 7.909000000000001e-20 1.798e-19 0.0 60.91 0.0
S313400 272.84 161.159 6.001e-17 5.592e-17 3.541e-17 0.0 60.61 0.0
S313401 272.8881 161.163 2.925e-16 3.424e-16 3.517e-16 0.0 60.67 0.0
S313402 272.3241 161.1994 1.663e-20 2.912e-20 6.400000000000001e-20 0.0 59.45 0.0
S313403 273.2853 161.1003 5.696e-18 6.35e-18 5.573e-18 0.0 60.98 0.0
S313404 272.7355 161.1761 3.906e-21 8.431e-21 2.995e-20 0.0 59.82 0.0
S313405 272.9164 161.1531 6.837999999999999e-22 1.504e-21 5.686e-21 0.0 60.8 0.0
S313406 272.6293 161.1863 2.211e-23 7.258e-23 6.155999999999999e-22 0.0 59.69 0.0
S313407 272.8857 161.1624 5.69e-12 4.436e-12 1.941e-12 0.0 60.74 1.0
S313408 272.4979 161.2247 4.466e-20 7.750000000000001e-20 1.77e-19 0.0 59.61 0.0
S313409 272.5737 161.1963 6.757e-21 4.816e-21 1.72e-21 0.0 59.61 0.0
S313410 272.8618 161.1472 2.926e-16 2.903e-16 2.082e-16 0.0 60.56 0.0
S313411 272.8138 161.1696 7.345e-21 1.4580000000000002e-20 4.2620000000000004e-20 0.0 60.3 0.0
S313412 271.9956 161.2916 3.9909999999999996e-22 1.014e-21 5.144e-21 0.0 59.66 0.0
S313413 272.8027 161.1522 8.523999999999999e-23 2.5279999999999997e-22 1.739e-21 0.0 60.66 0.0
S313414 272.6508 161.171 1.508e-20 2.8800000000000005e-20 8.215000000000001e-20 0.0 59.7 0.0
S313415 272.858 161.1831 7.231e-18 7.733e-18 6.49e-18 0.0 60.63 0.0
S313416 272.5384 161.1769 2.036e-17 1.953e-17 1.348e-17 0.0 59.62 0.0
S313417 272.8783 161.1515 5.343e-21 3.901e-21 1.53e-21 0.0 60.77 0.0
S313418 272.5913 161.1573 2.474e-21 4.894e-21 1.467e-20 0.0 59.82 0.0
S313419 274.2132 160.9857 5.501999999999999e-22 1.484e-21 8.121e-21 0.0 61.14 0.0
S313420 273.0453 161.1298 5.407e-22 1.281e-21 5.697e-21 0.0 60.73 0.0
S313421 273.2485 161.0977 1.192e-18 1.487e-18 1.675e-18 0.001 60.95 0.0
S313422 272.7611 161.1517 6.425e-23 1.8799999999999998e-22 1.252e-21 0.0 59.8 0.0
S313423 272.72 161.1875 4.336e-16 5.039e-16 5.041e-16 0.0 59.76 0.0
S313424 273.0483 161.1184 1.057e-15 8.518e-16 4.079e-16 0.0 60.87 0.0
S313425 272.8491 161.1893 9.623e-21 1.835e-20 5.0410000000000005e-20 0.0 60.27 0.0
S313426 272.1973 161.2185 2.821e-17 2.771e-17 1.894e-17 0.0 59.53 0.0
S313427 272.8333 161.1833 3.454e-19 5.101e-19 8.018e-19 0.0 60.59 0.0
S313428 272.6958 161.1589 9.368e-21 1.7820000000000002e-20 4.81e-20 0.0 60.01 0.0
S313429 272.795 161.1762 8.818e-21 1.728e-20 5.03e-20 0.0 60.21 0.0
S313430 272.4658 161.2063 4.447999999999999e-22 1.0180000000000001e-21 3.984e-21 0.0 59.62 0.0
S313431 272.7493 161.1717 3.25e-21 7.204e-21 2.7580000000000003e-20 0.0 59.77 0.0
S313432 272.8226 161.1647 8.978e-18 9.275e-18 7.294e-18 0.0 60.61 0.0
S313433 273.1514 161.0937 5.054999999999999e-22 1.401e-21 8.315e-21 0.0 60.93 0.0
S313434 272.7865 161.1682 2.5920000000000003e-20 4.328e-20 9.486000000000001e-20 0.0 59.21 0.0
S313435 272.761 161.2374 6.536e-21 1.275e-20 3.6730000000000006e-20 0.0 60.15 0.0
S313436 272.6193 161.1934 2.4230000000000003e-20 4.507e-20 1.173e-19 0.0 59.91 0.0
S313437 273.2607 161.0829 1.3790000000000002e-20 2.46e-20 5.973e-20 0.0 60.74 0.0
S313438 272.8172 161.174 1.957e-19 2.702e-19 3.809e-19 0.0 60.46 0.0
S313439 273.0362 161.1654 2.062e-16 1.68e-16 7.758e-17 0.0 60.49 0.0
S313440 272.6652 161.2264 8.589999999999999e-23 2.294e-22 1.268e-21 0.0 60.03 0.0
S313441 272.9587 161.1178 5.477e-21 9.784000000000001e-21 2.2890000000000003e-20 0.0 60.52 0.0
S313442 272.7708 161.1585 2.361e-16 3.224e-16 4.417e-16 0.0 60.08 0.0
S313443 273.0141 161.1697 4.112e-17 3.576e-17 2.03e-17 0.0 60.63 0.0
S313444 272.6957 161.1746 6.219e-19 8.565e-19 1.145e-18 0.0 59.76 0.0
S313445 272.8499 161.1401 2.187e-23 7.216e-23 6.363999999999999e-22 0.0 60.76 0.0
S313446 272.852 161.162 6.923e-13 4.569e-13 1.498e-13 0.0 60.68 0.0
S313447 272.6952 161.1551 1.507e-22 3.8349999999999996e-22 1.939e-21 0.0 59.97 0.0
S313448 272.8959 161.154 2.745e-18 3.045e-18 2.722e-18 0.0 60.45 0.0
S313449 272.788 161.1534 1.714e-18 2.106e-18 2.4e-18 0.001 60.29 0.0
S313450 272.8361 161.1639 2.028e-16 1.7e-16 8.596e-17 0.0 60.48 0.0
S313451 272.7849 161.1512 2.882e-19 3.967e-19 5.635e-19 0.0 60.72 0.0
S313452 273.0909 161.134 5.625e-21 1.125e-20 3.375e-20 0.0 60.89 0.0
S313453 272.6682 161.1653 7.363e-18 7.646e-18 6.007e-18 0.0 59.83 0.0
S313454 272.7915 161.1618 1.1190000000000001e-21 2.715e-21 1.242e-20 0.0 60.3 0.0
S313455 272.8572 161.1704 7.168e-23 1.9319999999999998e-22 1.114e-21 0.0 60.55 1.0
S313456 272.8054 161.1525 1.6719999999999998e-22 5.016e-22 3.388e-21 0.001 60.57 0.0
S313457 273.1173 161.1219 3.723e-21 8.202e-21 2.947e-20 0.0 60.87 0.0
S313458 273.0656 161.1344 5.557e-21 1.1520000000000001e-20 3.7520000000000003e-20 0.0 60.93 0.0
S313459 272.5752 161.1926 1.6609999999999998e-22 4.282999999999999e-22 2.282e-21 0.0 59.56 0.0
S313460 273.0301 161.1457 5.108e-19 6.765e-19 8.816e-19 0.0 60.89 0.0
S313461 273.0502 161.1644 4.0349999999999996e-22 9.805e-22 4.465e-21 0.0 60.48 0.0
S313462 272.8345 161.1904 2.779e-16 2.507e-16 1.479e-16 0.0 60.29 0.0
S313463 272.7898 161.1619 1.097e-21 2.439e-21 9.213e-21 0.0 60.25 0.0
S313464 272.291 161.2432 4.609e-21 9.816e-21 3.4110000000000006e-20 0.0 59.58 0.0
S313465 272.7743 161.174 1.983e-18 2.335e-18 2.344e-18 0.0 60.16 0.0
S313466 272.3493 161.1961 1.886e-16 1.595e-16 8.263e-17 0.0 59.53 0.0
S313467 273.0458 161.1444 7.984e-21 1.456e-20 3.5710000000000005e-20 0.0 60.62 0.0
S313468 272.1863 161.22 2.016e-21 4.383e-21 1.611e-20 0.0 59.39 0.0
S313469 272.5119 161.211 5.483e-20 9.337e-20 2.075e-19 0.0 59.68 0.0
S313470 272.4475 161.2005 3.4400000000000004e-20 5.963000000000001e-20 1.369e-19 0.0 59.52 0.0
S313471 272.7084 161.1817 7.28e-21 5.134e-21 1.837e-21 0.0 59.84 0.0
S313472 272.8452 161.1536 7.14e-17 6.346e-17 3.715e-17 0.0 60.42 0.0
S313473 272.6934 161.1589 4.3180000000000003e-20 7.361e-20 1.627e-19 0.0 60.04 0.0
S313474 272.896 161.1548 3.694e-19 5.467e-19 8.824e-19 0.0 60.63 0.0
S313475 273.3065 161.1549 4.05e-18 4.499e-18 4.105e-18 0.0 60.71 0.0
S313476 272.1554 161.2082 2.648e-18 2.945e-18 2.648e-18 0.0 59.62 0.0
S313477 272.4273 161.2133 1.8270000000000002e-20 3.45e-20 9.355000000000001e-20 0.0 59.56 0.0
S313478 270.8143 161.4027 5.431e-21 1.1980000000000001e-20 4.4110000000000007e-20 0.0 59.42 0.0
S313479 272.652 161.1854 1.086e-21 2.6480000000000002e-21 1.2150000000000002e-20 0.0 59.64 0.0
S313480 272.0659 161.2758 3.445e-21 7.078e-21 2.319e-20 0.0 59.61 0.0
S313481 272.6437 161.2123 3.954e-20 6.698000000000001e-20 1.402e-19 0.0 59.87 0.0
S313482 273.5907 161.0999 4.08e-17 3.86e-17 2.491e-17 0.0 61.03 0.0
S313483 272.1855 161.2452 2.588e-21 5.241e-21 1.5780000000000003e-20 0.0 59.46 0.0
S313484 272.5854 161.1776 5.163000000000001e-20 8.584e-20 1.784e-19 0.0 59.85 0.0
S313485 272.7702 161.1667 1.381e-19 2.056e-19 3.364e-19 0.0 59.99 0.0
S313486 272.7947 161.1647 2.747e-21 6.051e-21 2.3230000000000003e-20 0.0 60.88 0.0
S313487 272.6851 161.1818 1.509e-18 1.978e-18 2.474e-18 0.0 59.72 1.0
S313488 272.7447 161.1814 3.2709999999999997e-22 7.973e-22 3.753e-21 0.0 60.14 0.0
S313489 273.4163 161.0934 1.861e-18 2.174e-18 2.236e-18 0.0 61.06 0.0
S313490 273.1638 161.1441 4.9720000000000005e-20 8.419000000000001e-20 1.796e-19 0.0 60.85 0.0
S313491 272.4 161.1879 2.409e-16 1.944e-16 9.407e-17 0.0 59.79 0.0
S313492 272.581 161.1989 6.216e-17 5.556e-17 3.201e-17 0.001 59.96 0.0
S313493 272.7622 161.1576 1.921e-19 2.599e-19 3.532e-19 0.0 60.13 0.0
S313494 272.8758 161.1524 2.887e-19 3.986e-19 5.45e-19 0.0 60.75 0.0
S313495 272.1756 161.2129 6.197000000000001e-20 1.005e-19 2.018e-19 0.0 59.66 0.0
S313496 272.7188 161.1772 9.089e-22 2.198e-21 9.748e-21 0.0 59.88 0.0
S313497 272.7463 161.1749 1.129e-22 3.5839999999999997e-22 2.871e-21 0.0 59.99 0.0
S313498 272.6782 161.1782 4.7e-19 6.352e-19 8.517e-19 0.0 59.69 0.0
S313499 272.7661 161.1699 1.158e-22 3.3979999999999997e-22 2.358e-21 0.0 60.02 0.0
S313500 272.9751 161.1378 3.814e-24 1.4159999999999998e-23 1.589e-22 0.0 60.66 0.0
S313501 272.2451 161.2201 1.291e-17 1.279e-17 9.254e-18 0.0 59.4 0.0
S313502 272.9454 161.12 1.136e-21 2.787e-21 1.3280000000000001e-20 0.0 60.63 0.0
S313503 271.9334 161.2688 3.092e-21 6.515e-21 2.291e-20 0.0 59.35 0.0
S313504 272.6247 161.1882 2.3390000000000003e-25 1.206e-24 2.661e-23 0.001 59.72 0.0
S313505 273.0364 161.1341 1.597e-20 3.0260000000000004e-20 8.004e-20 0.0 60.72 0.0
S313506 272.8664 161.1502 3.543e-23 1.032e-22 6.95e-22 0.0 60.39 0.0
S313507 272.6511 161.17 9.008999999999999e-23 2.554e-22 1.678e-21 0.0 59.71 0.0
S313508 271.7124 161.2715 5.322e-18 6.207e-18 6.201e-18 0.0 59.37 0.0
S313509 273.4461 161.085 1.428e-18 1.807e-18 2.135e-18 0.0 61.0 0.0
S313510 272.8249 161.1525 5.755e-23 1.6089999999999998e-22 9.413e-22 0.0 60.61 0.0
S313511 272.7969 161.174 1.898e-23 6.087e-23 4.815999999999999e-22 0.0 60.21 0.0
S313512 272.7826 161.1779 1.97e-16 3.366e-16 7.449e-16 0.0 60.06 0.0
S313513 273.0795 161.1295 1.714e-21 3.575e-21 1.2050000000000001e-20 0.0 60.92 0.0
S313514 272.9085 161.1678 7.310000000000001e-20 1.154e-19 2.057e-19 0.0 60.67 0.0
S313515 273.5019 161.0665 5.524e-19 7.407e-19 9.949e-19 0.0 61.01 0.0
S313516 272.754 161.1671 3.045e-21 6.668e-21 2.3960000000000003e-20 0.0 60.12 0.0
S313517 272.6558 161.1968 1.265e-19 1.933e-19 3.286e-19 0.0 59.81 0.0
S313518 272.6189 161.1795 3.9339999999999997e-23 1.2199999999999999e-22 9.432999999999999e-22 0.0 59.61 0.0
S313519 272.7482 161.1736 2.315e-23 8.213e-23 8.531e-22 0.0 59.8 0.0
S313520 272.7487 161.177 2.339e-18 2.822e-18 2.909e-18 0.0 59.92 0.0
S313521 272.5436 161.2096 8.82e-22 2.184e-21 1.04e-20 0.0 59.57 0.0
S313522 272.5612 161.2205 1.677e-19 2.519e-19 4.199e-19 0.0 59.91 0.0
S313523 272.702 161.158 9.43e-23 2.427e-22 1.2380000000000001e-21 0.0 60.14 0.0
S313524 273.0088 161.1332 1.897e-22 5.170999999999999e-22 2.9510000000000002e-21 0.0 60.92 0.0
S313525 273.5465 161.1058 4.829999999999999e-22 1.269e-21 6.738e-21 0.0 60.99 0.0
S313526 272.7451 161.1813 1.6009999999999998e-22 5.24e-22 4.457e-21 0.0 59.89 0.0
S313527 273.135 161.1384 1.612e-20 3.154e-20 9.262e-20 0.0 60.95 0.0
S313528 272.8604 161.1624 1.514e-23 5.0869999999999995e-23 4.6869999999999995e-22 0.0 60.45 0.0
S313529 272.514 161.1783 2.262e-16 5.056e-16 1.896e-15 0.0 59.58 0.0
S313530 272.8129 161.1755 3.454e-19 4.809e-19 7.015e-19 0.0 60.47 0.0
S313531 272.9691 161.1647 2.332e-18 2.713e-18 2.714e-18 0.0 60.44 0.0
S313532 272.5961 161.1811 5.631e-18 6.459e-18 6.347e-18 0.0 59.83 0.0
S313533 273.1927 161.1289 1.1360000000000001e-20 2.056e-20 5.272e-20 0.0 61.01 0.0
S313534 273.3378 161.061 7.951e-21 1.6230000000000003e-20 5.121e-20 0.0 60.87 0.0
