Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S247182 256.9323 59.283 2.31e-16 1.996e-16 1.035e-16 0.0 37.22 0.0
S247183 256.9519 59.3466 3.201e-16 5.728e-16 1.424e-15 0.0 36.87 0.0
S247184 256.8601 59.4043 5.199e-21 1.151e-20 4.1990000000000005e-20 0.0 36.78 0.0
S247185 256.8876 59.3445 1.503e-18 2.072e-18 2.799e-18 0.0 36.14 0.0
S247186 256.932 59.3184 2.6109999999999997e-22 7.783999999999999e-22 5.6060000000000005e-21 0.0 37.2 0.0
S247187 256.9909 59.3389 3.761e-12 4.145e-12 3.476e-12 0.0 35.61 0.0
S247188 256.8792 59.3974 2.708e-21 6.08e-21 2.2690000000000002e-20 0.0 37.2 0.0
S247189 256.9353 59.2726 8.777999999999999e-22 2.301e-21 1.2330000000000001e-20 0.0 35.58 0.0
S247190 256.9748 59.3328 4.75e-17 4.536e-17 3.147e-17 0.0 35.96 0.0
S247191 256.9495 59.3135 3.952e-16 5.012e-16 6.049e-16 0.0 35.82 0.0
S247192 256.8155 59.4102 5.174e-15 3.701e-15 1.404e-15 0.0 37.26 0.0
S247193 256.8989 59.3126 3.589e-12 2.454e-12 8.35e-13 0.0 37.3 0.0
S247194 256.8278 59.2932 2.188e-16 2.715e-16 3.059e-16 0.0 36.16 0.0
S247195 256.798 59.4103 5.056e-18 5.657e-18 5.161e-18 0.0 35.57 0.0
S247196 256.9895 59.2935 7.001e-17 6.412e-17 3.934e-17 0.0 35.61 0.0
S247197 256.8555 59.3663 2.472e-19 3.747e-19 6.196e-19 0.0 35.53 0.0
S247198 256.9851 59.4033 1.059e-16 1.808e-16 3.997e-16 0.0 36.41 0.0
S247199 256.9238 59.358 1.966e-23 6.550999999999999e-23 5.725999999999999e-22 0.0 36.37 0.0
S247200 256.9402 59.2859 1.195e-18 1.626e-18 2.255e-18 0.0 35.54 0.0
S247201 256.8679 59.3121 1.459e-20 2.962e-20 9.012e-20 0.0 37.23 0.0
S247202 256.8582 59.3335 3.713e-20 7.148e-20 2.009e-19 0.0 36.83 0.0
S247203 256.8758 59.3286 1.579e-15 1.354e-15 7.169e-16 0.0 36.2 0.0
S247204 256.9195 59.3548 2.602e-19 3.984e-19 7.19e-19 0.0 37.07 0.0
S247205 256.8965 59.3843 5.551e-17 5.464e-17 3.928e-17 0.0 36.73 0.0
S247206 256.9923 59.338 3.977e-17 3.977e-17 2.874e-17 0.0 36.48 0.0
S247207 256.8983 59.3247 6.391000000000001e-20 1.1e-19 2.52e-19 0.0 36.04 0.0
S247208 256.8875 59.3456 1.384e-20 2.849e-20 9.196000000000001e-20 0.001 37.14 0.0
S247209 256.9197 59.3335 1.327e-16 2.003e-16 3.362e-16 0.0 36.78 0.0
S247210 256.9322 59.397 3.739e-17 3.645e-17 2.499e-17 0.0 37.18 0.0
S247211 256.8584 59.3417 8.512e-17 8.093e-17 5.282e-17 0.0 36.53 0.0
S247212 256.7679 59.3441 3.369e-15 2.529e-15 1.05e-15 0.0 36.2 1.0
S247213 256.911 59.4088 1.079e-15 1.149e-15 9.31e-16 0.0 36.65 0.0
S247214 256.9129 59.341 3.883e-23 1.2379999999999998e-22 9.991999999999999e-22 0.0 37.26 0.0
S247215 256.9538 59.3376 1.6419999999999998e-23 6.111999999999999e-23 6.743999999999999e-22 0.0 36.57 0.0
S247216 256.8717 59.267 1.041e-15 8.695e-16 4.474e-16 0.0 36.73 0.0
S247217 256.8981 59.3083 4.4830000000000004e-20 7.915e-20 1.793e-19 0.0 36.02 0.0
S247218 256.918 59.2877 6.79e-21 1.4300000000000002e-20 4.7220000000000006e-20 0.0 36.68 0.0
S247219 256.8652 59.3238 8.717e-20 1.53e-19 3.606e-19 0.0 35.54 0.0
S247220 256.8889 59.3736 1.883e-19 3.218e-19 6.832e-19 0.0 36.85 0.0
S247221 256.9023 59.3571 8.215e-16 8.98e-16 8.01e-16 0.0 35.82 0.0
S247222 256.9499 59.3768 1.27e-15 1.054e-15 5.322e-16 0.0 36.61 0.0
S247223 256.8046 59.3772 4.459e-12 3.038e-12 1.009e-12 0.0 36.72 0.0
S247224 256.9078 59.4576 4.821e-18 5.737e-18 6.035e-18 0.0 37.34 0.0
S247225 256.9569 59.4025 1.067e-17 1.192e-17 1.086e-17 0.0 36.37 0.0
S247226 256.8245 59.3312 3.351e-24 1.524e-23 2.5779999999999995e-22 0.0 36.93 0.0
S247227 256.9204 59.2925 1.9990000000000003e-20 4.2000000000000004e-20 1.385e-19 0.0 36.75 0.0
S247228 256.794 59.3341 2.729e-17 2.682e-17 1.85e-17 0.0 35.48 0.0
S247229 256.9975 59.3375 1.142e-17 1.239e-17 1.05e-17 0.0 35.58 0.0
S247230 256.8726 59.2901 3.11e-16 2.772e-16 1.536e-16 0.001 35.45 0.0
S247231 256.9254 59.4103 1.036e-16 9.894e-17 6.516e-17 0.0 37.02 0.0
S247232 256.9089 59.2929 1.844e-15 1.49e-15 7.133e-16 0.001 37.04 0.0
S247233 256.7795 59.3841 7.941e-16 6.149e-16 2.649e-16 0.0 36.6 0.0
S247234 256.8907 59.3705 7.291e-22 2.022e-21 1.18e-20 0.0 35.75 0.0
S247235 256.9207 59.3426 1.49e-16 1.416e-16 9.422e-17 0.0 37.11 0.0
S247236 256.8706 59.3289 2.069e-16 2.857e-16 3.908e-16 0.0 35.98 0.0
S247237 256.8676 59.3296 3.33e-21 7.011e-21 2.3560000000000002e-20 0.0 36.06 0.0
S247238 256.8283 59.2781 2.779e-18 3.551e-18 4.155e-18 0.0 36.74 0.0
S247239 256.8684 59.415 5.614e-20 9.850000000000001e-20 2.211e-19 0.0 37.22 0.0
S247240 256.8653 59.3192 1.192e-18 1.511e-18 1.711e-18 0.0 36.08 0.0
S247241 256.8655 59.3664 9.223e-17 1.332e-16 2.01e-16 0.0 36.14 0.0
S247242 256.9318 59.3803 2.685e-16 3.396e-16 3.938e-16 0.0 36.86 0.0
S247243 256.8037 59.3514 4.367e-21 1.0270000000000001e-20 4.4220000000000003e-20 0.0 36.89 0.0
S247244 256.8869 59.3485 1.7100000000000002e-20 1.2080000000000002e-20 4.272e-21 0.0 35.75 0.0
S247245 256.9593 59.3355 3.664e-20 6.759e-20 1.718e-19 0.0 37.16 0.0
S247246 256.8422 59.3712 7.634e-18 8.949e-18 8.867e-18 0.0 36.26 0.0
S247247 256.8881 59.3948 3.603e-20 7.077000000000001e-20 2.072e-19 0.0 36.89 0.0
S247248 256.8772 59.3379 2.921e-12 1.964e-12 6.643e-13 0.0 36.25 0.0
S247249 256.9552 59.3634 4.332e-23 1.285e-22 8.866999999999999e-22 0.0 37.0 0.0
S247250 257.0303 59.3837 7.58e-17 7.297e-17 5.066e-17 0.0 36.38 0.0
S247251 256.8389 59.3943 2.548e-21 6.174e-21 2.8540000000000004e-20 0.0 35.89 0.0
S247252 256.9677 59.3192 7.425e-22 1.945e-21 1.0670000000000001e-20 0.0 37.24 0.0
S247253 256.9784 59.3672 2.6560000000000002e-20 5.1260000000000003e-20 1.451e-19 0.0 36.02 0.0
S247254 256.8965 59.43 6.249e-19 8.466e-19 1.167e-18 0.0 37.08 0.0
S247255 256.9293 59.3513 3.795e-17 3.586e-17 2.344e-17 0.0 36.21 0.0
S247256 256.8854 59.3893 1.6239999999999998e-22 5.055999999999999e-22 3.8460000000000004e-21 0.0 36.39 0.0
S247257 256.9938 59.355 9.774e-18 1.081e-17 9.615e-18 0.0 37.31 0.0
S247258 256.8452 59.3241 7.433e-17 7.291e-17 4.955e-17 0.0 36.95 0.0
S247259 256.9048 59.3865 2.695e-20 4.9020000000000006e-20 1.272e-19 0.0 36.35 0.0
S247260 256.9139 59.3364 1.472e-19 2.443e-19 4.832e-19 0.0 35.58 0.0
S247261 256.8673 59.4252 1.601e-16 3.819e-16 1.699e-15 0.0 36.79 0.0
S247262 256.9139 59.2322 5.618e-17 5.559e-17 3.886e-17 0.0 36.04 0.0
S247263 256.9111 59.2873 2.686e-19 4.053e-19 6.915e-19 0.0 36.12 1.0
S247264 256.8987 59.3729 6.416e-16 7.491e-16 7.469e-16 0.0 36.2 0.0
S247265 256.8471 59.3562 3.109e-23 1.1079999999999998e-22 1.083e-21 0.0 36.73 0.0
S247266 256.9025 59.3979 2.0970000000000002e-20 1.436e-20 5e-21 0.0 37.19 0.0
S247267 256.9645 59.3727 3.141e-17 3.302e-17 2.632e-17 0.0 36.29 0.0
S247268 256.8073 59.2935 2.681e-19 4.069e-19 7.167e-19 0.0 36.17 0.0
S247269 256.8128 59.3514 8.196e-16 6.502e-16 2.929e-16 0.0 37.21 1.0
S247270 256.8254 59.419 2.101e-22 5.981e-22 3.713e-21 0.0 36.86 0.0
S247271 256.8139 59.3494 3.063e-21 6.755e-21 2.6170000000000003e-20 0.0 35.67 0.0
S247272 256.9521 59.3976 1.876e-19 2.893e-19 5.065e-19 0.0 36.48 0.0
S247273 256.8808 59.4119 1.302e-18 1.72e-18 2.247e-18 0.0 36.97 0.0
S247274 257.0088 59.3777 4.059e-23 1.5119999999999998e-22 1.631e-21 0.0 35.49 0.0
S247275 256.9303 59.3182 7.743e-12 6.927e-12 4.02e-12 0.0 35.62 1.0
S247276 256.8807 59.3387 1.589e-19 2.54e-19 4.859e-19 0.0 36.0 0.0
S247277 256.931 59.4137 5.678e-23 1.9209999999999998e-22 1.743e-21 0.0 36.14 0.0
S247278 256.8243 59.3793 7.706e-17 7.306e-17 4.877e-17 0.0 36.02 0.0
S247279 256.9523 59.355 1.2089999999999999e-22 3.674e-22 2.762e-21 0.0 35.77 0.0
S247280 256.8977 59.2795 2.695e-19 4.085e-19 6.795e-19 0.0 37.32 0.0
S247281 256.9024 59.412 5.518e-16 4.596e-16 2.234e-16 0.001 36.48 0.0
S247282 256.8268 59.3458 9.381e-16 7.798e-16 3.926e-16 0.0 36.03 0.0
S247283 256.8758 59.3865 3.413e-21 8.15e-21 3.553e-20 0.0 36.35 0.0
S247284 256.8006 59.3526 3.422e-21 6.895000000000001e-21 2.177e-20 0.0 36.24 0.0
S247285 256.8318 59.4037 3.2660000000000002e-21 6.661e-21 2.1240000000000002e-20 0.0 36.07 0.0
S247286 256.8306 59.3723 1.9849999999999999e-22 5.928999999999999e-22 4.196e-21 0.001 36.01 0.0
S247287 256.9386 59.3506 4.282999999999999e-22 9.941e-22 3.963e-21 0.0 36.31 0.0
S247288 256.9303 59.3561 4.197e-17 4.845e-17 4.764e-17 0.0 36.32 0.0
S247289 256.8582 59.3255 1.7370000000000002e-20 1.2120000000000001e-20 4.372e-21 0.0 37.04 0.0
S247290 256.9001 59.2949 1.478e-21 3.476e-21 1.5100000000000002e-20 0.0 36.98 0.0
S247291 256.9249 59.402 3.065e-21 6.659e-21 2.374e-20 0.0 37.2 0.0
S247292 256.8404 59.3485 1.273e-18 1.674e-18 2.15e-18 0.0 37.22 0.0
S247293 256.9217 59.4479 1.528e-15 1.202e-15 5.356e-16 0.0 35.78 1.0
S247294 256.8546 59.3621 3.431e-17 3.485e-17 2.489e-17 0.0 37.19 0.0
S247295 256.8454 59.4554 1.935e-16 1.748e-16 1.06e-16 0.0 36.3 0.0
S247296 257.0163 59.3218 9.147e-22 2.2440000000000002e-21 1.0950000000000001e-20 0.0 36.91 0.0
S247297 256.9023 59.2686 2.1900000000000002e-20 3.9980000000000006e-20 9.639e-20 0.0 37.36 0.0
S247298 256.9138 59.3934 1.427e-18 1.799e-18 2.155e-18 0.0 37.14 0.0
S247299 256.8377 59.4593 1.9790000000000002e-20 1.357e-20 4.564e-21 0.001 37.34 0.0
S247300 256.9575 59.3614 1.393e-17 1.504e-17 1.278e-17 0.0 37.18 0.0
S247301 256.9035 59.4238 5.191e-16 5.594e-16 4.806e-16 0.0 37.24 0.0
S247302 256.9528 59.3583 5.299e-19 7.433e-19 1.082e-18 0.0 36.4 0.0
S247303 256.9657 59.3976 1.596e-22 4.7319999999999995e-22 3.162e-21 0.0 35.87 0.0
S247304 256.8463 59.3508 7.322e-21 1.6020000000000003e-20 5.792000000000001e-20 0.0 35.75 0.0
S247305 256.7977 59.4501 3.156e-16 2.534e-16 1.221e-16 0.0 37.37 0.0
S247306 256.7665 59.3095 8.434e-21 1.705e-20 5.1570000000000006e-20 0.0 36.69 0.0
S247307 256.871 59.3804 1.195e-14 8.565e-15 3.182e-15 0.0 35.52 0.0
S247308 256.8233 59.4769 5.566e-18 7.008e-18 7.747e-18 0.0 35.61 0.0
S247309 256.9651 59.4124 2.396e-24 1.164e-23 2.2519999999999996e-22 0.0 35.94 0.0
S247310 256.8843 59.4079 1.48e-18 1.995e-18 2.564e-18 0.0 37.05 0.0
S247311 256.8617 59.3389 2.98e-17 2.887e-17 1.962e-17 0.0 35.65 0.0
S247312 256.9364 59.3087 2.611e-19 3.68e-19 5.41e-19 0.0 35.82 0.0
S247313 256.9233 59.4277 4.724e-17 4.572e-17 3.053e-17 0.0 37.19 0.0
S247314 256.8586 59.3577 4.772e-24 1.878e-23 2.436e-22 0.0 37.16 0.0
S247315 256.9609 59.351 5.603e-12 4e-12 1.469e-12 0.0 37.07 0.0
S247316 256.9321 59.3146 8.986e-19 1.306e-18 1.983e-18 0.0 35.64 0.0
S247317 256.9325 59.3849 5.927e-20 1.032e-19 2.462e-19 0.0 36.87 0.0
S247318 256.9205 59.3492 9.547e-21 1.967e-20 6.554e-20 0.0 35.58 0.0
S247319 256.8856 59.3971 1.901e-20 1.3290000000000002e-20 4.605e-21 0.0 36.08 0.0
S247320 256.9606 59.3344 4.246e-19 6.199e-19 9.639e-19 0.0 36.73 0.0
S247321 256.8075 59.3799 5e-21 1.2220000000000002e-20 5.657000000000001e-20 0.0 36.99 0.0
S247322 256.9348 59.3696 1.354e-19 2.241e-19 4.49e-19 0.0 35.83 0.0
S247323 256.8825 59.4285 4.718e-19 6.919e-19 1.042e-18 0.0 37.16 0.0
S247324 256.9407 59.3186 6.314e-18 7.781e-18 8.651e-18 0.0 35.53 0.0
S247325 256.9185 59.4026 3.14e-16 5.015e-16 9.304e-16 0.0 36.05 0.0
S247326 256.9702 59.3257 6.638e-18 7.585e-18 7.265e-18 0.0 36.42 0.0
S247327 256.8576 59.3055 6.288e-17 6.273e-17 4.716e-17 0.0 36.65 0.0
S247328 256.9816 59.286 6.894999999999999e-23 2.1209999999999998e-22 1.534e-21 0.0 37.05 0.0
S247329 256.8919 59.4395 1.7650000000000002e-20 1.213e-20 4.368e-21 0.001 37.24 0.0
S247330 256.8196 59.3787 5.387e-23 1.763e-22 1.481e-21 0.001 36.85 0.0
S247331 256.9377 59.3539 6.165999999999999e-22 1.629e-21 9.233e-21 0.0 37.11 0.0
S247332 256.8061 59.3324 2.096e-19 3.426e-19 7.069e-19 0.0 35.67 1.0
S247333 256.8642 59.3265 2.443e-15 2.127e-15 1.172e-15 0.0 36.41 0.0
S247334 256.9061 59.2952 1.402e-18 1.894e-18 2.511e-18 0.0 36.76 0.0
S247335 256.8499 59.3836 2.146e-22 5.763e-22 3.178e-21 0.0 36.9 0.0
S247336 256.8878 59.3625 5.318e-13 3.494e-13 1.135e-13 0.0 35.92 0.0
S247337 256.9269 59.3594 3.458e-19 5.132e-19 8.311e-19 0.0 37.14 0.0
S247338 256.8468 59.3492 1.667e-17 1.8e-17 1.557e-17 0.0 36.29 0.0
S247339 256.8837 59.3088 4.483e-19 6.736e-19 1.077e-18 0.0 36.54 0.0
S247340 256.8603 59.2709 1.739e-20 3.4740000000000005e-20 1.055e-19 0.0 36.91 0.0
S247341 256.8974 59.3614 1.166e-16 1.039e-16 6.154e-17 0.0 35.61 0.0
S247342 256.9493 59.3752 1.179e-15 1.364e-15 1.274e-15 0.0 36.74 0.0
S247343 256.9575 59.3298 7.045e-18 8.772e-18 9.973e-18 0.001 36.21 0.0
S247344 256.8459 59.3292 6.494e-19 9.458e-19 1.49e-18 0.0 35.83 0.0
S247345 257.0201 59.3386 6.027e-12 4.433e-12 1.736e-12 0.0 36.28 0.0
S247346 256.8788 59.3911 1.543e-15 1.2e-15 5.177e-16 0.001 35.6 1.0
S247347 256.948 59.4091 2.073e-24 1.043e-23 2.167e-22 0.0 35.91 0.0
S247348 256.8577 59.3334 2.228e-21 4.846e-21 1.763e-20 0.0 35.6 0.0
S247349 256.9755 59.2981 5.389e-16 8.113e-16 1.349e-15 0.0 36.0 0.0
S247350 256.911 59.4227 1.547e-17 1.71e-17 1.483e-17 0.0 35.65 0.0
S247351 256.9544 59.4288 4.0209999999999995e-23 1.314e-22 1.065e-21 0.0 36.15 0.0
S247352 256.8853 59.4337 7.759e-24 3.7159999999999996e-23 7.194999999999999e-22 0.0 36.86 0.0
S247353 256.955 59.3751 2.412e-17 2.519e-17 1.964e-17 0.0 37.13 0.0
S247354 256.9258 59.4046 2.3280000000000002e-20 1.587e-20 5.279e-21 0.0 36.18 0.0
S247355 256.9871 59.4322 2.2780000000000003e-20 4.312e-20 1.2e-19 0.0 35.66 0.0
S247356 256.8825 59.3384 1.493e-24 6.741e-24 1.1599999999999998e-22 0.001 35.95 0.0
S247357 256.9195 59.2891 2.158e-21 5.113e-21 2.1230000000000003e-20 0.0 36.69 0.0
S247358 256.8823 59.3084 1.77e-16 1.59e-16 9.45e-17 0.0 36.79 0.0
S247359 256.9111 59.3681 2.0569999999999997e-22 6.854999999999999e-22 5.929e-21 0.0 37.17 0.0
S247360 256.8487 59.3804 1.065e-22 3.2049999999999997e-22 2.3510000000000002e-21 0.0 37.3 0.0
S247361 256.8943 59.4187 1.098e-18 1.535e-18 2.16e-18 0.0 36.19 0.0
S247362 256.7744 59.3973 1.457e-20 1.044e-20 3.84e-21 0.0 36.96 0.0
S247363 256.9713 59.3056 1.169e-17 1.277e-17 1.107e-17 0.0 37.31 0.0
S247364 256.8621 59.3263 1.216e-21 2.927e-21 1.268e-20 0.0 37.14 0.0
S247365 256.8531 59.4167 1.218e-21 3.73e-21 2.734e-20 0.0 37.11 0.0
S247366 256.9572 59.3596 1.556e-17 1.644e-17 1.382e-17 0.0 37.3 0.0
S247367 256.9475 59.3784 2.5090000000000004e-20 4.872e-20 1.398e-19 0.0 36.05 0.0
S247368 256.8967 59.3671 8.887000000000001e-20 1.497e-19 3.315e-19 0.0 36.32 0.0
S247369 256.9086 59.3082 1.541e-18 1.9e-18 2.063e-18 0.0 37.23 0.0
S247370 256.9546 59.2874 1.987e-21 5.045e-21 2.6410000000000003e-20 0.0 36.08 0.0
S247371 256.9557 59.3276 5.705999999999999e-22 1.7030000000000002e-21 1.2170000000000001e-20 0.0 37.17 0.0
S247372 256.9563 59.3661 1.405e-15 1.128e-15 5.191e-16 0.0 36.96 0.0
S247373 256.8232 59.3452 8.267e-21 6.445e-21 2.798e-21 0.0 36.89 0.0
S247374 256.9156 59.3591 1.724e-21 3.634e-21 1.2270000000000002e-20 0.0 37.22 0.0
S247375 256.9297 59.3676 1.659e-20 3.4320000000000005e-20 1.151e-19 0.001 35.85 0.0
S247376 256.9384 59.3345 1.425e-20 2.748e-20 7.657000000000001e-20 0.0 36.74 0.0
S247377 256.8729 59.4519 4.884e-19 6.703e-19 9.451e-19 0.0 36.69 0.0
S247378 256.872 59.3586 1.5480000000000002e-20 1.085e-20 4.015e-21 0.0 35.58 0.0
S247379 256.8517 59.3435 1.015e-15 8.222e-16 3.925e-16 0.0 35.92 0.0
S247380 256.8723 59.3074 1.9710000000000003e-20 1.373e-20 4.755e-21 0.0 36.39 0.0
S247381 256.9546 59.331 1.523e-17 1.651e-17 1.423e-17 0.0 37.08 0.0
S247382 256.8291 59.3541 2.571e-20 1.7370000000000002e-20 5.787e-21 0.0 36.25 0.0
S247383 256.9488 59.3723 1.349e-21 3.307e-21 1.5200000000000002e-20 0.0 35.79 0.0
S247384 256.8966 59.3729 5.617e-18 6.394e-18 6.015e-18 0.0 36.65 0.0
