Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S474587 111.1004 78.0991 1.3330000000000001e-21 2.526e-21 6.932e-21 0.0 94.64 0.0
S474588 111.1265 78.1164 2.373e-19 3.134e-19 3.961e-19 0.0 94.01 0.0
S474589 111.0751 78.112 1.6160000000000003e-20 2.6830000000000002e-20 5.603000000000001e-20 0.0 94.63 0.0
S474590 111.087 78.0917 8.999e-21 1.664e-20 4.279e-20 0.001 95.52 0.0
S474591 111.0942 78.125 1.98e-19 2.705e-19 3.634e-19 0.0 94.61 0.0
S474592 111.0919 78.0726 1.062e-19 1.581e-19 2.518e-19 0.0 94.31 0.0
S474593 111.1053 78.1124 2.232e-17 2.154e-17 1.464e-17 0.0 94.23 0.0
S474594 111.131 78.1023 2.961e-18 3.053e-18 2.416e-18 0.0 94.45 0.0
S474595 111.0891 78.13 4.116e-17 5.534e-17 7.226e-17 0.0 95.44 0.0
S474596 111.074 78.0892 1.743e-21 1.279e-21 4.967999999999999e-22 0.0 95.11 0.0
S474597 111.0818 78.1199 2.788e-19 3.59e-19 4.384e-19 0.0 95.24 0.0
S474598 111.0978 78.0898 7.116e-19 8.533e-19 8.821e-19 0.0 94.57 0.0
S474599 111.0708 78.0884 2.713e-17 2.387e-17 1.373e-17 0.0 95.6 0.0
S474600 111.1194 78.0793 9.098999999999998e-22 2.007e-21 7.384e-21 0.0 94.48 0.0
S474601 111.0945 78.1071 3.309e-23 9.054e-23 5.343e-22 0.0 95.46 0.0
S474602 111.099 78.0696 9.809e-17 1.514e-16 2.599e-16 0.0 94.25 0.0
S474603 111.1158 78.1241 9.185e-19 1.02e-18 9.223e-19 0.0 94.13 0.0
S474604 111.1378 78.0829 1.387e-21 3.041e-21 1.1050000000000001e-20 0.0 93.75 0.0
S474605 111.0945 78.0975 2.995e-16 2.361e-16 1.032e-16 0.0 94.96 1.0
S474606 111.0702 78.0789 1.601e-21 3.311e-21 1.0840000000000001e-20 0.0 94.91 0.0
S474607 111.14 78.0918 3.041e-21 5.966e-21 1.7000000000000002e-20 0.0 95.02 0.0
S474608 111.104 78.1026 9.397999999999999e-22 2.066e-21 7.579e-21 0.0 95.33 0.0
S474609 111.0923 78.0629 2.6540000000000002e-21 1.823e-21 6.243999999999999e-22 0.0 95.06 0.0
S474610 111.1015 78.108 3.368e-18 3.561e-18 2.914e-18 0.0 94.78 0.0
S474611 111.1099 78.0802 9.699e-23 2.6329999999999997e-22 1.503e-21 0.0 95.21 0.0
S474612 111.0924 78.061 3.313e-17 2.976e-17 1.697e-17 0.0 95.76 0.0
S474613 111.0616 78.0768 2.321e-18 2.45e-18 1.987e-18 0.0 95.68 0.0
S474614 111.0908 78.0972 4.764e-22 1.039e-21 3.978e-21 0.0 94.12 0.0
S474615 111.1304 78.0643 1.232e-20 2.198e-20 5.2900000000000005e-20 0.0 94.42 0.0
S474616 111.0988 78.1215 6.478e-23 1.437e-22 5.544999999999999e-22 0.0 94.6 0.0
S474617 111.0856 78.0667 2.3180000000000002e-20 3.7710000000000005e-20 7.654000000000001e-20 0.0 95.06 0.0
S474618 111.0706 78.0874 1.231e-19 1.649e-19 2.201e-19 0.0 94.79 1.0
S474619 111.1074 78.0877 1.005e-13 6.652e-14 2.075e-14 0.001 95.54 0.0
S474620 111.0987 78.1031 3.0679999999999995e-22 8.153e-22 4.481e-21 0.0 94.6 0.0
S474621 111.0985 78.0738 1.49e-21 2.955e-21 9.051e-21 0.0 94.12 0.0
S474622 111.1044 78.0545 5.325e-17 5.951e-17 5.351e-17 0.0 95.44 0.0
S474623 111.119 78.0849 4.929e-19 6.009e-19 6.573e-19 0.0 94.55 0.0
S474624 111.1036 78.0727 5.636e-17 4.635e-17 2.205e-17 0.0 95.28 0.0
S474625 111.088 78.0936 3.76e-24 1.317e-23 1.258e-22 0.0 94.76 0.0
S474626 111.1002 78.0793 1.106e-17 1.095e-17 7.725e-18 0.0 95.36 0.0
S474627 111.0916 78.1202 2.593e-21 1.7980000000000002e-21 6.263e-22 0.0 95.1 0.0
S474628 111.088 78.0729 3.594e-20 5.568000000000001e-20 9.641e-20 0.0 95.59 0.0
S474629 111.1123 78.1095 7.976e-28 7.032999999999999e-27 4.843e-25 0.0 94.36 0.0
S474630 111.0724 78.0737 6.792e-20 9.492000000000001e-20 1.379e-19 0.0 94.58 0.0
S474631 111.0762 78.0734 1.6359999999999999e-22 3.6269999999999996e-22 1.379e-21 0.001 95.15 1.0
S474632 111.0985 78.1215 1.5789999999999998e-22 3.8769999999999995e-22 1.8220000000000002e-21 0.0 94.16 0.0
S474633 111.119 78.0943 4.1940000000000003e-20 6.426000000000001e-20 1.145e-19 0.0 94.79 0.0
S474634 111.0771 78.0857 6.284e-23 1.7799999999999998e-22 1.126e-21 0.0 95.07 0.0
S474635 111.068 78.1234 1.279e-12 9.372e-13 3.734e-13 0.0 95.44 0.0
S474636 111.1051 78.0889 3.689e-17 3.067e-17 1.522e-17 0.0 95.42 0.0
S474637 111.1072 78.1006 7.384e-23 1.971e-22 1.121e-21 0.0 95.2 0.0
S474638 111.1096 78.0596 4.037e-20 6.079e-20 1.048e-19 0.0 94.94 0.0
S474639 111.1078 78.1 5.081e-22 1.1070000000000001e-21 4.189e-21 0.0 94.69 0.0
S474640 111.0788 78.0976 2.349e-18 2.363e-18 1.7e-18 0.0 95.53 0.0
S474641 111.0838 78.1021 7.099e-20 1.003e-19 1.446e-19 0.0 94.94 0.0
S474642 111.1073 78.0865 1.258e-21 2.843e-21 1.078e-20 0.0 95.09 0.0
S474643 111.1112 78.0885 2.831e-24 1.131e-23 1.4489999999999998e-22 0.0 95.31 0.0
S474644 111.0858 78.1181 8.048e-17 7.168e-17 4.173e-17 0.0 95.36 0.0
S474645 111.0794 78.1046 1.3979999999999998e-23 4.4209999999999996e-23 3.6119999999999996e-22 0.0 94.67 0.0
S474646 111.0792 78.0989 1.277e-12 1.075e-12 5.464e-13 0.0 94.94 1.0
S474647 111.0833 78.0975 6.92e-17 1.233e-16 2.985e-16 0.0 95.12 0.0
S474648 111.095 78.0878 4.363e-21 8.099e-21 2.0400000000000003e-20 0.0 95.54 0.0
S474649 111.0971 78.0969 1.094e-18 1.21e-18 1.095e-18 0.0 95.15 0.0
S474650 111.0973 78.1017 7.958e-21 1.438e-20 3.539e-20 0.0 95.38 0.0
S474651 111.095 78.0769 7.883e-18 7.472e-18 4.886e-18 0.0 94.99 0.0
S474652 111.1102 78.1028 1.1e-25 6.101e-25 1.557e-23 0.0 94.24 0.0
S474653 111.0962 78.0829 2.669e-21 1.851e-21 6.319999999999999e-22 0.0 95.01 0.0
S474654 111.079 78.0779 1.978e-16 1.542e-16 6.543e-17 0.0 95.69 1.0
S474655 111.0691 78.0976 1.734e-24 6.59e-24 7.641e-23 0.0 94.93 0.0
S474656 111.1097 78.1109 4.927e-23 1.281e-22 6.941999999999999e-22 0.0 95.52 0.0
S474657 111.0763 78.0845 5.578e-21 1.042e-20 2.781e-20 0.0 95.0 0.0
S474658 111.1183 78.1014 9.098000000000001e-20 1.282e-19 1.874e-19 0.0 95.8 0.0
S474659 111.0829 78.1033 2.403e-16 2.381e-16 1.625e-16 0.0 94.43 0.0
S474660 111.0664 78.1251 6.080000000000001e-20 9.134000000000001e-20 1.546e-19 0.0 93.87 0.0
S474661 111.1044 78.1076 1.594e-18 1.816e-18 1.724e-18 0.0 95.57 0.0
S474662 111.064 78.073 4.037e-18 4.124e-18 3.121e-18 0.001 93.99 0.0
S474663 111.0854 78.0912 4.965e-18 5.151e-18 3.882e-18 0.0 94.82 0.0
S474664 111.0558 78.0859 3.908e-18 3.928e-18 2.941e-18 0.0 94.63 0.0
S474665 111.103 78.1089 1.753e-19 2.303e-19 2.861e-19 0.0 95.0 0.0
S474666 111.1331 78.1141 1.069e-16 8.958e-17 4.419e-17 0.0 94.53 0.0
S474667 111.0993 78.109 7.183e-19 8.144e-19 7.829e-19 0.0 95.03 0.0
S474668 111.1143 78.072 2.929e-19 3.762e-19 4.436e-19 0.0 95.25 0.0
S474669 111.0848 78.1296 3.677e-21 6.786e-21 1.683e-20 0.0 94.16 1.0
S474670 111.1127 78.0596 1.537e-21 3.3140000000000002e-21 1.168e-20 0.0 95.77 0.0
S474671 111.1086 78.0969 1.289e-21 2.426e-21 6.647e-21 0.0 95.5 0.0
S474672 111.0992 78.0656 4.067e-16 3.09e-16 1.35e-16 0.0 94.41 1.0
S474673 111.0722 78.0772 1.6660000000000001e-21 3.463e-21 1.13e-20 0.0 94.32 0.0
S474674 111.0924 78.0688 7.643000000000001e-20 1.097e-19 1.719e-19 0.0 94.08 0.0
S474675 111.0679 78.0961 4.426e-17 3.72e-17 1.863e-17 0.0 94.58 0.0
S474676 111.0798 78.1019 8.18e-22 1.746e-21 6.16e-21 0.0 95.46 0.0
S474677 111.1313 78.1109 6.642e-18 6.49e-18 4.457e-18 0.0 95.47 0.0
S474678 111.1397 78.0966 5.981e-18 5.791e-18 3.988e-18 0.0 94.15 0.0
S474679 111.1286 78.1179 5.103e-21 1.032e-20 3.1230000000000004e-20 0.0 94.67 0.0
S474680 111.0848 78.0811 1.171e-17 1.143e-17 7.758e-18 0.0 94.27 0.0
S474681 111.0734 78.1104 1.722e-22 4.0489999999999995e-22 1.676e-21 0.0 94.55 0.0
S474682 111.1065 78.0997 3.856e-24 1.342e-23 1.2749999999999998e-22 0.0 95.47 0.0
S474683 111.094 78.0915 8.884000000000001e-20 1.301e-19 2.044e-19 0.0 94.53 0.0
S474684 111.13 78.1339 2.93e-16 2.555e-16 1.37e-16 0.0 94.04 0.0
S474685 111.1213 78.0973 2.988e-18 3.216e-18 2.675e-18 0.0 94.06 0.0
S474686 111.118 78.1127 2.04e-21 4.477e-21 1.635e-20 0.0 95.26 0.0
S474687 111.103 78.0882 2.493e-22 6.501e-22 3.506e-21 0.0 94.88 0.0
S474688 111.0505 78.0864 9.614e-21 1.721e-20 4.1490000000000006e-20 0.0 95.27 0.0
S474689 111.1079 78.0955 1.127e-21 2.478e-21 8.998e-21 0.0 94.75 0.0
S474690 111.0854 78.1131 1.866e-19 2.393e-19 2.76e-19 0.0 95.36 0.0
S474691 111.069 78.0961 5.852e-22 1.266e-21 4.639e-21 0.0 95.65 0.0
S474692 111.0757 78.0739 1.08e-21 2.3750000000000002e-21 8.6e-21 0.0 95.07 0.0
S474693 111.1172 78.0909 1.52e-13 1.027e-13 3.257e-14 0.0 94.4 0.0
S474694 111.0665 78.0876 4.855e-22 1.148e-21 4.91e-21 0.0 94.99 0.0
S474695 111.1159 78.1113 2.272e-19 2.933e-19 3.495e-19 0.0 95.22 0.0
S474696 111.1186 78.1289 8.429e-21 1.5300000000000002e-20 3.6480000000000004e-20 0.0 94.05 0.0
S474697 111.1182 78.1198 6.1290000000000005e-21 1.047e-20 2.277e-20 0.0 95.51 0.0
S474698 111.0965 78.0947 1.34e-18 1.481e-18 1.302e-18 0.0 95.72 0.0
S474699 111.1039 78.0847 8.191e-17 9.803e-17 9.94e-17 0.0 94.86 0.0
S474700 111.0752 78.0981 6.426e-17 6.927e-17 5.93e-17 0.0 94.31 0.0
S474701 111.0902 78.0877 2.0559999999999998e-23 5.356e-23 2.7049999999999996e-22 0.0 95.33 0.0
S474702 111.1062 78.0918 4.696e-17 4.027e-17 2.139e-17 0.0 94.76 0.0
S474703 111.0642 78.1164 5.118e-18 6.113e-18 6.368e-18 0.001 95.68 0.0
S474704 111.0897 78.1395 5.507999999999999e-23 1.6799999999999998e-22 1.199e-21 0.0 95.85 0.0
S474705 111.079 78.0986 3.864e-21 7.15e-21 1.895e-20 0.0 94.23 0.0
S474706 111.081 78.1172 2.311e-18 2.419e-18 1.944e-18 0.0 94.72 0.0
S474707 111.0775 78.0723 4.977e-19 5.903e-19 6.08e-19 0.0 95.64 0.0
S474708 111.1117 78.0565 1.887e-17 2.147e-17 1.992e-17 0.0 94.27 0.0
S474709 111.1201 78.0843 3.52e-24 1.1979999999999999e-23 1.084e-22 0.0 94.59 0.0
S474710 111.1 78.1139 1.518e-18 1.683e-18 1.473e-18 0.0 94.47 0.0
S474711 111.0751 78.0807 3.091e-17 4.665e-17 8.044e-17 0.0 94.59 0.0
S474712 111.0781 78.0679 1.7750000000000002e-20 2.8960000000000003e-20 5.664000000000001e-20 0.0 95.32 0.0
S474713 111.0744 78.0889 9.689e-17 7.773e-17 3.682e-17 0.0 95.03 0.0
S474714 111.0773 78.1155 5.162e-17 4.353e-17 2.228e-17 0.0 95.59 0.0
S474715 111.1022 78.0961 1.1739999999999998e-22 3e-22 1.551e-21 0.0 94.24 0.0
S474716 111.1041 78.0888 3.507e-16 3.015e-16 1.603e-16 0.0 94.66 0.0
S474717 111.1096 78.1051 5.215e-22 1.083e-21 3.647e-21 0.0 94.15 0.0
S474718 111.1056 78.1005 1.23e-18 1.351e-18 1.194e-18 0.0 94.77 0.0
S474719 111.0851 78.1048 5.343e-19 6.242e-19 6.066e-19 0.0 94.34 0.0
S474720 111.0726 78.1208 5.105e-17 4.394e-17 2.328e-17 0.0 94.62 0.0
S474721 111.1243 78.0798 1.849e-18 1.987e-18 1.708e-18 0.0 95.28 0.0
S474722 111.1215 78.0756 2.3750000000000002e-21 1.665e-21 5.868e-22 0.0 94.67 0.0
S474723 111.1062 78.0979 1.583e-17 2.233e-17 3.2e-17 0.0 95.79 0.0
S474724 111.1118 78.0971 5.3460000000000004e-20 7.937000000000001e-20 1.301e-19 0.0 95.56 0.0
S474725 111.0825 78.0838 3.794e-19 4.755e-19 5.41e-19 0.0 94.65 0.0
S474726 111.1204 78.0866 6.062e-21 1.0880000000000001e-20 2.6930000000000003e-20 0.0 94.63 0.0
S474727 111.091 78.0995 2.3109999999999996e-22 5.927e-22 2.952e-21 0.0 95.45 0.0
S474728 111.0996 78.0941 9.806e-21 1.75e-20 3.9920000000000005e-20 0.001 94.39 0.0
S474729 111.0671 78.1096 1.605e-18 1.795e-18 1.587e-18 0.0 95.74 0.0
S474730 111.0749 78.0815 4.482e-22 1.043e-21 4.5350000000000004e-21 0.0 94.5 0.0
S474731 111.1361 78.0945 1.425e-19 2.121e-19 3.479e-19 0.0 95.3 0.0
S474732 111.0876 78.118 1.765e-19 2.201e-19 2.534e-19 0.0 94.48 0.0
S474733 111.0625 78.0846 3.5889999999999996e-22 7.901999999999999e-22 3.051e-21 0.0 94.46 0.0
S474734 111.0679 78.0949 6.157e-19 7.558e-19 8.202e-19 0.0 94.38 0.0
S474735 111.1113 78.1192 4.249e-18 4.093e-18 2.775e-18 0.0 94.14 0.0
S474736 111.1166 78.091 1.887e-20 3.0110000000000005e-20 5.943e-20 0.0 95.44 0.0
S474737 111.118 78.0769 2.514e-21 4.701e-21 1.251e-20 0.0 95.76 0.0
S474738 111.0939 78.0623 2.96e-16 3.284e-16 2.987e-16 0.0 94.28 0.0
S474739 111.1151 78.0603 4.921999999999999e-22 1.164e-21 4.84e-21 0.0 95.22 0.0
S474740 111.1091 78.1158 2.033e-21 1.4550000000000001e-21 5.2969999999999995e-22 0.0 94.98 0.0
S474741 111.0688 78.0894 1.107e-17 1.024e-17 6.589e-18 0.0 94.98 0.0
S474742 111.0943 78.1252 3.353e-18 3.653e-18 3.082e-18 0.0 95.05 0.0
S474743 111.1223 78.1055 3.766e-24 1.257e-23 1.1529999999999999e-22 0.0 94.67 0.0
S474744 111.069 78.071 3.51e-18 3.697e-18 2.958e-18 0.0 95.49 0.0
S474745 111.0702 78.0832 8.3e-24 2.719e-23 2.2619999999999998e-22 0.0 94.28 0.0
S474746 111.0665 78.1069 3.436e-21 2.297e-21 7.429999999999999e-22 0.0 95.21 0.0
S474747 111.1014 78.0516 3.756e-21 2.495e-21 7.997999999999999e-22 0.0 94.52 0.0
S474748 111.0767 78.0788 1.204e-17 1.199e-17 8.729e-18 0.0 95.73 0.0
S474749 111.125 78.0601 6.532e-22 1.442e-21 5.481e-21 0.0 95.07 0.0
S474750 111.0981 78.1187 7.544e-22 1.433e-21 3.946e-21 0.0 94.96 0.0
S474751 111.1353 78.0855 2.1419999999999997e-22 5.642e-22 3.051e-21 0.0 94.5 0.0
S474752 111.1106 78.0776 1.161e-18 1.386e-18 1.43e-18 0.0 94.51 0.0
S474753 111.1084 78.0772 4.499e-17 3.967e-17 2.177e-17 0.0 95.15 0.0
S474754 111.1007 78.0839 5.3650000000000006e-20 8.006e-20 1.297e-19 0.0 95.14 0.0
S474755 111.0634 78.1182 2.175e-17 1.924e-17 1.06e-17 0.0 94.19 0.0
S474756 111.0859 78.0903 2.029e-20 3.27e-20 6.337000000000001e-20 0.0 95.31 0.0
S474757 111.1008 78.1247 5.665e-19 6.867e-19 7.384e-19 0.0 94.93 0.0
S474758 111.0921 78.1131 1.709e-24 6.763e-24 8.571e-23 0.0 95.46 0.0
S474759 111.1088 78.0794 1.474e-18 1.673e-18 1.551e-18 0.0 94.05 0.0
S474760 111.068 78.1136 5.523000000000001e-20 8.024000000000001e-20 1.226e-19 0.0 94.62 0.0
S474761 111.0738 78.0855 1.5789999999999998e-22 4.0509999999999997e-22 2.051e-21 0.0 95.34 0.0
S474762 111.0624 78.115 8.752e-22 2.008e-21 7.934e-21 0.0 95.03 0.0
S474763 111.0869 78.089 1.254e-21 2.558e-21 8.081e-21 0.0 94.37 0.0
S474764 111.1005 78.117 2.371e-17 2.063e-17 1.114e-17 0.0 94.64 0.0
S474765 111.0941 78.1241 2.934e-21 2.025e-21 6.815e-22 0.0 94.26 0.0
S474766 111.0654 78.0597 1.443e-17 1.399e-17 9.683e-18 0.0 93.92 0.0
S474767 111.1275 78.1268 3.238e-19 3.897e-19 4.16e-19 0.0 95.6 0.0
S474768 111.1032 78.0981 5.922e-17 5.602e-17 3.554e-17 0.0 94.74 0.0
S474769 111.1178 78.067 8.182e-21 1.484e-20 3.6130000000000004e-20 0.0 94.66 0.0
S474770 111.08 78.102 1.2409999999999998e-22 3.065e-22 1.506e-21 0.0 94.77 0.0
S474771 111.0507 78.1107 5.46e-21 1.066e-20 3.0600000000000005e-20 0.0 94.58 0.0
S474772 111.1012 78.0853 2.765e-16 2.065e-16 8.375e-17 0.0 94.37 0.0
S474773 111.1253 78.0828 3.427e-21 6.831e-21 2.074e-20 0.0 95.46 0.0
S474774 111.1107 78.1328 1.898e-19 2.532e-19 3.306e-19 0.0 95.47 0.0
S474775 111.1302 78.0731 4.655000000000001e-25 1.956e-24 2.917e-23 0.0 93.91 0.0
S474776 111.0764 78.0865 6.428e-19 8.247e-19 9.817e-19 0.0 94.46 0.0
S474777 111.0816 78.1043 8.228e-21 1.3580000000000002e-20 2.732e-20 0.0 94.24 0.0
S474778 111.1138 78.1056 8.972e-22 1.886e-21 6.362e-21 0.0 94.16 0.0
S474779 111.0756 78.1001 2.828e-17 2.672e-17 1.722e-17 0.0 94.54 0.0
S474780 111.0727 78.1069 2.902e-24 1.07e-23 1.1929999999999998e-22 0.0 95.22 0.0
S474781 111.0761 78.1005 3.834e-16 3.602e-16 2.273e-16 0.0 94.28 0.0
S474782 111.0684 78.0592 1.6889999999999998e-23 5.339e-23 4.194e-22 0.001 94.75 0.0
S474783 111.0863 78.071 3.206e-18 3.412e-18 2.836e-18 0.0 94.36 0.0
S474784 111.1211 78.1038 1.2760000000000001e-20 2.1440000000000003e-20 4.6470000000000006e-20 0.0 94.21 0.0
S474785 111.0949 78.0964 1.176e-15 8.224e-16 2.977e-16 0.0 91.1 0.0
S474786 111.0951 78.0966 8.834e-16 6.419e-16 2.499e-16 0.0 96.83 0.0
S474787 111.0948 78.0965 3.894e-16 3.027e-16 1.347e-16 0.0 95.4 1.0
S474788 111.095 78.0966 5.459e-13 5.004e-13 3.014e-13 0.0 93.91 1.0
S474789 111.095 78.0963 8.673e-17 7.337e-17 3.641e-17 0.0 97.55 0.0
S474790 111.0949 78.0966 1.181e-17 1.108e-17 7.258e-18 0.0 96.73 0.0
S474791 111.0948 78.0965 2.131e-15 1.467e-15 5.094e-16 0.0 91.27 0.0
S474792 111.095 78.0963 8.221e-16 5.991e-16 2.318e-16 0.0 97.62 0.0
S474793 111.0948 78.0964 1.273e-15 9.071e-16 3.343e-16 0.0 93.16 0.0
S474794 111.1699 78.1122 1.581e-22 3.8639999999999996e-22 1.774e-21 0.0 94.33 0.0
S474795 111.1159 78.1806 7.470999999999999e-22 1.59e-21 5.538e-21 0.0 93.58 0.0
S474796 111.1946 78.1484 4.885e-22 1.129e-21 4.8090000000000004e-21 0.0 93.36 0.0
S474797 111.1188 78.0475 6.796e-19 7.799e-19 7.576e-19 0.0 94.69 0.0
S474798 110.9163 77.9282 1.912e-18 2.152e-18 1.97e-18 0.0 95.56 0.0
S474799 110.9254 78.1123 1.255e-21 2.595e-21 8.183e-21 0.0 96.17 0.0
S474800 110.9504 78.1342 3.0460000000000002e-21 2.1190000000000002e-21 7.285999999999999e-22 0.0 94.0 0.0
S474801 110.9939 78.1615 9.29e-17 8.26e-17 4.746e-17 0.0 96.01 0.0
S474802 111.1265 78.1237 1.14e-17 1.866e-17 3.764e-17 0.0 93.79 0.0
S474803 110.9485 77.9299 2.53e-23 7.945e-23 6.118e-22 0.0 95.52 0.0
S474804 111.2354 77.9633 8.84e-23 2.184e-22 1.06e-21 0.0 96.38 0.0
S474805 111.1992 78.0781 5.763e-19 6.684e-19 6.704e-19 0.0 95.91 0.0
S474806 111.0971 77.9174 5.595e-22 1.284e-21 5.1530000000000004e-21 0.0 94.31 0.0
S474807 111.1055 77.9962 8.905e-19 1.011e-18 9.72e-19 0.0 95.69 0.0
S474808 111.0412 78.0701 7.628e-21 1.4480000000000002e-20 3.8470000000000005e-20 0.0 96.37 0.0
S474809 111.2848 78.0657 1.019e-21 2.2380000000000002e-21 8.148e-21 0.0 94.16 0.0
S474810 110.8011 77.9555 2.1030000000000002e-20 3.5030000000000004e-20 7.256000000000001e-20 0.0 95.85 0.0
S474811 111.1714 77.901 1.087e-20 1.8750000000000003e-20 4.2000000000000004e-20 0.0 95.05 0.0
S474812 111.0537 78.1871 8.743e-18 8.132e-18 5.119e-18 0.0 94.23 0.0
S474813 110.9077 78.0302 1.318e-17 1.16e-17 6.645e-18 0.0 95.37 0.0
S474814 110.9827 78.3067 2.132e-21 4.174e-21 1.232e-20 0.0 94.66 0.0
S474815 111.1299 78.1754 1.7139999999999999e-22 4.477999999999999e-22 2.296e-21 0.0 93.59 0.0
S474816 110.9813 78.0835 2.9990000000000002e-21 6.119e-21 1.897e-20 0.0 94.53 0.0
