Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S241129 208.377 86.0361 7.233999999999999e-22 1.749e-21 8.16e-21 0.0 35.18 0.0
S241130 208.44 85.9849 6.744999999999999e-22 1.881e-21 1.1460000000000002e-20 0.0 35.66 0.0
S241131 208.3857 86.0313 2.391e-18 2.917e-18 3.198e-18 0.0 35.15 0.0
S241132 208.3789 85.8582 1.07e-21 2.62e-21 1.2690000000000001e-20 0.0 36.12 0.0
S241133 208.406 86.0057 2.516e-17 2.626e-17 2.042e-17 0.0 35.59 0.0
S241134 208.4739 85.7522 1.0830000000000001e-20 2.0710000000000003e-20 5.915e-20 0.0 35.97 0.0
S241135 208.3526 85.8424 1.474e-16 1.849e-16 2.126e-16 0.0 36.19 0.0
S241136 208.3661 86.0617 1.105e-21 2.9990000000000002e-21 1.704e-20 0.0 35.27 0.0
S241137 208.4086 86.0225 4.59e-18 5.606e-18 6.217e-18 0.0 35.48 0.0
S241138 208.3728 86.0328 4.443e-16 3.659e-16 1.776e-16 0.0 35.27 0.0
S241139 208.4964 86.0358 4.605e-21 9.883e-21 3.4750000000000004e-20 0.0 35.48 1.0
S241140 208.3514 85.9878 5.1899999999999996e-24 2.059e-23 2.628e-22 0.0 35.96 0.0
S241141 208.3186 85.7388 5.232999999999999e-22 1.159e-21 4.358e-21 0.0 36.17 0.0
S241142 208.3418 85.8359 8.918e-21 1.65e-20 4.251e-20 0.0 36.15 0.0
S241143 208.2823 85.987 1.482e-21 3.504e-21 1.525e-20 0.0 35.78 0.0
S241144 208.2693 85.813 4.0869999999999996e-22 1.073e-21 5.8070000000000004e-21 0.0 36.11 0.0
S241145 208.3771 86.0166 2.7850000000000002e-21 6.447e-21 2.6100000000000003e-20 0.0 35.16 0.0
S241146 208.3416 85.937 7.6e-19 1.104e-18 1.797e-18 0.0 36.07 0.0
S241147 208.3512 86.0553 4.453e-17 4.089e-17 2.482e-17 0.0 35.22 0.0
S241148 208.388 85.9806 6.048e-21 1.282e-20 4.457e-20 0.0 35.99 0.0
S241149 208.3764 85.9725 9.212e-22 2.2560000000000002e-21 1.0570000000000001e-20 0.0 36.06 0.0
S241150 208.394 85.9703 1.2600000000000002e-20 2.471e-20 6.871000000000001e-20 0.0 36.0 0.0
S241151 208.3525 86.1204 5.327e-21 1.147e-20 4.1520000000000004e-20 0.0 35.16 0.0
S241152 208.3393 86.2002 1.18e-20 8.77e-21 3.4770000000000004e-21 0.0 35.12 0.0
S241153 208.3869 85.9488 3.479e-21 7.672e-21 3.0110000000000005e-20 0.0 36.01 0.0
S241154 208.3488 86.1278 5.378999999999999e-22 1.189e-21 4.294e-21 0.0 35.2 0.0
S241155 208.2003 86.0342 5.704e-23 1.748e-22 1.326e-21 0.0 35.64 0.0
S241156 208.3698 86.0096 1.521e-18 2.009e-18 2.619e-18 0.0 36.12 0.0
S241157 208.441 86.3008 1.1309999999999999e-22 3.2929999999999996e-22 2.1370000000000002e-21 0.0 35.06 0.0
S241158 208.3802 85.9766 2.592e-21 5.111e-21 1.5130000000000002e-20 0.0 36.0 0.0
S241159 208.3516 86.0965 8.897999999999999e-22 2.2260000000000002e-21 1.0790000000000001e-20 0.0 35.31 0.0
S241160 208.3753 86.014 9.52e-17 1.079e-16 1.017e-16 0.0 35.87 0.0
S241161 208.5842 86.2683 2.02e-19 3.13e-19 5.58e-19 0.0 35.13 0.0
S241162 208.4107 85.8431 5.58e-20 1.038e-19 2.687e-19 0.0 36.03 0.0
S241163 208.3795 85.9148 2.999e-12 2.157e-12 7.79e-13 0.001 36.06 0.0
S241164 208.3194 86.0698 5.345e-18 6.335e-18 6.399e-18 0.0 35.42 0.0
S241165 208.3588 85.998 7.691e-22 2.017e-21 1.035e-20 0.0 36.0 0.0
S241166 208.3295 85.5404 1.661e-17 1.736e-17 1.401e-17 0.0 36.2 0.0
S241167 208.4152 85.9044 6.659e-16 6.483e-16 4.424e-16 0.0 35.96 0.0
S241168 208.3805 86.0143 8.205999999999999e-22 2.061e-21 1.0340000000000001e-20 0.0 35.37 0.0
S241169 208.452 86.1651 4.594e-18 5.502e-18 5.809e-18 0.0 35.1 0.0
S241170 208.5399 85.8729 1.07e-21 2.7850000000000002e-21 1.511e-20 0.0 35.76 0.0
S241171 208.386 85.9742 4.697e-18 5.59e-18 5.871e-18 0.0 35.97 0.0
S241172 208.1732 85.8642 3.956e-19 5.987e-19 9.951e-19 0.0 35.94 0.0
S241173 208.363 86.08 1.547e-18 2.024e-18 2.602e-18 0.0 35.27 0.0
S241174 208.3739 85.9939 4.783e-17 4.637e-17 3.187e-17 0.001 35.94 0.0
S241175 208.3965 85.9572 1.127e-16 1.019e-16 6.005e-17 0.0 36.0 0.0
S241176 208.3797 85.7134 2.899e-16 2.366e-16 1.181e-16 0.0 36.18 0.0
S241177 208.4161 86.2727 2.7219999999999997e-22 6.8859999999999995e-22 3.568e-21 0.0 35.06 0.0
S241178 208.4786 86.0194 2.724e-16 3.476e-16 4.283e-16 0.0 35.53 0.0
S241179 208.4756 85.9002 1.62e-21 4.132e-21 2.0610000000000003e-20 0.0 35.85 0.0
S241180 208.4234 86.2018 4.111e-21 8.97e-21 3.326e-20 0.0 35.04 0.0
S241181 208.3682 85.9838 9.231999999999999e-23 2.9049999999999995e-22 2.317e-21 0.0 36.02 0.0
S241182 208.5444 85.7123 6.932e-18 8.324e-18 8.586e-18 0.0 35.94 0.0
S241183 208.3978 86.0011 2.052e-19 3.303e-19 6.466e-19 0.001 35.69 0.0
S241184 208.3477 86.0012 1.583e-21 3.723e-21 1.611e-20 0.0 35.9 0.0
S241185 208.3674 86.0711 2.698e-24 1.242e-23 2.0799999999999998e-22 0.0 35.16 0.0
S241186 208.4443 86.0818 1.507e-18 2e-18 2.626e-18 0.0 35.27 0.0
S241187 208.4866 85.5765 9.999999999999999e-23 2.7139999999999997e-22 1.546e-21 0.0 36.06 0.0
S241188 208.3886 85.9907 3.657e-21 8.585e-21 3.458e-20 0.0 36.03 0.0
S241189 208.5319 85.8928 2.359e-23 9.419e-23 1.18e-21 0.0 35.78 0.0
S241190 208.3531 86.099 8.87e-16 9.538e-16 7.892e-16 0.0 35.2 0.0
S241191 208.1505 86.2039 9.297e-19 1.297e-18 1.852e-18 0.0 35.41 0.0
S241192 208.2412 85.957 1.458e-23 5.137e-23 4.861999999999999e-22 0.0 35.82 0.0
S241193 208.4081 85.9938 1.0890000000000002e-20 2.2690000000000002e-20 7.412e-20 0.0 35.68 0.0
S241194 208.4238 86.0559 7.943e-17 7.27e-17 4.342e-17 0.0 35.2 0.0
S241195 208.38 86.037 4.495e-18 5.39e-18 5.481e-18 0.0 35.15 0.0
S241196 208.4566 86.3679 7.393e-22 1.778e-21 8.008e-21 0.0 35.05 0.0
S241197 208.3651 86.0779 4.9790000000000005e-20 8.425e-20 1.816e-19 0.0 35.14 0.0
S241198 208.3537 85.943 2.077e-20 3.981e-20 1.124e-19 0.0 36.09 0.0
S241199 208.2538 85.7209 5.045e-20 8.821000000000001e-20 2.029e-19 0.0 36.13 0.0
S241200 208.2884 86.0315 2.278e-23 7.762e-23 7.0499999999999995e-22 0.0 35.6 0.0
S241201 208.5567 86.1804 2.71e-19 4.129e-19 7.372e-19 0.0 35.23 0.0
S241202 208.3677 85.9872 2.86e-18 3.549e-18 4.056e-18 0.001 35.97 0.0
S241203 208.4746 86.0384 8.678e-22 2.27e-21 1.2330000000000001e-20 0.0 35.44 0.0
S241204 208.1713 86.0234 2.6160000000000004e-20 5.1320000000000004e-20 1.466e-19 0.0 35.66 0.0
S241205 208.4488 85.834 2.308e-20 4.443e-20 1.208e-19 0.0 35.94 0.0
S241206 208.1669 86.054 2.137e-17 2.253e-17 1.844e-17 0.0 35.62 0.0
S241207 208.3486 86.0167 9.2e-17 1.369e-16 2.268e-16 0.0 35.63 0.0
S241208 208.2778 85.9086 2.643e-21 6.348e-21 2.843e-20 0.0 36.0 0.0
S241209 208.3425 85.9721 7.539e-21 1.5230000000000002e-20 4.596e-20 0.0 36.05 0.0
S241210 208.4331 86.0808 4.36e-24 1.878e-23 2.7519999999999997e-22 0.0 35.17 0.0
S241211 208.4221 85.8968 2.68e-21 6.6270000000000004e-21 3.078e-20 0.0 35.93 0.0
S241212 208.4286 85.9729 2.492e-18 3.199e-18 3.751e-18 0.0 35.8 0.0
S241213 208.3665 86.0185 6.961e-17 6.299e-17 3.851e-17 0.0 35.28 0.0
S241214 208.0795 86.9504 6.983e-17 6.559e-17 4.163e-17 0.0 35.18 0.0
S241215 208.3943 86.1576 1.359e-16 1.268e-16 7.86e-17 0.0 35.09 0.0
S241216 208.3765 86.0934 4.902e-22 1.144e-21 4.742e-21 0.0 35.11 0.0
S241217 208.3618 86.0202 3.8619999999999996e-23 1.196e-22 8.784e-22 0.0 35.3 0.0
S241218 208.4596 86.154 5.106e-18 5.443e-18 4.406e-18 0.0 35.12 0.0
S241219 208.3669 85.9852 1.076e-17 1.244e-17 1.191e-17 0.0 36.03 0.0
S241220 208.3637 86.0353 3.188e-16 4.728e-16 7.684e-16 0.0 35.25 0.0
S241221 208.373 86.0604 1.509e-17 1.534e-17 1.141e-17 0.0 35.15 0.0
S241222 208.3765 85.9862 1.9210000000000002e-20 3.775e-20 1.097e-19 0.001 36.03 0.0
S241223 208.2278 85.8902 1.6890000000000002e-20 3.2540000000000004e-20 9.152e-20 0.0 35.97 0.0
S241224 208.3383 86.0239 6e-17 5.679e-17 3.721e-17 0.0 35.61 0.0
S241225 208.3838 86.0262 4.377e-18 5.372e-18 6.016e-18 0.0 35.27 0.0
S241226 208.423 86.1192 1.105e-27 1.2030000000000001e-26 1.261e-24 0.0 35.06 0.0
S241227 208.3774 86.0112 2.4179999999999998e-22 7.286999999999999e-22 5.1180000000000004e-21 0.0 35.75 0.0
S241228 208.3836 86.0089 7.319e-20 1.344e-19 3.377e-19 0.0 35.67 0.0
S241229 208.36 86.0178 5.2900000000000005e-20 9.323e-20 2.166e-19 0.0 35.6 0.0
S241230 208.3791 86.0144 6.057e-22 1.58e-21 8.135e-21 0.0 35.01 0.0
S241231 208.3959 85.917 1.083e-21 2.623e-21 1.187e-20 0.0 36.07 0.0
S241232 208.509 85.9007 3.401e-18 4.157e-18 4.453e-18 0.001 35.82 0.0
S241233 208.3851 86.0118 1.518e-18 1.931e-18 2.303e-18 0.0 35.75 0.0
S241234 208.4485 85.992 8.525e-20 1.419e-19 2.938e-19 0.0 35.61 0.0
S241235 208.3577 86.0042 3.3389999999999996e-23 1.1779999999999998e-22 1.194e-21 0.0 35.83 0.0
S241236 208.3877 85.9863 7.185e-23 2.2619999999999998e-22 1.725e-21 0.0 35.85 0.0
S241237 208.4283 86.0741 2.299e-21 4.9640000000000005e-21 1.718e-20 0.0 35.24 0.0
S241238 208.3319 86.0228 5e-18 5.761e-18 5.796e-18 0.0 35.62 1.0
S241239 208.4042 86.1042 8.78e-17 8.482e-17 5.75e-17 0.0 35.13 0.0
S241240 208.396 85.8638 5.356e-17 5.179e-17 3.451e-17 0.0 36.05 0.0
S241241 208.3551 86.0223 5.1160000000000006e-20 9.209000000000001e-20 2.288e-19 0.0 35.58 0.0
S241242 208.3891 86.0552 1.0629999999999998e-22 2.9149999999999997e-22 1.757e-21 0.0 35.13 0.0
S241243 208.4149 85.9235 2.5280000000000002e-20 4.7030000000000005e-20 1.25e-19 0.0 35.94 0.0
S241244 208.3841 86.0441 1.9719999999999997e-22 5.789e-22 3.984e-21 0.001 35.19 0.0
S241245 208.3244 85.9706 6.330999999999999e-22 1.629e-21 8.387e-21 0.0 35.98 0.0
S241246 208.4158 86.0533 3.9940000000000003e-20 7.349e-20 1.864e-19 0.0 35.22 0.0
S241247 208.3904 86.0513 1.593e-17 1.809e-17 1.647e-17 0.0 35.16 0.0
S241248 208.3907 86.0586 3.034e-23 1.056e-22 9.892e-22 0.0 35.16 0.0
S241249 208.3699 85.9948 1.8370000000000003e-20 1.275e-20 4.4050000000000004e-21 0.0 36.06 0.0
S241250 208.3835 85.9723 1.2780000000000001e-20 2.564e-20 7.904000000000001e-20 0.0 35.97 0.0
S241251 208.3774 86.0206 2.131e-18 2.757e-18 3.404e-18 0.0 35.31 0.0
S241252 208.4791 85.9171 1.286e-19 2.074e-19 4.093e-19 0.0 35.83 0.0
S241253 208.4549 85.9651 1.207e-22 3.4769999999999995e-22 2.223e-21 0.0 35.73 0.0
S241254 208.3648 86.0132 9.155000000000001e-21 1.897e-20 6.045000000000001e-20 0.0 35.9 0.0
S241255 208.3174 86.1309 1.506e-21 4.193e-21 2.4690000000000002e-20 0.0 35.24 0.0
S241256 208.376 85.9744 9.847999999999999e-22 2.21e-21 8.571e-21 0.0 36.08 0.0
S241257 208.3646 85.9901 1.5030000000000002e-20 2.969e-20 9.01e-20 0.0 36.05 0.0
S241258 208.3494 86.0234 7.05e-19 9.895e-19 1.413e-18 0.0 35.56 0.0
S241259 208.3809 86.0138 5.441e-20 1.003e-19 2.547e-19 0.0 35.5 0.0
S241260 208.4855 85.9039 2.754e-21 6.537e-21 2.7650000000000003e-20 0.0 35.81 0.0
S241261 208.3518 85.9924 3.675e-18 4.737e-18 5.707e-18 0.0 36.04 0.0
S241262 208.3552 86.1879 6.149e-22 1.67e-21 9.25e-21 0.0 35.14 0.0
S241263 208.2219 86.3497 1.405e-21 3.707e-21 1.9970000000000002e-20 0.0 35.2 0.0
S241264 208.3768 86.0191 3.222e-22 8.299e-22 4.371e-21 0.0 35.38 0.0
S241265 208.5089 85.813 1.424e-20 2.8680000000000004e-20 9e-20 0.0 35.91 0.0
S241266 208.3789 85.9948 2.744e-16 2.521e-16 1.541e-16 0.0 36.01 0.0
S241267 208.3868 85.9936 3.4799999999999997e-22 9.673e-22 5.9500000000000004e-21 0.0 35.77 0.0
S241268 208.3848 86.0031 1.555e-17 1.628e-17 1.347e-17 0.0 35.7 0.0
S241269 208.4594 85.9655 1.176e-17 1.266e-17 1.067e-17 0.0 35.75 0.0
S241270 208.3656 86.0182 4.382e-18 5.472e-18 6.223e-18 0.0 35.56 0.0
S241271 208.3491 85.9853 2.444e-15 2.168e-15 1.196e-15 0.001 36.0 0.0
S241272 208.2748 85.9453 3.2719999999999997e-22 8.969e-22 5.092e-21 0.0 35.83 0.0
S241273 208.7782 85.806 5.773999999999999e-23 1.7539999999999998e-22 1.272e-21 0.0 35.72 0.0
S241274 208.3446 86.0199 7.128e-22 2.004e-21 1.2240000000000001e-20 0.001 35.63 0.0
S241275 208.3721 86.0115 5.368e-12 4.029e-12 1.713e-12 0.0 35.77 1.0
S241276 208.3768 86.0082 8.591e-20 1.537e-19 3.516e-19 0.0 35.96 0.0
S241277 208.3819 86.0366 1.9170000000000002e-21 4.62e-21 2.06e-20 0.0 35.15 0.0
S241278 208.428 85.8906 8.116e-20 1.538e-19 4.16e-19 0.0 35.87 0.0
S241279 208.3206 85.8755 4.7010000000000007e-20 8.335000000000001e-20 2.008e-19 0.001 36.11 0.0
S241280 208.4099 86.3567 9.428000000000001e-21 1.8470000000000003e-20 5.505000000000001e-20 0.0 35.05 0.0
S241281 208.4605 86.0726 1.428e-17 1.488e-17 1.152e-17 0.0 35.28 0.0
S241282 208.2408 85.7783 2.3209999999999998e-23 7.437999999999999e-23 6.205e-22 0.0 36.11 0.0
S241283 208.3883 86.0107 1.395e-21 3.694e-21 1.9830000000000002e-20 0.0 35.69 0.0
S241284 208.3842 86.0199 2.6820000000000003e-20 5.175e-20 1.462e-19 0.001 35.13 1.0
S241285 208.4136 86.1736 9.888e-19 1.299e-18 1.688e-18 0.0 35.03 0.0
S241286 208.3239 86.037 2.257e-19 3.358e-19 5.724e-19 0.0 35.52 0.0
S241287 208.4248 86.014 4.968e-19 7.231e-19 1.135e-18 0.0 35.58 0.0
S241288 208.3853 85.9895 8.643e-22 1.919e-21 7.239e-21 0.0 35.85 0.0
S241289 208.3694 86.0471 4.637e-18 5.465e-18 5.361e-18 0.0 35.19 0.0
S241290 208.3175 85.9218 2.677e-23 1.0499999999999999e-22 1.3150000000000001e-21 0.0 36.09 0.0
S241291 208.3666 86.0835 4.5870000000000004e-20 8.397e-20 2.148e-19 0.0 35.13 0.0
S241292 208.3787 86.0226 2.129e-20 4.264e-20 1.272e-19 0.0 35.24 0.0
S241293 208.2429 86.0927 2.755e-20 5.2060000000000006e-20 1.412e-19 0.001 35.52 0.0
S241294 208.4407 86.0167 7.293999999999999e-22 1.958e-21 1.0390000000000002e-20 0.0 35.53 0.0
S241295 208.3506 86.0334 4.261e-12 3.442e-12 1.691e-12 0.001 35.46 1.0
S241296 208.3182 86.1007 5.177e-19 7.767e-19 1.235e-18 0.0 35.32 0.0
S241297 208.3711 86.0264 1.017e-24 5.172e-24 1.113e-22 0.0 35.23 0.0
S241298 208.3789 86.0089 2.4340000000000003e-20 4.8600000000000006e-20 1.499e-19 0.0 35.78 0.0
S241299 208.3017 86.0095 4.779e-17 4.689e-17 3.264e-17 0.0 35.68 0.0
S241300 208.3853 85.9982 1.7160000000000003e-20 1.1900000000000001e-20 4.159e-21 0.0 35.75 0.0
S241301 208.3496 85.976 2.301e-15 2.353e-15 1.765e-15 0.0 36.06 0.0
S241302 208.3886 86.0139 1.675e-15 1.419e-15 7.506e-16 0.0 35.54 0.0
S241303 208.3583 85.9949 1.014e-24 4.732e-24 8.344999999999999e-23 0.0 35.94 0.0
S241304 208.275 85.643 9.018999999999999e-22 2.058e-21 8.507e-21 0.0 36.18 0.0
S241305 208.4153 85.9664 3.056e-17 3.05e-17 2.196e-17 0.0 35.8 0.0
S241306 208.3799 85.8324 4.327e-20 8.1e-20 2.129e-19 0.0 36.1 0.0
S241307 208.3712 86.0353 1.199e-15 1.21e-15 9.225e-16 0.0 35.15 0.0
S241308 208.371 85.9211 2.264e-20 4.6220000000000003e-20 1.501e-19 0.0 36.12 0.0
S241309 208.2909 86.1312 2.008e-17 2.028e-17 1.537e-17 0.0 35.32 0.0
S241310 208.304 85.9599 7.067e-19 9.974e-19 1.451e-18 0.0 35.92 0.0
S241311 208.3374 85.9743 1.0489999999999999e-22 2.8599999999999995e-22 1.602e-21 0.0 35.92 0.0
S241312 208.3723 86.0081 4.131e-16 3.371e-16 1.563e-16 0.0 36.12 0.0
S241313 208.3735 86.0138 5.907e-19 8.131e-19 1.111e-18 0.0 35.58 0.0
S241314 208.0827 86.0891 1.708e-16 1.463e-16 7.714e-17 0.0 35.54 0.0
S241315 208.3822 85.6525 1.194e-21 2.8030000000000002e-21 1.1640000000000001e-20 0.0 36.15 0.0
S241316 208.4509 85.9636 1.398e-20 1.0010000000000002e-20 3.6790000000000004e-21 0.0 35.73 0.0
S241317 208.2447 86.1617 6.416e-22 1.469e-21 5.944e-21 0.0 35.35 0.0
S241318 208.2587 85.8886 2.028e-21 4.9280000000000004e-21 2.1900000000000002e-20 0.0 36.0 0.0
S241319 208.3715 85.8819 2.569e-17 2.658e-17 2.109e-17 0.0 36.11 0.0
S241320 208.464 86.0372 6.057000000000001e-20 1.096e-19 2.606e-19 0.0 35.45 0.0
S241321 208.3947 85.786 6.699e-18 7.781e-18 7.513e-18 0.0 36.12 0.0
S241322 208.3635 86.0171 2.631e-17 2.679e-17 1.933e-17 0.0 35.67 0.0
S241323 208.4123 86.1798 3.288e-21 7.31e-21 2.712e-20 0.0 35.06 0.0
S241324 208.3813 85.9713 2.085e-23 7.664e-23 8.212999999999999e-22 0.0 36.05 0.0
S241325 208.3977 86.0125 1.059e-20 2.1730000000000002e-20 6.849e-20 0.0 35.55 0.0
S241326 208.1912 86.0579 3.952e-23 1.2339999999999998e-22 9.498e-22 0.0 35.58 0.0
S241327 208.2757 86.0112 4.1529999999999995e-22 1.05e-21 5.101e-21 0.0 35.69 0.0
S241328 208.2834 85.8125 2.49e-21 5.092e-21 1.629e-20 0.0 36.13 0.0
S241329 208.3778 86.0422 1.598e-17 1.666e-17 1.281e-17 0.0 35.17 0.0
S241330 208.3535 85.929 5.41e-16 6.942e-16 8.359e-16 0.0 36.09 0.0
S241331 208.3822 85.9993 9.898999999999998e-22 2.265e-21 8.923e-21 0.0 36.04 0.0
S241332 208.373 86.0046 9.499e-18 1.073e-17 9.695e-18 0.0 36.06 0.0
S241333 208.3207 85.9719 1.2009999999999998e-22 3.451e-22 2.181e-21 0.0 35.85 0.0
S241334 208.3896 86.0369 5.599e-12 3.926e-12 1.389e-12 0.0 35.18 0.0
S241335 208.1163 85.9622 4.835e-19 7.174e-19 1.143e-18 0.001 35.77 0.0
S241336 208.3693 86.0163 1.295e-17 1.432e-17 1.256e-17 0.001 35.54 0.0
S241337 208.3823 86.022 2.881e-18 3.792e-18 4.787e-18 0.0 35.41 0.0
S241338 208.4288 86.2486 1.2700000000000002e-20 2.5800000000000002e-20 8.21e-20 0.0 35.04 0.0
S241339 208.4987 86.2064 1.725e-21 4.265e-21 1.998e-20 0.0 35.14 0.0
S241340 208.366 86.0794 2.1590000000000002e-20 1.4650000000000002e-20 4.882e-21 0.001 35.25 0.0
S241341 208.3323 85.8976 1.249e-21 2.992e-21 1.332e-20 0.0 36.15 0.0
S241342 208.3562 86.0533 2.226e-22 5.88e-22 3.218e-21 0.0 35.24 0.0
S241343 208.4573 85.8416 1.2950000000000001e-20 2.6180000000000002e-20 7.992e-20 0.0 35.95 0.0
S241344 208.2473 85.6607 2.425e-17 2.533e-17 1.988e-17 0.0 36.17 0.0
S241345 208.3664 86.0128 1.0720000000000001e-20 2.149e-20 6.625000000000001e-20 0.0 36.07 1.0
S241346 208.2234 85.9912 4.1459999999999996e-22 1.186e-21 7.674e-21 0.0 35.68 0.0
S241347 208.4338 85.8157 1.1150000000000002e-20 2.27e-20 7.012e-20 0.001 36.07 0.0
S241348 208.2355 86.0327 1.728e-16 2.112e-16 2.214e-16 0.0 35.65 0.0
S241349 208.3555 85.9699 1.7760000000000002e-20 3.623e-20 1.165e-19 0.0 36.06 0.0
S241350 207.996 85.9164 1.167e-21 3.062e-21 1.639e-20 0.0 35.75 0.0
S241351 208.3493 85.8999 1.1960000000000002e-20 2.512e-20 8.363000000000001e-20 0.0 36.16 0.0
S241352 208.4212 86.089 3.0989999999999996e-22 8.142999999999999e-22 4.555e-21 0.001 35.15 0.0
S241353 208.2785 85.9985 3.088e-23 1.0819999999999998e-22 1.017e-21 0.0 35.72 0.0
S241354 208.3815 86.1376 4.087e-16 5.346e-16 6.644e-16 0.0 35.08 0.0
S241355 208.3765 85.9968 2.151e-23 7.124e-23 6.422999999999999e-22 0.0 35.99 0.0
S241356 208.3788 86.021 7.137e-12 6.021e-12 3.12e-12 0.0 35.39 1.0
S241357 208.4037 86.0065 2.5370000000000003e-20 4.79e-20 1.276e-19 0.0 35.64 0.0
S241358 208.405 86.0561 1.151e-23 4.222e-23 4.475999999999999e-22 0.0 35.21 0.0
S241359 208.3586 86.1546 4.179e-18 4.915e-18 4.942e-18 0.0 35.11 0.0
S241360 208.5447 85.9138 8.854e-19 1.226e-18 1.692e-18 0.0 35.75 0.0
S241361 208.1899 86.0546 7.430999999999999e-22 1.826e-21 8.48e-21 0.0 35.64 0.0
