Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S053275 188.429 130.1903 1.598e-21 3.374e-21 1.1960000000000002e-20 0.0 75.76 0.0
S053276 188.4323 130.2064 7.756e-18 7.777e-18 5.647e-18 0.0 75.54 0.0
S053277 188.4214 130.1932 2.574e-18 2.826e-18 2.51e-18 0.0 75.95 0.0
S053278 188.4295 130.2428 2.598e-21 5.452e-21 1.8000000000000002e-20 0.0 75.92 0.0
S053279 188.5548 130.1699 3.808e-21 2.691e-21 9.629999999999998e-22 0.0 75.62 0.0
S053280 188.4931 130.2191 1.603e-22 4.561e-22 2.798e-21 0.0 75.41 0.0
S053281 188.386 130.19 3.568e-20 5.7e-20 1.108e-19 0.0 76.3 0.0
S053282 188.4262 130.2629 2.648e-29 3.645e-28 6.572000000000001e-26 0.0 75.95 0.0
S053283 188.4061 130.2096 1.574e-23 4.6259999999999996e-23 3.1149999999999997e-22 0.0 75.96 0.0
S053284 188.3996 130.2286 3.758e-19 4.673e-19 5.196e-19 0.0 76.08 0.0
S053285 188.4229 130.2173 2.144e-19 3.045e-19 4.541e-19 0.0 75.79 0.0
S053286 188.3568 130.2159 1.644e-21 3.649e-21 1.3280000000000001e-20 0.0 76.52 0.0
S053287 188.2804 130.1794 3.604e-21 2.522e-21 9.154999999999998e-22 0.0 76.7 0.0
S053288 188.3762 130.2223 1.87e-23 6.310999999999999e-23 5.928999999999999e-22 0.0 76.3 0.0
S053289 188.4911 130.1594 1.37e-24 5.8479999999999996e-24 8.63e-23 0.0 75.8 0.0
S053290 188.5153 130.2305 9.900999999999998e-22 2.317e-21 9.81e-21 0.0 75.46 0.0
S053291 188.361 130.2056 1.653e-23 4.8559999999999995e-23 3.2479999999999996e-22 0.0 76.64 0.0
S053292 188.3856 130.2001 2.557e-16 2.947e-16 2.908e-16 0.0 76.47 0.0
S053293 188.3864 130.1828 5.423e-16 4.6e-16 2.367e-16 0.0 76.3 0.0
S053294 188.1505 130.2072 3.127e-20 5.161e-20 1.022e-19 0.0 76.75 0.0
S053295 188.5029 130.1895 1.0289999999999999e-22 2.941e-22 1.956e-21 0.0 75.61 0.0
S053296 188.4295 130.1967 1.439e-21 3.356e-21 1.3890000000000002e-20 0.0 75.55 0.0
S053297 188.4307 130.2136 3.2839999999999995e-22 7.859999999999999e-22 3.529e-21 0.0 75.56 0.0
S053298 188.4052 130.2084 2.857e-22 6.547e-22 2.7310000000000002e-21 0.0 75.77 0.0
S053299 188.4712 130.2157 1.284e-16 1.631e-16 1.898e-16 0.0 75.44 0.0
S053300 188.4022 130.2246 2.391e-21 4.9520000000000004e-21 1.649e-20 0.0 76.03 0.0
S053301 188.3578 130.2255 2.931e-19 3.799e-19 4.574e-19 0.0 76.51 0.0
S053302 188.4898 130.2517 7.501999999999999e-22 1.706e-21 6.755e-21 0.0 75.67 0.0
S053303 188.3642 130.2013 8.237000000000001e-25 3.7149999999999996e-24 6.264999999999999e-23 0.0 76.59 0.0
S053304 188.3883 130.1491 5.442e-19 6.924e-19 8.283e-19 0.0 76.16 0.0
S053305 188.4485 130.2188 2.256e-24 8.279e-24 8.795e-23 0.0 75.48 0.0
S053306 188.4107 130.2057 6.996999999999999e-22 1.441e-21 4.456e-21 0.0 75.83 0.0
S053307 188.4065 130.2292 1.549e-19 2.204e-19 3.42e-19 0.0 76.03 0.0
S053308 188.4161 130.1204 4.569e-19 5.998e-19 7.545e-19 0.0 76.09 0.0
S053309 188.4391 130.218 1.684e-12 1.424e-12 7.401e-13 0.0 75.58 1.0
S053310 188.3911 130.2201 4.473999999999999e-22 1.099e-21 4.997e-21 0.0 76.24 0.0
S053311 188.3506 130.1957 4.337e-21 2.976e-21 1.042e-21 0.0 76.67 0.0
S053312 188.3421 130.2333 1.769e-19 2.43e-19 3.333e-19 0.0 76.35 0.0
S053313 188.4026 130.2061 5.372e-18 5.542e-18 4.205e-18 0.0 76.16 0.0
S053314 188.1471 130.1669 2.195e-20 4.161e-20 1.136e-19 0.0 76.76 0.0
S053315 188.4076 130.209 2.039e-18 2.327e-18 2.148e-18 0.0 76.01 0.0
S053316 188.4101 130.2057 2.93e-18 3.105e-18 2.506e-18 0.0 75.59 0.0
S053317 188.3882 130.1976 2.724e-18 2.963e-18 2.534e-18 0.0 76.47 0.0
S053318 188.5123 130.1725 9.888e-22 2.284e-21 9.226e-21 0.0 75.72 0.0
S053319 188.4063 130.2121 1.576e-19 2.262e-19 3.411e-19 0.0 75.69 0.0
S053320 188.414 130.2083 9.302e-20 1.322e-19 1.993e-19 0.0 75.77 0.0
S053321 188.3523 130.2046 3.157e-21 6.2830000000000004e-21 1.836e-20 0.0 76.7 0.0
S053322 188.457 130.2078 2.8410000000000003e-20 4.5250000000000004e-20 8.457000000000001e-20 0.0 75.61 0.0
S053323 188.4408 130.1982 6.954e-16 5.888e-16 3.148e-16 0.0 75.63 0.0
S053324 188.4185 130.2075 1.762e-16 1.443e-16 7.034e-17 0.0 75.61 0.0
S053325 188.4726 130.2094 6.746999999999999e-23 1.9089999999999997e-22 1.19e-21 0.0 75.48 0.0
S053326 188.4348 130.2137 1.594e-20 2.7630000000000005e-20 6.178000000000001e-20 0.0 75.54 0.0
S053327 188.4057 130.2056 8.760999999999999e-23 2.1059999999999998e-22 9.363999999999998e-22 0.0 75.89 0.0
S053328 187.8994 130.1174 4.2550000000000004e-20 6.839e-20 1.296e-19 0.0 76.73 0.0
S053329 188.425 130.1854 4.379e-24 1.51e-23 1.433e-22 0.0 75.89 0.0
S053330 188.3863 130.2081 2.68e-19 3.792e-19 5.467e-19 0.0 76.54 0.0
S053331 188.4359 130.2527 2.71e-18 3.075e-18 2.778e-18 0.0 75.91 0.0
S053332 188.404 130.2081 1.32e-20 2.2960000000000003e-20 5.128e-20 0.0 75.89 0.0
S053333 188.4121 130.2051 3.443e-21 2.399e-21 8.822e-22 0.0 75.87 0.0
