Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S229223 213.4625 86.6506 7.05e-23 2.1939999999999997e-22 1.7150000000000002e-21 0.001 34.61 0.0
S229224 213.5722 86.5902 9.46e-21 1.946e-20 6.349000000000001e-20 0.0 35.21 0.0
S229225 213.6606 86.6373 4.764e-19 7.257e-19 1.286e-18 0.0 35.1 0.0
S229226 213.4799 86.5984 2.448e-17 2.776e-17 2.635e-17 0.0 35.21 0.0
S229227 213.5026 86.6049 2.379e-19 3.854e-19 7.76e-19 0.0 35.19 0.0
S229228 213.5817 86.3964 4.732e-19 6.884e-19 1.087e-18 0.0 35.33 0.0
S229229 213.5675 86.8158 1.082e-19 1.924e-19 4.436e-19 0.0 34.68 0.0
S229230 214.0675 86.0183 1.722e-21 3.795e-21 1.4270000000000002e-20 0.0 35.33 0.0
S229231 213.1209 86.8125 7.065e-25 3.587e-24 7.734999999999999e-23 0.0 34.45 0.0
S229232 213.429 86.633 1.053e-17 1.237e-17 1.2e-17 0.0 34.8 0.0
S229233 213.4729 86.6605 9.326e-21 2.125e-20 8.440000000000001e-20 0.0 34.59 0.0
S229234 213.5379 86.5854 1.3990000000000002e-20 3.037e-20 1.044e-19 0.0 35.25 0.0
S229235 213.4798 86.6614 6.535e-22 1.787e-21 1.0530000000000001e-20 0.0 34.65 0.0
S229236 213.4437 86.6461 9.467e-18 1.123e-17 1.113e-17 0.0 34.65 0.0
S229237 213.25 86.7402 1.498e-14 9.913e-15 3.07e-15 0.0 34.59 0.0
S229238 213.3779 86.6447 2.359e-16 2.248e-16 1.448e-16 0.0 34.7 0.0
S229239 213.5781 86.7666 2.174e-16 1.974e-16 1.178e-16 0.0 34.8 0.0
S229240 213.5308 86.6365 1.468e-19 2.46e-19 5.178e-19 0.0 35.03 0.0
S229241 213.6253 86.6666 1.357e-20 2.8740000000000004e-20 9.923000000000001e-20 0.0 35.08 0.0
S229242 213.4512 86.703 1.884e-21 4.947e-21 2.588e-20 0.001 34.59 0.0
S229243 213.6512 87.0781 2.304e-19 3.713e-19 7.093e-19 0.0 34.71 0.0
S229244 213.4696 86.6541 2.183e-19 3.666e-19 7.461e-19 0.0 34.63 0.0
S229245 213.6159 86.5497 5.1039999999999997e-23 1.845e-22 1.9050000000000002e-21 0.0 35.3 0.0
S229246 213.4806 86.624 8.599e-17 8.363e-17 5.51e-17 0.001 35.2 0.0
S229247 213.5492 87.1764 2.026e-19 3.255e-19 6.335e-19 0.0 34.57 0.0
S229248 213.5637 86.596 4.612e-27 4.4850000000000005e-26 3.681e-24 0.0 35.2 0.0
S229249 213.3868 86.4811 6.915e-19 1.034e-18 1.736e-18 0.0 35.02 0.0
S229250 213.4147 86.5803 2.281e-19 3.816e-19 8.11e-19 0.0 34.91 0.0
S229251 213.5029 86.7179 5.301e-17 5.013e-17 3.155e-17 0.001 34.67 0.0
S229252 213.6352 86.7972 1.564e-18 2.064e-18 2.596e-18 0.0 34.87 0.0
S229253 213.52 86.6339 1.793e-22 5.451e-22 4.079e-21 0.001 35.18 0.0
S229254 213.4732 86.6336 1.094e-18 1.461e-18 1.982e-18 0.0 34.61 0.0
S229255 214.0647 86.2718 3.089e-21 7.156e-21 2.898e-20 0.0 35.29 0.0
S229256 213.5828 86.2445 1.1059999999999999e-23 4.221e-23 4.859e-22 0.0 35.25 0.0
S229257 213.4234 86.676 1.7620000000000002e-20 3.526e-20 1.104e-19 0.0 34.53 0.0
S229258 213.4078 86.394 7.5699999999999995e-22 1.979e-21 1.059e-20 0.0 35.13 0.0
S229259 213.4517 86.6995 2.698e-23 9.811e-23 1.022e-21 0.0 34.54 1.0
S229260 213.7551 86.8256 1.814e-21 4.83e-21 2.6350000000000002e-20 0.0 34.92 0.0
S229261 213.5466 86.6003 4.201e-18 5.086e-18 5.644e-18 0.0 35.18 0.0
S229262 213.4925 86.6868 9.22e-19 1.262e-18 1.665e-18 0.0 34.74 0.0
S229263 213.9037 86.7492 3.589e-17 3.893e-17 3.428e-17 0.0 35.04 0.0
S229264 213.5435 86.698 1.763e-20 3.6350000000000003e-20 1.196e-19 0.0 34.85 0.0
S229265 213.5071 86.5437 2.8259999999999997e-22 8.033e-22 5.158e-21 0.0 35.23 0.0
S229266 213.4006 86.6969 9.331e-12 7.957e-12 4.144e-12 0.0 34.61 1.0
S229267 213.1853 86.4493 1.043e-24 5.542e-24 1.332e-22 0.0 34.83 0.0
S229268 213.5244 86.7184 1.087e-22 3.1679999999999997e-22 2.1e-21 0.0 34.77 0.0
S229269 213.499 86.6465 2.008e-17 2.127e-17 1.758e-17 0.0 34.9 0.0
S229270 213.6783 86.8437 4.091e-21 1.0240000000000001e-20 5.051e-20 0.0 34.81 0.0
S229271 213.4789 86.6116 1.379e-19 2.413e-19 5.493e-19 0.0 35.03 0.0
S229272 213.4922 86.6455 3.302e-19 5.537e-19 1.131e-18 0.0 34.77 0.0
S229273 213.4329 86.5615 1.99e-17 2.195e-17 1.977e-17 0.0 34.99 0.0
S229274 213.4936 86.6337 1.631e-16 1.579e-16 1.079e-16 0.0 35.16 0.0
S229275 213.4994 86.5814 2.895e-22 8.261999999999999e-22 5.12e-21 0.0 35.21 0.0
S229276 213.5 86.66 2.06e-24 1.1059999999999999e-23 2.553e-22 0.0 34.8 0.0
S229277 213.5042 86.5234 2.1790000000000002e-20 1.5710000000000003e-20 5.797e-21 0.0 35.26 0.0
S229278 213.4946 86.73 1.156e-20 2.543e-20 9.546000000000001e-20 0.0 34.66 0.0
S229279 213.5144 86.6869 3.1710000000000004e-20 6.067e-20 1.667e-19 0.0 34.79 0.0
S229280 213.4499 86.6341 3.763e-22 1.074e-21 6.82e-21 0.0 34.7 0.0
S229281 213.4676 86.6305 1.273e-16 1.228e-16 8.449e-17 0.001 34.62 0.0
S229282 213.7006 86.4262 4.016e-21 9.698e-21 4.321e-20 0.0 35.33 0.0
S229283 213.6459 86.656 2.133e-21 4.748e-21 1.7890000000000002e-20 0.0 35.1 0.0
S229284 213.4514 86.4052 3.027e-21 7.31e-21 3.256e-20 0.0 35.19 0.0
S229285 213.2399 86.6403 6.374e-21 1.5710000000000003e-20 7.419e-20 0.0 34.68 0.0
S229286 213.4845 86.6347 4.467e-21 9.129e-21 2.822e-20 0.0 34.03 0.0
S229287 213.5273 86.697 4.58e-17 4.68e-17 3.45e-17 0.0 34.79 0.0
S229288 213.4926 86.7623 6.684e-21 1.5300000000000002e-20 5.948e-20 0.0 34.59 0.0
S229289 214.0463 86.7122 3.598e-15 3.068e-15 1.593e-15 0.0 35.05 0.0
S229290 213.557 86.7639 7.905e-18 8.91e-18 7.942e-18 0.0 34.8 0.0
S229291 213.4177 86.644 5.4390000000000004e-21 1.1830000000000001e-20 4.1090000000000005e-20 0.0 34.71 0.0
S229292 213.4829 86.6339 1.9370000000000003e-20 3.9080000000000006e-20 1.227e-19 0.0 34.8 0.0
S229293 213.3596 86.5922 1.473e-17 1.671e-17 1.528e-17 0.0 34.82 0.0
S229294 213.5118 86.9043 3.5069999999999996e-22 9.326e-22 5.17e-21 0.0 34.55 0.0
S229295 213.5094 86.7888 1.8710000000000003e-20 3.562e-20 9.922e-20 0.0 34.59 0.0
S229296 213.119 86.3456 3.611e-21 8.225e-21 3.387e-20 0.0 34.97 0.0
S229297 213.9251 86.254 1.39e-21 3.599e-21 1.7960000000000002e-20 0.0 35.36 0.0
S229298 213.5948 86.7407 5.994e-18 7.08e-18 7.196e-18 0.0 34.89 0.0
S229299 213.4822 86.6519 2.6900000000000002e-21 6.171e-21 2.4590000000000002e-20 0.0 34.65 0.0
S229300 213.8953 86.3484 7.905999999999999e-22 2.34e-21 1.5330000000000003e-20 0.0 35.38 0.0
S229301 213.6479 86.7798 8.536e-24 3.345e-23 4.0709999999999995e-22 0.0 34.87 0.0
S229302 213.6062 86.7354 3.182e-20 2.1920000000000003e-20 7.703000000000001e-21 0.0 34.86 0.0
S229303 213.5065 86.6979 9.593e-18 1.134e-17 1.176e-17 0.001 34.73 0.0
S229304 213.5784 86.7051 2.198e-18 2.927e-18 3.66e-18 0.0 34.91 0.0
S229305 213.6159 86.6769 3.022e-20 2.0890000000000003e-20 7.357e-21 0.0 35.0 0.0
S229306 213.6483 86.749 8.167e-21 1.7760000000000002e-20 6.392e-20 0.0 34.95 0.0
S229307 213.7057 86.4461 1.821e-20 1.3360000000000001e-20 5.22e-21 0.0 35.26 0.0
S229308 213.4141 86.5711 9.948e-17 9.572e-17 6.442e-17 0.0 34.94 0.0
S229309 213.1869 86.6641 1.155e-22 3.2799999999999998e-22 2.115e-21 0.0 34.65 0.0
S229310 213.4176 86.7306 7.463999999999999e-23 2.539e-22 2.343e-21 0.0 34.49 0.0
S229311 213.6015 86.9024 1.044e-15 9.38e-16 5.399e-16 0.0 34.78 0.0
S229312 213.4837 86.6833 4.46e-21 9.403e-21 3.128e-20 0.0 34.69 0.0
S229313 213.4582 86.8204 4.026e-21 8.936e-21 3.2600000000000005e-20 0.001 34.57 0.0
S229314 213.6105 86.4068 3.518e-22 9.579999999999999e-22 5.675e-21 0.001 35.34 0.0
S229315 213.4933 86.6961 1.329e-21 3.229e-21 1.4580000000000002e-20 0.0 34.69 0.0
S229316 213.5602 86.6224 1.96e-18 2.617e-18 3.571e-18 0.0 35.13 0.0
S229317 213.4453 86.4712 2.328e-17 2.464e-17 1.97e-17 0.0 35.15 0.0
S229318 214.0578 86.7466 3.403e-16 3.098e-16 1.851e-16 0.0 35.07 0.0
S229319 213.3748 86.7559 9.511e-17 9.107e-17 6.038e-17 0.0 34.46 0.0
S229320 213.5264 86.6491 2.16e-15 1.852e-15 9.677e-16 0.0 34.94 0.0
S229321 213.4813 86.6409 9.276e-16 8.328e-16 4.717e-16 0.0 34.79 0.0
S229322 213.4695 86.6464 1.749e-18 2.359e-18 3.219e-18 0.0 34.55 0.0
S229323 213.4448 86.5029 7.584e-19 1.184e-18 2.105e-18 0.0 35.14 0.0
S229324 213.4215 86.7195 5.5700000000000004e-21 1.2570000000000001e-20 4.7220000000000006e-20 0.0 34.5 0.0
S229325 213.7429 86.3758 1.1240000000000001e-20 2.419e-20 8.695000000000001e-20 0.0 35.36 0.0
S229326 213.7037 86.6642 1.87e-20 3.72e-20 1.141e-19 0.0 35.1 0.0
S229327 213.3898 86.473 3.575e-20 7.068e-20 2.122e-19 0.0 35.04 0.0
S229328 213.5192 86.7489 1.27e-19 2.2e-19 5.084e-19 0.0 34.73 0.0
S229329 213.3762 86.7078 2.423e-23 8.743e-23 8.838999999999999e-22 0.0 34.56 0.0
S229330 213.5492 86.7518 1.505e-19 2.477e-19 5.101e-19 0.0 34.77 0.0
S229331 213.1675 86.9389 7.081e-19 1.091e-18 1.956e-18 0.0 34.46 0.0
S229332 213.4895 86.6276 1.734e-18 2.378e-18 3.303e-18 0.0 35.0 0.0
S229333 213.9471 86.4349 5.698e-21 1.363e-20 6.102e-20 0.0 35.26 0.0
S229334 213.4895 86.6347 2.632e-16 2.31e-16 1.251e-16 0.001 35.37 0.0
S229335 213.5323 86.8236 4.255999999999999e-22 1.126e-21 6.135e-21 0.0 34.66 0.0
S229336 213.4492 86.7594 1.965e-21 4.7260000000000004e-21 2.091e-20 0.0 34.59 0.0
S229337 213.4748 86.6238 1.078e-21 2.787e-21 1.418e-20 0.001 35.2 0.0
S229338 213.4222 86.6214 9.474e-22 2.519e-21 1.3790000000000002e-20 0.0 34.78 0.0
S229339 214.0864 86.3865 7.350999999999999e-23 2.5809999999999997e-22 2.524e-21 0.0 35.31 0.0
S229340 213.4904 86.8 3.549e-18 4.591e-18 5.636e-18 0.0 34.59 0.0
S229341 213.4209 86.6807 8.285e-18 9.326e-18 8.425e-18 0.0 34.6 0.0
S229342 213.5312 86.636 9.240999999999999e-23 3.2609999999999995e-22 3.235e-21 0.0 35.04 0.0
S229343 213.6139 86.3744 5.757e-21 1.3090000000000001e-20 5.313e-20 0.0 35.32 0.0
S229344 213.4154 86.5962 9.254e-18 1.005e-17 8.658e-18 0.0 34.91 0.0
S229345 213.7854 86.8745 4.0629999999999995e-22 1.203e-21 8.347e-21 0.0 34.83 0.0
S229346 213.5353 86.7958 4.0619999999999994e-22 1.167e-21 7.171e-21 0.001 34.69 0.0
S229347 213.3319 86.5711 4.1009999999999995e-22 1.105e-21 6.456e-21 0.0 34.84 0.0
S229348 213.4579 86.6671 2.4030000000000003e-20 4.6270000000000005e-20 1.308e-19 0.0 34.61 0.0
S229349 213.446 86.636 2.3419999999999996e-22 6.987999999999999e-22 5.092e-21 0.0 34.66 0.0
S229350 213.4453 86.609 7.710999999999999e-22 2.1130000000000002e-21 1.2280000000000001e-20 0.0 34.9 0.0
S229351 213.5821 87.1096 6.739e-17 6.422e-17 4.307e-17 0.0 34.68 0.0
S229352 213.5461 86.6795 9.528e-19 1.444e-18 2.434e-18 0.0 34.96 0.0
S229353 213.4533 86.543 1.417e-17 1.653e-17 1.631e-17 0.0 35.08 0.0
S229354 213.5129 86.5636 5.333e-16 4.344e-16 2.147e-16 0.001 35.25 0.0
S229355 213.6353 86.6025 1.71e-19 3.01e-19 6.929e-19 0.0 35.16 0.0
S229356 213.4867 86.634 1.267e-21 3.162e-21 1.569e-20 0.0 35.19 0.0
S229357 213.3791 86.5933 4.713e-21 1.1340000000000002e-20 5.142e-20 0.0 34.8 0.0
S229358 213.3756 86.714 3.659e-18 4.766e-18 5.786e-18 0.0 34.51 0.0
S229359 213.351 86.5395 7.779e-17 7.364e-17 4.802e-17 0.0 34.92 0.0
S229360 213.6808 86.6532 7.284999999999999e-22 1.801e-21 8.615e-21 0.0 35.12 0.0
S229361 213.5294 86.6376 1.975e-18 2.551e-18 3.163e-18 0.0 35.05 0.0
S229362 213.2187 86.8635 6.109e-21 1.3330000000000001e-20 4.9590000000000004e-20 0.0 34.5 0.0
S229363 213.4911 86.6235 5.762e-19 8.375e-19 1.34e-18 0.0 35.11 0.0
S229364 213.484 86.226 1.7869999999999998e-22 5.556e-22 4.328e-21 0.0 35.3 0.0
S229365 213.1325 86.7095 8.743e-24 3.646e-23 5.035e-22 0.0 34.53 0.0
S229366 213.438 86.5764 1.7349999999999998e-22 6.204e-22 6.166e-21 0.0 34.99 0.0
S229367 213.4949 86.6247 1.5300000000000002e-20 3.4740000000000005e-20 1.426e-19 0.0 35.2 0.0
S229368 213.3082 86.8822 1.057e-17 1.202e-17 1.132e-17 0.0 34.47 0.0
S229369 213.3614 86.6793 8.791e-17 8.667e-17 6.031e-17 0.0 34.54 0.0
S229370 213.4808 86.6311 6.971e-21 1.4340000000000002e-20 4.7310000000000005e-20 0.0 34.94 0.0
S229371 213.4895 86.6602 9.292e-22 2.4580000000000002e-21 1.381e-20 0.0 34.71 0.0
S229372 213.6705 86.7283 6.7969999999999995e-22 1.865e-21 1.0810000000000001e-20 0.0 34.96 0.0
S229373 213.4602 86.6506 1.386e-19 2.324e-19 4.91e-19 0.0 34.59 0.0
S229374 213.5212 86.3358 3.762e-27 3.765e-26 3.353e-24 0.001 35.23 0.0
S229375 213.5435 86.6075 4.7600000000000003e-20 8.577e-20 2.118e-19 0.0 35.18 0.0
S229376 213.1237 86.6333 1.0170000000000001e-20 2.432e-20 1.044e-19 0.001 34.62 0.0
S229377 213.4445 86.585 3.526e-15 2.993e-15 1.559e-15 0.0 34.98 0.0
S229378 213.787 86.6371 8.684000000000001e-20 1.593e-19 3.89e-19 0.0 35.12 0.0
S229379 213.4629 86.5787 9.829e-23 3.073e-22 2.354e-21 0.0 35.09 0.0
S229380 213.4094 86.6547 6.186e-21 1.405e-20 5.483e-20 0.0 34.62 0.0
S229381 213.5879 86.2114 6.722e-23 2.034e-22 1.457e-21 0.0 35.28 0.0
S229382 213.5095 86.699 4.1909999999999996e-22 1.138e-21 6.534e-21 0.0 34.8 0.0
S229383 213.5511 86.8511 1.772e-27 1.9210000000000002e-26 2.093e-24 0.0 34.64 0.0
S229384 213.6014 86.6546 1.094e-18 1.617e-18 2.69e-18 0.0 35.09 0.0
S229385 213.4309 86.6584 1.359e-25 8.703e-25 3.111e-23 0.0 34.63 0.0
S229386 213.4605 86.68 1.947e-18 2.589e-18 3.304e-18 0.0 34.55 0.0
S229387 213.4479 86.6191 2.48e-18 3.241e-18 4.069e-18 0.0 34.8 0.0
S229388 213.4061 86.6369 2.6960000000000003e-20 1.912e-20 6.727e-21 0.0 34.68 0.0
S229389 213.4888 86.7026 1.249e-15 1.434e-15 1.333e-15 0.0 34.66 0.0
S229390 213.5024 86.7997 2.099e-23 8.766e-23 1.209e-21 0.0 34.62 0.0
S229391 213.8416 86.3431 1.584e-19 2.61e-19 5.242e-19 0.0 35.35 0.0
S229392 213.463 86.6513 6.304e-21 1.463e-20 6.207e-20 0.0 34.59 0.0
S229393 213.493 86.5088 4.385e-12 5.095e-12 4.842e-12 0.0 35.19 0.0
S229394 213.3256 86.8156 2.047e-19 3.475e-19 7.387e-19 0.0 34.49 0.0
S229395 213.4818 86.6777 3.339e-21 7.273e-21 2.5660000000000002e-20 0.0 34.7 0.0
S229396 213.5947 86.3683 2.087e-25 1.508e-24 6.628999999999999e-23 0.0 35.34 0.0
S229397 213.4917 86.6118 6.703e-20 1.169e-19 2.677e-19 0.0 35.17 0.0
S229398 213.2586 86.7073 6.427e-19 9.091e-19 1.344e-18 0.0 34.64 0.0
S229399 213.9009 86.865 4.384e-16 3.834e-16 2.097e-16 0.0 34.93 0.0
S229400 213.356 86.6593 1.069e-23 4.257e-23 5.411999999999999e-22 0.0 34.61 0.0
S229401 213.4886 86.5278 1.126e-25 7.917000000000001e-25 3.311e-23 0.0 35.22 0.0
S229402 213.5038 86.6578 9.712e-19 1.408e-18 2.127e-18 0.0 34.76 1.0
S229403 213.5237 86.7191 2.417e-15 2.384e-15 1.709e-15 0.0 34.74 0.0
