Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S049126 184.2056 133.2361 2.396e-18 2.565e-18 2.091e-18 0.0 76.96 0.0
S049127 184.182 133.2159 4.413e-22 1.066e-21 4.731e-21 0.0 76.29 0.0
S049128 184.1321 133.2067 3.187e-21 6.713e-21 2.2620000000000002e-20 0.0 76.22 0.0
S049129 184.1355 133.2139 1.1980000000000001e-20 1.928e-20 3.822e-20 0.0 76.12 0.0
S049130 184.1639 133.214 2.999e-22 6.592e-22 2.467e-21 0.0 76.05 0.0
S049131 184.2969 133.2524 3.3539999999999997e-22 8.625999999999999e-22 4.478e-21 0.0 77.28 0.0
S049132 184.1634 133.2187 8.783e-22 2.057e-21 8.496e-21 0.0 76.15 0.0
S049133 184.1799 133.2221 6.003e-21 1.2460000000000002e-20 4.1580000000000005e-20 0.0 76.18 0.0
S049134 184.204 133.2309 9.266999999999999e-23 2.324e-22 1.112e-21 0.0 76.68 0.0
S049135 184.1978 133.2248 4.799e-21 3.246e-21 1.095e-21 0.0 76.49 0.0
S049136 184.2 133.229 3.41e-16 3.012e-16 1.681e-16 0.0 77.05 0.0
S049137 184.1048 133.1993 1.199e-24 4.636e-24 5.747999999999999e-23 0.0 75.95 0.0
S049138 184.0959 133.1852 4.269e-21 8.067e-21 2.2300000000000003e-20 0.0 76.22 0.0
S049139 184.1881 133.2231 1.9310000000000002e-20 2.9500000000000004e-20 5.1780000000000006e-20 0.0 76.36 0.0
S049140 184.195 133.2289 1.0419999999999999e-22 2.9279999999999996e-22 1.79e-21 0.0 76.46 0.0
S049141 184.1833 133.206 2.207e-21 4.68e-21 1.6650000000000002e-20 0.0 76.58 0.0
S049142 184.201 133.2333 3.006e-22 7.148999999999999e-22 3.288e-21 0.0 76.96 0.0
S049143 184.2445 133.2385 8.096000000000001e-21 1.4920000000000002e-20 3.87e-20 0.0 77.14 0.0
S049144 184.15 133.2169 1.411e-21 3.155e-21 1.2270000000000002e-20 0.0 76.06 0.0
S049145 184.1942 133.2225 9.101999999999999e-22 2.053e-21 8.158e-21 0.0 76.18 0.0
S049146 184.1765 133.2241 3.0040000000000005e-20 5.0550000000000005e-20 1.062e-19 0.0 76.29 0.0
S049147 184.1679 133.2211 2.0149999999999999e-22 5.328e-22 2.9450000000000002e-21 0.0 76.34 0.0
S049148 184.2491 133.2364 1.529e-22 4.1709999999999997e-22 2.406e-21 0.0 77.21 0.0
S049149 184.3807 133.2884 4.654999999999999e-22 9.423999999999998e-22 2.923e-21 0.0 77.12 0.0
S049150 184.1641 133.2194 8.443e-25 3.287e-24 4.019e-23 0.0 76.31 0.0
S049151 184.1724 133.2353 8.972e-20 1.324e-19 2.193e-19 0.0 76.15 0.0
S049152 184.2207 133.2302 1.3299999999999998e-23 4.2029999999999995e-23 3.379e-22 0.0 77.14 0.0
