Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S345717 311.3799 87.7658 5.296e-23 1.5679999999999998e-22 1.103e-21 0.0 129.99 0.0
S345718 311.366 87.7142 7.512999999999999e-23 1.9779999999999999e-22 1.089e-21 0.0 130.42 0.0
S345719 311.3779 87.7321 1.484e-21 2.8500000000000002e-21 7.969e-21 0.0 130.3 0.0
S345720 311.3597 87.7486 4.310999999999999e-22 9.296e-22 3.391e-21 0.0 130.24 0.0
S345721 311.3629 87.7391 2.042e-19 2.647e-19 3.252e-19 0.0 130.4 0.0
S345722 311.3634 87.7452 9.928999999999998e-22 2.112e-21 7.043e-21 0.0 130.25 0.0
S345723 311.3269 87.7246 2.348e-17 2.418e-17 1.933e-17 0.0 130.38 0.0
S345724 311.362 87.7439 3.691e-13 2.661e-13 1.009e-13 0.0 130.33 0.0
S345725 311.3907 87.7398 1.192e-23 3.197e-23 1.7839999999999998e-22 0.0 130.27 0.0
S345726 311.4535 87.9068 2.2189999999999999e-23 5.521e-23 2.6259999999999998e-22 0.0 129.9 0.0
S345727 311.3644 87.7389 5.855e-20 8.183000000000001e-20 1.164e-19 0.0 130.42 0.0
S345728 311.363 87.7442 6.578e-22 1.383e-21 4.782e-21 0.0 130.33 0.0
S345729 311.3193 87.8142 3.9160000000000005e-20 5.487e-20 8.141000000000001e-20 0.0 129.94 0.0
S345730 311.3517 87.7449 3.256e-20 5.011e-20 8.582e-20 0.0 130.32 0.0
S345731 311.3484 87.7191 8.169000000000001e-20 1.121e-19 1.557e-19 0.0 130.45 0.0
S345732 311.3598 87.7486 1.521e-23 4.942e-23 4.1139999999999994e-22 0.0 130.31 0.0
S345733 311.4381 87.7368 4.2269999999999995e-22 8.347999999999999e-22 2.466e-21 0.0 130.14 0.0
S345734 311.3584 87.7414 8.954e-17 1.037e-16 1.024e-16 0.0 130.42 0.0
S345735 311.3617 87.7431 1.708e-20 2.6720000000000003e-20 4.893e-20 0.0 130.42 0.0
S345736 311.3346 87.6974 2.121e-17 1.614e-17 7.058e-18 0.0 130.42 0.0
S345737 311.3256 87.7335 6.2949999999999996e-24 2.153e-23 2.0679999999999997e-22 0.0 130.29 0.0
S345738 311.3372 87.766 1.552e-19 1.927e-19 2.21e-19 0.0 129.99 0.0
S345739 311.3588 87.7486 4.973e-19 6.156e-19 6.631e-19 0.0 130.51 0.0
S345740 311.3608 87.7528 1.53e-23 4.058e-23 2.278e-22 0.0 129.92 0.0
S345741 311.3484 87.7762 9.375999999999999e-23 2.4029999999999997e-22 1.2350000000000001e-21 0.0 129.9 0.0
S345742 311.357 87.7489 2.423e-19 3.053e-19 3.556e-19 0.0 130.16 0.0
S345743 311.3896 87.6931 3.228e-19 3.831e-19 4.013e-19 0.0 130.38 0.0
S345744 311.3561 87.7404 7.877999999999999e-22 5.988999999999999e-22 2.5929999999999995e-22 0.0 130.39 0.0
S345745 311.3658 87.7252 4.555e-19 5.496e-19 5.783e-19 0.0 130.41 0.0
S345746 311.3731 87.7191 1.5790000000000002e-20 2.5520000000000002e-20 4.9180000000000004e-20 0.0 130.38 0.0
S345747 311.3922 87.768 2.977e-21 5.452e-21 1.4160000000000002e-20 0.0 129.97 0.0
S345748 311.3689 87.7463 5.575e-24 1.774e-23 1.4019999999999999e-22 0.0 130.19 0.0
S345749 311.3527 87.7468 9.643e-23 2.278e-22 9.975e-22 0.0 130.25 0.0
S345750 311.3635 87.7327 4.027e-23 9.744e-23 4.255999999999999e-22 0.0 130.41 0.0
S345751 311.4089 87.6105 3.956e-21 7.371000000000001e-21 1.8960000000000002e-20 0.0 130.46 0.0
S345752 311.4974 87.904 1.305e-21 2.554e-21 7.375e-21 0.0 129.92 0.0
S345753 311.3694 87.738 2.977e-18 2.823e-18 1.873e-18 0.0 130.3 0.0
S345754 311.3599 87.7522 1.913e-19 2.43e-19 2.863e-19 0.0 129.93 0.0
S345755 311.3521 87.7483 3.7630000000000006e-20 5.793e-20 9.965000000000001e-20 0.0 130.22 0.0
S345756 311.3531 87.7225 1.149e-20 1.974e-20 4.3440000000000005e-20 0.0 130.48 0.0
S345757 311.4102 87.7783 7.996e-21 1.3520000000000001e-20 2.8800000000000005e-20 0.0 129.95 0.0
S345758 311.3552 87.7597 6.344000000000001e-20 9.024e-20 1.291e-19 0.0 129.93 0.0
