Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S538941 268.6027 82.1377 1.274e-18 2.205e-18 4.918e-18 0.0 1.11 0.0
S538942 268.4842 82.2763 2.23e-16 2.488e-16 2.263e-16 0.0 0.46 0.0
S538943 268.4371 82.5983 1.084e-18 1.904e-18 4.546e-18 0.0 1.54 0.0
S538944 268.4088 81.8486 2.227e-21 6.682e-21 4.707e-20 0.0 1.08 0.0
S538945 268.4645 82.4477 6.637e-17 7.867e-17 7.659e-17 0.0 1.36 0.0
S538946 268.1966 82.4699 4.351e-16 4.493e-16 3.538e-16 0.0 0.6 0.0
S538947 268.0287 81.7284 3.237e-17 4.165e-17 4.994e-17 0.0 1.57 0.0
S538948 268.1181 82.3905 2.2e-17 2.81e-17 3.32e-17 0.0 0.3 0.0
S538949 268.0853 81.9818 1.546e-14 1.24e-14 5.809e-15 0.0 0.27 0.0
S538950 268.1304 82.2641 9.738000000000001e-26 8.324e-25 5.241e-23 0.0 1.56 0.0
S538951 268.1786 82.1455 1.952e-18 3.205e-18 6.567e-18 0.0 0.13 0.0
S538952 268.4961 82.3868 2.727e-19 1.906e-19 6.785e-20 0.0 1.34 0.0
S538953 268.4143 82.142 4.086e-20 1.031e-19 5.16e-19 0.001 1.33 0.0
S538954 268.6132 82.0545 1.736e-14 1.303e-14 5.367e-15 0.001 0.71 0.0
S538955 268.2871 82.2455 7.863e-15 1.21e-14 2.168e-14 0.0 1.18 0.0
S538956 268.3079 82.2101 2.707e-16 2.889e-16 2.403e-16 0.0 0.59 0.0
S538957 268.0352 82.347 1.058e-10 7.678e-11 2.8e-11 0.0 0.13 1.0
S538958 268.1333 82.2216 7.916e-17 9.32e-17 9.25e-17 0.0 1.45 0.0
S538959 268.0953 82.3422 5.724e-20 1.317e-19 5.477e-19 0.001 1.07 0.0
S538960 268.5021 82.099 1.558e-18 2.594e-18 5.522e-18 0.0 1.09 0.0
S538961 268.1744 82.3563 1.731e-15 1.611e-15 9.916e-16 0.0 0.9 0.0
S538962 268.2593 82.3371 9.228000000000001e-20 1.953e-19 6.592e-19 0.0 0.61 0.0
S538963 268.2002 82.1377 2.281e-16 2.673e-16 2.562e-16 0.0 0.08 0.0
S538964 267.8017 82.0988 3e-21 7.928e-21 4.533e-20 0.0 1.37 0.0
S538965 268.4475 82.3695 1.039e-14 1.036e-14 7.39e-15 0.001 1.71 0.0
S538966 267.9358 82.2932 1.263e-16 1.404e-16 1.242e-16 0.0 1.67 0.0
S538967 268.2466 82.0958 5.24e-21 1.418e-20 8.562000000000001e-20 0.0 0.94 0.0
S538968 268.2875 82.0012 1.443e-15 1.328e-15 7.809e-16 0.001 1.06 0.0
S538969 267.9486 82.0801 1.279e-15 1.141e-15 6.519e-16 0.0 1.13 0.0
S538970 268.2966 82.3406 8.936e-15 9.229e-15 7.262e-15 0.0 0.92 0.0
S538971 268.1899 82.3342 7.94e-11 5.582e-11 1.906e-11 0.0 0.83 0.0
S538972 268.0332 82.4256 3.321e-19 6.348e-19 1.741e-18 0.001 1.0 0.0
S538973 268.1427 82.2444 8.204e-15 6.423e-15 2.914e-15 0.0 1.13 0.0
S538974 268.411 82.2122 3.25e-17 4.302e-17 5.289e-17 0.0 0.41 0.0
S538975 268.2599 82.1882 6.326e-16 6.146e-16 4.242e-16 0.0 0.8 0.0
S538976 268.178 82.6138 1.445e-19 3.214e-19 1.201e-18 0.001 1.32 0.0
S538977 268.0572 82.3628 2.852e-21 8.529e-21 6.185000000000001e-20 0.001 0.75 0.0
S538978 268.2649 82.3241 1.12e-15 1.114e-15 7.829e-16 0.0 0.7 0.0
S538979 268.042 82.103 1.258e-14 1.096e-14 5.897e-15 0.0 1.25 0.0
S538980 268.0515 81.9862 4.563e-21 1.2500000000000001e-20 7.384e-20 0.0 1.02 0.0
S538981 268.1298 82.2897 2.843e-21 6.954000000000001e-21 3.381e-20 0.0 1.52 0.0
S538982 268.1914 82.0345 1.009e-10 7.227e-11 2.7e-11 0.001 1.0 0.0
S538983 268.2156 82.3091 4.12e-17 5.097e-17 5.507e-17 0.0 1.17 0.0
S538984 268.1362 82.2287 2.502e-22 8.527e-22 8.062e-21 0.0 1.27 0.0
S538985 268.1117 82.2871 1.857e-19 3.621e-19 9.894e-19 0.001 0.23 0.0
S538986 268.2546 82.1305 1.925e-15 1.751e-15 1.023e-15 0.0 0.51 0.0
S538987 268.224 82.0607 1.301e-17 1.67e-17 2.073e-17 0.001 0.29 0.0
S538988 268.0561 82.1335 1.252e-15 1.163e-15 7.35e-16 0.0 0.56 0.0
S538989 268.2557 82.1346 5.346e-15 4.657e-15 2.577e-15 0.001 0.73 0.0
S538990 268.1877 82.148 8.093e-19 1.341e-18 2.753e-18 0.0 0.63 0.0
S538991 268.2343 82.0241 2.532e-16 2.625e-16 2.104e-16 0.0 1.11 0.0
S538992 268.0115 82.0923 5.968e-17 7.267e-17 7.733e-17 0.0 0.69 0.0
S538993 267.8455 82.214 1.274e-18 2.183e-18 4.932e-18 0.0 0.13 0.0
S538994 268.3726 82.2769 6.395e-20 1.481e-19 6.217e-19 0.0 0.95 0.0
S538995 268.2441 82.41 1.032e-20 2.713e-20 1.479e-19 0.0 1.29 0.0
S538996 268.1717 82.0598 1.182e-15 1.06e-15 6.129e-16 0.001 0.32 0.0
S538997 268.5549 82.0187 5.047e-16 9.77e-16 2.862e-15 0.0 0.93 0.0
S538998 268.3946 82.2943 2.795e-16 2.891e-16 2.235e-16 0.0 1.12 0.0
S538999 268.3494 82.4758 2.52e-14 1.974e-14 8.511e-15 0.0 0.34 1.0
S539000 268.2363 82.1991 3.654e-16 3.752e-16 2.804e-16 0.0 0.37 0.0
S539001 268.3023 82.2132 7.3019999999999995e-22 2.419e-21 2.0780000000000003e-20 0.0 0.96 0.0
S539002 267.8771 82.1722 9.342e-15 8.15e-15 4.617e-15 0.0 0.86 0.0
S539003 268.2601 82.2178 5.557e-17 6.771e-17 7.113e-17 0.0 1.6 0.0
S539004 268.4179 82.2312 1.303e-10 1.068e-10 5.099e-11 0.001 1.37 1.0
S539005 268.456 82.6075 7.193e-11 5.165e-11 1.897e-11 0.001 0.57 0.0
S539006 268.3978 82.4269 2.48e-16 2.674e-16 2.278e-16 0.0 0.99 0.0
S539007 268.0933 82.2523 1.308e-15 1.219e-15 7.737e-16 0.0 0.95 0.0
S539008 268.1966 82.3365 1.926e-21 5.735e-21 4.107e-20 0.0 0.33 0.0
S539009 268.4272 82.1784 2.907e-15 3.913e-15 4.995e-15 0.0 1.21 0.0
S539010 268.6816 82.1336 1.16e-14 9.664e-15 4.785e-15 0.0 -0.09 0.0
S539011 268.3031 81.9518 4.833e-18 7.183e-18 1.183e-17 0.001 0.25 0.0
S539012 268.2977 82.1274 2.705e-16 2.828e-16 2.336e-16 0.001 1.08 0.0
S539013 268.3519 82.4321 1.592e-19 3.238e-19 1.023e-18 0.0 1.31 0.0
S539014 267.993 82.2646 3.204e-18 5.009e-18 8.975e-18 0.0 1.41 0.0
S539015 268.2227 82.3037 2.568e-14 2.122e-14 1.041e-14 0.001 0.14 1.0
S539016 268.0861 81.9653 3.251e-19 2.253e-19 7.676e-20 0.0 1.01 0.0
S539017 267.994 82.1676 9.918e-17 1.143e-16 1.065e-16 0.0 1.31 0.0
S539018 268.3094 81.9929 2.206e-19 4.662e-19 1.57e-18 0.0 0.18 0.0
S539019 268.3553 82.1028 2.547e-17 3.185e-17 3.715e-17 0.0 0.4 0.0
S539020 267.9479 82.2729 2.887e-19 1.972e-19 6.683000000000001e-20 0.0 1.23 0.0
S539021 268.1662 82.3449 2.247e-16 2.264e-16 1.724e-16 0.001 1.35 0.0
S539022 268.3444 82.2527 1.989e-14 1.551e-14 6.944e-15 0.0 0.47 1.0
S539023 267.9558 82.4527 2.062e-15 1.915e-15 1.169e-15 0.0 1.33 0.0
S539024 268.2394 82.008 3.493e-19 6.378e-19 1.62e-18 0.0 0.38 0.0
S539025 268.1243 82.0077 1.281e-10 9.558e-11 3.692e-11 0.0 0.44 0.0
S539026 267.7687 82.2656 1.36e-10 1.074e-10 4.849e-11 0.0 0.42 1.0
S539027 267.9957 82.3458 5.073e-15 4.186e-15 2.101e-15 0.0 0.96 0.0
S539028 268.147 82.1769 4.729e-11 3.385e-11 1.245e-11 0.0 1.13 0.0
S539029 268.2528 81.9176 1.008e-19 1.822e-19 4.587e-19 0.0 1.24 0.0
S539030 267.781 82.1118 2.03e-15 1.847e-15 1.064e-15 0.0 0.7 0.0
S539031 267.9664 82.1227 1.073e-15 1.031e-15 6.858e-16 0.001 0.37 0.0
S539032 268.4563 81.9837 1.706e-15 1.606e-15 1.017e-15 0.0 1.54 0.0
S539033 268.4219 82.1458 7.896e-16 7.764e-16 5.399e-16 0.0 0.17 0.0
S539034 268.1491 82.1586 1.087e-10 8.809e-11 4.174e-11 0.001 0.07 1.0
S539035 268.2932 82.0219 5.222e-16 5.046e-16 3.533e-16 0.001 0.43 0.0
S539036 268.3433 82.2413 2.507e-19 1.719e-19 6.088e-20 0.001 0.35 0.0
S539037 268.3172 82.4985 2.322e-21 6.833e-21 4.5770000000000006e-20 0.001 0.32 0.0
S539038 268.1552 82.215 2.265e-15 2.044e-15 1.156e-15 0.0 0.8 0.0
S539039 268.2056 82.0106 1.04e-19 2.02e-19 5.785e-19 0.0 0.51 0.0
S539040 267.9622 82.1711 1.0960000000000002e-20 2.4730000000000002e-20 9.353000000000001e-20 0.0 0.45 0.0
S539041 268.2897 82.8475 2.08e-15 1.854e-15 1.054e-15 0.0 0.35 0.0
S539042 268.2956 82.4086 2.089e-14 1.909e-14 1.171e-14 0.0 0.12 0.0
S539043 268.0091 82.2208 3.893e-14 3.774e-14 2.57e-14 0.0 1.57 0.0
S539044 267.9925 82.5497 1.697e-18 2.763e-18 5.528e-18 0.0 1.52 0.0
S539045 268.3047 82.1858 4.001e-19 2.632e-19 8.187000000000001e-20 0.001 1.24 0.0
S539046 268.1921 82.087 6.968e-19 1.168e-18 2.512e-18 0.001 1.12 0.0
S539047 268.3384 82.0757 1.218e-16 1.36e-16 1.241e-16 0.0 1.41 0.0
S539048 268.1834 82.4166 3.455e-17 4.578e-17 5.872e-17 0.0 0.89 0.0
S539049 267.8824 82.1419 1.123e-17 1.553e-17 2.153e-17 0.0 0.55 0.0
S539050 268.3452 82.2103 3.439e-14 3.05e-14 1.681e-14 0.0 1.0 0.0
S539051 268.5081 81.8758 1.377e-20 3.328e-20 1.465e-19 0.0 1.78 0.0
S539052 268.1216 82.2336 1.92e-15 1.791e-15 1.134e-15 0.0 0.79 0.0
S539053 268.416 82.3053 2.011e-16 2.125e-16 1.738e-16 0.0 0.54 0.0
S539054 268.1 82.1498 1.566e-20 3.617e-20 1.523e-19 0.0 0.65 0.0
S539055 268.3966 82.3694 1.153e-10 1.015e-10 5.638e-11 0.0 0.78 1.0
S539056 268.2833 82.2263 1.114e-21 3.467e-21 2.712e-20 0.0 0.97 0.0
S539057 267.8935 82.537 4.399e-17 5.369e-17 5.856e-17 0.0 0.3 0.0
S539058 268.277 82.431 1.786e-15 1.678e-15 1.082e-15 0.001 1.58 0.0
S539059 267.9401 82.1139 1.631e-16 1.872e-16 1.765e-16 0.0 0.98 0.0
S539060 268.1722 82.473 2.415e-17 3.173e-17 3.893e-17 0.0 0.85 0.0
S539061 268.2483 82.1082 2.049e-18 3.437e-18 7.253e-18 0.0 1.29 0.0
S539062 268.1811 82.4465 4.052e-17 5.125e-17 5.983e-17 0.0 1.48 0.0
S539063 268.2096 82.1837 3.937e-18 5.903e-18 9.724e-18 0.001 1.55 0.0
S539064 268.0815 82.2517 6.713e-17 7.92e-17 7.881e-17 0.0 0.27 0.0
S539065 268.1536 82.1889 2.559e-15 2.263e-15 1.283e-15 0.0 1.14 0.0
S539066 268.1582 82.3206 2.45e-18 3.758e-18 6.573e-18 0.0 1.28 0.0
S539067 268.2279 82.2804 6.307e-15 6.193e-15 4.221e-15 0.0 0.7 0.0
S539068 268.163 82.3245 3.103e-18 5.08e-18 9.911e-18 0.0 0.21 0.0
S539069 268.0717 82.2788 2.764e-17 3.441e-17 3.881e-17 0.001 1.18 0.0
S539070 268.0155 82.2672 2.341e-15 3.101e-15 4.055e-15 0.001 1.27 0.0
S539071 268.0817 82.3919 1.075e-21 3.381e-21 2.5870000000000002e-20 0.0 1.59 0.0
S539072 268.1148 82.2618 2.55e-16 2.777e-16 2.393e-16 0.001 0.9 0.0
S539073 268.1567 82.0993 1.174e-16 1.393e-16 1.387e-16 0.0 1.06 0.0
S539074 268.4052 82.2013 3.074e-18 4.703e-18 7.957e-18 0.0 1.07 0.0
S539075 268.3973 82.3332 2.648e-17 3.341e-17 4.019e-17 0.0 1.1 0.0
S539076 268.572 82.2707 5.506e-17 6.044e-17 5.371e-17 0.001 0.47 0.0
S539077 268.23 82.0267 9.225e-17 1.073e-16 1.048e-16 0.001 0.2 0.0
S539078 267.989 81.9302 1.409e-16 1.559e-16 1.367e-16 0.0 1.6 0.0
S539079 268.1822 82.1958 1.13e-20 2.925e-20 1.578e-19 0.0 0.73 0.0
S539080 268.1005 82.2973 3.66e-23 1.5859999999999998e-22 2.444e-21 0.0 0.72 0.0
S539081 268.1627 82.1735 9.139e-21 2.0020000000000003e-20 7.196000000000001e-20 0.0 0.71 0.0
S539082 268.1988 82.2172 6e-15 5.087e-15 2.722e-15 0.0 1.4 0.0
S539083 268.1999 82.2194 6.323e-17 7.578e-17 7.995e-17 0.0 -1.49 0.0
S539084 268.2014 82.2175 1.615e-19 3.301e-19 1.099e-18 0.0 0.81 0.0
S539085 268.201 82.2194 5.367e-15 4.487e-15 2.201e-15 0.0 0.28 0.0
S539086 268.203 82.2173 6.216e-11 5.159e-11 2.524e-11 0.0 1.57 1.0
S539087 268.1999 82.2193 1.007e-14 8.664e-15 4.656e-15 0.0 1.94 0.0
S539088 268.2017 82.2202 8.901e-15 1.091e-14 1.171e-14 0.0 2.24 0.0
S539089 268.1991 82.2189 8.612e-15 7.97e-15 5.03e-15 0.001 3.45 0.0
S539090 268.2007 82.2183 1.605e-14 1.26e-14 5.62e-15 0.0 0.24 1.0
S539091 268.2002 82.2181 5.423e-13 1.162e-12 4.159e-12 0.0 -2.19 0.0
S539092 268.2004 82.2172 2.16e-15 2.742e-15 3.238e-15 0.0 2.68 0.0
S539093 268.2008 82.2204 1.473e-14 1.161e-14 5.183e-15 0.001 0.72 1.0
S539094 268.2017 82.2186 8.203e-11 5.903e-11 2.126e-11 0.0 0.53 0.0
S539095 268.2017 82.2178 4.199e-13 2.79e-13 9.017e-14 0.0 0.19 0.0
S539096 268.2014 82.2196 9.219e-14 6.729e-14 2.573e-14 0.0 0.94 0.0
S539097 268.2024 82.2175 6.189e-14 4.583e-14 1.823e-14 0.0 0.77 0.0
S539098 268.2006 82.2202 7.02e-13 4.761e-13 1.64e-13 0.0 1.06 0.0
S539099 268.2003 82.2174 7.167e-15 5.76e-15 2.758e-15 0.0 2.6 0.0
S539100 268.2007 82.2184 1.225e-13 9.044e-14 3.522e-14 0.0 -4.5 0.0
S539101 268.2004 82.2205 1.373e-14 1.067e-14 4.562e-15 0.0 0.33 0.0
S539102 268.1998 82.2185 4.943e-14 3.618e-14 1.433e-14 0.0 -2.28 0.0
S539103 268.2004 82.2202 5.036e-15 4.806e-15 3.241e-15 0.0 -0.68 0.0
S539104 268.2024 82.2179 3.226e-15 2.92e-15 1.691e-15 0.0 1.34 0.0
S539105 268.2007 82.2173 1.237e-14 1.024e-14 5.224e-15 0.0 0.1 0.0
S539106 268.201 82.218 1.538e-15 1.404e-15 8.234e-16 0.0 1.73 0.0
S539107 268.2013 82.2183 4.215e-14 3.223e-14 1.341e-14 0.0 2.14 1.0
S539108 270.4024 82.9868 3.388e-17 4.39e-17 5.522e-17 0.0 0.65 0.0
S539109 266.5272 81.0838 9.443e-17 1.098e-16 1.104e-16 0.001 0.57 0.0
S539110 268.1048 81.6321 2.88e-19 2.002e-19 6.962000000000001e-20 0.0 0.35 0.0
S539111 267.9735 79.7288 5.394e-11 4.117e-11 1.706e-11 0.0 -0.49 1.0
S539112 269.3525 80.6459 5.581e-22 1.991e-21 1.96e-20 0.001 0.9 0.0
S539113 269.2889 81.6779 2.627e-14 2.467e-14 1.51e-14 0.0 0.7 0.0
S539114 268.8928 83.6377 5.27e-21 1.5090000000000003e-20 9.944000000000001e-20 0.0 0.91 0.0
S539115 267.5405 82.175 3.8039999999999995e-22 1.28e-21 1.1720000000000001e-20 0.0 1.93 0.0
S539116 269.9176 82.1054 2.956e-19 5.997e-19 1.87e-18 0.0 1.54 0.0
S539117 267.4605 80.628 8.381e-21 2.236e-20 1.226e-19 0.0 0.27 0.0
S539118 269.5095 79.6902 1.89e-19 3.985e-19 1.346e-18 0.001 -0.29 0.0
S539119 268.9815 82.1848 3.622e-21 9.681e-21 5.431e-20 0.0 1.34 0.0
S539120 266.0505 83.7068 2.954e-29 6.957000000000001e-28 3.669e-25 0.0 0.52 0.0
S539121 268.1413 81.3913 3.357e-21 9.393000000000001e-21 5.663e-20 0.0 1.73 0.0
S539122 268.1316 82.1197 2.199e-19 4.501e-19 1.47e-18 0.0 1.01 0.0
S539123 268.6686 82.3783 2.764e-14 2.122e-14 9.018e-15 0.001 -0.04 1.0
S539124 267.3229 81.607 1.6620000000000002e-20 3.6890000000000004e-20 1.435e-19 0.001 0.6 1.0
S539125 267.4193 81.8879 3.273e-21 9.649e-21 6.617e-20 0.001 1.15 0.0
S539126 268.6123 83.7968 9.045e-20 1.934e-19 6.945e-19 0.0 0.2 0.0
S539127 268.4162 82.8669 5.663e-21 1.3720000000000002e-20 6.117000000000001e-20 0.0 1.61 0.0
S539128 268.963 82.6264 4.543e-23 1.889e-22 2.609e-21 0.0 -0.27 0.0
S539129 268.0993 81.8125 2.304e-21 6.3310000000000005e-21 3.788e-20 0.0 1.76 0.0
S539130 267.6354 81.4444 8.438e-21 2.2130000000000003e-20 1.181e-19 0.0 0.82 0.0
S539131 269.3508 81.0656 3.311e-17 4.229e-17 4.993e-17 0.001 2.07 0.0
S539132 267.9386 83.6154 7.458e-11 5.492e-11 2.167e-11 0.0 0.3 0.0
S539133 269.408 82.7178 4.786e-16 5.028e-16 3.822e-16 0.001 1.37 0.0
S539134 269.6429 83.1951 2.124e-17 2.86e-17 3.796e-17 0.0 0.21 0.0
S539135 269.9168 81.4322 8.835000000000001e-20 1.874e-19 6.309e-19 0.001 0.9 0.0
S539136 267.8937 83.3208 1.597e-19 3.236e-19 1.009e-18 0.0 -0.19 0.0
S539137 266.5578 81.8094 1.1690000000000001e-20 3.0250000000000005e-20 1.59e-19 0.0 0.53 0.0
S539138 271.2372 80.6152 1.072e-18 1.938e-18 4.697e-18 0.0 1.39 0.0
S539139 266.781 82.809 3.004e-15 4.783e-15 8.756e-15 0.001 1.89 0.0
S539140 268.7702 81.1336 5.33e-22 1.754e-21 1.5540000000000003e-20 0.0 -0.37 0.0
S539141 268.4791 83.5126 6.310999999999999e-23 2.606e-22 3.524e-21 0.0 1.33 0.0
S539142 266.7437 82.5061 1.956e-18 3.297e-18 6.891e-18 0.0 0.76 0.0
S539143 267.0963 82.6131 4.371e-15 3.653e-15 1.816e-15 0.0 0.98 0.0
S539144 267.5918 83.2195 2.966e-17 3.646e-17 3.889e-17 0.0 0.89 0.0
S539145 268.0882 81.9844 2.089e-16 2.198e-16 1.775e-16 0.0 -0.38 0.0
S539146 269.4264 81.1758 1.0330000000000001e-20 2.8750000000000004e-20 1.653e-19 0.0 1.03 0.0
S539147 270.1302 81.4683 2.643e-19 1.829e-19 6.403000000000001e-20 0.0 0.82 0.0
