Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S120016 341.4911 98.3901 1.431e-19 2.28e-19 4.292e-19 0.001 47.11 0.0
S120017 341.4828 98.4744 5.26e-16 4.355e-16 2.114e-16 0.0 46.45 0.0
S120018 341.3909 98.3783 4.184e-16 4.772e-16 4.529e-16 0.0 47.01 0.0
S120019 341.3458 98.3945 5.98e-16 5.478e-16 3.159e-16 0.0 45.67 0.0
S120020 341.4558 98.3879 2.642e-18 3.288e-18 3.815e-18 0.0 46.19 0.0
S120021 341.3984 98.2785 2.331e-19 3.503e-19 5.849e-19 0.0 46.41 0.0
S120022 341.504 98.4369 2.864e-20 5.456000000000001e-20 1.537e-19 0.0 46.76 0.0
S120023 341.4513 98.3811 3.11e-21 7.974e-21 3.9520000000000004e-20 0.0 46.94 0.0
S120024 341.4264 98.3658 4.745e-16 4.064e-16 2.067e-16 0.0 46.13 0.0
S120025 341.4045 98.4551 1.208e-18 1.558e-18 1.845e-18 0.0 47.23 0.0
S120026 341.4732 98.3713 9.522999999999999e-22 2.341e-21 1.1000000000000001e-20 0.0 46.13 0.0
S120027 341.4036 98.449 5.268e-19 7.509e-19 1.118e-18 0.0 46.9 0.0
S120028 341.4132 98.3613 1.638e-19 2.562e-19 4.674e-19 0.0 46.48 0.0
S120029 341.4884 98.323 8.441999999999999e-22 2.095e-21 9.998000000000001e-21 0.0 45.88 0.0
S120030 341.4525 98.3267 5.478e-16 4.59e-16 2.289e-16 0.0 46.37 0.0
S120031 341.4358 98.4629 2.685e-17 2.768e-17 2.12e-17 0.0 46.6 0.0
S120032 341.3724 98.4383 3.698e-18 4.478e-18 4.856e-18 0.001 45.84 0.0
S120033 341.488 98.3574 1.5400000000000003e-20 2.9720000000000003e-20 8.462e-20 0.0 46.04 0.0
S120034 341.4216 98.3227 1.8e-18 2.235e-18 2.585e-18 0.0 46.3 0.0
S120035 341.4894 98.3913 1.1330000000000001e-20 7.927e-21 2.86e-21 0.0 47.3 0.0
S120036 341.3522 98.3804 1.152e-18 1.45e-18 1.686e-18 0.0 46.5 0.0
S120037 341.4447 98.4235 9.307e-21 1.8340000000000002e-20 5.313e-20 0.0 47.32 0.0
S120038 341.4742 98.4494 3.41e-23 1.221e-22 1.225e-21 0.001 47.68 0.0
S120039 341.3794 98.3941 3.746e-18 4.438e-18 4.549e-18 0.0 46.18 0.0
S120040 341.5071 98.3594 1.847e-17 1.926e-17 1.468e-17 0.0 46.4 0.0
S120041 341.4653 98.347 3.687e-16 3.838e-16 3.113e-16 0.0 47.6 0.0
S120042 341.4578 98.4189 3.915e-18 4.581e-18 4.645e-18 0.001 46.89 0.0
S120043 341.4691 98.3086 3.293e-21 6.951e-21 2.4210000000000002e-20 0.0 46.91 0.0
S120044 341.4121 98.3786 6.428e-16 7.481e-16 7.475e-16 0.0 46.42 0.0
S120045 341.5282 98.4251 4.958e-21 9.794e-21 2.7850000000000004e-20 0.0 46.18 0.0
S120046 341.4548 98.3434 6.275e-19 8.803e-19 1.271e-18 0.0 47.2 0.0
S120047 341.5014 98.4258 1.6540000000000001e-21 4.29e-21 2.226e-20 0.001 46.04 0.0
S120048 341.4835 98.4408 1.927e-19 2.774e-19 4.393e-19 0.0 46.11 0.0
S120049 341.4298 98.4229 9.878999999999999e-22 2.297e-21 9.891000000000001e-21 0.0 47.26 0.0
S120050 341.4264 98.3863 2.458e-19 3.774e-19 6.657e-19 0.0 47.2 0.0
S120051 341.4076 98.419 1.69e-12 2.04e-12 2.234e-12 0.0 47.09 0.0
S120052 341.4801 98.4098 1.446e-17 1.564e-17 1.309e-17 0.0 46.59 0.0
S120053 341.4792 98.3918 1.744e-21 3.821e-21 1.4750000000000002e-20 0.0 47.08 0.0
S120054 341.5111 98.2443 1.4400000000000003e-20 9.979e-21 3.457e-21 0.0 45.92 0.0
S120055 341.4085 98.3362 1.049e-17 1.116e-17 8.976e-18 0.0 46.53 0.0
S120056 341.3925 98.4214 1.231e-16 1.124e-16 6.743e-17 0.0 46.86 0.0
S120057 341.5104 98.3824 4.535e-16 3.78e-16 1.933e-16 0.0 45.91 0.0
S120058 341.3635 98.4349 7.198e-17 6.749e-17 4.425e-17 0.0 45.65 0.0
S120059 341.4564 98.387 7.32e-16 5.809e-16 2.738e-16 0.001 46.1 0.0
S120060 341.4337 98.2945 3.5300000000000004e-20 6.344000000000001e-20 1.59e-19 0.0 46.04 0.0
S120061 341.459 98.3493 2.978e-15 2.288e-15 9.885e-16 0.0 46.33 1.0
S120062 341.4765 98.4655 4.824e-19 6.842e-19 9.925e-19 0.0 46.53 0.0
S120063 341.4754 98.3948 5.680000000000001e-20 9.354000000000001e-20 1.894e-19 0.0 47.32 0.0
S120064 341.4524 98.4167 5.467e-17 5.343e-17 3.64e-17 0.0 46.24 0.0
S120065 341.4372 98.3842 1.945e-21 4.853e-21 2.3860000000000002e-20 0.0 46.52 0.0
S120066 341.4165 98.3821 4.154e-19 5.944e-19 9.076e-19 0.0 46.72 0.0
S120067 341.5106 98.4337 1.114e-16 1.038e-16 6.732e-17 0.0 47.55 0.0
S120068 341.4891 98.3803 1.433e-15 1.339e-15 8.325e-16 0.0 46.08 0.0
S120069 341.5798 98.3995 1.3790000000000002e-20 9.433e-21 3.3080000000000002e-21 0.0 45.85 0.0
S120070 341.431 98.4794 7.55e-17 7.021e-17 4.457e-17 0.0 46.33 0.0
S120071 341.4332 98.4181 4.796e-22 1.2350000000000001e-21 6.665e-21 0.0 46.33 0.0
S120072 341.566 98.3869 3.829e-19 5.53e-19 8.096e-19 0.0 46.63 0.0
S120073 341.4412 98.4545 7.121e-18 8.228e-18 7.87e-18 0.0 46.64 0.0
S120074 341.5061 98.4755 1.799e-17 1.835e-17 1.413e-17 0.0 46.15 0.0
S120075 341.5338 98.428 4.807e-12 4.223e-12 2.436e-12 0.0 46.28 1.0
S120076 341.4578 98.4127 2.58e-17 2.699e-17 2.173e-17 0.0 46.04 0.0
S120077 341.3853 98.4317 2.0930000000000002e-20 1.3780000000000002e-20 4.314e-21 0.0 47.55 0.0
S120078 341.4885 98.4639 2.572e-19 3.901e-19 6.687e-19 0.0 46.05 0.0
S120079 341.5188 98.4282 1.068e-15 1.011e-15 6.488e-16 0.0 46.16 0.0
S120080 341.5061 98.4612 1.863e-18 2.368e-18 2.808e-18 0.001 47.65 0.0
S120081 341.5175 98.3513 1.715e-22 5.096999999999999e-22 3.609e-21 0.001 47.55 0.0
S120082 341.4728 98.3556 4.829e-18 5.63e-18 5.515e-18 0.0 46.97 0.0
S120083 341.5201 98.4284 2.414e-21 5.467e-21 2.181e-20 0.0 45.94 0.0
S120084 341.3198 98.4006 1.281e-17 1.272e-17 9.011e-18 0.0 45.6 0.0
S120085 341.4125 98.4643 1.802e-18 2.25e-18 2.593e-18 0.0 47.35 0.0
S120086 341.3698 98.3786 4.128e-22 1.055e-21 5.372e-21 0.0 46.18 0.0
S120087 341.4505 98.3943 9.346e-24 3.6e-23 4.497e-22 0.0 45.75 0.0
S120088 341.4766 98.3409 2.349e-19 3.474e-19 5.505e-19 0.0 47.63 0.0
S120089 341.4594 98.3746 1.609e-18 2.148e-18 2.759e-18 0.0 46.75 0.0
S120090 341.4603 98.3198 7.33e-20 1.159e-19 2.274e-19 0.0 46.88 0.0
S120091 341.4199 98.431 4.827e-18 5.595e-18 5.463e-18 0.0 46.25 0.0
S120092 341.4582 98.4376 4.872e-21 9.595e-21 2.7650000000000003e-20 0.0 46.76 0.0
S120093 341.4448 98.322 1.489e-17 1.571e-17 1.236e-17 0.0 46.18 0.0
S120094 341.4763 98.4825 4.629e-22 1.306e-21 7.924e-21 0.0 46.87 0.0
S120095 341.3987 98.3488 3.685e-16 5.325e-16 7.969e-16 0.0 47.18 0.0
S120096 341.5067 98.4222 3.969e-17 3.953e-17 2.806e-17 0.0 46.55 0.0
S120097 341.4429 98.3045 2.074e-20 3.8730000000000006e-20 1.018e-19 0.0 47.62 0.0
S120098 341.4798 98.4036 1.204e-20 8.482e-21 3.08e-21 0.0 46.99 0.0
S120099 341.5253 98.4015 6.596e-16 5.479e-16 2.66e-16 0.0 45.82 0.0
S120100 341.4523 98.3992 9.822e-19 1.288e-18 1.639e-18 0.0 47.31 0.0
S120101 341.4524 98.3639 6.293e-23 1.8689999999999998e-22 1.349e-21 0.0 47.19 0.0
S120102 341.4047 98.4192 3.306e-17 3.287e-17 2.368e-17 0.0 46.3 0.0
S120103 341.4429 98.4162 2.2650000000000003e-20 4.0830000000000004e-20 1.019e-19 0.0 46.57 0.0
S120104 341.429 98.3803 4.707e-17 4.51e-17 2.936e-17 0.0 46.72 0.0
S120105 341.4288 98.3501 3.8639999999999996e-22 1.157e-21 8.437e-21 0.0 46.89 0.0
S120106 341.4547 98.2626 3.869e-18 4.637e-18 4.947e-18 0.001 46.72 0.0
S120107 341.5187 98.4494 2.55e-19 3.857e-19 6.426e-19 0.0 46.43 0.0
S120108 341.3953 98.3703 4.822e-17 4.495e-17 2.94e-17 0.0 47.1 0.0
S120109 341.4424 98.4359 1.47e-15 1.112e-15 4.616e-16 0.0 46.02 1.0
S120110 341.4374 98.3557 6.949e-20 1.289e-19 3.242e-19 0.0 46.26 0.0
S120111 341.4579 98.3496 7.287e-21 1.518e-20 5.0150000000000004e-20 0.0 47.15 0.0
S120112 341.4549 98.3546 3.037e-17 2.927e-17 1.954e-17 0.0 46.28 0.0
S120113 341.4646 98.4336 1.1340000000000002e-20 2.5850000000000004e-20 1.007e-19 0.0 46.93 0.0
S120114 341.4036 98.3634 4.217e-18 4.941e-18 5.042e-18 0.0 46.58 0.0
S120115 341.3786 98.3597 3.489e-16 3.013e-16 1.578e-16 0.0 47.58 0.0
S120116 341.4683 98.4364 1.147e-16 1.052e-16 6.303e-17 0.0 47.18 0.0
S120117 341.5036 98.3613 5.744e-19 8.52e-19 1.412e-18 0.0 45.96 0.0
S120118 341.5052 98.4181 6.955000000000001e-20 1.182e-19 2.608e-19 0.0 45.86 0.0
S120119 341.486 98.4057 3.915e-12 2.703e-12 9.627e-13 0.0 46.06 0.0
S120120 341.4886 98.3064 4.999e-18 6.073e-18 6.586e-18 0.0 46.73 0.0
S120121 341.3963 98.3998 3.503e-23 1.132e-22 9.780999999999998e-22 0.0 47.64 0.0
S120122 341.4628 98.3381 1.092e-19 1.858e-19 4.164e-19 0.0 47.22 0.0
S120123 341.4398 98.4074 1.18e-16 1.668e-16 2.378e-16 0.0 47.24 0.0
S120124 341.4839 98.3978 6.644e-18 7.278e-18 6.287e-18 0.0 45.91 0.0
S120125 341.4742 98.415 1.7650000000000002e-20 1.1960000000000002e-20 4.023e-21 0.0 46.93 0.0
S120126 341.4129 98.254 3.73e-18 4.583e-18 4.944e-18 0.0 47.06 0.0
S120127 341.4856 98.4824 5.1090000000000006e-20 9.020000000000001e-20 2.077e-19 0.0 46.81 0.0
S120128 341.4725 98.3549 5.2219999999999995e-22 1.418e-21 7.868e-21 0.0 46.16 0.0
S120129 341.4994 98.3609 2.977e-17 2.781e-17 1.822e-17 0.0 47.45 0.0
S120130 341.4377 98.3761 4.813e-21 9.734e-21 3.028e-20 0.0 46.83 0.0
S120131 341.5437 98.4047 7.923000000000001e-20 1.294e-19 2.437e-19 0.0 46.13 0.0
S120132 341.4191 98.3572 8.241e-17 7.688e-17 4.771e-17 0.0 46.13 0.0
S120133 341.5061 98.4483 9.783e-17 9.013e-17 5.727e-17 0.0 46.38 0.0
S120134 341.4026 98.4037 1.275e-20 8.923e-21 3.2070000000000002e-21 0.0 46.54 0.0
S120135 341.5576 98.4257 2.144e-18 2.749e-18 3.199e-18 0.0 45.84 0.0
S120136 341.4853 98.3742 1.155e-18 1.586e-18 2.259e-18 0.0 46.5 0.0
S120137 341.4899 98.3585 2.027e-17 2.128e-17 1.678e-17 0.0 46.48 0.0
S120138 341.4335 98.4477 1.227e-15 1.296e-15 1.059e-15 0.0 45.89 1.0
S120139 341.3711 98.4231 1.6330000000000001e-21 4.121e-21 1.9780000000000003e-20 0.0 47.38 0.0
S120140 341.5334 98.3305 1.943e-20 3.9860000000000004e-20 1.254e-19 0.0 47.6 0.0
S120141 341.4355 98.3444 1.6199999999999998e-22 4.6129999999999995e-22 2.968e-21 0.0 46.88 0.0
S120142 341.363 98.3857 3.2410000000000003e-20 5.963000000000001e-20 1.501e-19 0.0 45.91 0.0
S120143 341.4448 98.3449 1.237e-20 8.697e-21 3.091e-21 0.0 46.09 0.0
S120144 341.4809 98.451 1.281e-18 1.706e-18 2.227e-18 0.0 46.19 0.0
S120145 341.4634 98.4475 8.168e-16 8.09e-16 5.641e-16 0.0 47.31 0.0
S120146 341.3824 98.4658 5.015e-12 3.622e-12 1.324e-12 0.001 46.24 0.0
S120147 341.4981 98.3423 4.025e-12 3.185e-12 1.398e-12 0.0 46.99 1.0
S120148 341.3962 98.4063 2.42e-21 5.489e-21 2.1920000000000003e-20 0.0 47.57 0.0
S120149 341.4104 98.4373 3.74e-17 3.711e-17 2.646e-17 0.0 46.26 0.0
S120150 341.518 98.4113 2.245e-21 4.9750000000000004e-21 1.8620000000000002e-20 0.0 47.67 0.0
S120151 341.3697 98.4389 2.9100000000000002e-21 6.68e-21 2.7560000000000005e-20 0.0 47.45 0.0
S120152 341.4265 98.4066 2.546e-12 1.734e-12 5.855e-13 0.0 47.33 0.0
S120153 341.4657 98.3702 5.377e-22 1.322e-21 6.026e-21 0.0 46.55 0.0
S120154 341.4895 98.4842 3.721e-18 4.265e-18 4.19e-18 0.0 47.15 0.0
S120155 341.4178 98.3853 9.55e-18 1.082e-17 9.936e-18 0.0 46.83 0.0
S120156 341.4522 98.4075 2.313e-21 4.929e-21 1.642e-20 0.0 46.34 0.0
S120157 341.3653 98.4062 1.395e-20 9.635e-21 3.386e-21 0.0 46.41 0.0
S120158 341.5338 98.4134 1.152e-15 9.166e-16 4.222e-16 0.0 47.0 0.0
S120159 341.4671 98.4059 9.045e-16 7.097e-16 3.234e-16 0.0 46.33 1.0
S120160 341.5026 98.4836 1.116e-16 9.415e-17 4.668e-17 0.0 45.75 0.0
S120161 341.4612 98.3482 8.139e-17 7.151e-17 3.958e-17 0.0 46.55 0.0
S120162 341.4174 98.337 5.205e-17 5.022e-17 3.397e-17 0.0 47.13 0.0
S120163 341.4907 98.341 7.135e-17 9.176e-17 1.101e-16 0.0 47.26 0.0
S120164 341.4278 98.444 5.911e-21 1.2240000000000001e-20 4.0600000000000006e-20 0.0 47.05 0.0
S120165 341.4425 98.4214 1.135e-19 1.895e-19 4.006e-19 0.0 47.0 0.0
S120166 341.4703 98.4355 1.911e-15 1.47e-15 6.068e-16 0.0 47.08 1.0
S120167 341.4447 98.4507 6.368000000000001e-20 1.091e-19 2.508e-19 0.0 46.33 0.0
S120168 341.4925 98.308 2.926e-16 4.888e-16 1.036e-15 0.0 47.29 0.0
S120169 341.3981 98.3352 1.539e-19 2.451e-19 4.423e-19 0.0 46.79 0.0
S120170 341.4825 98.3477 3.147e-17 3.207e-17 2.378e-17 0.0 47.62 0.0
S120171 341.4637 98.3844 1.407e-16 1.235e-16 6.748e-17 0.0 46.63 0.0
S120172 341.5471 98.3772 4.583e-17 4.465e-17 3.087e-17 0.0 45.81 0.0
S120173 341.4359 98.3703 8.095e-16 6.337e-16 2.801e-16 0.0 47.33 1.0
S120174 341.3955 98.3814 1.883e-17 1.905e-17 1.364e-17 0.0 46.65 0.0
S120175 341.5174 98.3848 5.937e-21 1.3270000000000002e-20 4.9910000000000007e-20 0.0 46.78 0.0
S120176 341.4724 98.4194 1.4580000000000002e-20 1.009e-20 3.479e-21 0.0 47.16 0.0
S120177 341.4904 98.3664 2.1520000000000002e-20 1.422e-20 4.5350000000000004e-21 0.0 45.85 0.0
S120178 341.4154 98.3526 3.184e-18 3.678e-18 3.615e-18 0.0 46.02 0.0
S120179 341.4419 98.3825 1.749e-20 1.1970000000000001e-20 3.964e-21 0.001 46.33 0.0
S120180 341.4353 98.4076 2.435e-17 2.553e-17 2.125e-17 0.0 46.17 0.0
S120181 341.4611 98.3786 1.712e-19 2.746e-19 5.272e-19 0.0 47.14 0.0
S120182 341.4896 98.4192 3.719e-16 3.166e-16 1.597e-16 0.0 46.0 0.0
S120183 341.3962 98.3855 7.819e-19 1.055e-18 1.39e-18 0.0 46.47 0.0
S120184 341.5085 98.3384 4.303e-19 6.355e-19 9.978e-19 0.001 47.13 0.0
S120185 341.5103 98.3367 1.608e-17 1.678e-17 1.329e-17 0.001 47.23 0.0
S120186 341.4704 98.442 4.24e-19 6.1e-19 9.449e-19 0.0 45.89 0.0
S120187 341.432 98.3911 3.127e-12 2.194e-12 7.823e-13 0.0 46.6 0.0
S120188 341.4495 98.3215 4.999e-16 5.719e-16 5.442e-16 0.0 46.64 0.0
S120189 341.3938 98.3213 2.238e-17 2.178e-17 1.442e-17 0.0 46.87 0.0
S120190 341.5178 98.3269 1.325e-22 3.9379999999999996e-22 2.782e-21 0.0 46.13 0.0
S120191 341.456 98.4179 4.437e-17 4.173e-17 2.613e-17 0.0 46.09 0.0
S120192 341.4744 98.4361 1.519e-20 2.849e-20 7.512000000000001e-20 0.0 47.33 0.0
S120193 341.3617 98.314 5.158e-23 1.745e-22 1.563e-21 0.0 46.47 0.0
S120194 341.481 98.3361 1.283e-18 1.654e-18 2.016e-18 0.0 46.79 0.0
S120195 341.4377 98.3525 2.461e-18 3.012e-18 3.258e-18 0.0 46.55 0.0
S120196 341.4529 98.3885 1.378e-16 1.164e-16 6.28e-17 0.0 47.27 0.0
S120197 341.4527 98.3877 1.076e-18 1.324e-18 1.488e-18 0.0 44.77 0.0
S120198 341.4528 98.3881 3.274e-14 2.206e-14 7.512e-15 0.0 44.98 0.0
S120199 341.4528 98.3887 1.583e-15 1.238e-15 5.443e-16 0.0 48.28 1.0
S120200 341.4527 98.388 4.171e-15 3.121e-15 1.279e-15 0.0 45.25 0.0
S120201 341.453 98.3883 1.314e-15 1.076e-15 5.04e-16 0.0 44.91 0.0
S120202 341.4529 98.3886 9.516e-15 6.855e-15 2.572e-15 0.0 43.4 0.0
S120203 341.4534 98.3886 1.304e-17 1.498e-17 1.408e-17 0.0 45.19 0.0
S120204 341.5438 98.0946 3.1279999999999995e-22 7.670999999999999e-22 3.528e-21 0.0 47.47 0.0
S120205 341.6649 98.061 2.2269999999999998e-23 8.064999999999999e-23 8.638e-22 0.0 48.14 0.0
S120206 340.9354 98.4231 2.815e-20 5.1860000000000005e-20 1.299e-19 0.0 46.53 0.0
S120207 342.0129 98.537 1.4280000000000001e-21 3.27e-21 1.3270000000000002e-20 0.0 46.45 0.0
S120208 341.5039 98.7137 3.204e-21 7.608e-21 3.347e-20 0.0 45.91 0.0
S120209 341.2193 98.4061 1.066e-22 2.9359999999999996e-22 1.73e-21 0.0 46.73 0.0
S120210 341.9613 98.0914 2.306e-21 5.441e-21 2.326e-20 0.0 45.65 0.0
S120211 341.3622 98.7058 1.482e-18 1.931e-18 2.318e-18 0.0 45.5 0.0
S120212 341.5478 98.911 6.095999999999999e-22 1.481e-21 6.583e-21 0.0 48.1 0.0
S120213 341.8738 98.7731 3.36e-18 4.015e-18 4.159e-18 0.0 47.72 0.0
S120214 341.2178 98.1594 5.687000000000001e-20 9.737e-20 2.136e-19 0.001 45.99 0.0
S120215 341.3707 99.0337 5.8e-17 5.288e-17 3.226e-17 0.0 45.08 0.0
S120216 340.9081 98.4874 6.554e-18 7.705e-18 7.819e-18 0.0 45.93 0.0
S120217 341.9262 98.8586 9.042999999999999e-22 2.114e-21 9.01e-21 0.0 47.81 0.0
S120218 341.647 98.6982 4.1070000000000004e-21 9.206e-21 3.636e-20 0.0 45.87 0.0
S120219 341.606 97.7822 4.703e-21 1.0810000000000001e-20 4.264e-20 0.0 45.56 0.0
S120220 341.6527 98.3896 3.5220000000000005e-20 6.418e-20 1.634e-19 0.0 47.77 0.0
S120221 341.5333 98.7552 1.5370000000000002e-20 3.078e-20 9.609000000000001e-20 0.0 46.54 0.0
S120222 341.5872 98.3684 8.865e-21 1.626e-20 4.107e-20 0.0 46.74 0.0
S120223 342.0105 98.0739 1.366e-19 2.205e-19 4.412e-19 0.0 45.13 0.0
S120224 341.1453 98.6989 2.72e-17 2.671e-17 1.887e-17 0.0 45.98 0.0
S120225 341.3241 98.8028 9.768e-19 1.332e-18 1.742e-18 0.0 47.02 0.0
S120226 341.5752 97.6816 8.156e-16 8.095e-16 5.941e-16 0.0 48.33 0.0
S120227 341.7446 98.1914 2.292e-21 5.1e-21 1.9240000000000002e-20 0.0 45.81 0.0
S120228 340.8118 98.5585 3.1710000000000004e-20 6.153000000000001e-20 1.764e-19 0.0 46.19 0.0
S120229 341.3938 98.8165 1.863e-21 4.034e-21 1.4330000000000003e-20 0.0 47.98 0.0
S120230 340.7657 98.6451 4.208e-19 5.947e-19 8.724e-19 0.0 46.54 0.0
S120231 341.6418 98.2327 1.284e-18 1.582e-18 1.754e-18 0.0 47.17 0.0
S120232 341.6962 98.8572 3.361e-20 5.961000000000001e-20 1.413e-19 0.0 48.36 0.0
S120233 341.3888 98.4732 5.226e-22 1.344e-21 6.976e-21 0.0 47.57 0.0
S120234 341.3095 98.5646 4.816e-19 6.849e-19 1.026e-18 0.0 45.38 0.0
S120235 341.5892 98.2221 2.0580000000000003e-20 3.877e-20 1.069e-19 0.0 45.38 0.0
S120236 341.0375 98.1491 3.7909999999999997e-22 1.046e-21 6.308e-21 0.001 46.79 0.0
S120237 340.9417 98.3554 2.497e-21 5.48e-21 2.095e-20 0.001 47.82 0.0
S120238 341.7328 98.3317 3.674e-19 5.305e-19 8.586e-19 0.001 46.89 0.0
S120239 340.9626 98.6401 8.521e-19 1.226e-18 1.845e-18 0.0 45.64 0.0
S120240 341.3385 98.2187 6.956e-18 7.733e-18 6.873e-18 0.0 48.25 0.0
S120241 341.0737 98.287 2.526e-18 3.004e-18 3.006e-18 0.0 48.1 0.0
S120242 341.3902 98.9368 3.104e-24 1.255e-23 1.629e-22 0.0 45.33 0.0
S120243 341.2561 98.2292 1.028e-24 5.104e-24 1.068e-22 0.0 47.9 0.0
S120244 341.0818 98.9685 1.653e-20 1.1270000000000002e-20 3.89e-21 0.0 47.7 0.0
S120245 341.2627 98.3489 5.315e-17 5.191e-17 3.513e-17 0.0 47.27 0.0
S120246 341.531 98.0197 6.969999999999999e-23 2.0839999999999998e-22 1.496e-21 0.0 48.23 0.0
S120247 340.9976 98.2701 3.446e-19 5.138e-19 8.159e-19 0.0 45.62 0.0
