Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S321654 268.4562 161.1781 4.5910000000000006e-20 7.703000000000001e-20 1.64e-19 0.0 59.33 0.0
S321655 268.585 161.2488 1.961e-18 2.261e-18 2.158e-18 0.0 59.54 0.0
S321656 268.7377 161.2737 5.468e-19 7.599e-19 1.034e-18 0.001 59.77 0.0
S321657 268.4727 161.3441 1.337e-19 1.971e-19 3.233e-19 0.0 59.36 0.0
S321658 268.0862 161.3009 1.9679999999999997e-22 4.653999999999999e-22 1.99e-21 0.0 59.06 0.0
S321659 268.6824 161.4659 3.4689999999999995e-22 7.982999999999999e-22 3.229e-21 0.0 59.72 0.0
S321660 268.4347 161.3564 1.007e-21 2.457e-21 1.066e-20 0.0 59.33 0.0
S321661 268.5289 161.3391 1.8020000000000003e-20 2.9490000000000005e-20 5.898000000000001e-20 0.001 59.89 0.0
S321662 268.2539 161.2682 1.837e-22 4.472e-22 2.105e-21 0.0 59.09 0.0
S321663 268.6598 161.2697 5.1440000000000006e-20 8.433000000000001e-20 1.695e-19 0.0 59.66 0.0
S321664 268.4986 161.3289 5.404e-22 1.302e-21 5.678e-21 0.0 59.07 0.0
S321665 268.5017 161.3273 2.3490000000000002e-25 1.155e-24 2.2999999999999998e-23 0.0 59.12 0.0
S321666 268.5089 161.323 1.926e-21 4.23e-21 1.487e-20 0.0 59.36 0.0
S321667 268.4112 161.3516 1.7429999999999998e-22 4.463999999999999e-22 2.274e-21 0.0 59.32 0.0
S321668 268.4361 161.2705 1.362e-20 2.4750000000000003e-20 6.272000000000001e-20 0.0 59.31 0.0
S321669 268.5703 161.374 6.809e-21 4.639e-21 1.5470000000000001e-21 0.0 59.75 1.0
S321670 268.512 161.3224 5.1069999999999996e-23 1.6009999999999998e-22 1.24e-21 0.0 59.51 0.0
S321671 268.3125 161.2872 8.516e-23 2.271e-22 1.239e-21 0.0 59.11 0.0
S321672 268.3989 161.2618 3.235e-20 5.689e-20 1.275e-19 0.0 59.24 0.0
S321673 268.5948 161.3534 5.459e-20 8.865e-20 1.727e-19 0.0 59.92 0.0
S321674 268.0025 161.3432 3.178e-23 9.710999999999999e-23 7.17e-22 0.0 59.06 0.0
S321675 268.4588 161.3418 2.117e-18 2.455e-18 2.397e-18 0.0 59.28 0.0
S321676 268.6731 161.4095 6.496e-17 5.664e-17 3.21e-17 0.0 59.78 0.0
S321677 268.4935 161.33 2.765e-21 6.0100000000000005e-21 2.1230000000000003e-20 0.0 59.36 0.0
S321678 269.7565 161.4743 5.96e-20 9.151000000000001e-20 1.587e-19 0.0 59.98 0.0
S321679 268.8281 161.3621 5.729e-19 7.288e-19 8.567e-19 0.0 59.98 0.0
S321680 268.4559 161.4208 3.168e-18 3.491e-18 3.008e-18 0.0 59.52 0.0
S321681 268.5337 161.3293 2.847e-21 5.727e-21 1.6960000000000002e-20 0.0 59.86 0.0
S321682 268.5021 161.3322 8.982e-19 1.098e-18 1.188e-18 0.0 58.88 0.0
S321683 268.5108 161.3727 1.723e-21 3.77e-21 1.3610000000000002e-20 0.0 59.6 0.0
S321684 268.4926 161.386 3.293e-24 1.229e-23 1.3789999999999998e-22 0.0 59.59 0.0
S321685 268.5492 161.3528 1.6109999999999998e-23 4.816e-23 3.4059999999999997e-22 0.0 59.76 0.0
S321686 268.332 161.3423 2.286e-23 7.569e-23 6.765999999999999e-22 0.0 59.11 0.0
S321687 268.4736 161.3075 5.874e-21 4.035e-21 1.427e-21 0.0 59.39 0.0
S321688 268.0646 161.3444 1.9699999999999998e-22 5.205999999999999e-22 2.923e-21 0.0 59.08 0.0
S321689 268.5374 161.278 1.831e-21 3.939e-21 1.391e-20 0.0 59.47 0.0
S321690 268.5128 161.3295 1.143e-23 3.5469999999999996e-23 2.6679999999999996e-22 0.0 59.83 0.0
S321691 268.5732 161.2607 5.56e-21 1.0710000000000001e-20 2.9780000000000004e-20 0.0 59.51 0.0
S321692 268.5253 161.3361 2.792e-21 5.825e-21 1.9240000000000002e-20 0.001 59.88 0.0
S321693 268.5018 161.3387 2.6350000000000002e-20 4.6390000000000007e-20 1.069e-19 0.0 59.59 0.0
S321694 268.5552 161.3387 9.16e-17 7.884e-17 4.291e-17 0.0 59.86 0.0
S321695 268.5908 161.2856 1.2119999999999998e-22 3.2549999999999996e-22 1.863e-21 0.0 59.57 0.0
S321696 268.3666 161.2853 1.296e-22 3.3749999999999997e-22 1.789e-21 0.001 59.17 0.0
S321697 268.7912 161.321 2.334e-24 8.794999999999999e-24 1.0239999999999999e-22 0.0 59.92 0.0
S321698 268.4609 161.322 1.976e-21 4.264e-21 1.532e-20 0.0 59.16 0.0
S321699 268.233 161.3261 9.509e-19 1.187e-18 1.311e-18 0.0 59.04 0.0
S321700 268.4796 161.3265 1.0530000000000001e-20 1.988e-20 5.63e-20 0.0 59.3 0.0
S321701 267.8631 161.329 1.6030000000000002e-20 2.9030000000000003e-20 7.541e-20 0.0 59.08 0.0
S321702 268.4868 161.3574 3.9099999999999997e-22 8.739999999999998e-22 3.376e-21 0.0 59.53 0.0
S321703 268.73 161.3027 3.623e-23 9.987e-23 6.004999999999999e-22 0.0 59.85 0.0
S321704 268.4825 161.3285 3.896e-24 1.368e-23 1.422e-22 0.0 59.17 0.0
S321705 268.3814 161.2976 4.287e-23 1.1939999999999999e-22 7.295999999999999e-22 0.0 59.15 0.0
S321706 268.5131 161.3313 1.295e-17 1.303e-17 9.327e-18 0.0 59.85 0.0
S321707 268.3002 161.3408 6.423e-21 1.2280000000000001e-20 3.56e-20 0.0 59.07 0.0
S321708 268.4776 161.32 3.413e-16 3.132e-16 1.946e-16 0.0 59.2 0.0
S321709 268.4074 161.2938 1.779e-23 5.706e-23 4.473e-22 0.0 59.17 0.0
S321710 268.4973 161.3265 3.8619999999999996e-23 1.1049999999999999e-22 7.344999999999999e-22 0.0 59.31 0.0
S321711 268.6166 161.3485 3.408e-23 9.155e-23 5.097999999999999e-22 0.0 59.91 0.0
S321712 268.4314 161.3325 1.98e-18 2.253e-18 2.169e-18 0.0 59.1 0.0
S321713 268.5234 161.3162 6.688000000000001e-20 9.963000000000001e-20 1.7e-19 0.0 59.53 0.0
S321714 268.5122 161.3296 6.4369999999999996e-24 2.2969999999999999e-23 2.3129999999999997e-22 0.0 59.59 0.0
S321715 268.5018 161.3345 5.48e-21 1.0830000000000001e-20 3.194e-20 0.0 59.42 0.0
S321716 268.441 161.345 2.768e-21 5.66e-21 1.897e-20 0.0 59.18 0.0
S321717 268.5157 161.3303 3.963e-19 5.414e-19 7.212e-19 0.0 59.87 0.0
S321718 268.3509 161.285 1.533e-16 1.29e-16 6.854e-17 0.0 59.15 0.0
S321719 268.6158 161.3526 2.601e-21 5.322e-21 1.632e-20 0.0 59.94 0.0
S321720 268.3378 161.4345 4.438e-13 2.995e-13 9.759e-14 0.0 59.5 0.0
S321721 268.4717 161.3363 1.3500000000000001e-20 2.45e-20 6.109e-20 0.001 59.22 0.0
S321722 268.3004 161.3222 4.986e-13 3.315e-13 1.085e-13 0.0 59.04 0.0
S321723 267.2857 161.3453 2.035e-24 7.603e-24 8.503e-23 0.0 59.1 0.0
S321724 268.4671 161.3384 5.381e-21 9.760000000000001e-21 2.3590000000000002e-20 0.0 59.3 0.0
S321725 268.496 161.3643 4.667e-21 8.348e-21 2.0440000000000003e-20 0.0 59.59 0.0
S321726 268.2651 161.2314 6.014e-23 1.7169999999999998e-22 1.077e-21 0.0 59.19 0.0
S321727 268.4736 161.3063 1.807e-19 2.622e-19 4.08e-19 0.0 59.35 0.0
S321728 269.0704 161.2672 4.784e-21 3.4300000000000004e-21 1.245e-21 0.0 59.81 0.0
S321729 268.7059 161.3679 2.92e-16 3.104e-16 2.596e-16 0.0 59.9 0.0
S321730 268.3953 161.1496 1.2830000000000001e-20 2.102e-20 4.079e-20 0.0 59.3 0.0
S321731 268.4982 161.3333 1.438e-20 2.808e-20 8.412000000000001e-20 0.0 59.27 0.0
S321732 268.5205 161.3247 1.185e-25 7.406e-25 2.4119999999999998e-23 0.0 59.85 0.0
S321733 268.7628 161.4822 9.137e-21 1.8300000000000003e-20 5.601000000000001e-20 0.0 59.79 0.0
S321734 267.5735 160.8128 3.99e-19 5.326e-19 6.719e-19 0.0 59.29 0.0
S321735 268.5681 161.3289 1.736e-19 2.532e-19 3.997e-19 0.0 59.85 0.0
S321736 268.493 161.3905 2.8e-20 5.0630000000000004e-20 1.262e-19 0.0 59.53 0.0
S321737 268.5152 161.3576 1.315e-16 1.093e-16 5.623e-17 0.0 59.55 0.0
S321738 268.5054 161.3164 7.291e-20 1.151e-19 2.139e-19 0.0 59.45 0.0
S321739 268.3408 161.3047 7.713e-24 2.9389999999999996e-23 3.4999999999999996e-22 0.0 59.07 0.0
S321740 268.8507 161.351 2.475e-17 2.376e-17 1.557e-17 0.0 60.0 0.0
S321741 268.2464 161.2882 1.92e-21 4.437e-21 1.8380000000000002e-20 0.0 59.02 0.0
S321742 268.4294 161.3382 5.677e-19 7.616e-19 1.032e-18 0.0 59.23 0.0
S321743 268.3691 161.3134 1.681e-18 2.061e-18 2.298e-18 0.0 59.11 0.0
S321744 268.5056 161.3351 5.295e-21 1.092e-20 3.5580000000000004e-20 0.0 59.92 0.0
S321745 268.9381 161.41 2.311e-16 2.944e-16 3.568e-16 0.0 59.96 0.0
S321746 267.4018 161.1309 9.095e-19 1.07e-18 1.087e-18 0.0 59.09 0.0
S321747 268.6285 161.4091 1.062e-23 3.535e-23 3.021e-22 0.0 59.77 0.0
S321748 268.5571 161.3405 3.6e-22 9.093e-22 4.589e-21 0.0 59.88 0.0
S321749 268.2393 161.2906 4.059e-24 1.5149999999999998e-23 1.6609999999999998e-22 0.0 59.04 0.0
S321750 268.4704 161.3431 9.754e-19 1.229e-18 1.377e-18 0.0 59.33 0.0
S321751 268.3403 161.2616 3.4530000000000005e-20 5.430000000000001e-20 1.043e-19 0.0 59.17 0.0
S321752 268.4955 161.3416 1.182e-21 2.613e-21 9.576e-21 0.0 59.48 0.0
S321753 268.5024 161.326 8.285e-20 1.295e-19 2.418e-19 0.0 59.36 0.0
S321754 268.5063 161.3271 7.769999999999999e-22 1.8e-21 7.486e-21 0.0 59.35 0.0
S321755 268.7254 161.3284 2.8600000000000005e-20 4.789e-20 1.027e-19 0.0 59.99 0.0
S321756 268.4979 161.3238 1.733e-21 3.622e-21 1.2330000000000001e-20 0.0 59.28 0.0
S321757 267.7476 161.1629 1.522e-21 3.2010000000000002e-21 1.1070000000000001e-20 0.0 59.06 0.0
S321758 268.4145 161.3627 2.9519999999999996e-23 8.139999999999999e-23 4.944e-22 0.001 59.32 0.0
S321759 268.5369 161.5501 9.273e-19 1.102e-18 1.086e-18 0.0 59.58 0.0
S321760 268.5844 161.3328 6.278e-22 1.525e-21 6.601e-21 0.0 59.87 0.0
S321761 268.7552 161.3207 4.009e-16 3.401e-16 1.719e-16 0.0 59.96 0.0
S321762 268.4911 161.3325 2.038e-17 1.995e-17 1.343e-17 0.0 59.21 0.0
S321763 268.6716 161.4057 1.721e-18 2.041e-18 2.118e-18 0.0 59.82 0.0
S321764 268.3476 161.3227 5.128999999999999e-22 1.193e-21 4.983e-21 0.0 59.0 0.0
S321765 268.4387 161.3152 1.9309999999999997e-22 5.255e-22 3.015e-21 0.0 59.18 0.0
S321766 268.5086 161.3348 5.278e-21 3.609e-21 1.29e-21 0.0 59.54 0.0
S321767 268.483 161.3425 2.708e-22 6.431e-22 2.732e-21 0.0 59.43 0.0
S321768 268.5112 161.3275 1.8939999999999997e-22 4.592999999999999e-22 2.047e-21 0.0 59.76 0.0
S321769 268.5778 161.3348 1.494e-20 2.753e-20 6.967000000000001e-20 0.0 59.87 0.0
S321770 269.4847 161.32 2.5579999999999997e-22 6.342e-22 3.087e-21 0.0 59.94 0.0
S321771 268.5182 161.322 5.3199999999999996e-24 1.833e-23 1.7539999999999998e-22 0.0 59.61 0.0
S321772 268.5987 161.3172 1.358e-23 4.498e-23 3.8549999999999995e-22 0.001 59.78 0.0
S321773 268.3498 161.3762 3.032e-18 3.274e-18 2.875e-18 0.0 59.3 0.0
S321774 268.521 161.3175 8.2e-18 8.31e-18 6.113e-18 0.0 59.54 0.0
S321775 268.5505 161.3506 9.243e-19 1.147e-18 1.266e-18 0.0 59.78 0.0
S321776 268.3668 161.3309 2.627e-16 3.134e-16 3.21e-16 0.0 59.1 0.0
S321777 268.4472 161.3911 3.747e-21 7.455e-21 2.2990000000000003e-20 0.0 59.5 0.0
S321778 268.5216 161.3389 9.443e-24 3.47e-23 3.8889999999999998e-22 0.001 59.78 0.0
S321779 268.5667 161.3399 2.0240000000000002e-20 3.554e-20 8.174000000000001e-20 0.0 59.86 0.0
S321780 267.9026 160.9228 1.9350000000000002e-21 3.924e-21 1.273e-20 0.0 59.3 0.0
S321781 268.8618 161.2573 1.107e-18 1.389e-18 1.528e-18 0.0 59.77 0.0
S321782 268.6238 161.3709 7.098000000000001e-21 1.373e-20 3.755e-20 0.0 59.83 0.0
S321783 268.3796 161.2728 8.614e-19 1.106e-18 1.348e-18 0.0 59.19 0.0
S321784 268.4993 161.3222 6.697e-22 1.552e-21 6.417e-21 0.0 59.23 0.0
S321785 268.3165 161.3558 4.853e-21 9.124e-21 2.4930000000000002e-20 0.0 59.16 0.0
S321786 268.475 161.3434 2.305e-16 2.139e-16 1.327e-16 0.0 59.39 0.0
S321787 267.8769 161.2959 3.384e-19 4.503e-19 5.95e-19 0.0 59.04 0.0
S321788 268.4935 161.3257 1.118e-19 1.607e-19 2.501e-19 0.0 59.2 0.0
S321789 268.7623 161.3227 2.74e-16 2.613e-16 1.787e-16 0.0 59.94 0.0
S321790 268.4036 161.2796 8.244e-17 7.099e-17 3.846e-17 0.0 59.18 0.0
S321791 268.3192 161.3102 5.498999999999999e-22 1.275e-21 5.063e-21 0.0 59.05 0.0
S321792 268.5919 161.3253 1.051e-18 1.25e-18 1.293e-18 0.0 59.79 0.0
S321793 268.4016 161.3093 5.536e-24 1.934e-23 1.811e-22 0.0 59.13 0.0
S321794 268.3434 161.2723 2.999e-19 4.113e-19 5.571e-19 0.0 59.14 0.0
S321795 268.7875 161.3669 6.103e-22 1.46e-21 6.303e-21 0.0 59.98 0.0
S321796 268.5914 161.379 1.9410000000000002e-21 4.346e-21 1.69e-20 0.0 59.77 0.0
S321797 268.499 161.338 1.9720000000000002e-20 3.277e-20 6.846e-20 0.0 59.36 0.0
S321798 268.6651 161.3805 1.862e-21 4.222e-21 1.6680000000000002e-20 0.0 59.88 0.0
S321799 268.6619 161.2137 2.098e-17 2.06e-17 1.376e-17 0.0 59.61 0.0
S321800 268.9689 161.3879 3.7920000000000005e-20 6.329e-20 1.383e-19 0.0 60.0 0.0
S321801 268.4603 161.4004 4.448e-23 1.248e-22 8.012999999999999e-22 0.0 59.52 0.0
S321802 268.2959 161.267 3.1719999999999995e-22 8.690999999999999e-22 5.163e-21 0.0 59.12 0.0
S321803 268.7118 161.3319 3.559e-12 2.952e-12 1.492e-12 0.0 59.9 1.0
S321804 268.4764 161.3262 5.562999999999999e-22 1.18e-21 4.054e-21 0.0 59.2 0.0
S321805 268.8285 161.4198 1.426e-19 2.089e-19 3.318e-19 0.0 59.9 0.0
S321806 268.4436 161.2143 9.368e-21 1.8620000000000002e-20 5.48e-20 0.0 59.39 0.0
S321807 268.3154 161.3275 1.5e-17 1.421e-17 9.172e-18 0.0 59.11 1.0
S321808 268.5734 161.3292 7.729999999999999e-22 1.903e-21 8.833e-21 0.0 59.76 0.0
S321809 268.5754 161.3457 2.916e-25 1.621e-24 4.1059999999999996e-23 0.0 59.86 0.0
S321810 268.5288 161.3296 7.048999999999999e-22 1.611e-21 6.489e-21 0.0 59.78 0.0
S321811 268.4933 161.3362 9.17e-17 8.172e-17 4.662e-17 0.0 59.27 0.0
S321812 268.4658 161.3287 3.409e-21 7.066e-21 2.3490000000000002e-20 0.0 59.18 0.0
S321813 268.6127 161.3027 4.758e-17 5.399e-17 5.03e-17 0.0 59.75 0.0
S321814 268.4673 161.3392 9.141e-24 3.309e-23 3.3689999999999998e-22 0.0 59.25 0.0
S321815 268.6093 161.3701 1.39e-21 3.2e-21 1.2660000000000001e-20 0.0 59.8 0.0
S321816 268.4857 161.3244 5.3859999999999995e-22 1.366e-21 6.913e-21 0.0 59.22 0.0
S321817 268.2178 161.3887 2.707e-21 5.8310000000000004e-21 2.157e-20 0.0 59.22 0.0
S321818 268.2324 161.3186 4.0929999999999996e-23 1.1829999999999999e-22 8.013999999999999e-22 0.0 59.03 0.0
S321819 268.7682 161.3242 8.43e-18 8.276e-18 5.861e-18 0.0 59.96 0.0
S321820 267.4518 161.3273 4.075e-24 1.542e-23 1.7789999999999997e-22 0.0 59.03 0.0
S321821 268.3674 161.3297 4.352e-23 1.326e-22 9.684e-22 0.0 59.06 0.0
S321822 268.6523 161.3493 2.3699999999999998e-23 7.407e-23 5.478e-22 0.0 59.94 0.0
S321823 268.4261 161.3258 3.075e-22 7.400999999999999e-22 3.319e-21 0.0 59.13 0.0
S321824 268.5447 161.4254 4.534999999999999e-22 1.052e-21 4.404e-21 0.0 59.62 0.0
S321825 269.2824 161.4067 2.654e-19 3.733e-19 5.451e-19 0.0 60.02 0.0
S321826 268.6805 161.2971 2.324e-22 6.731999999999999e-22 4.291e-21 0.0 59.79 0.0
S321827 268.7063 161.3219 1.216e-16 1.345e-16 1.261e-16 0.0 59.95 0.0
S321828 268.435 161.3527 5.944e-21 1.211e-20 3.783e-20 0.0 59.3 0.0
S321829 268.4717 161.3202 1.2330000000000001e-20 2.305e-20 5.978e-20 0.0 59.21 0.0
S321830 268.6003 161.3714 5.878e-22 1.403e-21 6.258e-21 0.0 59.81 0.0
S321831 268.3521 161.3018 4.705e-21 9.62e-21 3.1100000000000003e-20 0.0 59.07 0.0
S321832 268.4888 161.324 6.197e-23 1.6209999999999999e-22 8.693e-22 0.0 59.34 0.0
S321833 268.5662 161.318 4.306e-21 8.026e-21 2.1660000000000002e-20 0.0 59.69 0.0
S321834 268.5929 161.3378 2.629e-21 5.951e-21 2.3490000000000002e-20 0.0 59.85 0.0
S321835 268.6624 161.2965 7.023e-17 6.023e-17 3.261e-17 0.0 59.7 0.0
S321836 268.4845 161.328 1.288e-21 3.019e-21 1.2430000000000001e-20 0.0 59.17 0.0
S321837 268.6278 161.179 7.463e-25 3.417e-24 5.790999999999999e-23 0.0 59.51 0.0
S321838 268.8781 161.4151 1.0779999999999998e-22 2.7149999999999997e-22 1.3270000000000001e-21 0.0 59.91 0.0
S321839 267.8473 161.1746 1.772e-19 2.642e-19 4.344e-19 0.0 59.03 0.0
S321840 268.5069 161.3304 4.787999999999999e-22 1.273e-21 7.152e-21 0.0 59.47 0.0
S321841 268.5608 161.2354 1.8349999999999998e-22 4.799e-22 2.612e-21 0.0 59.45 0.0
S321842 268.647 161.2821 9.948e-22 2.308e-21 9.551e-21 0.0 59.67 0.0
S321843 268.2713 161.3202 9.825e-19 1.231e-18 1.407e-18 0.001 59.08 0.0
S321844 268.3602 161.3913 8.794e-22 2.124e-21 9.436e-21 0.0 59.37 0.0
S321845 268.368 161.2038 1.631e-16 1.872e-16 1.777e-16 0.0 59.35 0.0
S321846 268.1363 161.2784 1.51e-21 3.376e-21 1.3100000000000002e-20 0.0 59.05 0.0
S321847 268.6368 161.3295 9.529e-20 1.377e-19 2.188e-19 0.0 59.89 0.0
S321848 268.4959 161.3201 2.448e-22 5.766999999999999e-22 2.426e-21 0.001 59.31 0.0
S321849 268.1982 161.3069 5.981e-20 9.610000000000001e-20 1.879e-19 0.0 59.03 0.0
S321850 268.1172 161.4739 2.118e-21 4.451e-21 1.445e-20 0.0 59.3 0.0
S321851 268.3236 161.2216 1.9410000000000002e-20 3.215e-20 6.683000000000001e-20 0.0 59.25 0.0
S321852 268.2615 161.4685 6.254e-20 9.621000000000001e-20 1.76e-19 0.0 59.42 0.0
S321853 268.3225 161.3669 5.134e-24 1.8239999999999998e-23 1.882e-22 0.0 59.25 0.0
S321854 268.2639 161.3168 5.507e-21 3.856e-21 1.3330000000000001e-21 0.0 59.04 0.0
S321855 268.7986 161.1854 4.498e-17 4.088e-17 2.467e-17 0.0 59.62 0.0
S321856 268.5339 161.3263 2.6040000000000002e-20 4.4070000000000004e-20 9.789000000000001e-20 0.0 59.63 0.0
S321857 268.4481 161.3165 1.003e-16 1.098e-16 9.184e-17 0.0 59.11 0.0
S321858 268.3408 161.3019 2.231e-18 2.566e-18 2.462e-18 0.0 59.09 0.0
S321859 268.7708 161.3695 5.586e-22 1.275e-21 5.065e-21 0.0 59.96 0.0
S321860 268.7401 161.273 8.61e-25 3.606e-24 5.021e-23 0.0 59.75 0.0
S321861 268.3624 161.349 1.206e-20 2.2660000000000002e-20 6.212e-20 0.0 59.21 0.0
S321862 268.4886 161.3284 6.32e-21 4.343e-21 1.507e-21 0.0 59.25 0.0
S321863 268.5334 161.3761 3.8810000000000005e-20 6.441e-20 1.316e-19 0.0 59.7 0.0
S321864 268.3256 161.4151 2.745e-21 5.773e-21 1.9540000000000003e-20 0.0 59.38 0.0
S321865 268.5016 161.3391 1.5419999999999998e-22 3.9149999999999995e-22 2.01e-21 0.0 59.63 0.0
S321866 268.4482 161.3266 5.255e-21 3.706e-21 1.325e-21 0.0 59.15 0.0
S321867 268.3968 161.3775 3.507e-19 4.619e-19 5.793e-19 0.0 59.39 0.0
S321868 268.89 161.3415 5.316e-23 1.4449999999999998e-22 8.389e-22 0.001 59.97 0.0
S321869 268.4855 161.3405 1.565e-16 2.028e-16 2.448e-16 0.0 59.38 0.0
S321870 268.5096 161.3271 2.3510000000000002e-21 4.991e-21 1.739e-20 0.0 59.33 0.0
S321871 268.4604 161.3255 5.2629999999999996e-23 1.4269999999999998e-22 8.042999999999999e-22 0.0 59.2 0.0
S321872 268.9475 161.31 7.707e-24 2.592e-23 2.3659999999999998e-22 0.0 59.92 0.0
S321873 268.4533 161.3521 2.239e-23 6.521999999999999e-23 4.342999999999999e-22 0.0 59.4 0.0
S321874 268.5991 161.3701 1.442e-21 3.235e-21 1.2520000000000001e-20 0.0 59.8 0.0
S321875 268.4264 161.3586 1.273e-22 3.0549999999999996e-22 1.3450000000000001e-21 0.0 59.36 0.0
S321876 268.3241 161.2928 1.4719999999999998e-22 3.512e-22 1.5260000000000001e-21 0.0 59.04 0.0
S321877 268.3287 161.2726 3.333e-16 3.606e-16 2.933e-16 0.0 59.15 0.0
S321878 269.0171 161.3532 4.925e-21 9.713e-21 2.884e-20 0.0 59.97 0.0
S321879 268.2485 161.3914 3.082e-18 3.243e-18 2.649e-18 0.0 59.27 0.0
S321880 268.4956 161.369 1.3049999999999998e-22 3.3569999999999995e-22 1.668e-21 0.0 59.6 0.0
S321881 268.7665 161.4158 8.181e-16 6.145e-16 2.558e-16 0.0 59.85 1.0
S321882 268.6715 161.3471 8.283000000000001e-20 1.3e-19 2.357e-19 0.0 59.95 0.0
S321883 268.5062 161.3506 3.187e-16 3.3e-16 2.502e-16 0.0 59.58 0.0
S321884 268.4648 161.2693 1.485e-23 4.6069999999999997e-23 3.579e-22 0.0 59.33 0.0
S321885 268.4718 161.3506 1.032e-20 1.9780000000000003e-20 5.453000000000001e-20 0.0 59.46 0.0
S321886 268.2997 161.2257 1.8100000000000002e-21 3.957e-21 1.4550000000000002e-20 0.0 59.21 0.0
S321887 268.4453 161.3167 3.9360000000000005e-20 6.61e-20 1.386e-19 0.0 59.19 0.0
S321888 268.5128 161.4286 2.374e-12 1.758e-12 6.827e-13 0.0 59.6 0.0
S321889 268.5353 161.3511 1.658e-12 1.157e-12 4.07e-13 0.0 59.75 0.0
S321890 268.5814 161.2872 2.993e-22 7.811e-22 4.053e-21 0.0 59.59 0.0
S321891 268.3218 161.3531 3.908e-19 5.132e-19 6.393e-19 0.0 59.2 0.0
S321892 268.6353 161.4024 7.548e-20 1.174e-19 2.066e-19 0.0 59.82 0.0
S321893 268.4921 161.3672 1.879e-19 2.479e-19 3.203e-19 0.0 59.47 0.0
S321894 268.4572 161.3376 9.736e-22 2.366e-21 1.059e-20 0.0 59.22 0.0
S321895 268.4916 161.3349 1.747e-21 3.571e-21 1.1400000000000001e-20 0.0 59.44 0.0
S321896 268.8633 161.3633 1.362e-20 2.3820000000000003e-20 5.562e-20 0.0 59.96 0.0
S321897 268.5298 161.3669 6.162e-25 3.069e-24 6.373e-23 0.0 59.66 0.0
S321898 268.7218 161.3986 1.868e-17 1.705e-17 1.019e-17 0.0 59.9 0.0
S321899 268.4825 161.3288 9.97e-21 1.9310000000000002e-20 5.471e-20 0.0 59.15 0.0
S321900 268.8718 161.4214 6.381e-21 1.1210000000000001e-20 2.6110000000000002e-20 0.0 59.91 0.0
S321901 268.5476 161.3492 7.052e-20 1.164e-19 2.358e-19 0.0 59.71 0.0
