Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S184456 353.9009 30.4107 1.263e-24 4.656e-24 5.031e-23 0.0 121.49 0.0
S184457 353.9184 30.4179 8.066e-19 9.128e-19 8.599e-19 0.0 121.1 0.0
S184458 353.9634 30.4007 1.463e-17 1.321e-17 7.605e-18 0.0 120.68 0.0
S184459 354.0361 30.3915 1.0150000000000001e-20 1.591e-20 2.9010000000000005e-20 0.0 120.32 0.0
S184460 353.9302 30.4015 5.128999999999999e-22 1.101e-21 3.936e-21 0.0 120.92 0.0
S184461 353.8669 30.4207 3.097e-22 7.021e-22 2.774e-21 0.0 121.39 0.0
S184462 353.7828 30.4408 1.842e-21 3.733e-21 1.187e-20 0.0 121.66 0.0
S184463 353.8828 30.4176 2.517e-19 3.237e-19 3.901e-19 0.001 121.58 0.0
S184464 353.9184 30.4085 1.155e-18 1.282e-18 1.148e-18 0.0 121.31 0.0
S184465 353.9538 30.4036 1.0419999999999999e-22 2.6679999999999996e-22 1.351e-21 0.0 120.52 0.0
S184466 353.9095 30.4133 1.4419999999999998e-23 4.3759999999999997e-23 3.0559999999999997e-22 0.0 121.35 0.0
S184467 353.9355 30.4034 2.0819999999999998e-23 6.192e-23 4.364e-22 0.0 120.89 0.0
S184468 353.9219 30.4082 2.078e-23 5.0479999999999995e-23 2.3999999999999996e-22 0.0 121.15 0.0
S184469 353.9233 30.4105 9.254e-24 2.743e-23 1.9799999999999998e-22 0.0 121.24 0.0
S184470 353.9336 30.4109 2.4550000000000002e-20 3.7310000000000004e-20 6.452000000000001e-20 0.0 120.7 0.0
S184471 353.8328 30.417 4.495e-22 9.125999999999998e-22 2.865e-21 0.0 121.53 0.0
S184472 353.8817 30.4287 1.873e-20 2.9440000000000004e-20 5.3510000000000006e-20 0.0 121.24 0.0
S184473 353.8845 30.4107 8.786000000000001e-20 1.245e-19 1.765e-19 0.0 121.46 0.0
S184474 353.883 30.42 1.692e-16 1.56e-16 9.698e-17 0.0 121.44 0.0
S184475 353.8985 30.4087 1.77e-20 2.564e-20 4.003e-20 0.0 121.49 0.0
S184476 353.713 30.4516 6.161e-21 1.0270000000000001e-20 2.1170000000000002e-20 0.0 121.81 0.0
S184477 353.9772 30.3985 1.095e-21 1.981e-21 5.027e-21 0.0 120.47 0.0
S184478 353.9384 30.4078 1.5260000000000001e-21 2.837e-21 7.591e-21 0.0 120.57 0.0
S184479 353.9653 30.4049 2.423e-18 2.464e-18 1.865e-18 0.0 120.48 0.0
S184480 353.8838 30.4146 3.285e-23 8.832e-23 4.882e-22 0.0 121.45 0.0
S184481 353.9358 30.414 1.536e-20 2.4970000000000002e-20 4.9650000000000005e-20 0.0 120.97 0.0
S184482 353.9553 30.4041 2.339e-22 5.768999999999999e-22 2.692e-21 0.0 120.6 0.0
S184483 353.9237 30.4104 9.461e-20 1.303e-19 1.792e-19 0.0 121.03 0.0
S184484 353.9499 30.4052 2.112e-21 4.056e-21 1.0810000000000001e-20 0.0 120.53 1.0
S184485 353.8438 30.4304 3.739e-18 3.778e-18 2.756e-18 0.0 121.47 0.0
S184486 353.8799 30.4242 2.98e-21 5.3920000000000005e-21 1.3610000000000002e-20 0.0 121.65 0.0
S184487 353.7254 30.442 1.9579999999999998e-22 4.520999999999999e-22 1.867e-21 0.0 121.77 0.0
S184488 354.2875 30.3255 9.345e-19 1.052e-18 9.859e-19 0.0 120.35 0.0
S184489 353.8963 30.4202 3.717e-18 3.65e-18 2.506e-18 0.0 121.26 0.0
S184490 353.938 30.4057 4.5630000000000007e-20 6.627000000000001e-20 1.037e-19 0.0 120.79 0.0
S184491 353.894 30.4104 7.87e-20 1.07e-19 1.509e-19 0.0 121.4 0.0
S184492 353.9098 30.4146 2.246e-21 4.566e-21 1.4860000000000002e-20 0.0 121.27 0.0
S184493 353.9202 30.405 1.124e-21 2.114e-21 5.603e-21 0.0 120.94 0.0
S184494 353.915 30.4105 1.8629999999999998e-23 4.9469999999999995e-23 2.7199999999999996e-22 0.0 121.38 0.0
S184495 353.9074 30.4131 1.74e-23 4.582e-23 2.4449999999999996e-22 0.0 121.39 0.0
S184496 353.9371 30.4087 3.468e-18 3.559e-18 2.645e-18 0.0 120.6 0.0
S184497 353.9778 30.3901 5.6640000000000005e-25 2.285e-24 3.0369999999999997e-23 0.0 120.6 0.0
S184498 353.945 30.4087 4.5020000000000006e-20 6.220000000000001e-20 8.612e-20 0.0 120.91 0.0
S184499 353.96 30.3993 4.57e-19 5.19e-19 4.954e-19 0.0 120.49 0.0
S184500 353.9557 30.398 5.897e-21 1.0390000000000002e-20 2.467e-20 0.0 120.51 0.0
S184501 353.9917 30.3893 3.512e-22 7.478999999999999e-22 2.643e-21 0.001 120.6 0.0
S184502 353.9265 30.4086 5.965e-21 1.0530000000000001e-20 2.402e-20 0.0 120.7 0.0
S184503 353.9292 30.4037 3.896e-19 4.54e-19 4.479e-19 0.0 120.76 0.0
S184504 353.8967 30.4137 1.801e-17 1.693e-17 1.09e-17 0.0 121.4 0.0
S184505 353.8802 30.4122 1.255e-21 8.932e-22 3.243e-22 0.0 121.43 0.0
S184506 353.9442 30.4028 2.4270000000000003e-20 3.787e-20 6.675e-20 0.0 120.59 0.0
S184507 353.8489 30.4241 2.497e-21 4.623e-21 1.1460000000000002e-20 0.0 121.49 0.0
S184508 353.9702 30.4067 1.717e-23 4.914e-23 3.3089999999999997e-22 0.0 120.45 0.0
S184509 353.9013 30.4153 3.3779999999999996e-23 8.575e-23 4.457e-22 0.0 121.19 0.0
S184510 353.9252 30.4088 1.538e-20 2.491e-20 4.9740000000000003e-20 0.0 120.95 0.0
S184511 353.9275 30.4081 3.9919999999999997e-22 9.134999999999999e-22 3.707e-21 0.0 120.9 0.0
S184512 353.8392 30.4261 1.388e-17 1.342e-17 9.22e-18 0.0 121.7 0.0
S184513 354.0926 30.3788 1.6480000000000001e-21 3.1830000000000002e-21 9.024000000000001e-21 0.0 120.45 0.0
S184514 353.8989 30.4187 1.3079999999999998e-22 2.778e-22 9.882e-22 0.0 121.37 0.0
S184515 354.021 30.3804 5.572e-23 1.504e-22 8.286999999999999e-22 0.0 120.58 0.0
S184516 354.0644 30.3809 3.7539999999999997e-22 8.370999999999999e-22 3.224e-21 0.0 120.37 0.0
S184517 353.9094 30.4042 4.8270000000000005e-20 7.030000000000001e-20 1.052e-19 0.0 121.09 0.0
S184518 354.1068 30.3758 4.893e-17 4.094e-17 2.111e-17 0.0 120.29 0.0
S184519 353.9 30.4181 1.318e-18 1.436e-18 1.223e-18 0.0 121.43 0.0
S184520 354.0345 30.3898 7.558000000000001e-20 1.048e-19 1.446e-19 0.0 120.55 0.0
S184521 353.9904 30.397 1.7459999999999998e-22 4.1879999999999994e-22 1.831e-21 0.0 120.36 0.0
S184522 353.9881 30.3983 3.493e-19 4.298e-19 4.79e-19 0.0 120.48 0.0
S184523 354.0466 30.3893 2.0399999999999998e-23 5.578e-23 3.2639999999999997e-22 0.0 120.47 0.0
S184524 353.8867 30.4221 7.584e-23 2.0249999999999998e-22 1.139e-21 0.0 121.48 0.0
S184525 353.8661 30.4268 2.8679999999999995e-22 6.736999999999999e-22 2.891e-21 0.0 121.45 0.0
S184526 353.9697 30.4 4.4250000000000006e-20 6.246000000000001e-20 9.017e-20 0.0 120.56 0.0
S184527 354.0033 30.3927 6.915000000000001e-20 9.393e-20 1.274e-19 0.0 120.35 0.0
S184528 353.9182 30.4062 1.09e-21 2.156e-21 6.448e-21 0.0 121.58 0.0
S184529 353.9049 30.411 7.722e-24 2.3259999999999998e-23 1.6049999999999998e-22 0.0 121.46 0.0
S184530 353.9667 30.3947 9.152e-18 8.574e-18 5.56e-18 0.0 120.47 0.0
S184531 353.9359 30.4089 2.5269999999999996e-22 5.437999999999999e-22 1.95e-21 0.0 120.7 0.0
S184532 353.9223 30.4113 1.2570000000000001e-20 1.9720000000000002e-20 3.733e-20 0.0 121.07 0.0
S184533 353.7599 30.434 7.678e-21 1.3270000000000002e-20 2.934e-20 0.0 121.66 0.0
S184534 353.9139 30.4128 2.436e-23 6.333999999999999e-23 3.43e-22 0.0 121.23 0.0
S184535 353.8851 30.4076 1.4130000000000002e-20 2.229e-20 4.126e-20 0.0 121.45 0.0
S184536 353.9266 30.411 5.4e-21 9.891000000000001e-21 2.443e-20 0.0 120.43 0.0
S184537 353.9176 30.4096 3.227e-21 5.922e-21 1.5020000000000003e-20 0.001 121.18 0.0
S184538 353.8758 30.4178 1.449e-18 1.559e-18 1.339e-18 0.0 121.47 0.0
S184539 353.9246 30.4069 2.183e-13 2.52e-13 2.379e-13 0.0 120.52 0.0
S184540 353.9323 30.4142 5.538e-22 1.137e-21 3.743e-21 0.0 120.96 0.0
S184541 353.8115 30.4358 1.366e-22 3.0039999999999997e-22 1.109e-21 0.0 121.54 0.0
S184542 353.9282 30.4087 2.873e-24 1.0199999999999999e-23 1.0069999999999999e-22 0.0 120.98 0.0
S184543 353.9466 30.4015 3.3020000000000004e-20 4.782e-20 7.568000000000001e-20 0.0 120.57 0.0
S184544 353.902 30.4066 1.76e-19 2.348e-19 3.056e-19 0.0 121.33 0.0
S184545 353.8739 30.4286 1.919e-21 3.4890000000000004e-21 8.998e-21 0.0 121.49 0.0
S184546 353.9577 30.4032 3.912e-21 6.849e-21 1.598e-20 0.0 120.49 0.0
S184547 353.9122 30.4101 6.341e-24 1.921e-23 1.429e-22 0.0 121.16 0.0
S184548 354.0057 30.4035 7.76e-25 3.002e-24 3.6539999999999996e-23 0.0 120.6 0.0
S184549 353.9327 30.4099 9.518e-19 1.034e-18 8.731e-19 0.0 120.76 0.0
S184550 353.883 30.4134 1.522e-21 1.044e-21 3.6339999999999996e-22 0.0 121.46 0.0
S184551 353.8764 30.4116 3.041e-18 3.01e-18 2.139e-18 0.0 121.19 0.0
S184552 353.9124 30.4046 2.732e-21 5.137e-21 1.395e-20 0.0 121.14 0.0
S184553 353.895 30.4087 4.9800000000000004e-20 7.186000000000001e-20 1.105e-19 0.0 121.32 0.0
S184554 353.8015 30.433 3.0859999999999997e-22 6.662999999999999e-22 2.353e-21 0.0 121.72 0.0
S184555 353.6912 30.4499 2.911e-22 5.885999999999999e-22 1.887e-21 0.0 121.74 0.0
S184556 353.8436 30.4221 1.152e-18 1.226e-18 1.05e-18 0.0 121.65 0.0
S184557 353.8171 30.4252 1.525e-21 3.033e-21 9.211e-21 0.0 121.38 0.0
S184558 353.8309 30.4305 1.5899999999999999e-24 5.831e-24 6.127e-23 0.0 121.67 0.0
S184559 353.6929 30.4538 3.932e-17 3.892e-17 2.833e-17 0.001 121.79 0.0
S184560 353.989 30.3926 1.037e-19 1.31e-19 1.551e-19 0.0 120.59 0.0
S184561 354.0015 30.3914 3.651e-25 1.618e-24 2.5209999999999998e-23 0.0 120.34 0.0
S184562 353.9118 30.4061 1.2310000000000001e-20 2.004e-20 3.9510000000000004e-20 0.0 121.22 0.0
S184563 353.8636 30.4178 4.95e-21 8.486e-21 1.9200000000000002e-20 0.0 121.48 0.0
S184564 353.9036 30.4143 2.6009999999999998e-24 9.713e-24 1.088e-22 0.0 121.46 0.0
S184565 353.8828 30.4166 3.507e-19 4.248e-19 4.708e-19 0.0 121.39 0.0
S184566 353.8406 30.4233 1.004e-24 3.747e-24 4.253e-23 0.0 121.71 0.0
S184567 353.9185 30.4095 2.748e-20 3.976e-20 6.231e-20 0.0 121.16 0.0
S184568 353.9099 30.4132 8.606e-23 2.3579999999999997e-22 1.379e-21 0.0 121.26 0.0
S184569 353.927 30.4075 2.727e-23 8.046e-23 5.427999999999999e-22 0.0 120.44 0.0
S184570 353.9135 30.4122 1.9779999999999999e-22 4.547e-22 1.861e-21 0.0 121.52 0.0
S184571 353.9523 30.3998 3.383e-23 1.058e-22 8.1489999999999995e-22 0.0 120.76 0.0
S184572 353.9168 30.4045 2.8159999999999997e-23 7.378e-23 3.846e-22 0.0 121.42 0.0
S184573 353.8667 30.4198 5.603999999999999e-22 1.183e-21 4.021e-21 0.0 121.4 0.0
S184574 353.9553 30.4072 6.312e-22 1.335e-21 4.695e-21 0.0 120.58 0.0
S184575 353.9199 30.4041 6.444e-20 8.882000000000001e-20 1.284e-19 0.0 120.58 0.0
S184576 353.8422 30.4255 1.165e-23 3.302e-23 2.0309999999999997e-22 0.0 121.66 0.0
S184577 353.9491 30.3975 3.414e-21 6.192e-21 1.518e-20 0.0 120.5 0.0
S184578 353.856 30.417 3.47e-24 1.0669999999999999e-23 7.827999999999999e-23 0.0 121.42 0.0
S184579 353.9489 30.4094 1.1070000000000001e-20 1.8480000000000002e-20 3.9230000000000005e-20 0.0 120.77 0.0
S184580 353.9185 30.4025 2.564e-17 2.446e-17 1.595e-17 0.0 120.86 0.0
S184581 353.915 30.4133 9.953000000000001e-20 1.375e-19 1.977e-19 0.0 121.37 0.0
S184582 353.9138 30.4154 8.213e-21 1.3710000000000003e-20 2.94e-20 0.0 121.09 0.0
S184583 353.9553 30.4023 1.074e-23 2.932e-23 1.6829999999999998e-22 0.0 120.53 0.0
S184584 353.9241 30.4181 1.79e-18 1.87e-18 1.508e-18 0.001 121.27 0.0
S184585 353.9197 30.4085 4.0809999999999997e-22 9.2e-22 3.7e-21 0.0 121.41 0.0
S184586 353.9038 30.4152 4.992999999999999e-22 9.946e-22 2.909e-21 0.0 121.31 0.0
S184587 353.923 30.4094 2.959e-16 2.682e-16 1.653e-16 0.0 122.99 0.0
S184588 353.9134 30.4056 9.294e-22 1.86e-21 5.623e-21 0.0 121.06 0.0
S184589 353.9232 30.4134 1.4340000000000001e-21 2.949e-21 9.528e-21 0.0 121.04 0.0
S184590 353.86 30.4152 8.714e-23 2.0679999999999997e-22 8.832999999999999e-22 0.0 121.61 0.0
S184591 354.0475 30.383 8.35e-21 1.488e-20 3.504e-20 0.0 120.35 0.0
S184592 353.8777 30.417 3.6650000000000005e-26 2.005e-25 4.936e-24 0.0 121.48 0.0
S184593 353.914 30.4043 1.644e-17 1.438e-17 7.795e-18 0.0 121.06 0.0
S184594 353.9519 30.4082 2.385e-19 2.914e-19 3.316e-19 0.0 120.52 0.0
S184595 353.9114 30.4192 1.825e-20 2.9300000000000004e-20 5.637e-20 0.0 121.08 0.0
S184596 353.9648 30.4023 3.421e-20 5.134e-20 8.606000000000001e-20 0.0 120.5 0.0
S184597 353.9281 30.4036 1.025e-17 1.432e-17 2.014e-17 0.0 120.77 0.0
S184598 353.9339 30.4082 2.0319999999999998e-23 6.085e-23 4.2069999999999997e-22 0.0 120.81 0.0
S184599 353.8408 30.4249 6.93e-19 7.84e-19 7.494e-19 0.0 121.59 0.0
S184600 353.9832 30.4009 4.278e-24 1.3509999999999998e-23 1.0569999999999999e-22 0.0 120.39 0.0
S184601 353.9078 30.412 3.87e-19 4.619e-19 4.662e-19 0.0 121.21 0.0
S184602 353.8317 30.4264 1.602e-21 3.17e-21 9.081e-21 0.0 121.64 0.0
S184603 353.9159 30.4053 1.8659999999999998e-23 5.359e-23 3.511e-22 0.0 121.1 0.0
S184604 354.0113 30.3875 4.955e-13 4.897e-13 3.345e-13 0.0 120.4 1.0
S184605 353.9534 30.4036 1.955e-19 2.487e-19 2.903e-19 0.0 120.66 0.0
S184606 353.8792 30.4137 2.349e-26 1.261e-25 2.946e-24 0.0 121.29 0.0
S184607 353.9256 30.4187 1.292e-16 9.891e-17 4.044e-17 0.0 121.04 1.0
S184608 353.8979 30.4121 5.302e-22 1.112e-21 3.597e-21 0.0 121.27 0.0
S184609 353.9495 30.4047 1.481e-22 3.6919999999999995e-22 1.821e-21 0.0 120.61 0.0
S184610 353.9181 30.4135 2.0649999999999997e-22 4.902e-22 2.138e-21 0.0 121.41 0.0
S184611 353.7991 30.4352 3.879e-23 1.098e-22 6.828e-22 0.0 121.7 0.0
S184612 354.0152 30.3882 1.7049999999999998e-22 4.255999999999999e-22 2.045e-21 0.0 120.38 0.0
S184613 354.0243 30.3919 4.297e-18 4.112e-18 2.704e-18 0.0 120.49 0.0
S184614 353.9363 30.4086 1.04e-18 1.183e-18 1.109e-18 0.0 120.9 0.0
S184615 354.0136 30.3936 1.201e-21 8.590999999999998e-22 3.102e-22 0.0 120.45 0.0
S184616 353.8971 30.409 3.2950000000000004e-26 1.764e-25 4.2999999999999996e-24 0.0 121.49 0.0
S184617 353.9371 30.4037 4.969e-20 6.644000000000001e-20 9.073e-20 0.0 120.63 0.0
S184618 353.876 30.4257 9.171e-19 9.825e-19 8.034e-19 0.0 121.32 0.0
S184619 354.022 30.3892 1.581e-23 3.985e-23 1.8949999999999998e-22 0.0 120.36 0.0
S184620 353.9253 30.4065 6.156e-20 8.591e-20 1.204e-19 0.0 120.54 0.0
S184621 353.9133 30.4097 5.832000000000001e-20 8.563e-20 1.386e-19 0.0 121.22 0.0
S184622 353.9622 30.3953 4.5710000000000006e-20 6.385e-20 9.389000000000001e-20 0.0 120.82 0.0
S184623 353.9107 30.4068 1.3189999999999999e-23 3.512e-23 1.9759999999999998e-22 0.0 121.42 0.0
S184624 354.0044 30.3963 5.125e-21 8.975e-21 2.1760000000000002e-20 0.0 120.33 0.0
S184625 353.928 30.4121 1.252e-16 1.142e-16 6.659e-17 0.0 120.99 0.0
S184626 353.8859 30.4231 4.0950000000000004e-21 6.654e-21 1.2900000000000001e-20 0.0 121.58 0.0
S184627 353.9232 30.4132 4.903e-22 1.072e-21 3.992e-21 0.0 121.04 0.0
S184628 353.8987 30.4202 9.981e-23 2.1559999999999996e-22 7.559e-22 0.0 121.17 0.0
S184629 353.9115 30.4131 3.271e-21 6.3300000000000004e-21 1.7990000000000003e-20 0.0 121.45 0.0
S184630 353.9591 30.4033 1.6099999999999999e-22 3.5829999999999997e-22 1.417e-21 0.0 120.69 0.0
S184631 353.9287 30.4023 4.3720000000000005e-20 6.174000000000001e-20 9.128000000000001e-20 0.0 120.77 0.0
S184632 353.9203 30.4051 5.734999999999999e-22 1.187e-21 3.876e-21 0.0 121.0 0.0
S184633 353.606 30.4651 4.092e-23 9.872e-23 4.266999999999999e-22 0.0 121.76 0.0
S184634 354.022 30.3943 2.7220000000000004e-20 4.077e-20 6.731e-20 0.0 120.58 0.0
S184635 353.9253 30.4066 9.173e-21 1.5550000000000002e-20 3.366e-20 0.0 120.53 0.0
S184636 353.9351 30.407 9.909e-23 2.585e-22 1.413e-21 0.0 120.76 1.0
S184637 353.9543 30.3929 1.538e-20 2.5040000000000002e-20 4.9300000000000006e-20 0.0 120.61 0.0
S184638 353.9237 30.4059 1.225e-20 1.956e-20 3.739e-20 0.0 120.9 0.0
S184639 353.9142 30.41 5.344e-19 6.148e-19 5.771e-19 0.0 121.29 0.0
S184640 353.9484 30.4069 1.901e-22 4.1969999999999995e-22 1.5410000000000001e-21 0.0 120.86 0.0
S184641 353.9159 30.4115 5.974999999999999e-22 1.323e-21 5.025e-21 0.0 121.41 0.0
S184642 353.999 30.3972 2.0009999999999998e-23 5.633e-23 3.438e-22 0.0 120.46 0.0
S184643 353.8533 30.4235 6.672e-13 4.625e-13 1.62e-13 0.0 121.45 0.0
S184644 353.9126 30.4145 5.139e-22 1.105e-21 3.881e-21 0.0 121.24 0.0
S184645 353.9241 30.4089 2.455e-19 2.95e-19 3.167e-19 0.0 120.84 0.0
S184646 353.9254 30.4091 2.0219999999999998e-22 4.468e-22 1.662e-21 0.0 120.35 0.0
S184647 353.9424 30.412 1.659e-19 2.227e-19 2.988e-19 0.0 120.69 0.0
S184648 353.9358 30.4029 8.084999999999999e-23 2.012e-22 9.682e-22 0.0 120.89 0.0
S184649 353.9484 30.4012 2.824e-21 5.2730000000000005e-21 1.408e-20 0.0 120.71 0.0
S184650 353.9547 30.4038 3.708e-21 6.897e-21 1.728e-20 0.0 120.54 0.0
S184651 353.9063 30.4153 1.6649999999999998e-22 4.1409999999999997e-22 2.019e-21 0.0 121.11 0.0
S184652 353.9153 30.4134 1.579e-23 4.124e-23 2.19e-22 0.0 121.22 0.0
S184653 353.8827 30.4167 5.854999999999999e-22 1.276e-21 4.608e-21 0.0 121.53 0.0
S184654 353.9073 30.4158 2.441e-18 2.455e-18 1.712e-18 0.0 121.47 0.0
S184655 353.8924 30.4193 8.625e-24 2.4089999999999998e-23 1.5089999999999998e-22 0.0 121.29 0.0
S184656 353.9751 30.4 1.231e-16 1.027e-16 5.166e-17 0.0 120.43 0.0
S184657 354.0365 30.3847 2.27e-20 3.507e-20 6.502e-20 0.0 120.67 0.0
S184658 353.8855 30.4158 2.375e-24 8.466e-24 8.5e-23 0.0 121.47 0.0
S184659 353.922 30.4071 6.033e-23 1.5199999999999998e-22 7.455999999999999e-22 0.0 121.0 0.0
S184660 353.8327 30.4173 1.214e-22 2.805e-22 1.137e-21 0.0 121.46 0.0
S184661 353.9715 30.4004 1.5560000000000001e-21 3.161e-21 1.0140000000000001e-20 0.0 120.52 0.0
S184662 354.0088 30.3908 5.731e-20 8.133000000000001e-20 1.206e-19 0.0 120.34 0.0
S184663 353.8677 30.4108 2.723e-18 2.634e-18 1.764e-18 0.0 121.64 0.0
S184664 353.918 30.4092 1.7269999999999997e-22 3.4919999999999995e-22 1.075e-21 0.0 121.12 0.0
S184665 353.9249 30.4089 4.405e-19 4.964e-19 4.554e-19 0.0 120.54 0.0
S184666 353.8198 30.4296 3.699e-19 4.579e-19 5.034e-19 0.0 121.71 0.0
S184667 354.0012 30.3953 1.195e-21 8.607e-22 3.126e-22 0.0 120.37 0.0
S184668 353.8824 30.4138 1.628e-18 1.719e-18 1.431e-18 0.0 121.51 0.0
S184669 353.8153 30.4383 5.433e-22 1.246e-21 5.1780000000000005e-21 0.0 121.52 0.0
S184670 353.9345 30.4079 6.144e-21 1.0360000000000001e-20 2.239e-20 0.0 120.9 0.0
S184671 353.9346 30.4073 5.526000000000001e-20 7.904000000000001e-20 1.239e-19 0.0 120.59 0.0
S184672 353.9576 30.3999 5.357e-23 1.451e-22 8.314e-22 0.0 120.51 0.0
S184673 353.9206 30.4069 2.072e-23 5.316e-23 2.792e-22 0.0 121.52 0.0
S184674 353.9781 30.3987 2.298e-20 3.3780000000000004e-20 5.224e-20 0.0 120.64 0.0
S184675 353.9052 30.4104 2.753e-22 6.350999999999999e-22 2.492e-21 0.0 121.28 0.0
S184676 353.979 30.3964 9.181e-22 1.904e-21 6.561e-21 0.0 120.55 0.0
S184677 353.9298 30.4105 3.136e-21 6.012e-21 1.6100000000000002e-20 0.0 120.87 0.0
S184678 353.9179 30.404 2.615e-22 6.419999999999999e-22 2.947e-21 0.0 121.24 0.0
S184679 353.9361 30.4253 3.057e-23 8.418e-23 4.961e-22 0.0 121.01 0.0
S184680 353.8888 30.431 8.358e-22 6.282e-22 2.562e-22 0.0 121.61 0.0
S184681 353.9416 30.4178 2.353e-20 3.657e-20 6.624e-20 0.0 120.55 0.0
S184682 353.8941 30.4035 1.46e-16 1.407e-16 9.315e-17 0.0 121.5 0.0
S184683 353.9071 30.4325 1.036e-17 1.373e-17 1.822e-17 0.0 121.54 0.0
S184684 353.9738 30.4069 1.039e-17 9.845e-18 6.274e-18 0.0 120.52 0.0
S184685 353.9612 30.4135 2.954e-17 4.078e-17 5.708e-17 0.0 120.51 0.0
S184686 353.913 30.4054 3.784e-19 4.643e-19 4.996e-19 0.0 121.11 0.0
S184687 353.9555 30.4006 4.982e-17 8.815e-17 2.165e-16 0.0 120.5 0.0
S184688 353.9115 30.3949 5.801e-13 4.135e-13 1.518e-13 0.0 121.08 0.0
S184689 353.9075 30.4308 1.265e-19 1.607e-19 1.866e-19 0.0 121.58 0.0
S184690 353.9082 30.4082 1.013e-19 1.399e-19 1.872e-19 0.0 121.32 0.0
S184691 353.8851 30.4007 3.224e-20 4.8980000000000003e-20 8.424000000000001e-20 0.001 121.27 0.0
S184692 353.9426 30.4152 1.5929999999999998e-23 4.8009999999999995e-23 3.31e-22 0.0 120.85 0.0
S184693 353.9729 30.4015 5.694e-18 5.529e-18 3.84e-18 0.0 120.43 0.0
S184694 353.9227 30.4091 5.237e-19 6.08e-19 5.96e-19 0.0 121.02 0.0
S184695 353.9683 30.407 4.412e-19 5.387e-19 6e-19 0.0 120.46 0.0
S184696 353.9896 30.413 1.5130000000000002e-20 2.3400000000000003e-20 4.1720000000000004e-20 0.0 120.39 0.0
S184697 353.8748 30.3957 4.448e-23 1.192e-22 6.776999999999999e-22 0.0 121.37 0.0
S184698 353.9019 30.4131 3.658e-17 4.218e-17 4.075e-17 0.0 121.49 0.0
S184699 353.9296 30.4032 2.963e-17 2.536e-17 1.328e-17 0.0 120.89 0.0
S184700 353.9775 30.4004 4.9339999999999995e-23 1.237e-22 6.073e-22 0.0 120.38 0.0
S184701 353.9515 30.4286 1.281e-16 1.214e-16 7.813e-17 0.0 120.51 0.0
S184702 353.9032 30.4029 1.7210000000000002e-21 1.178e-21 4.0509999999999997e-22 0.0 121.48 0.0
S184703 353.8864 30.4421 2.94e-21 5.967e-21 1.8780000000000003e-20 0.0 121.62 0.0
S184704 353.929 30.4131 2.28e-22 5.665999999999999e-22 2.699e-21 0.001 120.81 0.0
S184705 353.8711 30.4184 1.097e-21 2.28e-21 7.620000000000001e-21 0.0 121.51 0.0
S184706 353.9281 30.4095 1.625e-21 1.117e-21 3.839e-22 0.0 120.96 0.0
S184707 353.9319 30.4122 2.341e-16 2.191e-16 1.386e-16 0.0 120.95 0.0
S184708 353.9398 30.4007 1.05e-14 6.994e-15 2.193e-15 0.0 120.75 0.0
S184709 353.8735 30.3968 8.712e-18 7.939e-18 4.907e-18 0.0 121.65 0.0
S184710 353.8976 30.4068 2.925e-19 3.406e-19 3.406e-19 0.0 121.4 0.0
S184711 353.9699 30.4047 3.806e-17 3.134e-17 1.509e-17 0.0 120.45 1.0
S184712 353.9661 30.4058 3.717e-18 3.649e-18 2.522e-18 0.0 120.56 0.0
S184713 353.966 30.4289 7.434e-21 1.2410000000000002e-20 2.605e-20 0.0 120.57 0.0
S184714 353.973 30.4054 4.485e-18 4.184e-18 2.663e-18 0.0 120.47 0.0
S184715 353.8828 30.3966 1.485e-22 3.8409999999999995e-22 2.014e-21 0.0 121.38 0.0
S184716 353.859 30.4094 5.35e-19 5.974e-19 5.529e-19 0.0 121.61 0.0
S184717 353.8994 30.4041 7.292999999999999e-22 1.564e-21 5.615e-21 0.0 121.24 0.0
S184718 353.9399 30.416 3.67e-13 3.837e-13 3.094e-13 0.0 120.87 1.0
S184719 353.9247 30.3961 1.427e-23 3.7969999999999996e-23 2.0179999999999998e-22 0.0 120.82 0.0
S184720 353.945 30.3986 1.001e-19 1.477e-19 2.271e-19 0.0 120.52 0.0
