Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S436774 347.7581 111.5876 2.925e-13 1.989e-13 6.496e-14 0.0 88.93 0.0
S436775 347.7046 111.612 3.5490000000000006e-20 5.662e-20 1.075e-19 0.0 87.92 0.0
S436776 347.7092 111.5866 4.656e-18 5.07e-18 4.5e-18 0.0 87.68 0.0
S436777 347.7619 111.5981 1.475e-18 1.685e-18 1.591e-18 0.0 89.02 0.0
S436778 347.7276 111.598 8.997999999999999e-23 2.191e-22 1.022e-21 0.0 88.91 0.0
S436779 347.7275 111.5928 9.378e-23 2.656e-22 1.736e-21 0.0 88.6 0.0
S436780 347.7676 111.5535 7.611999999999999e-22 1.5260000000000001e-21 4.8570000000000005e-21 0.0 88.5 0.0
S436781 347.7192 111.6015 5.798e-17 5.373e-17 3.268e-17 0.0 88.57 0.0
S436782 347.7462 111.5758 1.942e-17 1.705e-17 9.645e-18 0.0 88.53 0.0
S436783 347.738 111.6139 3.988e-16 3.437e-16 1.893e-16 0.0 88.92 0.0
S436784 347.7716 111.5779 2.79e-18 3.012e-18 2.516e-18 0.001 89.25 0.0
S436785 347.747 111.6297 3.1929999999999997e-23 9.582e-23 6.773e-22 0.0 88.64 0.0
S436786 347.6998 111.6368 6.838e-18 6.987e-18 5.19e-18 0.0 87.95 0.0
S436787 347.7428 111.5691 4.259e-18 4.368e-18 3.18e-18 0.0 88.18 0.0
S436788 347.7553 111.6156 2.896e-19 3.722e-19 4.62e-19 0.0 88.68 0.0
S436789 347.7293 111.5849 1.878e-21 1.397e-21 5.696999999999999e-22 0.0 88.99 0.0
S436790 347.7249 111.624 4.014e-21 2.762e-21 9.571999999999998e-22 0.0 88.74 0.0
S436791 347.743 111.5638 3.613e-19 4.929e-19 6.664e-19 0.0 88.44 0.0
S436792 347.7481 111.5831 1.097e-21 2.475e-21 9.513e-21 0.0 87.88 0.0
S436793 347.7633 111.6038 3.99e-18 4.079e-18 3.192e-18 0.0 88.21 0.0
S436794 347.7589 111.6153 2.067e-16 2.35e-16 2.239e-16 0.0 88.3 0.0
S436795 347.6637 111.6003 4.962e-17 4.333e-17 2.414e-17 0.0 88.73 0.0
S436796 347.7606 111.5789 1.941e-19 2.685e-19 3.701e-19 0.0 87.78 0.0
S436797 347.7355 111.6031 1.316e-19 1.847e-19 2.599e-19 0.0 89.12 0.0
S436798 347.7407 111.6203 9.525e-13 9.808e-13 7.247e-13 0.0 87.64 1.0
S436799 347.7116 111.6177 1.089e-16 9.388e-17 5.057e-17 0.0 88.41 0.0
S436800 347.7347 111.6065 1.411e-17 1.348e-17 8.466e-18 0.0 88.76 0.0
S436801 347.7432 111.6115 4.781e-21 9.517e-21 2.9160000000000004e-20 0.0 88.19 0.0
S436802 347.7779 111.6038 1.49e-18 1.711e-18 1.661e-18 0.0 88.87 0.0
S436803 347.7534 111.6344 3.488e-17 2.981e-17 1.603e-17 0.0 88.39 0.0
S436804 347.69 111.6234 2.257e-17 2.118e-17 1.368e-17 0.0 88.69 0.0
S436805 347.6841 111.6385 7.502e-13 5.154e-13 1.803e-13 0.0 89.62 0.0
S436806 347.7798 111.6062 2.308e-22 5.099999999999999e-22 1.85e-21 0.0 88.75 0.0
S436807 347.7134 111.627 4.725e-18 4.79e-18 3.527e-18 0.0 88.75 0.0
S436808 347.7159 111.6347 1.672e-23 5.0869999999999995e-23 3.8519999999999998e-22 0.0 88.33 0.0
S436809 347.6925 111.6146 5.278e-26 3.0000000000000002e-25 7.987e-24 0.0 87.65 0.0
S436810 347.7286 111.6705 2.6499999999999996e-23 8.26e-23 6.428e-22 0.0 87.57 0.0
S436811 347.7474 111.6231 3.252e-21 2.261e-21 7.930999999999999e-22 0.0 88.64 0.0
S436812 347.7273 111.621 3.873e-18 4.06e-18 3.273e-18 0.0 89.13 0.0
S436813 347.7572 111.608 9.614e-22 2.211e-21 8.777e-21 0.0 89.19 0.0
S436814 347.7566 111.5826 5.733e-19 7.38e-19 8.926e-19 0.0 88.35 0.0
S436815 347.6992 111.6143 1.166e-18 1.314e-18 1.2e-18 0.0 88.34 1.0
S436816 347.7516 111.6154 2.116e-15 1.484e-15 5.228e-16 0.0 89.08 0.0
S436817 347.7155 111.6104 4.667e-19 5.875e-19 6.869e-19 0.0 88.9 0.0
S436818 347.7304 111.6207 2.581e-19 3.463e-19 4.588e-19 0.0 88.74 0.0
S436819 347.7069 111.6399 2.624e-17 2.419e-17 1.518e-17 0.0 89.41 0.0
S436820 347.7199 111.5954 1.565e-12 1.114e-12 3.985e-13 0.0 88.25 0.0
S436821 347.7188 111.6247 3.441e-21 2.387e-21 8.36e-22 0.0 88.04 0.0
S436822 347.7231 111.601 9.476000000000001e-20 1.406e-19 2.332e-19 0.0 88.2 0.0
S436823 347.7594 111.6231 6.421e-17 5.472e-17 2.81e-17 0.0 88.64 0.0
S436824 347.7336 111.5827 8.185000000000001e-20 1.262e-19 2.155e-19 0.0 88.38 0.0
S436825 347.7724 111.6341 1.471e-21 3.14e-21 1.0620000000000001e-20 0.0 88.05 0.0
S436826 347.6862 111.6105 2.7910000000000002e-21 1.983e-21 7.327999999999999e-22 0.0 88.66 0.0
S436827 347.7401 111.6239 1.6630000000000001e-21 3.617e-21 1.275e-20 0.0 88.09 0.0
S436828 347.6974 111.625 8.747e-19 1.056e-18 1.132e-18 0.0 88.55 0.0
S436829 347.7522 111.5733 1.544e-19 2.151e-19 2.974e-19 0.0 87.8 0.0
S436830 347.7355 111.593 3.629e-21 2.533e-21 8.766e-22 0.0 88.01 0.0
S436831 347.7436 111.5839 7.509e-23 2.0309999999999997e-22 1.143e-21 0.0 88.9 0.0
S436832 347.6967 111.6359 3.346e-21 2.313e-21 8.067999999999999e-22 0.0 87.9 0.0
S436833 347.7365 111.628 4.843e-16 3.731e-16 1.617e-16 0.0 87.86 1.0
S436834 347.7364 111.6115 1.295e-17 1.279e-17 8.789e-18 0.0 88.97 0.0
S436835 347.7079 111.6033 1.774e-21 3.648e-21 1.2020000000000001e-20 0.0 88.66 0.0
S436836 347.7154 111.616 2.776e-20 4.6420000000000004e-20 9.501e-20 0.0 88.27 0.0
S436837 347.7234 111.622 3.891e-16 3.263e-16 1.669e-16 0.0 87.87 0.0
S436838 347.7542 111.6303 4.844e-16 3.656e-16 1.559e-16 0.0 88.91 1.0
S436839 347.7307 111.5968 1.0279999999999999e-22 2.7719999999999996e-22 1.533e-21 0.0 88.73 0.0
S436840 347.695 111.5881 2.664e-23 7.16e-23 3.9759999999999996e-22 0.0 89.3 0.0
S436841 347.7187 111.5868 2.62e-22 5.5939999999999995e-22 2.001e-21 0.0 88.47 0.0
S436842 347.7364 111.6138 2.955e-21 5.643e-21 1.5680000000000002e-20 0.0 87.84 0.0
S436843 347.7533 111.613 7.507e-19 8.924e-19 9.534e-19 0.0 89.26 0.0
S436844 347.7267 111.6159 3.471e-18 3.554e-18 2.727e-18 0.0 88.69 0.0
S436845 347.7163 111.6395 3.4189999999999996e-22 7.945e-22 3.206e-21 0.0 89.16 0.0
S436846 347.7405 111.6275 1.492e-22 3.7249999999999997e-22 1.809e-21 0.0 88.34 0.0
S436847 347.7047 111.6031 6.382e-18 6.317e-18 4.343e-18 0.0 88.69 0.0
S436848 347.7154 111.6053 4.985e-19 6.409e-19 7.801e-19 0.0 89.13 0.0
S436849 347.7392 111.6529 2.859e-21 1.992e-21 7.314999999999999e-22 0.0 87.79 0.0
S436850 347.7328 111.6503 2.5e-17 2.186e-17 1.218e-17 0.0 88.36 0.0
S436851 347.7354 111.6406 1.222e-18 1.459e-18 1.53e-18 0.0 88.83 0.0
S436852 347.7274 111.6214 2.625e-19 3.53e-19 4.657e-19 0.0 88.45 0.0
S436853 347.7099 111.5864 4.556e-17 6.638e-17 1.043e-16 0.0 89.31 0.0
S436854 347.732 111.6161 1.9259999999999998e-23 5.374e-23 3.43e-22 0.0 89.13 0.0
S436855 347.7468 111.6251 2.5429999999999997e-22 6.628999999999999e-22 3.38e-21 0.0 89.13 0.0
S436856 347.7252 111.6449 3.973e-19 5.032e-19 5.818e-19 0.0 88.19 0.0
S436857 347.701 111.5891 1.514e-18 1.764e-18 1.77e-18 0.001 87.68 0.0
S436858 347.7345 111.5722 3.1710000000000002e-21 2.241e-21 8.114999999999999e-22 0.0 88.58 0.0
S436859 347.6972 111.6311 3.8109999999999995e-22 8.438999999999999e-22 3.141e-21 0.0 88.13 0.0
S436860 347.7321 111.6116 3.685e-23 9.877e-23 5.630999999999999e-22 0.0 88.04 0.0
S436861 347.7454 111.6256 1.311e-21 2.775e-21 9.699e-21 0.0 88.76 0.0
S436862 347.7355 111.64 2.023e-18 2.304e-18 2.183e-18 0.0 88.29 0.0
S436863 347.7515 111.6344 2.198e-20 3.5090000000000005e-20 6.499000000000001e-20 0.0 88.54 0.0
S436864 347.7514 111.6454 1.543e-20 2.856e-20 7.614000000000001e-20 0.0 88.2 0.0
S436865 347.7532 111.597 1.641e-21 3.44e-21 1.1580000000000002e-20 0.0 88.63 0.0
S436866 347.6956 111.6199 4.911e-17 4.385e-17 2.484e-17 0.0 88.49 0.0
S436867 347.7372 111.6057 1.509e-17 1.407e-17 8.765e-18 0.001 89.58 0.0
S436868 347.772 111.5896 5.908e-23 1.8839999999999998e-22 1.545e-21 0.0 88.2 0.0
S436869 347.7377 111.5972 3.579e-17 2.984e-17 1.481e-17 0.0 88.73 0.0
S436870 347.7778 111.6178 9.169e-21 1.714e-20 4.6140000000000004e-20 0.0 88.81 0.0
S436871 347.7201 111.6238 3.5139999999999995e-22 9.178e-22 4.86e-21 0.0 89.49 0.0
S436872 347.7166 111.6085 3.468e-17 5.022e-17 7.761e-17 0.0 88.22 0.0
S436873 347.7003 111.5864 1.0840000000000001e-20 1.79e-20 3.615e-20 0.0 88.62 0.0
S436874 347.7241 111.6336 2.394e-18 2.751e-18 2.69e-18 0.0 87.96 0.0
S436875 347.7333 111.6355 8.203999999999999e-22 1.687e-21 5.3790000000000004e-21 0.0 89.08 0.0
S436876 347.7118 111.649 8.642000000000001e-21 1.4400000000000003e-20 3.015e-20 0.0 88.19 0.0
S436877 347.675 111.5765 9.216999999999999e-23 2.4909999999999997e-22 1.408e-21 0.0 87.65 0.0
S436878 347.7118 111.6441 4.163e-17 3.814e-17 2.286e-17 0.0 89.4 0.0
S436879 347.7698 111.6102 1.4599999999999998e-22 3.4909999999999995e-22 1.578e-21 0.0 89.09 0.0
S436880 347.7517 111.6 5.067e-24 1.743e-23 1.589e-22 0.0 88.62 0.0
S436881 347.7193 111.5864 1.853e-21 3.949e-21 1.39e-20 0.0 88.99 0.0
S436882 347.7024 111.6435 1.454e-19 2.041e-19 2.945e-19 0.0 88.44 0.0
S436883 347.7246 111.6072 5.749e-18 5.851e-18 4.417e-18 0.0 88.9 0.0
S436884 347.7166 111.6204 9.709e-15 2.081e-14 7.543e-14 0.0 88.36 0.0
S436885 347.741 111.6734 6.462e-18 6.605e-18 4.919e-18 0.0 89.34 0.0
S436886 347.7066 111.5998 3.633e-16 3.068e-16 1.585e-16 0.0 88.75 0.0
S436887 347.7228 111.5692 1.046e-16 1.385e-16 1.793e-16 0.0 89.0 0.0
S436888 347.7188 111.6329 3.061e-24 1.201e-23 1.515e-22 0.0 89.08 0.0
S436889 347.735 111.5871 6.882e-18 6.857e-18 4.983e-18 0.0 88.3 0.0
S436890 347.7034 111.6101 5.383e-18 5.765e-18 4.608e-18 0.0 87.75 0.0
S436891 347.7189 111.5912 6.784e-19 8.35e-19 9.11e-19 0.0 87.93 0.0
S436892 347.7293 111.65 2.504e-17 2.267e-17 1.322e-17 0.0 88.25 0.0
S436893 347.7193 111.6391 4.8109999999999996e-23 1.363e-22 8.818e-22 0.0 88.6 0.0
S436894 347.7224 111.64 2.449e-21 5.033e-21 1.6550000000000002e-20 0.0 89.21 0.0
S436895 347.7429 111.6005 2.309e-21 5.1650000000000004e-21 1.9790000000000002e-20 0.0 89.07 0.0
S436896 347.7613 111.6483 1.525e-19 2.22e-19 3.438e-19 0.0 89.3 0.0
S436897 347.6944 111.6336 1.374e-17 1.316e-17 8.543e-18 0.0 87.83 0.0
S436898 347.7196 111.6097 3.4530000000000005e-20 5.507000000000001e-20 9.823000000000001e-20 0.0 88.75 0.0
S436899 347.6898 111.5732 1.343e-22 3.6169999999999995e-22 2.097e-21 0.0 89.02 0.0
S436900 347.7356 111.6196 7.339999999999999e-22 1.594e-21 5.71e-21 0.0 88.11 0.0
S436901 347.7473 111.6298 1.673e-16 1.907e-16 1.742e-16 0.0 88.07 0.0
S436902 347.7012 111.6027 4.681e-18 5.184e-18 4.565e-18 0.0 88.85 0.0
S436903 347.7538 111.6386 3.387e-19 4.301e-19 5.277e-19 0.0 88.49 0.0
S436904 347.7501 111.5505 4.445e-16 3.24e-16 1.281e-16 0.0 87.93 0.0
S436905 347.7355 111.5836 7.615e-22 1.772e-21 7.457e-21 0.0 88.69 0.0
S436906 347.7147 111.6353 4.285e-21 2.896e-21 9.751999999999998e-22 0.0 88.14 0.0
S436907 347.7228 111.6602 3.369e-19 4.217e-19 4.702e-19 0.0 89.01 0.0
S436908 347.7419 111.5999 1.262e-18 1.394e-18 1.207e-18 0.0 87.99 0.0
S436909 347.697 111.6277 3.921e-19 4.762e-19 5.111e-19 0.0 88.78 0.0
S436910 347.7126 111.5894 3.0960000000000003e-20 4.9510000000000005e-20 9.372e-20 0.0 87.83 0.0
S436911 347.7501 111.6009 4.462e-19 5.656e-19 6.808e-19 0.0 88.21 0.0
S436912 347.7577 111.6463 4.487e-19 5.166e-19 4.98e-19 0.0 88.78 0.0
S436913 347.7258 111.6578 1.519e-18 1.743e-18 1.61e-18 0.0 87.86 0.0
S436914 347.7536 111.6043 3.171e-22 7.887999999999999e-22 3.878e-21 0.0 88.77 0.0
S436915 347.7674 111.6326 3.804e-18 3.825e-18 2.851e-18 0.0 89.23 0.0
S436916 347.7641 111.6156 4.735e-20 7.701000000000001e-20 1.514e-19 0.0 89.36 0.0
S436917 347.7582 111.6282 1.519e-16 1.281e-16 6.449e-17 0.0 87.79 0.0
S436918 347.7727 111.6293 1.308e-18 1.497e-18 1.398e-18 0.0 88.56 0.0
S436919 347.6703 111.5923 6.062e-17 5.259e-17 2.819e-17 0.0 88.91 0.0
S436920 347.7479 111.6131 3.277e-17 2.892e-17 1.557e-17 0.0 88.67 0.0
S436921 347.7292 111.5897 8.621e-23 2.2979999999999997e-22 1.266e-21 0.0 88.44 0.0
S436922 347.7209 111.6539 7.32e-17 6.675e-17 4.053e-17 0.0 89.04 0.0
S436923 347.7199 111.6073 9.357000000000001e-20 1.352e-19 2.054e-19 0.0 88.68 0.0
S436924 347.7101 111.607 1.463e-21 2.941e-21 8.989e-21 0.001 89.52 0.0
S436925 347.7305 111.6714 1.155e-17 1.073e-17 6.43e-18 0.0 89.07 0.0
S436926 347.6658 111.6182 5.669e-18 5.582e-18 3.995e-18 0.0 87.55 0.0
S436927 347.7092 111.6251 3.934e-16 3.014e-16 1.292e-16 0.0 88.56 1.0
S436928 347.7361 111.6548 5.062e-17 4.33e-17 2.321e-17 0.0 88.4 0.0
S436929 347.7215 111.5876 2.069e-16 1.92e-16 1.186e-16 0.0 88.76 0.0
S436930 347.7177 111.5963 8.046e-19 9.712e-19 1.039e-18 0.0 89.04 0.0
S436931 347.7081 111.6637 4.002e-18 4.136e-18 3.203e-18 0.0 87.66 0.0
S436932 347.7484 111.6283 2.55e-21 1.889e-21 7.219999999999999e-22 0.0 88.41 0.0
S436933 347.7673 111.6433 4.721e-17 5.925e-17 6.928e-17 0.0 89.51 0.0
S436934 347.7318 111.5888 1.132e-21 2.3690000000000002e-21 8.25e-21 0.0 89.02 0.0
S436935 347.7766 111.6122 4.279e-23 1.389e-22 1.147e-21 0.0 88.23 0.0
S436936 347.7397 111.6184 4.539e-17 3.991e-17 2.232e-17 0.0 88.52 0.0
S436937 347.7728 111.6404 9.905e-24 3.127e-23 2.3869999999999997e-22 0.0 88.85 0.0
S436938 347.7095 111.6221 1.323e-12 1.041e-12 4.605e-13 0.0 87.83 1.0
S436939 347.7204 111.5944 5.772e-17 4.758e-17 2.392e-17 0.0 89.03 0.0
S436940 347.7649 111.6282 4.817e-17 4.326e-17 2.501e-17 0.0 88.93 0.0
S436941 347.7205 111.6236 6.571999999999999e-22 1.566e-21 6.694e-21 0.0 89.07 0.0
S436942 347.7311 111.622 8.32e-19 9.983e-19 1.026e-18 0.0 88.41 0.0
S436943 347.78 111.6177 2.6180000000000002e-20 4.3720000000000005e-20 9.090000000000001e-20 0.0 88.77 0.0
S436944 347.7446 111.6221 5.078e-21 3.3380000000000002e-21 1.062e-21 0.0 88.8 0.0
S436945 347.7601 111.5923 5.186e-17 7.4e-17 1.07e-16 0.0 88.91 0.0
S436946 347.7205 111.6139 3.482e-19 4.566e-19 5.873e-19 0.0 88.13 0.0
S436947 347.7314 111.6259 2.893e-17 2.639e-17 1.549e-17 0.0 89.22 0.0
S436948 347.7566 111.6229 1.487e-21 3.194e-21 1.1340000000000002e-20 0.0 87.8 0.0
S436949 347.7293 111.6121 8.822e-17 7.247e-17 3.589e-17 0.0 88.9 0.0
S436950 347.7293 111.612 3.557e-17 3.268e-17 2.04e-17 0.0 88.44 0.0
S436951 347.7294 111.6118 3.419e-16 2.543e-16 9.983e-17 0.0 88.42 0.0
S436952 347.7292 111.6119 3.261e-21 2.269e-21 8.229999999999999e-22 0.0 89.28 0.0
S436953 347.7291 111.6116 4.61e-17 3.991e-17 2.101e-17 0.0 87.47 0.0
S436954 347.7293 111.6119 2.656e-15 1.946e-15 7.509e-16 0.0 89.32 0.0
S436955 347.7292 111.6119 3.451e-18 3.603e-18 2.882e-18 0.0 84.98 0.0
S436956 347.7293 111.6121 6.397e-16 4.985e-16 2.167e-16 0.0 90.29 0.0
S436957 347.7293 111.6118 4.08e-16 3.213e-16 1.45e-16 0.0 88.44 1.0
S436958 347.7294 111.6122 9.044e-15 6.267e-15 2.2e-15 0.001 86.3 0.0
S436961 347.7393 111.4768 1.575e-18 1.781e-18 1.64e-18 0.0 88.53 0.0
S436964 347.7861 111.4899 1.561e-23 4.8569999999999997e-23 3.5869999999999994e-22 0.0 87.99 0.0
S436965 347.7021 111.572 4.8290000000000003e-20 7.513e-20 1.35e-19 0.0 88.21 0.0
S436966 347.7398 111.6618 4.2010000000000003e-20 6.504e-20 1.132e-19 0.0 88.31 0.0
S436969 347.7291 111.4705 4.858e-20 7.461e-20 1.317e-19 0.0 89.0 0.0
S436970 347.8867 111.4644 2.4960000000000003e-26 1.626e-25 5.554e-24 0.0 87.13 0.0
S436971 347.6746 111.8106 2.519e-19 3.364e-19 4.559e-19 0.0 88.93 0.0
S436972 347.7843 111.6157 1.7879999999999998e-23 5.555e-23 4.427e-22 0.0 88.32 0.0
S436974 347.8856 111.6567 2.31e-17 2.089e-17 1.254e-17 0.0 87.11 0.0
S436975 347.6468 111.6312 2.754e-18 3.163e-18 3.007e-18 0.0 87.76 0.0
S436976 347.6563 111.706 9.007e-19 1.135e-18 1.286e-18 0.0 87.23 0.0
S436977 347.8733 111.4285 8.525e-22 1.8040000000000002e-21 6.285e-21 0.0 89.16 0.0
S436978 347.7409 111.6171 1.006e-17 1.211e-17 1.332e-17 0.0 87.83 0.0
S436979 347.6468 111.5287 5.451e-13 3.72e-13 1.258e-13 0.0 88.69 0.0
S436980 347.5937 111.6573 3.2780000000000002e-21 2.292e-21 7.957e-22 0.0 89.32 0.0
S436981 347.9893 111.7194 2.117e-19 2.869e-19 3.882e-19 0.0 88.67 0.0
S436982 347.9841 111.6066 9.906e-23 2.2679999999999997e-22 8.975e-22 0.0 88.33 0.0
S436984 347.7089 111.7511 3.001e-16 2.646e-16 1.52e-16 0.0 87.25 0.0
S436985 348.0075 111.519 1.3649999999999999e-22 3.5919999999999998e-22 1.85e-21 0.0 88.66 0.0
S436987 347.5511 111.4546 1.0599999999999998e-22 2.6319999999999997e-22 1.221e-21 0.0 88.96 0.0
S436988 347.8421 111.8001 1.392e-19 1.865e-19 2.46e-19 0.0 88.71 0.0
S436989 347.5327 111.518 5.764999999999999e-22 1.268e-21 4.71e-21 0.0 89.22 0.0
