Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S135328 322.9181 101.8935 5.319999999999999e-22 1.267e-21 5.548e-21 0.0 45.63 0.0
S135329 322.9109 101.9099 2.278e-18 2.838e-18 3.159e-18 0.0 45.45 0.0
S135330 322.8132 101.96 2.764e-18 3.124e-18 2.892e-18 0.0 44.62 0.0
S135331 322.9398 101.901 9.849999999999999e-22 2.247e-21 8.885e-21 0.0 45.5 0.0
S135332 322.7752 102.003 7.579e-16 7.476e-16 5.183e-16 0.0 44.55 0.0
S135333 322.898 101.9077 5.977000000000001e-20 9.618e-20 1.852e-19 0.0 45.66 0.0
S135334 322.9363 101.8841 4.475999999999999e-22 1.1190000000000001e-21 5.497e-21 0.0 45.63 0.0
S135335 322.8753 101.8736 5.905000000000001e-20 9.960000000000001e-20 2.215e-19 0.0 45.29 0.0
S135336 322.6914 102.0027 3.125e-22 7.232e-22 2.883e-21 0.0 44.65 0.0
S135337 322.8874 101.9137 6.813e-21 1.3230000000000001e-20 3.7930000000000004e-20 0.0 45.04 0.0
S135338 322.922 101.9437 9.343e-16 8.762e-16 5.43e-16 0.0 45.19 0.0
S135339 322.7523 102.0546 7.129e-19 9.866e-19 1.363e-18 0.0 44.54 0.0
S135340 322.9078 101.8777 6.947e-24 2.494e-23 2.636e-22 0.0 45.53 0.0
S135341 323.0106 101.8102 3.149e-19 4.585e-19 7.358e-19 0.0 45.84 0.0
S135342 322.8576 101.932 4.4939999999999995e-22 1.095e-21 5.069e-21 0.0 44.89 0.0
S135343 322.9113 101.9334 1.1050000000000001e-20 7.571e-21 2.613e-21 0.0 45.21 0.0
S135344 322.919 101.8855 2.15e-21 4.824e-21 1.87e-20 0.0 45.65 0.0
S135345 322.8024 101.9334 1.3360000000000001e-21 3.1530000000000002e-21 1.349e-20 0.0 44.77 0.0
S135346 322.7959 102.0172 8.375e-22 2.1310000000000002e-21 1.0760000000000001e-20 0.0 44.59 0.0
S135347 322.9697 101.8547 1.0170000000000001e-20 7.081e-21 2.433e-21 0.0 45.78 0.0
S135348 322.8949 101.8876 4.675e-21 8.284e-21 2.0000000000000002e-20 0.0 45.4 0.0
S135349 322.89 101.8805 9.164e-25 4.63e-24 9.968999999999999e-23 0.0 45.34 0.0
S135350 322.9495 101.8703 6.193e-18 6.889e-18 6.225e-18 0.0 45.74 0.0
S135351 322.8287 101.9379 2.993e-22 8.778999999999999e-22 6.0340000000000005e-21 0.0 44.78 0.0
S135352 322.9071 101.8788 2.1699999999999998e-23 6.642e-23 4.944e-22 0.0 45.45 0.0
S135353 322.8407 101.9794 3.612e-19 5.378e-19 8.737e-19 0.0 44.67 0.0
S135354 322.882 101.907 9.486e-21 6.622e-21 2.303e-21 0.0 45.1 0.0
S135355 322.9064 101.9114 1.054e-21 2.561e-21 1.1740000000000001e-20 0.0 45.66 0.0
S135356 322.9761 101.9405 2.894e-21 6.584e-21 2.7360000000000004e-20 0.0 45.36 0.0
S135357 322.9564 101.8626 1.591e-19 2.553e-19 4.803e-19 0.0 45.73 0.0
S135358 322.9101 101.9095 5.591e-21 1.0710000000000001e-20 2.9440000000000004e-20 0.0 45.44 0.0
S135359 322.9701 101.8651 1.2530000000000002e-20 8.29e-21 2.707e-21 0.001 45.65 0.0
S135360 322.9331 101.8401 1.9270000000000002e-20 3.451e-20 8.235e-20 0.0 45.64 0.0
S135361 323.1233 101.6363 8.792e-24 3.107e-23 3.124e-22 0.0 45.77 0.0
S135362 322.9076 101.9267 4.026e-17 3.6e-17 2.13e-17 0.0 45.21 0.0
S135363 323.0178 101.8809 4.235e-16 3.377e-16 1.567e-16 0.0 45.55 0.0
