Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S104718 129.2033 43.2546 4.345e-23 1.377e-22 1.12e-21 0.0 90.58 0.0
S104719 129.2318 43.2271 2.0550000000000002e-20 3.5450000000000003e-20 7.975000000000001e-20 0.0 90.48 0.0
S104720 129.0592 43.2415 3.871e-21 8.008e-21 2.5580000000000003e-20 0.0 90.73 0.0
S104721 129.2326 43.1707 2.276e-21 4.503e-21 1.3890000000000002e-20 0.0 90.57 0.0
S104722 129.2066 43.2082 1.353e-18 1.55e-18 1.508e-18 0.0 90.45 0.0
S104723 129.089 43.2248 2.402e-17 4.191e-17 9.849e-17 0.0 90.7 0.0
S104724 129.2728 43.3145 1.861e-19 2.683e-19 4.085e-19 0.0 90.44 0.0
S104725 129.1662 43.1853 8.651999999999998e-22 1.984e-21 7.853e-21 0.0 90.73 0.0
S104726 129.174 43.2318 3.7230000000000005e-20 6.209000000000001e-20 1.326e-19 0.0 90.66 0.0
S104727 129.1958 43.2149 1.962e-21 1.4460000000000001e-21 5.617999999999999e-22 0.0 90.57 0.0
S104728 129.1907 43.2323 2.432e-19 3.23e-19 4.268e-19 0.0 90.56 0.0
S104729 129.2157 43.2025 3.512e-22 8.927999999999999e-22 4.267e-21 0.0 90.48 0.0
S104730 129.2226 43.204 1.263e-18 1.834e-18 2.874e-18 0.0 90.45 0.0
S104731 129.2241 43.2226 1.512e-19 2.034e-19 2.677e-19 0.0 90.47 0.0
S104732 129.1048 43.1035 1.1829999999999999e-22 2.924e-22 1.397e-21 0.001 90.79 0.0
S104733 129.2095 43.2096 1.619e-24 6.316e-24 7.791e-23 0.0 90.51 0.0
S104734 129.2191 43.2371 3.702e-24 1.317e-23 1.3129999999999999e-22 0.0 90.5 0.0
S104735 129.2068 43.2043 7.125e-21 1.306e-20 3.2130000000000004e-20 0.0 90.46 0.0
S104736 129.2075 43.2766 1.121e-18 1.253e-18 1.174e-18 0.0 90.55 0.0
S104737 129.1983 43.2919 3.062e-17 2.837e-17 1.706e-17 0.0 90.58 0.0
S104738 129.4846 43.1198 1.499e-21 3.279e-21 1.1910000000000001e-20 0.0 90.47 0.0
S104739 129.1823 43.2022 3.9079999999999995e-22 8.849e-22 3.3320000000000002e-21 0.0 90.71 0.0
S104740 129.206 43.2046 2.194e-21 4.055e-21 1.025e-20 0.0 90.51 0.0
S104741 129.2061 43.2041 3.8809999999999997e-22 9.804e-22 5.051e-21 0.0 90.69 0.0
S104742 129.264 43.2481 1.534e-24 5.812e-24 6.827999999999999e-23 0.0 90.45 0.0
S104743 129.3679 43.1894 1.413e-21 3.067e-21 1.0690000000000001e-20 0.0 90.47 0.0
S104744 129.1189 43.1556 8.541e-19 1.019e-18 1.078e-18 0.0 90.74 0.0
S104745 129.2536 43.2883 7.063999999999999e-22 1.704e-21 7.321e-21 0.0 90.56 0.0
S104746 129.1439 43.1656 2.387e-18 2.581e-18 2.135e-18 0.0 90.78 0.0
S104747 129.2159 43.2006 2.576e-19 3.524e-19 4.804e-19 0.0 90.51 0.0
S104748 129.2522 43.1984 6.436000000000001e-20 9.788000000000001e-20 1.637e-19 0.0 90.47 0.0
S104749 129.1913 43.2117 3.877e-19 4.828e-19 5.321e-19 0.0 90.64 0.0
S104750 129.1355 43.2902 7.779e-20 1.13e-19 1.826e-19 0.0 90.59 0.0
S104751 129.1743 43.2275 3.446e-19 4.078e-19 4.193e-19 0.0 90.64 0.0
S104752 129.2242 43.1907 3.051e-21 6.619e-21 2.301e-20 0.0 90.59 0.0
S104753 129.2113 43.2409 1.5020000000000003e-20 2.346e-20 4.2060000000000005e-20 0.0 90.48 0.0
S104754 129.2062 43.2069 1.1299999999999998e-22 2.642e-22 1.158e-21 0.0 90.61 0.0
S104755 129.1857 43.2021 6.656e-20 9.8e-20 1.502e-19 0.0 90.71 0.0
S104756 129.0494 43.1812 6.328e-22 1.387e-21 5.032e-21 0.0 90.79 0.0
S104757 129.2417 43.1761 8.599999999999999e-24 2.762e-23 2.31e-22 0.0 90.52 0.0
S104758 129.301 43.4435 4.0330000000000005e-20 5.946e-20 9.564e-20 0.0 90.53 0.0
