Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S501890 215.1065 135.2839 7.197e-20 1.002e-19 1.389e-19 0.0 127.01 0.0
S501891 215.1777 135.1783 6.137e-13 4.423e-13 1.612e-13 0.0 127.75 0.0
S501892 215.1408 135.184 1.619e-19 2.099e-19 2.514e-19 0.0 127.71 0.0
S501893 215.1715 135.2131 1.355e-16 1.366e-16 1.022e-16 0.0 127.33 0.0
S501894 215.1845 135.2374 8.59e-17 8.65e-17 6.209e-17 0.0 127.24 0.0
S501895 215.1832 135.1955 1.043e-19 1.361e-19 1.693e-19 0.0 127.57 0.0
S501896 215.1528 135.1694 3.1379999999999997e-22 6.627999999999999e-22 2.171e-21 0.0 128.13 0.0
S501897 215.1847 135.2089 1.397e-16 1.058e-16 4.488e-17 0.0 127.41 1.0
S501898 215.1578 135.2811 4.434e-24 1.514e-23 1.4279999999999999e-22 0.0 126.97 0.0
S501899 215.1386 135.1944 5.2829999999999997e-23 1.3e-22 6.15e-22 0.0 127.38 0.0
S501900 215.1246 135.1595 3.0139999999999996e-23 7.765e-23 3.9029999999999997e-22 0.0 127.92 0.0
S501901 215.1437 135.1751 2.197e-24 7.28e-24 6.134e-23 0.0 128.11 0.0
S501902 215.1205 135.2397 4.216e-21 7.747e-21 1.98e-20 0.0 127.04 0.0
S501903 215.1691 135.0427 6.255e-24 2.081e-23 1.786e-22 0.0 128.28 0.0
S501904 215.2238 135.2349 2.044e-19 2.568e-19 2.895e-19 0.0 127.42 0.0
S501905 215.164 135.1875 1.6659999999999999e-22 4.1089999999999996e-22 1.96e-21 0.0 127.64 0.0
S501906 215.145 135.1924 6.315e-17 8.672e-17 1.21e-16 0.0 127.34 0.0
S501907 215.1812 135.1466 2.442e-22 5.173999999999999e-22 1.863e-21 0.0 128.14 0.0
S501908 215.1394 135.1995 6.035999999999999e-22 1.282e-21 4.299e-21 0.0 127.16 0.0
S501909 215.1595 135.194 1.05e-19 1.439e-19 1.962e-19 0.0 127.46 0.0
S501910 215.1639 135.2147 2.077e-20 3.146e-20 5.1920000000000006e-20 0.0 127.18 0.0
S501911 215.1483 135.1867 9.51e-22 1.889e-21 5.7600000000000004e-21 0.0 127.75 0.0
S501912 215.142 135.1808 2.693e-19 3.402e-19 4.061e-19 0.0 127.89 0.0
S501913 215.1753 135.2549 1.011e-21 2.05e-21 6.48e-21 0.0 127.13 0.0
S501914 215.1482 135.2062 3.279e-24 1.0379999999999999e-23 8.245e-23 0.0 127.03 0.0
S501915 215.1433 135.269 2.9719999999999995e-22 6.597999999999999e-22 2.478e-21 0.0 126.94 0.0
S501916 215.153 135.183 4.526e-18 4.441e-18 3.247e-18 0.0 127.95 0.0
S501917 215.1839 135.2319 3.138e-19 3.997e-19 4.779e-19 0.0 127.26 0.0
S501918 215.1531 135.224 6.047e-17 6.547e-17 5.587e-17 0.0 126.97 0.0
S501919 215.1772 135.1569 2.6549999999999997e-22 6.760999999999999e-22 3.36e-21 0.0 128.03 0.0
S501920 215.1731 135.1797 2.84e-21 5.563e-21 1.6310000000000002e-20 0.0 127.79 0.0
S501921 215.1443 135.1878 4.278e-22 9.517999999999999e-22 3.711e-21 0.0 127.3 0.0
S501922 215.142 135.2039 8.943e-22 1.833e-21 5.884e-21 0.0 127.21 0.0
S501923 215.1672 135.1976 2.145e-18 2.245e-18 1.771e-18 0.0 127.42 0.0
S501924 215.1494 135.1861 6.197e-23 1.589e-22 8.320999999999999e-22 0.0 127.84 0.0
S501925 215.1277 135.1807 3.0389999999999996e-22 6.787e-22 2.545e-21 0.0 127.73 0.0
S501926 215.161 135.2294 2.6690000000000003e-20 4.3790000000000004e-20 8.731e-20 0.0 126.94 0.0
S501927 215.1651 135.1622 4.52e-20 7.205000000000001e-20 1.315e-19 0.0 128.07 0.0
S501928 215.1826 135.2041 8.858e-23 1.8359999999999998e-22 5.966e-22 0.0 127.49 0.0
S501929 215.1565 135.1981 1.059e-21 2.245e-21 7.553e-21 0.0 127.22 0.0
S501930 215.1623 135.1911 3.283e-21 6.444e-21 1.891e-20 0.0 127.5 0.0
S501931 215.1416 135.1874 1.113e-22 2.622e-22 1.137e-21 0.0 127.59 0.0
S501932 215.1147 135.2276 1.2599999999999998e-22 3.236e-22 1.621e-21 0.0 127.17 0.0
S501933 215.1503 135.1681 2.34e-21 4.4e-21 1.2050000000000001e-20 0.0 128.19 0.0
S501934 215.1066 135.2079 3.043e-18 3.062e-18 2.149e-18 0.0 127.4 0.0
S501935 215.1479 135.2024 1.534e-19 2.062e-19 2.732e-19 0.0 127.09 0.0
S501936 215.1389 135.2099 2.286e-24 7.654e-24 6.874e-23 0.0 127.01 0.0
S501937 215.1703 135.1967 9.084999999999999e-23 2.532e-22 1.5620000000000001e-21 0.0 127.49 0.0
S501938 215.1456 135.1912 2.685e-23 6.816999999999999e-23 3.311e-22 0.0 127.06 0.0
S501939 215.1521 135.1745 5.784e-17 5.352e-17 3.242e-17 0.0 128.16 0.0
S501940 215.1932 135.1549 1.4429999999999999e-22 3.7969999999999996e-22 2.002e-21 0.0 127.94 0.0
S501941 215.15 135.1867 9.517e-20 1.306e-19 1.871e-19 0.0 127.66 0.0
S501942 215.1458 135.1895 2.146e-19 2.902e-19 3.876e-19 0.0 127.45 0.0
S501943 215.1452 135.1958 3.468e-19 4.109e-19 4.087e-19 0.0 127.12 0.0
S501944 215.1148 135.2066 2.422e-22 5.146999999999999e-22 1.837e-21 0.0 127.39 0.0
S501945 215.143 135.1973 5.186e-19 5.97e-19 5.646e-19 0.0 127.14 0.0
S501946 215.152 135.1793 5.856999999999999e-22 1.262e-21 4.62e-21 0.0 128.09 0.0
S501947 215.1141 135.2091 3.178e-23 9.739e-23 7.210999999999999e-22 0.0 127.36 0.0
S501948 215.1485 135.187 7.851e-19 8.733e-19 7.757e-19 0.0 127.99 0.0
S501949 215.1526 135.2004 2.584e-24 9.077e-24 8.922999999999999e-23 0.0 127.09 0.0
S501950 215.188 135.2107 2.073e-19 2.547e-19 2.869e-19 0.0 127.38 0.0
S501951 215.1439 135.1837 1.106e-20 1.7760000000000002e-20 3.47e-20 0.0 127.88 0.0
S501952 215.1555 135.1246 7.419000000000001e-21 1.2880000000000001e-20 2.822e-20 0.0 128.25 0.0
S501953 215.145 135.1988 1.2830000000000001e-20 2.177e-20 4.6480000000000005e-20 0.0 127.05 0.0
S501954 215.1577 135.1414 2.6430000000000003e-25 1.3349999999999999e-24 2.851e-23 0.0 128.25 0.0
S501955 215.2148 135.3606 9.667e-20 1.393e-19 2.109e-19 0.0 127.12 0.0
S501956 215.1376 135.2118 8.295999999999999e-22 6.249e-22 2.652e-22 0.0 127.07 0.0
S501957 215.1092 135.2029 3.54e-18 3.516e-18 2.539e-18 0.0 127.43 0.0
S501958 215.1507 135.1566 1.504e-18 1.714e-18 1.605e-18 0.0 128.25 0.0
S501959 215.1594 135.1837 6.118e-20 8.450000000000001e-20 1.171e-19 0.0 127.72 0.0
S501960 215.153 135.1884 4.7360000000000006e-20 6.897e-20 1.08e-19 0.0 127.46 0.0
S501961 215.1479 135.188 1.7649999999999998e-22 3.9469999999999997e-22 1.542e-21 0.0 127.61 0.0
S501962 215.1523 135.1893 6.746999999999999e-23 1.9359999999999998e-22 1.276e-21 0.0 127.52 0.0
S501963 215.1304 135.2106 4.962000000000001e-25 1.95e-24 2.4459999999999998e-23 0.0 127.1 0.0
S501964 215.1607 135.1831 5.728e-20 8.212e-20 1.239e-19 0.0 127.78 0.0
S501965 215.1472 135.2078 5.382e-23 1.373e-22 7.002999999999999e-22 0.0 127.0 0.0
S501966 215.1461 135.1914 9.224e-23 2.0689999999999998e-22 7.869e-22 0.0 127.16 0.0
S501967 215.1191 135.1648 1.19e-19 1.605e-19 2.103e-19 0.0 127.87 0.0
S501968 215.1165 135.2334 3.756e-23 1.0259999999999999e-22 6.15e-22 0.0 127.1 0.0
S501969 215.1557 135.187 9.659e-24 2.6329999999999998e-23 1.522e-22 0.0 127.7 0.0
S501970 215.165 135.167 1.214e-16 1.207e-16 8.876e-17 0.0 128.08 0.0
S501971 215.1407 135.1904 3.8610000000000005e-20 5.863000000000001e-20 9.812e-20 0.0 127.4 0.0
S501972 215.1482 135.1559 4.188e-23 1.0859999999999998e-22 5.770999999999999e-22 0.0 128.25 0.0
S501973 215.1472 135.1806 2.046e-17 2.471e-17 2.747e-17 0.0 127.91 0.0
S501974 215.1497 135.2136 6.578000000000001e-20 9.428e-20 1.46e-19 0.0 126.95 0.0
S501975 215.1491 135.1722 2.452e-24 8.208e-24 7.63e-23 0.0 128.17 0.0
S501976 215.147 135.1753 1.166e-22 2.599e-22 9.815999999999999e-22 0.0 128.14 0.0
S501977 215.1418 135.2128 1.225e-19 1.658e-19 2.236e-19 0.0 126.99 0.0
S501978 215.062 135.224 2.143e-13 1.423e-13 4.696e-14 0.0 127.44 0.0
S501979 215.1384 135.1991 2.3369999999999998e-24 7.998e-24 7.506e-23 0.0 127.18 0.0
S501980 215.1691 135.1839 3.72e-21 6.122e-21 1.242e-20 0.0 127.74 0.0
S501981 215.1421 135.2545 1.443e-19 1.812e-19 1.988e-19 0.0 126.94 0.0
S501982 215.1472 135.18 7.959e-21 1.391e-20 3.113e-20 0.0 128.09 0.0
S501983 215.1731 135.2105 7.298999999999999e-22 1.514e-21 4.957e-21 0.0 127.35 0.0
S501984 215.1245 135.1753 4.4829999999999996e-24 1.331e-23 9.439999999999999e-23 0.0 127.75 0.0
S501985 215.1535 135.167 1.287e-23 4.6749999999999997e-23 5.164e-22 0.0 128.19 0.0
S501986 215.1539 135.2427 8.865e-24 2.574e-23 1.704e-22 0.0 126.97 0.0
S501987 215.1404 135.2077 1.923e-18 2.071e-18 1.754e-18 0.0 127.02 0.0
S501988 215.1565 135.1823 1.2220000000000002e-20 1.9160000000000003e-20 3.5370000000000004e-20 0.0 127.83 0.0
S501989 215.1621 135.1786 1.8170000000000002e-20 2.8750000000000004e-20 5.349000000000001e-20 0.0 128.08 0.0
S501990 215.1462 135.1672 1.521e-23 4.3719999999999995e-23 2.71e-22 0.0 128.22 0.0
S501991 215.1472 135.1879 1.355e-23 4.159e-23 3.0459999999999995e-22 0.0 127.28 0.0
S501992 215.1745 135.2272 7.633e-22 1.573e-21 5.162e-21 0.0 127.24 0.0
S501993 215.1595 135.2128 1.945e-21 4.008e-21 1.2900000000000001e-20 0.0 127.21 0.0
S501994 215.1519 135.1903 4.182e-17 3.422e-17 1.73e-17 0.0 127.27 0.0
S501995 215.1277 135.1971 1.802e-21 3.419e-21 9.493e-21 0.0 127.42 0.0
S501996 215.1557 135.1901 1.653e-23 4.991e-23 3.5579999999999995e-22 0.0 127.44 0.0
S501997 215.1898 135.1802 1.285e-21 2.7670000000000002e-21 9.661e-21 0.0 127.73 0.0
S501998 215.1461 135.1756 5.85e-17 4.866e-17 2.385e-17 0.0 128.16 0.0
S501999 215.1457 135.1661 8.480999999999999e-22 1.766e-21 5.921e-21 0.0 128.21 0.0
S502000 215.1459 135.1798 4.6749999999999997e-23 1.303e-22 7.81e-22 0.0 127.99 0.0
S502001 215.142 135.2245 1.026e-19 1.344e-19 1.688e-19 0.0 126.95 0.0
S502002 215.1429 135.2185 6.415e-21 1.151e-20 2.824e-20 0.001 126.95 0.0
S502003 215.189 135.2557 2.877e-23 7.694e-23 4.3899999999999995e-22 0.0 127.2 0.0
S502004 215.1397 135.177 5.881e-23 1.373e-22 5.838999999999999e-22 0.0 127.91 0.0
S502005 215.1508 135.1881 7.746e-19 8.607e-19 7.937e-19 0.0 127.6 0.0
S502006 215.1364 135.1802 3.573e-18 3.541e-18 2.436e-18 0.0 127.88 0.0
S502007 215.1704 135.1511 1.576e-23 5.072e-23 4.0499999999999996e-22 0.0 128.16 0.0
S502008 215.1614 135.1837 1.086e-21 2.3270000000000002e-21 8.14e-21 0.0 127.76 0.0
S502009 215.1661 135.2 3.066e-22 6.675999999999999e-22 2.4820000000000002e-21 0.0 127.41 0.0
S502010 215.1525 135.1932 5.679e-23 1.2979999999999999e-22 5.298e-22 0.0 127.12 0.0
S502011 215.1608 135.1501 1.976e-21 1.317e-21 4.329999999999999e-22 0.0 128.24 0.0
S502012 215.1375 135.1846 4.5340000000000005e-26 2.5110000000000002e-25 6.398e-24 0.0 127.67 0.0
S502013 215.1676 135.1767 5.462e-17 4.517e-17 2.268e-17 0.0 127.87 0.0
S502014 215.1493 135.1893 1.729e-21 3.574e-21 1.1600000000000001e-20 0.0 127.43 0.0
S502015 215.0659 135.2955 4.409e-20 6.428e-20 1.02e-19 0.0 127.15 0.0
S502016 215.1625 135.1649 7.699e-19 8.88e-19 8.636e-19 0.0 128.14 0.0
S502017 215.1602 135.1051 4.259e-24 1.347e-23 1.08e-22 0.0 128.27 0.0
S502018 215.1497 135.1947 1.329e-23 4.305e-23 3.6409999999999996e-22 0.0 127.31 0.0
S502019 215.1544 135.1875 5.173e-23 1.28e-22 6.137999999999999e-22 0.0 127.74 0.0
S502020 215.1531 135.1498 4.2380000000000004e-21 7.16e-21 1.4820000000000002e-20 0.0 128.28 0.0
S502021 215.1518 135.2726 1.646e-21 1.141e-21 4.0359999999999997e-22 0.001 126.96 0.0
S502022 215.138 135.1838 4.081e-24 1.3979999999999998e-23 1.307e-22 0.0 127.67 0.0
S502023 215.1456 135.2037 4.362e-17 3.57e-17 1.693e-17 0.0 127.02 0.0
S502024 215.1851 135.1807 1.396e-23 3.857e-23 2.3359999999999997e-22 0.0 127.7 0.0
S502025 215.1497 135.1908 2.161e-21 1.4280000000000001e-21 4.519999999999999e-22 0.0 126.99 0.0
S502026 215.155 135.1865 9.879000000000001e-20 1.308e-19 1.679e-19 0.0 127.94 0.0
S502027 215.148 135.1898 2.908e-21 5.302e-21 1.3820000000000002e-20 0.0 127.21 0.0
S502028 215.1459 135.2081 9.084000000000001e-20 1.247e-19 1.73e-19 0.0 126.99 0.0
S502029 215.1449 135.2027 2.311e-19 3.063e-19 4.004e-19 0.0 127.07 0.0
S502030 215.1674 135.1738 2.133e-20 3.2470000000000004e-20 5.513e-20 0.0 127.96 0.0
S502031 215.1618 135.1901 2.56e-17 3.092e-17 3.204e-17 0.0 127.57 0.0
S502032 215.1468 135.2022 3.001e-20 4.6830000000000004e-20 8.671000000000001e-20 0.0 127.09 0.0
S502033 215.1591 135.1757 4.0070000000000004e-20 5.737e-20 8.927000000000001e-20 0.0 127.93 0.0
S502034 215.1498 135.1856 3.826e-25 1.558e-24 2.1339999999999998e-23 0.0 127.79 0.0
S502035 215.1237 135.355 6.699e-20 9.282000000000001e-20 1.337e-19 0.0 126.91 0.0
S502036 215.1597 135.1728 4.5470000000000004e-21 7.96e-21 1.8000000000000002e-20 0.0 128.05 0.0
S502037 215.1502 135.1742 2.28e-22 5.601e-22 2.607e-21 0.0 128.16 0.0
S502038 215.1395 135.1991 3.231e-24 1.021e-23 7.838e-23 0.0 127.2 0.0
S502039 215.1333 135.1989 5.748e-22 1.213e-21 4.144e-21 0.0 127.33 0.0
S502040 215.1318 135.2008 5.345e-13 3.866e-13 1.465e-13 0.0 127.29 0.0
S502041 215.1221 135.1664 4.859999999999999e-22 1.093e-21 4.366e-21 0.0 127.83 0.0
S502042 215.1525 135.1961 1.944e-21 4.031e-21 1.37e-20 0.0 127.26 0.0
S502043 215.1851 135.1131 5.913e-21 9.478e-21 1.839e-20 0.0 128.22 0.0
S502044 215.1726 135.1467 1.612e-21 3.19e-21 9.384e-21 0.0 128.09 0.0
S502045 215.1403 135.1874 4.866e-19 5.908e-19 6.423e-19 0.0 127.61 0.0
S502046 215.1476 135.1745 1.23e-18 1.311e-18 1.102e-18 0.0 128.11 0.0
S502047 215.1334 135.2266 3.944e-19 4.607e-19 4.531e-19 0.0 127.01 0.0
S502048 215.1462 135.1883 1.91e-18 1.979e-18 1.556e-18 0.0 126.92 0.0
S502049 215.1619 135.1971 2.782e-23 7.206e-23 3.6359999999999997e-22 0.0 127.44 0.0
S502050 215.1656 135.2258 3.019e-23 8.915e-23 6.0989999999999995e-22 0.0 127.19 0.0
S502051 215.1962 135.2215 4.579999999999999e-22 1.031e-21 3.89e-21 0.0 127.38 0.0
S502052 215.1339 135.2316 8.803e-24 2.559e-23 1.6419999999999998e-22 0.0 127.02 0.0
S502053 215.1525 135.1872 7.111000000000001e-20 9.395000000000001e-20 1.197e-19 0.0 127.77 0.0
S502054 215.1532 135.1853 2.766e-21 4.9990000000000004e-21 1.225e-20 0.0 127.77 0.0
S502055 215.1438 135.2829 1.956e-21 3.598e-21 8.978e-21 0.001 126.92 0.0
S502056 215.1501 135.1674 1.77e-20 2.821e-20 5.175e-20 0.0 128.16 0.0
S502057 215.1589 135.1725 1.281e-23 3.957e-23 2.88e-22 0.0 128.12 0.0
S502058 215.1959 135.1915 7.433999999999999e-22 1.506e-21 4.781e-21 0.0 127.58 0.0
S502059 215.1262 135.2028 8.025e-17 1.499e-16 4.085e-16 0.0 127.35 0.0
S502060 215.0694 135.1788 4.466e-13 3.225e-13 1.207e-13 0.0 127.58 0.0
S502061 215.1489 135.196 2.376e-21 4.482e-21 1.185e-20 0.0 127.16 0.0
S502062 215.1592 135.1855 7.677e-23 2.0309999999999997e-22 1.079e-21 0.0 127.75 0.0
S502063 215.1439 135.1747 8.480999999999999e-23 2.0559999999999999e-22 9.525e-22 0.0 128.02 0.0
S502064 215.1502 135.171 2.79e-20 4.188e-20 6.893e-20 0.0 128.2 0.0
S502065 215.1775 135.1311 2.2560000000000002e-21 4.2860000000000004e-21 1.1770000000000002e-20 0.0 128.16 0.0
S502066 215.1459 135.2075 2.804e-18 2.869e-18 2.181e-18 0.0 127.05 0.0
S502067 215.1416 135.1879 1.542e-21 1.088e-21 3.8719999999999996e-22 0.0 127.44 1.0
S502068 215.1937 135.1564 7.77e-21 1.4200000000000002e-20 3.65e-20 0.0 127.94 0.0
S502069 215.1361 135.1905 6.927e-21 1.2170000000000001e-20 2.8890000000000003e-20 0.0 127.52 0.0
S502070 215.1433 135.1858 1.552e-19 2e-19 2.373e-19 0.0 127.68 0.0
S502071 215.1886 135.1683 2.007e-23 5.985e-23 4.2219999999999997e-22 0.0 127.83 0.0
S502072 215.1696 135.126 1.655e-21 1.151e-21 4.0449999999999998e-22 0.0 128.24 0.0
S502073 215.0905 135.0631 9.341e-21 1.528e-20 3.0270000000000003e-20 0.001 128.07 0.0
S502074 215.1547 135.19 8.198e-13 6.947e-13 3.623e-13 0.0 127.55 1.0
S502075 215.1483 135.1878 1.2049999999999999e-22 2.934e-22 1.398e-21 0.0 127.62 0.0
S502076 215.137 135.2265 1.463e-20 2.432e-20 4.7390000000000004e-20 0.0 126.94 0.0
S502077 215.1508 135.1868 4.362e-17 4.558e-17 3.67e-17 0.0 128.01 0.0
S502078 215.1582 135.1857 2.504e-21 4.608e-21 1.1720000000000001e-20 0.0 127.67 0.0
S502079 215.1306 135.2024 6.582e-21 1.1980000000000001e-20 3.0110000000000005e-20 0.0 127.31 0.0
S502080 215.15 135.1917 6.98e-18 6.475e-18 4.077e-18 0.0 127.06 0.0
S502081 215.1474 135.247 1.007e-18 1.164e-18 1.104e-18 0.0 126.98 0.0
S502082 215.0804 135.1728 8.515e-22 1.784e-21 5.9140000000000004e-21 0.0 127.68 0.0
S502083 215.1386 135.2982 7.296e-24 2.129e-23 1.4239999999999998e-22 0.0 126.92 0.0
S502084 215.1427 135.1913 4.0349999999999997e-23 1.092e-22 6.125999999999999e-22 0.0 127.07 0.0
S502085 215.1794 135.136 7.416e-25 2.688e-24 2.801e-23 0.0 128.09 0.0
S502086 215.1394 135.1029 2.037e-19 2.673e-19 3.41e-19 0.0 128.26 0.0
S502087 215.1414 135.182 6.64e-24 2.145e-23 1.8009999999999997e-22 0.0 127.82 0.0
S502088 215.15 135.1665 4.074e-13 2.83e-13 9.744e-14 0.0 128.07 0.0
S502089 215.1453 135.1842 1.145e-16 1.143e-16 8.311e-17 0.0 127.71 0.0
S502090 215.1311 135.1996 2.57e-19 3.104e-19 3.203e-19 0.0 127.34 0.0
S502091 215.1435 135.0501 2.615e-17 2.256e-17 1.199e-17 0.0 128.26 0.0
S502092 215.1788 135.1561 3.035e-22 6.415e-22 2.283e-21 0.0 127.98 0.0
S502093 215.1238 135.235 1.772e-25 7.649e-25 1.205e-23 0.0 127.06 0.0
S502094 215.1996 135.2681 3.1710000000000004e-20 4.838e-20 8.205e-20 0.0 127.2 0.0
S502095 215.1373 135.1958 1.605e-24 5.41e-24 5.0519999999999997e-23 0.0 127.34 0.0
S502096 215.157 135.2137 8.432000000000001e-26 4.251e-25 8.82e-24 0.0 127.1 0.0
S502097 215.147 135.2422 2.381e-18 2.528e-18 1.988e-18 0.0 126.94 0.0
S502098 215.144 135.1863 9.678e-17 7.478e-17 3.35e-17 0.0 127.73 0.0
S502099 215.1421 135.1656 8.711e-17 7.131e-17 3.48e-17 0.0 128.08 0.0
S502100 215.1535 135.1985 1.029e-17 9.397e-18 5.764e-18 0.0 127.33 0.0
S502101 215.1309 135.143 1.751e-23 4.95e-23 3.133e-22 0.0 128.1 0.0
S502102 215.1561 135.1898 1.929e-23 4.7359999999999995e-23 2.136e-22 0.0 127.52 0.0
S502103 215.1487 135.1807 4.486e-22 1.034e-21 4.0600000000000004e-21 0.0 128.06 0.0
S502104 215.1883 135.3475 1.249e-20 2.0100000000000002e-20 3.851e-20 0.0 127.04 0.0
S502105 215.1474 135.214 2.1719999999999997e-22 5.195e-22 2.278e-21 0.0 126.98 0.0
S502106 215.17 135.1718 1.844e-21 3.778e-21 1.1930000000000001e-20 0.0 127.94 0.0
S502107 215.1623 135.1727 2.266e-22 5.018e-22 1.919e-21 0.0 128.03 0.0
S502108 215.1431 135.2091 1.01e-21 1.989e-21 5.661e-21 0.0 126.97 0.0
S502109 215.1339 135.1131 1.36e-21 2.845e-21 9.498000000000001e-21 0.0 128.16 0.0
S502110 215.162 135.2312 1.741e-18 1.848e-18 1.559e-18 0.0 127.06 0.0
S502111 215.1533 135.1554 2.862e-19 3.353e-19 3.351e-19 0.0 128.27 0.0
S502112 215.1482 135.1952 1.318e-22 3.2479999999999996e-22 1.485e-21 0.0 127.2 0.0
S502113 215.144 135.1878 1.383e-24 4.974e-24 5.1659999999999997e-23 0.0 127.58 0.0
S502114 215.118 135.1844 8.84e-21 1.4030000000000002e-20 2.602e-20 0.0 127.6 0.0
S502115 215.1733 135.1825 1.714e-21 1.204e-21 4.106e-22 0.0 127.75 0.0
S502116 215.1211 135.1963 2.1949999999999997e-22 5.141e-22 2.132e-21 0.0 127.38 0.0
S502117 215.0997 135.1511 8.782e-22 1.814e-21 5.787e-21 0.0 127.85 0.0
S502118 215.1655 135.1878 5.794e-20 8.176000000000001e-20 1.176e-19 0.0 127.65 0.0
S502119 215.159 135.1943 9.809e-19 1.156e-18 1.144e-18 0.0 127.37 0.0
S502120 215.1395 135.0691 1.921e-21 1.32e-21 4.462999999999999e-22 0.0 128.25 0.0
S502121 215.1603 135.1205 1.826e-21 3.646e-21 1.113e-20 0.0 128.29 0.0
S502122 215.1587 135.1897 2.9289999999999996e-22 6.765999999999999e-22 2.859e-21 0.0 127.55 0.0
S502123 215.1142 135.1891 5.495e-22 1.127e-21 3.722e-21 0.0 127.56 0.0
S502124 215.1447 135.2097 5.282e-24 1.667e-23 1.326e-22 0.0 127.04 0.0
S502125 215.2141 135.143 9.695e-23 2.2299999999999996e-22 9.152e-22 0.0 127.86 0.0
S502126 215.1541 135.3574 1.362e-22 3.1829999999999997e-22 1.301e-21 0.0 126.98 0.0
S502127 215.1413 135.228 1.34e-23 4.183e-23 3.096e-22 0.0 126.92 0.0
S502128 215.1479 135.2025 2.24e-24 7.462e-24 6.547e-23 0.0 127.02 0.0
S502129 215.0881 135.2421 1.912e-20 2.829e-20 4.797e-20 0.0 127.25 0.0
S502130 215.1472 135.2242 1.608e-19 2.109e-19 2.632e-19 0.0 126.91 0.0
S502131 215.1398 135.262 9.302e-22 7.059999999999999e-22 2.917e-22 0.0 126.91 0.0
