Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S093864 133.7467 36.0578 3.993e-17 5.844e-17 9.389e-17 0.0 91.56 0.0
S093865 133.8012 36.0615 1.86e-20 3.194e-20 6.854000000000001e-20 0.0 91.24 0.0
S093866 133.7744 36.0558 8.556e-21 1.469e-20 3.286e-20 0.0 90.65 0.0
S093867 133.7733 36.0646 2.956e-19 3.84e-19 4.563e-19 0.0 91.53 0.0
S093868 133.7631 36.0598 1.626e-21 3.096e-21 8.437e-21 0.0 90.69 0.0
S093869 133.7716 36.0322 5.407e-17 4.532e-17 2.279e-17 0.0 91.13 0.0
S093870 133.756 36.0406 5.805e-17 5.94e-17 4.468e-17 0.0 91.13 0.0
S093871 133.7508 36.0496 2.995e-16 2.628e-16 1.472e-16 0.0 90.49 0.0
S093872 133.766 36.0673 9.088e-19 1.138e-18 1.327e-18 0.001 91.87 0.0
S093873 133.783 36.0802 3.329e-19 4.2e-19 4.907e-19 0.0 91.73 0.0
S093874 133.7639 36.0758 1.2039999999999998e-22 3.1899999999999997e-22 1.722e-21 0.001 90.78 0.0
S093875 133.7589 36.0745 3.8819999999999997e-23 1.0569999999999999e-22 5.983e-22 0.0 91.72 0.0
S093876 133.7452 36.0666 4.052e-17 3.647e-17 2.068e-17 0.0 91.8 0.0
S093877 133.7539 36.066 4.843e-18 4.845e-18 3.411e-18 0.0 91.88 0.0
S093878 133.7534 36.0782 1.834e-18 1.998e-18 1.657e-18 0.0 91.77 0.0
S093879 133.789 36.0821 5.66e-18 5.649e-18 4.062e-18 0.0 90.47 0.0
S093880 133.7899 36.0341 6.469e-18 6.453e-18 4.63e-18 0.0 90.89 0.0
S093881 133.7899 36.0692 2.768e-16 2.183e-16 9.969e-17 0.0 90.62 1.0
S093882 133.758 36.0331 4.364e-23 1.2489999999999998e-22 8.202999999999999e-22 0.0 91.75 0.0
S093883 133.8061 36.073 2.757e-21 1.9110000000000002e-21 6.837999999999999e-22 0.001 91.83 0.0
S093884 133.7795 36.0681 1.105e-23 3.5599999999999996e-23 2.962e-22 0.0 90.92 0.0
S093885 133.78 36.0529 5.239e-17 4.413e-17 2.262e-17 0.0 91.79 0.0
S093886 133.7614 36.0682 2.219e-18 2.414e-18 2.125e-18 0.0 91.03 0.0
S093887 133.7607 36.0557 8.12e-18 7.68e-18 5.005e-18 0.0 91.05 0.0
S093888 133.7588 36.094 2.207e-21 5.074e-21 1.998e-20 0.0 91.28 0.0
S093889 133.7887 36.0685 9.825e-18 9.464e-18 6.081e-18 0.0 90.79 0.0
S093890 133.768 36.0853 4.01e-18 4.174e-18 3.368e-18 0.001 91.71 0.0
S093891 133.7526 36.0656 7.22e-18 7.123e-18 5.018e-18 0.0 91.26 0.0
S093892 133.7458 36.0667 2.86e-21 1.987e-21 6.934e-22 0.0 91.74 0.0
S093893 133.7751 36.0732 2.101e-16 1.859e-16 1.064e-16 0.0 91.37 0.0
S093894 133.8058 36.0712 9.553e-17 9.65e-17 7.145e-17 0.0 91.3 0.0
S093895 133.8422 36.0763 3.328e-21 2.227e-21 7.284999999999999e-22 0.0 91.27 0.0
S093896 133.7597 36.0632 1.224e-24 4.47e-24 4.8699999999999997e-23 0.0 91.1 0.0
S093897 133.7818 36.058 1.258e-12 9.104e-13 3.482e-13 0.0 90.67 0.0
S093898 133.8112 36.0487 2.3649999999999997e-22 5.433e-22 2.178e-21 0.0 90.45 0.0
S093899 133.7558 36.0603 2.758e-21 1.924e-21 6.837999999999999e-22 0.0 91.03 0.0
S093900 133.7803 36.0866 1.365e-17 1.29e-17 8.463e-18 0.0 91.67 0.0
S093901 133.7609 36.0626 3.376e-17 4.704e-17 6.952e-17 0.0 90.95 0.0
S093902 133.7538 36.0482 4.426e-22 9.570999999999998e-22 3.409e-21 0.0 91.76 0.0
S093903 133.7437 36.041 1.656e-19 2.356e-19 3.505e-19 0.0 90.77 0.0
S093904 133.7688 36.0745 7.573e-21 1.3990000000000002e-20 3.5300000000000004e-20 0.0 90.47 0.0
S093905 133.7432 36.05 2.551e-17 2.325e-17 1.371e-17 0.0 91.84 0.0
S093906 133.7738 36.0826 3.6790000000000004e-21 2.4580000000000002e-21 8.233999999999999e-22 0.0 90.96 0.0
S093907 133.7987 36.0703 1.879e-17 1.653e-17 9.585e-18 0.0 90.96 0.0
S093908 133.8014 36.0644 7.09e-19 8.018e-19 7.686e-19 0.0 91.08 0.0
S093909 133.7872 36.0775 5.942e-16 4.763e-16 2.104e-16 0.0 90.85 1.0
S093910 133.749 36.0732 2.8860000000000002e-21 5.8430000000000004e-21 1.832e-20 0.0 90.97 0.0
S093911 133.842 36.0817 4.021e-16 3.71e-16 2.308e-16 0.0 90.3 0.0
S093912 133.7869 36.0403 1.502e-18 1.645e-18 1.415e-18 0.0 91.82 0.0
S093913 133.765 36.0685 2.2079999999999996e-22 5.457999999999999e-22 2.549e-21 0.0 91.53 0.0
S093914 133.7807 36.0532 4.4910000000000003e-20 7.008e-20 1.289e-19 0.0 91.17 0.0
S093915 133.7812 36.0871 2.486e-18 2.66e-18 2.213e-18 0.0 90.72 0.0
S093916 133.7791 36.0614 2.298e-21 4.518e-21 1.3140000000000001e-20 0.001 90.55 0.0
S093917 133.7587 36.0385 1.475e-16 1.19e-16 5.608e-17 0.0 90.9 0.0
S093918 133.8064 36.0525 3.764e-21 7.216000000000001e-21 1.9400000000000003e-20 0.0 91.28 0.0
S093919 133.7558 36.082 2.751e-17 2.466e-17 1.445e-17 0.0 90.62 0.0
S093920 133.7133 36.0734 6.29e-20 9.66e-20 1.678e-19 0.0 91.99 0.0
S093921 133.7957 36.0793 7.452e-19 9.062e-19 9.845e-19 0.0 90.74 1.0
S093922 133.7159 36.0737 1.4550000000000002e-20 2.4370000000000003e-20 5.1740000000000004e-20 0.0 91.18 0.0
S093923 133.7733 36.0597 7.081e-22 1.602e-21 6.159e-21 0.0 90.61 0.0
S093924 133.8597 36.0748 5.854e-19 7.232e-19 7.997e-19 0.0 90.27 0.0
S093925 133.7907 36.036 4.0409999999999996e-23 1.139e-22 6.879999999999999e-22 0.0 91.75 0.0
S093926 133.7836 36.0904 1.638e-14 1.083e-14 3.426e-15 0.0 90.41 0.0
S093927 133.7785 36.046 9.252e-21 1.6410000000000002e-20 3.9440000000000004e-20 0.0 90.97 0.0
S093928 133.7988 36.0687 3.967e-16 3.417e-16 1.769e-16 0.0 91.53 0.0
S093929 133.7335 36.0755 1.6630000000000001e-21 3.3140000000000002e-21 1.006e-20 0.0 90.3 0.0
S093930 133.7526 36.0801 1.531e-16 1.886e-16 2.067e-16 0.0 90.72 0.0
S093931 133.7529 36.0739 5.919000000000001e-20 8.572e-20 1.326e-19 0.0 91.16 0.0
S093932 133.7741 36.0747 9.384e-22 2.08e-21 7.738e-21 0.0 91.11 0.0
S093933 133.7855 36.0722 1.667e-22 4.054e-22 1.84e-21 0.0 90.73 0.0
S093934 133.7699 36.0489 1.422e-20 2.5470000000000004e-20 5.885e-20 0.0 90.43 0.0
S093935 133.7955 36.0859 6.294e-20 8.893e-20 1.334e-19 0.0 91.39 0.0
S093936 133.7891 36.0657 1.3679999999999998e-22 3.31e-22 1.479e-21 0.0 90.85 0.0
S093937 133.7721 36.0696 6.892e-17 5.914e-17 3.183e-17 0.0 91.1 0.0
S093938 133.7416 36.0548 5.354999999999999e-23 1.3269999999999998e-22 6.437999999999999e-22 0.0 90.88 0.0
S093939 133.8083 36.0523 1.929e-19 2.66e-19 3.754e-19 0.0 91.35 0.0
S093940 133.7329 36.0728 2.81e-19 3.635e-19 4.353e-19 0.0 91.87 0.0
S093941 133.7272 36.1004 1.9949999999999998e-22 4.533999999999999e-22 1.782e-21 0.0 90.6 0.0
S093942 133.7883 36.0589 2.895e-21 2.035e-21 7.045999999999999e-22 0.0 90.97 0.0
S093943 133.7792 36.0568 3.368e-17 2.956e-17 1.679e-17 0.0 90.66 0.0
S093944 133.725 36.0414 4.675e-13 3.19e-13 1.072e-13 0.0 91.55 0.0
S093945 133.7479 36.0418 4.8960000000000005e-20 7.492e-20 1.305e-19 0.0 90.74 0.0
S093946 133.7858 36.0607 2.3170000000000002e-20 3.638e-20 6.514e-20 0.0 90.44 0.0
S093947 133.7934 36.0793 1.393e-25 7.205000000000001e-25 1.638e-23 0.0 90.66 0.0
S093948 133.7517 36.0484 7.32e-21 1.2460000000000002e-20 2.688e-20 0.0 91.72 0.0
S093949 133.7852 36.0614 9.282e-18 8.928e-18 6.038e-18 0.0 91.67 0.0
S093950 133.7457 36.0502 2.471e-18 2.728e-18 2.479e-18 0.0 90.55 0.0
S093951 133.7524 36.0593 7.385e-19 8.133e-19 7.146e-19 0.0 91.22 0.0
S093952 133.8139 36.0792 8.838e-19 1.072e-18 1.156e-18 0.0 90.35 0.0
S093953 133.7338 36.0503 5.813000000000001e-20 8.885000000000001e-20 1.574e-19 0.0 91.3 0.0
S093954 133.7543 36.0436 3.126e-18 3.42e-18 3.008e-18 0.0 90.89 0.0
S093955 133.7803 36.0711 1.8399999999999998e-22 4.707e-22 2.426e-21 0.001 90.48 0.0
S093956 133.8018 36.0583 9.3e-18 1.61e-17 3.658e-17 0.0 91.22 0.0
S093957 133.7916 36.0476 5.2079999999999997e-23 1.5e-22 1.02e-21 0.0 90.46 0.0
S093958 133.7353 36.0595 8.358e-17 6.789e-17 3.336e-17 0.0 90.85 1.0
S093959 133.7745 36.0831 3.826e-21 7.469e-21 2.215e-20 0.0 91.78 0.0
S093960 133.7916 36.0558 6.424e-21 1.2480000000000001e-20 3.539e-20 0.0 90.9 0.0
S093961 133.7503 36.0664 8.155000000000001e-20 1.178e-19 1.781e-19 0.0 91.1 0.0
S093962 133.7949 36.0824 4.036e-20 6.479e-20 1.234e-19 0.0 90.36 0.0
S093963 133.7922 36.0977 1.047e-16 1.09e-16 8.803e-17 0.0 90.84 0.0
S093964 133.8153 36.0339 3.013e-18 3.098e-18 2.364e-18 0.0 90.22 0.0
S093965 133.7323 36.0617 1.243e-16 1.529e-16 1.68e-16 0.0 90.52 0.0
S093966 133.7609 36.0673 1.6569999999999998e-22 3.7969999999999996e-22 1.495e-21 0.0 91.4 0.0
S093967 133.7533 36.0699 7.444e-13 5.682e-13 2.379e-13 0.001 91.18 1.0
S093968 133.7869 36.0451 4.115e-16 3.08e-16 1.239e-16 0.0 91.04 0.0
S093969 133.8198 36.0702 2.047e-18 2.291e-18 2.135e-18 0.0 91.0 0.0
S093970 133.771 36.0762 3.351e-18 3.524e-18 2.778e-18 0.0 91.3 0.0
S093971 133.7737 36.0796 2.084e-21 4.597e-21 1.6860000000000002e-20 0.0 91.26 0.0
S093972 133.7386 36.0489 4.355e-18 4.449e-18 3.36e-18 0.0 91.59 0.0
S093973 133.7699 36.0815 2.731e-17 2.331e-17 1.221e-17 0.0 91.4 0.0
S093974 133.7725 36.0468 2.9449999999999997e-22 6.686999999999999e-22 2.545e-21 0.0 90.35 0.0
S093975 133.7502 36.049 1.418e-18 1.621e-18 1.545e-18 0.0 90.53 0.0
S093976 133.8118 36.0865 8.08e-29 9.755e-28 1.281e-25 0.0 90.54 0.0
S093977 133.7938 36.0346 2.863e-23 8.826e-23 6.599999999999999e-22 0.0 90.41 0.0
S093978 133.7293 36.086 1.428e-17 1.327e-17 8.38e-18 0.0 91.83 0.0
S093979 133.7805 36.0342 3.301e-16 2.584e-16 1.106e-16 0.0 91.73 1.0
S093980 133.7784 36.0611 3.075e-21 2.118e-21 7.441999999999999e-22 0.0 91.7 0.0
S093981 133.7476 36.0345 5.321e-23 1.4649999999999999e-22 8.980999999999999e-22 0.0 91.01 0.0
S093982 133.7541 36.112 3.062e-18 3.361e-18 2.986e-18 0.0 90.87 0.0
S093983 133.7307 36.0645 6.554e-19 7.602e-19 7.595e-19 0.0 90.68 0.0
S093984 133.7791 36.0701 1.742e-17 1.665e-17 1.114e-17 0.0 90.9 0.0
S093985 133.7891 36.044 1.89e-18 2.041e-18 1.736e-18 0.0 91.35 0.0
S093986 133.7678 36.0595 2.089e-21 4.612e-21 1.694e-20 0.0 91.19 0.0
S093987 133.7149 36.0687 3.674e-19 5.038e-19 7.013e-19 0.0 90.73 0.0
S093988 133.7491 36.0645 4.097e-13 2.869e-13 1.007e-13 0.0 91.16 0.0
S093989 133.8011 36.0899 3.0319999999999996e-22 7.307999999999999e-22 3.1950000000000002e-21 0.0 91.45 0.0
S093990 133.7984 36.0617 1.19e-25 6.159e-25 1.345e-23 0.0 91.58 0.0
S093991 133.7258 36.0532 4.7600000000000003e-20 7.048000000000001e-20 1.155e-19 0.0 90.38 0.0
S093992 133.787 36.0736 4.738e-19 6.321e-19 8.292e-19 0.0 90.61 0.0
S093993 133.7756 36.0992 4.948e-19 6.58e-19 8.324e-19 0.001 90.31 0.0
S093994 133.8109 36.0491 1.341e-18 1.522e-18 1.396e-18 0.0 91.42 0.0
S093995 133.774 36.0553 2.164e-20 3.4810000000000005e-20 6.76e-20 0.0 91.71 0.0
S093996 133.8268 36.0605 3.519e-19 4.6e-19 5.569e-19 0.0 91.9 0.0
S093997 133.7723 36.0532 1.651e-17 1.527e-17 9.715e-18 0.0 90.81 0.0
S093998 133.7901 36.0858 1.396e-25 6.689e-25 1.269e-23 0.0 90.34 0.0
S093999 133.714 36.0702 1.554e-17 1.399e-17 8.269e-18 0.0 91.83 0.0
S094000 133.7184 36.0699 3.71e-18 3.84e-18 2.946e-18 0.0 90.8 0.0
S094001 133.8066 36.0526 1.985e-17 1.703e-17 8.779e-18 0.0 91.86 0.0
S094002 133.7589 36.1007 1.168e-18 1.297e-18 1.155e-18 0.0 91.55 0.0
S094003 133.768 36.0824 4.734e-16 4.106e-16 2.219e-16 0.0 90.67 0.0
S094004 133.812 36.0852 3.339e-18 3.648e-18 3.045e-18 0.0 91.02 0.0
S094005 133.7942 36.0385 6.491e-21 1.232e-20 3.332e-20 0.0 91.28 0.0
S094006 133.7403 36.0704 1.828e-17 1.676e-17 1.055e-17 0.0 90.89 0.0
S094007 133.7877 36.0632 4.9699999999999995e-22 1.179e-21 5.0700000000000004e-21 0.0 91.63 0.0
S094008 133.7739 36.0525 2.8e-21 1.9410000000000002e-21 6.757e-22 0.0 91.41 0.0
S094009 133.7723 36.0446 1.38e-18 1.563e-18 1.407e-18 0.001 90.6 0.0
S094010 133.7649 36.0755 3.101e-18 3.406e-18 2.878e-18 0.0 90.99 0.0
S094011 133.7222 36.0619 1.181e-19 1.646e-19 2.398e-19 0.0 90.65 0.0
S094012 133.7829 36.066 2.7e-16 2.196e-16 1.067e-16 0.0 91.54 0.0
S094013 133.757 36.0484 1.863e-24 6.826e-24 7.552999999999999e-23 0.0 90.63 0.0
S094014 133.7413 36.068 8.753e-17 9.044e-17 7.149e-17 0.0 91.14 0.0
S094015 133.7503 36.0612 1.129e-16 9.598e-17 4.969e-17 0.0 91.21 0.0
S094016 133.7577 36.0491 5.169e-16 3.715e-16 1.396e-16 0.0 91.24 0.0
S094017 133.7457 36.0717 1.998e-20 3.242e-20 6.274000000000001e-20 0.0 91.21 0.0
S094018 133.7494 36.0987 9.177e-17 7.723e-17 3.872e-17 0.0 90.26 0.0
S094019 133.7711 36.0711 2.876e-23 7.687e-23 4.187e-22 0.0 90.77 0.0
S094020 133.7876 36.0562 1.612e-19 2.205e-19 3.098e-19 0.0 90.53 0.0
S094021 133.7611 36.0839 2.597e-19 3.327e-19 4.055e-19 0.0 90.3 0.0
S094022 133.8192 36.0768 1.489e-18 1.636e-18 1.389e-18 0.0 91.09 0.0
S094023 133.7967 36.0642 1.04e-17 1.039e-17 7.433e-18 0.0 90.53 0.0
S094024 133.764 36.0323 8.979e-20 1.258e-19 1.881e-19 0.0 91.68 0.0
S094025 133.7411 36.088 7.63e-19 8.526e-19 7.885e-19 0.0 91.31 0.0
S094026 133.7741 36.0669 9.769e-21 1.7270000000000002e-20 4.0120000000000005e-20 0.0 91.66 0.0
S094027 133.7374 36.0789 1.753e-15 1.291e-15 5.093e-16 0.001 90.9 0.0
S094028 133.7486 36.0681 5.092e-22 1.1130000000000001e-21 4.1310000000000004e-21 0.0 90.59 0.0
S094029 133.7962 36.0441 5.375e-19 6.501e-19 7.035e-19 0.0 90.71 0.0
S094030 133.765 36.0748 3.464e-19 4.418e-19 5.19e-19 0.0 90.8 0.0
S094031 133.7822 36.0395 1.042e-12 8.918e-13 4.751e-13 0.0 90.72 1.0
S094032 133.7968 36.0819 9.068999999999998e-22 1.957e-21 7.108e-21 0.0 91.23 0.0
S094033 133.8019 36.0668 1.163e-18 1.336e-18 1.24e-18 0.0 90.48 0.0
S094034 133.7774 36.0742 1.5279999999999998e-22 4.335e-22 2.808e-21 0.0 90.49 0.0
S094035 133.809 36.0659 1.172e-18 1.329e-18 1.226e-18 0.0 91.74 0.0
S094036 133.758 36.0349 3.412e-21 2.324e-21 7.775999999999999e-22 0.0 91.13 0.0
S094037 133.743 36.0544 5.768e-24 1.846e-23 1.5579999999999999e-22 0.0 91.17 0.0
S094038 133.7695 36.0621 7.511e-24 2.6019999999999998e-23 2.5129999999999997e-22 0.0 90.81 0.0
S094039 133.7903 36.0957 1.122e-16 1.363e-16 1.445e-16 0.0 91.17 0.0
S094040 133.783 36.083 9.678e-19 1.136e-18 1.121e-18 0.0 90.98 0.0
S094041 133.7757 36.0585 1.206e-16 1.094e-16 6.444e-17 0.0 91.09 0.0
S094042 133.805 36.0469 1.632e-21 1.221e-21 4.942e-22 0.0 90.97 0.0
S094043 133.8087 36.0893 9.697e-19 1.1e-18 1.066e-18 0.0 91.87 0.0
S094044 133.7567 36.0466 2.805e-21 1.967e-21 6.889e-22 0.0 91.94 0.0
S094045 133.7868 36.0391 9.589e-18 9.173e-18 6.234e-18 0.0 91.8 1.0
S094046 133.7759 36.0707 4.289e-16 3.153e-16 1.233e-16 0.0 90.83 0.0
S094047 133.7874 36.0446 7.361e-18 7.229e-18 5.002e-18 0.0 91.25 0.0
S094048 133.7685 36.0598 1.313e-16 1.078e-16 5.06e-17 0.0 90.62 0.0
S094049 133.7587 36.0634 2.664e-21 1.867e-21 6.624999999999999e-22 0.0 90.99 0.0
S094050 133.8109 36.0366 8.624e-23 2.279e-22 1.276e-21 0.001 91.64 0.0
S094051 133.8278 36.0676 3.964e-17 3.809e-17 2.606e-17 0.0 90.44 0.0
S094052 133.7561 36.0652 2.21e-18 2.423e-18 2.125e-18 0.0 90.8 0.0
S094053 133.7835 36.0747 4.589e-13 3.146e-13 1.068e-13 0.0 91.18 0.0
S094054 133.775 36.0657 4.085e-16 3.083e-16 1.216e-16 0.0 88.58 0.0
S094055 133.7749 36.0658 2.647e-16 2.058e-16 8.901e-17 0.0 93.24 1.0
S094056 133.775 36.0658 5.608e-18 5.853e-18 4.66e-18 0.0 90.28 1.0
S094057 133.7747 36.0658 1.399e-16 1.089e-16 4.733e-17 0.0 91.02 0.0
S094058 133.7746 36.0659 2.958e-15 2.065e-15 7.312e-16 0.0 93.76 0.0
S094059 133.7747 36.0657 3.897e-15 2.668e-15 8.996e-16 0.0 92.51 0.0
S094060 133.7745 36.0659 2.313e-21 1.6360000000000001e-21 5.962999999999999e-22 0.0 89.42 0.0
S094061 133.7746 36.0659 1.011e-16 1.086e-16 9.444e-17 0.0 89.28 1.0
S094062 133.7753 36.0658 1.064e-15 7.321e-16 2.621e-16 0.0 92.71 0.0
S094063 133.7747 36.0658 2.688e-21 1.857e-21 6.519e-22 0.0 91.59 0.0
S094064 134.1242 36.0854 2.447e-16 2.208e-16 1.297e-16 0.0 91.08 0.0
S094065 133.8315 36.0885 2.959e-24 1.2229999999999999e-23 1.6879999999999999e-22 0.0 91.46 0.0
S094066 133.8023 35.9356 3.8109999999999995e-22 9.089e-22 3.983e-21 0.0 90.37 0.0
S094067 134.0824 36.0518 1.596e-22 4.1999999999999997e-22 2.173e-21 0.0 91.26 0.0
S094068 133.9484 36.1381 7.676e-17 6.412e-17 3.149e-17 0.0 90.15 0.0
S094069 133.7434 36.0986 3.456e-17 3.062e-17 1.727e-17 0.0 91.12 0.0
S094070 133.8399 36.2333 1.8919999999999998e-23 5.902e-23 4.517e-22 0.0 92.15 0.0
S094071 133.8194 35.8955 4.334e-22 8.732e-22 2.733e-21 0.0 91.26 0.0
S094072 133.8102 35.8026 6.096999999999999e-22 1.335e-21 4.862e-21 0.0 90.27 0.0
S094073 133.9266 36.0303 2.884e-21 2.004e-21 7.013999999999999e-22 0.0 90.41 0.0
S094074 133.6487 36.1013 6.144e-22 1.275e-21 4.225e-21 0.0 90.33 0.0
S094075 133.8698 35.8243 1.7829999999999998e-22 4.733e-22 2.65e-21 0.0 91.85 0.0
S094076 133.478 36.0694 1.9229999999999998e-23 5.868e-23 4.142e-22 0.0 90.18 0.0
S094077 133.6437 36.1754 5.896e-24 2.0609999999999998e-23 2.0589999999999998e-22 0.0 91.11 0.0
S094078 133.364 35.9789 4.573e-23 1.489e-22 1.234e-21 0.0 90.6 0.0
S094079 133.9928 36.1776 8.583e-22 1.926e-21 7.437e-21 0.0 90.11 0.0
S094080 133.9329 36.2235 6.2e-13 6.943e-13 6.49e-13 0.0 90.8 0.0
S094081 133.9616 35.9014 1.838e-18 2.107e-18 1.985e-18 0.0 91.77 0.0
S094082 133.7926 36.0028 5.067e-23 1.5579999999999999e-22 1.174e-21 0.0 92.2 0.0
S094083 133.7725 36.2706 3.909e-18 3.962e-18 2.956e-18 0.0 90.65 0.0
S094084 133.9233 36.0367 5.842999999999999e-22 1.3480000000000001e-21 5.408e-21 0.0 91.75 0.0
S094085 133.678 36.204 8.677e-25 3.304e-24 3.9239999999999996e-23 0.0 90.43 0.0
S094086 133.5033 36.0018 3.782e-18 3.844e-18 2.964e-18 0.0 90.49 0.0
S094087 133.9633 35.9266 3.758e-21 2.533e-21 8.575e-22 0.0 92.15 1.0
S094088 133.8641 36.0632 2.995e-17 3.834e-17 4.7e-17 0.0 91.91 0.0
S094089 133.9425 35.9116 9.596e-13 6.802e-13 2.465e-13 0.0 91.24 0.0
S094090 133.5781 35.8726 8.836999999999999e-22 1.778e-21 5.528e-21 0.0 89.93 0.0
S094091 134.0894 35.828 1.656e-19 2.275e-19 3.056e-19 0.0 91.01 0.0
S094092 133.4126 36.1216 3.202e-24 1.187e-23 1.269e-22 0.0 90.26 0.0
S094093 133.9794 35.9329 2.519e-21 4.38e-21 9.72e-21 0.0 90.32 0.0
S094094 133.832 36.0959 4.253999999999999e-22 9.072999999999999e-22 3.2370000000000002e-21 0.0 90.18 0.0
S094095 133.9894 36.1795 2.486e-23 7.544e-23 5.398999999999999e-22 0.0 91.27 0.0
S094096 133.4145 35.8493 6.652e-22 1.403e-21 4.759e-21 0.0 91.53 0.0
S094097 133.4778 36.1507 2.547e-22 6.360999999999999e-22 2.988e-21 0.0 91.02 0.0
S094098 133.7061 36.1149 7.921999999999999e-22 1.596e-21 4.8800000000000004e-21 0.0 90.5 0.0
S094099 133.9086 36.0477 1.6879999999999999e-22 3.5359999999999995e-22 1.2080000000000001e-21 0.0 91.72 0.0
S094100 133.5371 36.0212 4.4970000000000004e-20 7.191000000000001e-20 1.371e-19 0.0 91.78 0.0
S094101 133.4631 36.2269 3.033e-23 8.257e-23 4.662e-22 0.0 91.35 0.0
S094102 134.0512 36.1716 5.645e-23 1.5499999999999998e-22 9.449e-22 0.0 89.98 0.0
S094103 133.7624 35.9764 7.158999999999999e-22 1.65e-21 6.901e-21 0.0 92.2 0.0
S094104 133.951 36.0902 1.877e-21 3.781e-21 1.1520000000000001e-20 0.0 90.22 0.0
S094105 133.8888 36.035 1.5209999999999999e-22 3.9219999999999995e-22 2.127e-21 0.0 91.8 0.0
S094106 133.6103 36.1024 2.347e-22 5.9649999999999995e-22 3.006e-21 0.0 90.11 0.0
S094107 134.1234 36.121 2.842e-21 5.3800000000000005e-21 1.429e-20 0.0 92.0 0.0
S094108 133.569 36.0862 4.113e-19 5.069e-19 5.476e-19 0.0 91.34 0.0
S094109 133.8816 36.1847 2.656e-22 6.848999999999999e-22 3.495e-21 0.0 91.06 0.0
S094110 133.7516 36.0126 1.212e-23 3.842e-23 3.0329999999999996e-22 0.0 90.88 0.0
S094111 133.8502 35.7936 1.96e-22 4.84e-22 2.323e-21 0.0 92.35 0.0
S094112 133.6149 35.8803 6.779000000000001e-20 1.006e-19 1.626e-19 0.0 90.11 0.0
S094113 133.5743 36.1828 2.179e-17 2.124e-17 1.459e-17 0.0 91.99 0.0
S094114 133.7975 36.0421 1.8040000000000002e-21 3.1180000000000002e-21 7.038e-21 0.0 91.95 0.0
S094115 133.6986 36.0296 3.678e-18 3.68e-18 2.652e-18 0.0 91.57 0.0
S094116 133.626 35.8687 2.552e-22 6.944999999999999e-22 4.166e-21 0.0 90.21 0.0
