Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S237501 201.6194 63.4341 1.203e-22 3.362e-22 2.032e-21 0.001 37.51 0.0
S237802 201.7471 63.3364 1.047e-18 1.418e-18 1.854e-18 0.0 37.05 0.0
S237916 201.554 63.5364 1.013e-21 2.718e-21 1.556e-20 0.0 37.46 0.0
S237979 201.5383 63.4805 3.964e-17 3.972e-17 2.938e-17 0.0 37.34 0.0
S238150 201.5682 63.5761 1.863e-21 4.346e-21 1.8140000000000002e-20 0.0 37.58 0.0
S244144 201.7876 63.5367 2.582e-21 5.912e-21 2.3820000000000003e-20 0.0 36.86 0.0
S244145 202.0225 63.421 3.9990000000000005e-20 7.469000000000001e-20 2.041e-19 0.0 37.64 0.0
S244146 202.0104 63.4172 1.478e-18 2.085e-18 3.046e-18 0.0 37.74 0.0
S244147 201.9922 63.4308 3.9829999999999996e-22 1.171e-21 8.054e-21 0.0 36.76 0.0
S244148 201.9376 63.57 3.4870000000000006e-20 6.864000000000001e-20 1.983e-19 0.0 37.15 0.0
S244149 201.8145 63.4621 4.0600000000000004e-21 1.0450000000000001e-20 5.524e-20 0.0 36.71 0.0
S244150 201.9694 63.4498 6.76e-21 1.4890000000000002e-20 5.436e-20 0.0 36.99 0.0
S244151 202.0626 63.5078 4.498e-18 5.52e-18 6.317e-18 0.0 37.48 0.0
S244152 201.9918 63.4198 1.105e-19 1.957e-19 4.629e-19 0.0 37.12 0.0
S244153 201.9774 63.4973 1.2810000000000001e-20 2.864e-20 1.056e-19 0.0 37.22 0.0
S244154 201.9937 63.4306 1.29e-19 2.294e-19 5.581e-19 0.0 36.72 0.0
S244155 201.9224 63.3299 4.0390000000000006e-20 7.567e-20 2.057e-19 0.0 37.23 0.0
S244156 201.9301 63.4444 1.038e-15 7.692e-16 2.998e-16 0.0 36.86 0.0
S244157 202.1754 63.3664 1.861e-17 1.993e-17 1.597e-17 0.0 37.92 0.0
S244158 201.8987 63.534 3.1349999999999995e-22 9.801e-22 7.546e-21 0.0 37.09 0.0
S244159 201.9926 63.459 1.948e-17 2.054e-17 1.657e-17 0.0 36.95 0.0
S244160 202.1994 63.3739 1.659e-16 1.5e-16 8.853e-17 0.0 37.91 0.0
S244161 202.0035 63.3789 4.7120000000000003e-20 8.969000000000001e-20 2.465e-19 0.0 37.4 0.0
S244162 201.9967 63.4211 3.309e-17 3.567e-17 2.89e-17 0.0 37.64 0.0
S244163 201.962 63.4624 5.7010000000000005e-21 1.2960000000000002e-20 5.072e-20 0.0 37.0 1.0
S244164 201.983 63.42 1.121e-22 3.6499999999999997e-22 3.111e-21 0.0 37.15 0.0
S244165 201.9979 63.4835 4.442e-19 6.889e-19 1.225e-18 0.0 37.31 0.0
S244166 202.0203 63.355 3.814e-21 8.641e-21 3.4950000000000005e-20 0.0 37.48 0.0
S244167 202.0351 63.4504 3.654e-18 4.933e-18 6.624e-18 0.0 37.62 0.0
S244168 201.9954 63.459 4.083e-19 6.507e-19 1.213e-18 0.0 37.26 0.0
S244170 201.8729 63.4171 1.663e-11 1.284e-11 5.528e-12 0.0 36.86 1.0
S244172 202.0187 63.4334 4.651e-21 1.1190000000000001e-20 4.9860000000000005e-20 0.0 37.66 0.0
S244173 202.1945 63.4359 4.7260000000000004e-21 1.1790000000000001e-20 5.56e-20 0.0 37.88 0.0
S244174 201.8221 63.5698 5.9720000000000005e-25 3.624e-24 1.077e-22 0.0 36.94 0.0
S244175 201.9374 63.4912 9.657e-19 1.295e-18 1.672e-18 0.0 37.07 0.0
S244176 201.8747 63.3874 1.1709999999999999e-23 4.614e-23 5.9209999999999995e-22 0.0 37.04 0.0
S244177 202.3184 63.3772 1.36e-21 3.536e-21 1.8380000000000002e-20 0.0 38.0 0.0
S244178 202.0173 63.3624 2.254e-24 1.023e-23 1.7749999999999997e-22 0.0 37.45 0.0
S244179 202.0081 63.4802 5.964e-16 4.971e-16 2.396e-16 0.0 37.35 0.0
S244180 202.0646 63.4125 7.495e-21 1.815e-20 8.175e-20 0.0 37.83 0.0
S244181 201.993 63.4396 1.411e-21 3.678e-21 2.026e-20 0.0 37.31 0.0
S244182 201.7481 63.4727 9.354e-16 2.175e-15 8.874e-15 0.0 36.73 0.0
S244183 202.2 63.4153 2.918e-21 6.362e-21 2.3130000000000003e-20 0.0 37.96 0.0
S244184 201.9126 63.4131 1.414e-11 1.022e-11 3.813e-12 0.0 36.92 0.0
S244185 202.02 63.4278 5.402e-18 6.178e-18 5.772e-18 0.0 37.7 0.0
S244186 202.0868 63.2904 6.665000000000001e-20 1.216e-19 2.998e-19 0.0 37.57 0.0
S244187 201.9058 63.3872 4.854e-17 5.122e-17 4.194e-17 0.0 37.05 0.0
S244189 202.0916 63.4458 2.209e-19 3.523e-19 6.599e-19 0.0 37.88 0.0
S244190 202.0014 63.4381 4.389e-18 5.358e-18 5.753e-18 0.0 37.86 0.0
S244191 201.9541 63.4413 7.882999999999999e-23 2.5349999999999996e-22 2.105e-21 0.0 36.9 0.0
S244192 202.1009 63.368 1.258e-21 3.456e-21 2.0620000000000002e-20 0.0 37.81 0.0
S244193 202.3128 63.3929 2.171e-17 2.342e-17 1.957e-17 0.0 38.0 0.0
S244194 202.0241 63.4203 2.5180000000000002e-20 4.8960000000000005e-20 1.358e-19 0.0 37.75 0.0
S244195 201.9891 63.4388 4.1159999999999995e-22 1.108e-21 6.3550000000000005e-21 0.0 37.2 0.0
S244196 202.2618 63.3096 7.833e-19 1.122e-18 1.636e-18 0.001 37.87 0.0
S244198 201.9552 63.4713 8.781e-18 1.021e-17 1e-17 0.0 37.06 0.0
S244199 202.1138 63.3708 7.375e-21 1.715e-20 6.784000000000001e-20 0.0 37.86 0.0
S244200 201.746 63.5007 3.145e-16 2.759e-16 1.548e-16 0.001 36.73 0.0
S244201 201.942 63.4009 9.388e-18 1.096e-17 1.1e-17 0.0 37.11 0.0
S244202 201.9842 63.4195 5.046e-16 4.354e-16 2.297e-16 0.0 37.14 0.0
S244203 202.1472 63.3548 1.115e-21 2.714e-21 1.2980000000000001e-20 0.0 37.85 0.0
S244204 201.9959 63.4549 5.501e-18 6.998e-18 8.513e-18 0.0 37.19 0.0
S244205 201.9742 63.4356 9.732e-21 2.126e-20 8.114e-20 0.0 37.13 0.0
S244206 202.0316 63.409 3.173e-20 5.534e-20 1.219e-19 0.0 37.74 0.0
S244207 201.8941 63.3311 4.2939999999999995e-23 1.515e-22 1.534e-21 0.0 37.17 0.0
S244208 201.9111 63.6209 2.668e-17 2.845e-17 2.352e-17 0.0 37.15 0.0
S244209 201.6006 63.5525 1.835e-15 1.613e-15 8.852e-16 0.0 36.7 0.0
S244210 202.0074 63.3849 1.2860000000000001e-20 2.727e-20 9.063e-20 0.0 37.45 0.0
S244212 202.2052 63.3359 7.699e-18 8.94e-18 9.184e-18 0.0 37.84 0.0
S244213 201.8564 63.4666 1.561e-19 2.637e-19 5.717e-19 0.0 36.74 0.0
S244214 201.8682 63.4293 9.326e-23 2.8909999999999996e-22 2.156e-21 0.0 36.83 0.0
S244215 202.0008 63.4559 2.103e-19 3.515e-19 7.353e-19 0.0 37.34 0.0
S244216 201.8285 63.5541 1.6060000000000002e-20 3.569e-20 1.325e-19 0.0 36.8 0.0
S244217 202.0454 63.4332 2.2240000000000002e-20 1.584e-20 5.984e-21 0.0 37.75 0.0
S244218 201.9781 63.4984 8.135e-21 1.826e-20 7.043e-20 0.0 37.22 0.0
S244219 202.0268 63.3269 4.774e-19 7.156e-19 1.163e-18 0.0 37.52 0.0
S244220 201.9045 63.4243 8.901e-12 8.416e-12 5.58e-12 0.0 36.8 1.0
S244221 201.9725 63.5107 1.572e-15 1.464e-15 8.928e-16 0.0 37.23 0.0
S244223 202.0984 63.4973 2.598e-21 5.664e-21 2.0960000000000002e-20 0.0 37.54 0.0
S244224 201.6429 63.4645 9.499e-18 1.065e-17 9.652e-18 0.0 36.69 0.0
S244225 201.9072 63.4861 1.943e-20 3.8210000000000003e-20 1.13e-19 0.0 36.93 0.0
S244226 201.8598 63.6144 1.585e-22 4.305e-22 2.568e-21 0.0 37.1 0.0
S244227 201.9751 63.3864 8.16e-16 1.002e-15 1.092e-15 0.001 37.28 1.0
S244228 201.8728 63.5579 4.186e-21 9.793e-21 4.071e-20 0.001 37.01 0.0
S244229 201.8954 63.5066 3.8589999999999997e-22 1.023e-21 5.621e-21 0.0 36.9 0.0
S244230 201.8866 63.4934 4.426e-21 9.883e-21 3.7290000000000005e-20 0.0 36.85 0.0
S244231 201.7099 63.5189 3.59e-20 6.339e-20 1.489e-19 0.0 36.73 0.0
S244232 201.9424 63.424 1.1570000000000001e-20 2.5960000000000003e-20 9.853000000000001e-20 0.001 37.04 0.0
S244233 201.8311 63.3987 3.468e-16 4.735e-16 6.394e-16 0.0 36.9 0.0
