Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S349619 219.6233 138.0116 1.7489999999999998e-23 6.143e-23 6.231999999999999e-22 0.0 62.18 0.0
S349620 219.5929 137.9849 2.035e-19 2.877e-19 4.251e-19 0.0 62.36 0.0
S349621 219.6424 138.0054 1.648e-19 2.45e-19 3.959e-19 0.0 62.06 0.0
S349623 219.6398 138.0172 2.965e-21 5.798e-21 1.6020000000000003e-20 0.0 62.13 0.0
S349624 219.5103 137.9732 7.059e-19 9.395e-19 1.22e-18 0.0 62.42 0.0
S349625 219.6277 138.0303 5.213e-22 1.274e-21 5.663e-21 0.0 62.2 0.0
S349627 219.6721 137.931 6.657e-26 3.704e-25 9.547e-24 0.0 62.27 0.0
S349630 219.7507 138.0108 4.833e-13 3.18e-13 1.039e-13 0.0 62.07 0.0
S349631 219.6818 138.0266 6.1530000000000005e-21 1.1140000000000001e-20 2.8e-20 0.0 62.08 0.0
S349632 219.5708 138.0098 2.518e-22 6.402999999999999e-22 3.281e-21 0.0 62.35 0.0
S349633 219.6982 137.9971 4.1659999999999994e-22 1.057e-21 5.0470000000000004e-21 0.0 62.12 0.0
S349635 219.6204 137.9699 3.835e-18 4.254e-18 3.795e-18 0.0 62.27 0.0
S349636 219.6205 138.001 3.947e-21 7.527e-21 2.0710000000000003e-20 0.0 62.42 0.0
S349637 219.5886 137.9681 1.058e-21 2.065e-21 5.976e-21 0.0 62.33 0.0
S349638 219.5939 138.0136 1.1899999999999998e-22 3.327e-22 2.037e-21 0.0 62.27 0.0
S349640 219.7038 137.9221 2.315e-19 3.167e-19 4.345e-19 0.0 62.17 0.0
S349642 219.6256 138.0083 1.051e-12 7.141e-13 2.41e-13 0.0 62.22 0.0
S349643 219.418 138.0105 6.003e-23 1.644e-22 9.926e-22 0.0 62.41 0.0
S349645 219.6082 137.9815 2.939e-22 8.711999999999998e-22 6.1410000000000005e-21 0.0 62.31 0.0
S349648 219.5895 137.9516 4.629e-21 9.241e-21 2.8260000000000004e-20 0.0 62.39 0.0
S349649 219.6761 138.0223 7.68e-23 2.3859999999999996e-22 1.775e-21 0.0 62.08 0.0
S349650 219.6296 137.9401 1.15e-22 3.0409999999999997e-22 1.632e-21 0.0 62.31 0.0
S349651 219.5652 138.045 3.5379999999999996e-22 8.594999999999999e-22 3.899e-21 0.0 62.33 0.0
S349652 219.6663 137.9575 1.694e-20 3.105e-20 7.750000000000001e-20 0.0 62.2 0.0
S349653 219.7204 137.9741 7.71e-19 9.76e-19 1.167e-18 0.0 62.09 0.0
S349654 219.5782 137.9651 6.558e-20 9.892000000000001e-20 1.68e-19 0.0 62.39 0.0
S349655 219.5952 137.961 2.354e-23 7.142999999999999e-23 5.130999999999999e-22 0.0 62.42 0.0
S349659 219.6397 137.9874 5.754e-21 1.125e-20 3.2180000000000005e-20 0.0 62.21 0.0
S349660 219.6757 138.0104 1.37e-21 2.86e-21 9.725000000000001e-21 0.0 62.05 0.0
S349662 219.6421 138.0143 1.585e-17 1.66e-17 1.278e-17 0.0 62.15 0.0
S349663 219.6325 138.0025 9.105e-21 1.729e-20 4.747e-20 0.0 62.07 0.0
S349665 219.584 138.003 1.526e-20 2.6970000000000002e-20 6.153000000000001e-20 0.0 62.41 0.0
S349666 219.5722 138.0337 3.828e-21 7.713e-21 2.391e-20 0.0 62.29 0.0
S349668 219.5777 137.9211 1.727e-17 1.658e-17 1.137e-17 0.0 62.33 0.0
S349669 219.6674 138.0257 1.266e-18 1.529e-18 1.594e-18 0.0 62.05 0.0
S349670 219.6523 138.0264 1.76e-25 9.978000000000001e-25 2.642e-23 0.0 62.16 0.0
S349675 219.6175 137.9922 3.755e-20 6.682e-20 1.607e-19 0.0 62.38 0.0
S349676 219.5445 137.9311 2.536e-21 5.53e-21 2.0450000000000002e-20 0.0 62.4 0.0
S349678 219.6597 137.9813 3.0539999999999996e-22 7.201e-22 3.053e-21 0.0 62.14 0.0
S349679 219.6196 137.9738 3.485e-19 4.581e-19 5.531e-19 0.0 62.33 0.0
S349680 219.5994 138.009 6.581e-23 1.756e-22 9.939999999999999e-22 0.0 62.29 0.0
S349681 219.5821 138.0181 3.2239999999999995e-22 8.463e-22 4.756e-21 0.0 62.39 0.0
S349682 219.594 137.9934 4.273e-24 1.622e-23 1.793e-22 0.0 62.37 0.0
S349683 219.6267 138.003 2.07e-16 1.689e-16 7.917e-17 0.0 62.19 0.0
S349684 219.4777 138.0056 5.017e-22 1.178e-21 5.064e-21 0.0 62.45 0.0
S349685 219.6401 137.9939 1.5539999999999998e-22 3.7509999999999995e-22 1.671e-21 0.0 62.18 0.0
S349686 219.6564 138.0096 1.7289999999999999e-22 4.351e-22 2.091e-21 0.001 62.11 0.0
S349687 219.5474 137.9757 9.084e-22 2.123e-21 8.785e-21 0.0 62.36 0.0
S349690 219.6163 138.0043 9.28e-19 1.124e-18 1.261e-18 0.0 62.29 0.0
S349691 219.5654 138.0109 6.388e-17 1.013e-16 1.855e-16 0.0 62.34 0.0
S349693 219.5754 138.0609 1.201e-14 7.752e-15 2.445e-15 0.0 62.24 0.0
S349694 219.646 138.0268 2.375e-12 1.778e-12 7.108e-13 0.0 62.11 0.0
S349696 219.6271 137.9995 2.035e-20 3.769e-20 9.516000000000001e-20 0.0 62.32 0.0
S349697 219.6355 138.0636 1.3080000000000002e-20 2.4070000000000002e-20 5.972000000000001e-20 0.0 62.2 0.0
S349698 219.7073 137.9365 2.0310000000000002e-20 3.5990000000000004e-20 8.854000000000001e-20 0.0 62.15 0.0
S349700 219.6082 138.0284 2.494e-19 3.396e-19 4.535e-19 0.0 62.23 0.0
S349701 219.6287 138.0005 3.6249999999999995e-22 8.935e-22 4.27e-21 0.0 62.17 0.0
S349702 219.6274 138.0112 6.508000000000001e-20 1.089e-19 2.278e-19 0.001 62.16 0.0
S349704 219.6655 138.0314 2.644e-17 2.568e-17 1.707e-17 0.0 62.1 0.0
S349706 219.6063 138.0329 3.248e-24 1.205e-23 1.302e-22 0.0 62.22 0.0
S349708 219.6041 138.0249 2.577e-20 4.5860000000000005e-20 1.077e-19 0.0 62.3 0.0
S349709 219.5895 137.9985 1.8550000000000002e-20 3.3840000000000005e-20 8.134000000000001e-20 0.0 62.34 0.0
S349710 219.6444 138.0086 1.847e-21 3.738e-21 1.135e-20 0.0 62.1 0.0
S349712 219.6512 138.0788 1.239e-18 1.481e-18 1.478e-18 0.0 62.1 0.0
S349713 219.5661 137.9817 3.9139999999999995e-22 9.657e-22 4.324e-21 0.0 62.35 0.0
S349714 219.605 137.994 2.0360000000000002e-21 4.706e-21 1.953e-20 0.0 62.33 0.0
S349715 219.69 137.9967 3.9410000000000004e-21 8.201e-21 2.762e-20 0.0 62.12 0.0
S349716 219.5178 138.0413 2.946e-12 2.111e-12 7.761e-13 0.0 62.37 0.0
S349717 219.5925 137.9813 4.504999999999999e-22 1.098e-21 5.009e-21 0.0 62.41 0.0
S349718 219.4737 138.0327 3.168e-23 9.736e-23 7.298999999999999e-22 0.0 62.38 0.0
S349719 219.5627 138.0205 2.515e-12 1.826e-12 7.164e-13 0.0 62.28 0.0
S349720 219.5131 137.9883 1.561e-19 2.338e-19 3.914e-19 0.0 62.44 0.0
S349721 219.6036 137.9762 4.36e-20 7.648e-20 1.838e-19 0.0 62.37 0.0
S349722 219.6202 138.0407 4.133e-19 5.484e-19 7.074e-19 0.0 62.21 0.0
S349725 219.483 138.0102 4.588e-16 4.781e-16 3.854e-16 0.0 62.32 0.0
S349726 219.6687 138.0317 5.889e-19 7.862e-19 9.713e-19 0.0 62.12 0.0
S349728 219.5765 138.0003 2.075e-17 1.965e-17 1.281e-17 0.0 62.34 0.0
S349730 219.5213 138.0001 5.425e-23 1.63e-22 1.147e-21 0.0 62.4 0.0
S349731 219.584 138.0247 1.299e-19 1.894e-19 2.998e-19 0.0 62.26 0.0
S349732 219.7174 138.0326 2.34e-17 2.314e-17 1.659e-17 0.0 62.02 0.0
S349733 219.5887 138.042 5.65e-21 3.947e-21 1.412e-21 0.0 62.23 0.0
S349734 219.5576 138.0178 6.654e-21 4.58e-21 1.549e-21 0.0 62.3 0.0
S349735 219.6228 138.0035 4.053e-18 4.306e-18 3.537e-18 0.0 62.32 0.0
S349736 219.7396 137.943 2.18e-20 3.7160000000000005e-20 8.091000000000001e-20 0.0 62.14 0.0
S349737 219.6629 138.0339 1.075e-19 1.625e-19 2.805e-19 0.0 62.09 0.0
S349738 219.6286 138.0076 3.7739999999999995e-22 7.862999999999999e-22 2.6900000000000002e-21 0.0 62.19 0.0
S349740 219.6782 138.0271 7.045e-21 1.3680000000000002e-20 3.8490000000000003e-20 0.0 62.1 0.0
S349741 219.628 137.9996 2.241e-18 2.536e-18 2.331e-18 0.0 62.29 0.0
S349743 219.5154 138.0585 1.202e-19 1.823e-19 3.111e-19 0.0 62.29 0.0
S349744 219.814 137.9693 3.253e-21 6.5200000000000004e-21 1.967e-20 0.0 62.07 0.0
S349745 219.6862 138.0034 3.69e-24 1.3229999999999999e-23 1.3709999999999998e-22 0.0 62.13 0.0
S349746 219.5863 137.9846 3.912e-23 1.0709999999999998e-22 6.392999999999999e-22 0.0 62.37 0.0
S349747 219.6973 137.9821 7.325e-24 2.632e-23 2.815e-22 0.0 62.1 0.0
S349748 219.488 138.0589 1.803e-23 6.541999999999999e-23 6.667e-22 0.0 62.27 0.0
S349749 219.6824 138.0197 1.31e-18 1.541e-18 1.604e-18 0.0 62.08 0.0
S349750 219.5815 137.8977 9.907e-19 1.227e-18 1.355e-18 0.0 62.38 0.0
S349751 219.8089 137.9609 1.1960000000000002e-20 2.2830000000000002e-20 6.07e-20 0.0 62.05 0.0
S349753 219.5831 137.9589 1.46e-21 3.091e-21 1.075e-20 0.001 62.37 0.0
S349754 219.5922 138.0132 1.189e-19 1.808e-19 3.195e-19 0.0 62.36 0.0
S349755 219.6157 138.0109 1.67e-22 4.624999999999999e-22 2.736e-21 0.0 62.28 0.0
S349756 219.5896 137.9949 2.427e-21 5.184e-21 1.7380000000000002e-20 0.0 62.37 0.0
S349757 219.6279 138.0165 3.795e-23 1.0209999999999998e-22 5.872999999999999e-22 0.0 62.18 0.0
S349758 219.7646 137.9726 2.582e-18 3.029e-18 2.961e-18 0.0 62.07 0.0
S349759 219.6053 137.9776 1.437e-16 1.93e-16 2.548e-16 0.0 62.33 0.0
S349760 219.7045 138.0407 6.601e-17 5.598e-17 2.942e-17 0.0 62.12 0.0
S349763 219.6996 137.981 3.832e-21 7.609000000000001e-21 2.2750000000000003e-20 0.0 62.09 0.0
S349765 219.6457 137.9886 4.415e-16 4.008e-16 2.351e-16 0.0 62.18 0.0
S349768 219.6293 137.9228 8.163e-20 1.236e-19 2.135e-19 0.0 62.37 0.0
S349770 219.5957 138.1023 9.641e-23 2.337e-22 1.082e-21 0.0 62.19 0.0
S349771 219.6866 137.9174 2.401e-21 5.215e-21 1.8580000000000002e-20 0.0 62.2 0.0
S349774 219.6353 138.0111 1.458e-22 4.2069999999999997e-22 2.676e-21 0.0 62.12 0.0
S349777 219.7289 138.0443 1.378e-18 1.652e-18 1.706e-18 0.0 62.04 0.0
S349780 219.6222 138.0108 1.666e-17 1.69e-17 1.257e-17 0.0 62.24 0.0
S349781 219.7093 138.005 1.9019999999999998e-22 4.7019999999999995e-22 2.2380000000000002e-21 0.0 62.05 0.0
S349782 219.7362 137.952 1.214e-16 1.618e-16 2.111e-16 0.0 62.11 0.0
S349783 219.5991 138.0765 5.965e-21 1.1670000000000001e-20 3.4870000000000006e-20 0.0 62.25 0.0
S349784 219.5552 137.9895 2.287e-22 5.9649999999999995e-22 3.051e-21 0.0 62.34 0.0
S349785 219.629 138.0029 2.029e-17 2.011e-17 1.375e-17 0.0 62.07 0.0
S349786 219.6726 138.0174 2.124e-19 2.988e-19 4.271e-19 0.0 62.08 0.0
S349787 219.6186 138.0322 1.552e-24 6.428e-24 9.144e-23 0.0 62.19 0.0
S349788 219.6048 138.0252 3.1799999999999998e-24 1.2269999999999999e-23 1.4639999999999998e-22 0.0 62.25 0.0
S349789 219.5863 137.9955 1.319e-21 2.882e-21 1.068e-20 0.0 62.4 0.0
S349790 219.5806 137.9618 3.315e-19 4.356e-19 5.454e-19 0.0 62.38 0.0
S349791 219.6323 138.0002 2.466e-19 3.63e-19 5.625e-19 0.0 62.17 0.0
S349792 219.7224 138.0773 7.851e-24 2.541e-23 2.1489999999999997e-22 0.0 62.01 0.0
S349793 219.6274 137.999 9.88e-25 4.306e-24 6.787999999999999e-23 0.0 62.35 0.0
S349795 219.7361 138.0601 3.269e-17 3.073e-17 2.023e-17 0.0 62.03 0.0
S349798 219.6218 138.0171 1.158e-19 1.709e-19 2.752e-19 0.0 62.22 0.0
S349799 219.6952 138.1018 4.248e-24 1.5409999999999998e-23 1.655e-22 0.0 62.03 0.0
S349800 219.628 138.0006 3.948e-16 3.083e-16 1.386e-16 0.0 62.31 1.0
S349801 219.6977 138.0638 2.0689999999999998e-22 4.902e-22 2.083e-21 0.0 62.09 0.0
S349802 219.7834 137.959 8.112999999999999e-22 1.97e-21 8.475e-21 0.0 62.12 0.0
S349804 219.5411 137.9674 8.635e-13 5.822e-13 1.902e-13 0.0 62.41 0.0
S349805 219.623 138.0477 5.24e-18 5.502e-18 4.361e-18 0.001 62.19 0.0
S349806 219.6584 137.991 5.468e-21 3.828e-21 1.351e-21 0.0 62.13 0.0
S349807 219.7909 137.9657 2.626e-23 8.381e-23 6.623e-22 0.0 62.06 0.0
S349808 219.629 138.0017 4.279e-23 1.1599999999999998e-22 6.347999999999999e-22 0.0 62.11 0.0
S349809 219.6415 137.9532 7.017e-23 1.7869999999999998e-22 9.112e-22 0.0 62.26 0.0
S349810 219.5732 138.058 3.039e-21 6.587e-21 2.3930000000000002e-20 0.0 62.27 0.0
S349811 219.6601 138.0402 2.349e-21 5.016e-21 1.725e-20 0.0 62.08 0.0
S349812 219.6776 137.9855 2.089e-18 2.478e-18 2.444e-18 0.0 62.14 0.0
S349813 219.6454 138.0448 1.8529999999999997e-22 4.753e-22 2.497e-21 0.0 62.13 0.0
S349814 219.5434 138.0802 1.456e-17 1.441e-17 9.986e-18 0.0 62.35 0.0
S349815 219.5978 137.9671 2.4040000000000002e-20 4.326e-20 1.03e-19 0.0 62.33 0.0
S349816 219.6926 137.9918 5.732e-21 4.001e-21 1.421e-21 0.0 62.11 0.0
S349817 219.708 138.0333 2.841e-17 2.471e-17 1.352e-17 0.0 62.05 0.0
S349818 219.5878 138.0752 3.1729999999999996e-22 7.535999999999999e-22 3.178e-21 0.0 62.25 0.0
S349819 219.6099 137.9328 3.536e-21 8.29e-21 3.4620000000000003e-20 0.0 62.36 0.0
S349820 219.6263 138.0305 1.373e-18 1.653e-18 1.737e-18 0.0 62.2 0.0
S349821 219.6377 138.0577 4.682e-18 5.145e-18 4.453e-18 0.0 62.17 0.0
S349822 219.5642 137.9692 2.9580000000000003e-20 4.961e-20 1.06e-19 0.0 62.44 0.0
S349823 219.5056 137.9742 2.023e-17 2.723e-17 3.533e-17 0.0 62.39 0.0
S349824 219.6064 138.0195 8.891e-19 1.172e-18 1.451e-18 0.0 62.24 0.0
S349825 219.4996 137.9785 6.102e-19 7.991e-19 1.012e-18 0.001 62.44 0.0
S349826 219.6331 138.0463 1.639e-16 1.822e-16 1.609e-16 0.0 62.17 0.0
S349827 219.6261 137.9731 1.0569999999999999e-22 2.842e-22 1.64e-21 0.0 62.29 0.0
S349828 219.6414 138.0747 1.694e-18 1.982e-18 1.956e-18 0.0 62.14 0.0
S349829 219.5877 137.9979 1.394e-23 4.2169999999999997e-23 3.1059999999999996e-22 0.0 62.37 0.0
S349830 219.6871 137.9501 3.001e-18 3.398e-18 3.087e-18 0.0 62.24 0.0
S349831 219.5497 138.0124 3.466e-19 4.503e-19 5.556e-19 0.0 62.35 0.0
S349832 219.6502 138.0228 6.877e-16 6.655e-16 4.398e-16 0.0 62.08 0.0
S349833 219.679 138.0507 1.301e-17 1.298e-17 9.31e-18 0.0 62.03 0.0
S349834 219.6026 137.8986 5.604e-21 3.96e-21 1.377e-21 0.0 62.29 0.0
S349835 219.604 138.0088 8.499000000000001e-20 1.236e-19 1.973e-19 0.0 62.32 0.0
S349836 219.6085 137.9865 1.129e-21 2.613e-21 1.03e-20 0.0 62.35 0.0
S349837 219.4632 138.0597 5.612e-22 1.415e-21 6.939e-21 0.0 62.38 0.0
S349838 219.6917 137.9896 3.4949999999999997e-22 8.742999999999999e-22 4.094e-21 0.0 62.11 0.0
S349839 219.6107 137.9578 3.716e-19 5.305e-19 7.867e-19 0.0 62.33 0.0
