Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S140034 118.3326 50.2935 1.059e-21 2.11e-21 6.253e-21 0.0 107.24 0.0
S140035 118.3915 50.318 7.256e-21 1.351e-20 3.6140000000000003e-20 0.0 107.4 0.0
S140036 118.4079 50.3347 7.865e-18 7.698e-18 5.446e-18 0.0 107.4 0.0
S140037 118.5618 50.3962 7.342e-24 2.372e-23 1.9019999999999998e-22 0.0 108.54 0.0
S140038 118.3504 50.3113 2.022e-19 2.604e-19 3.169e-19 0.0 107.24 0.0
S140039 118.4255 50.3275 1.224e-17 1.129e-17 6.685e-18 0.0 107.97 0.0
S140040 118.2722 50.2929 2.917e-24 1.104e-23 1.221e-22 0.0 107.16 0.0
S140041 118.4129 50.2972 1.331e-21 2.392e-21 5.765e-21 0.0 107.69 0.0
S140042 118.4219 50.3375 8.657e-18 8.348e-18 5.314e-18 0.0 108.22 0.0
S140043 118.4134 50.3488 3.582e-23 9.976999999999999e-23 6.272999999999999e-22 0.0 107.89 0.0
S140044 118.437 50.3677 2.842e-19 3.648e-19 4.344e-19 0.0 108.21 0.0
S140045 118.3688 50.2978 1.6319999999999998e-23 4.312e-23 2.309e-22 0.0 107.36 0.0
S140046 118.417 50.3388 2.016e-19 2.447e-19 2.639e-19 0.0 107.93 0.0
S140047 118.4363 50.3555 2.765e-24 1.127e-23 1.507e-22 0.0 108.21 0.0
S140048 118.244 50.3474 4.072e-19 5.046e-19 5.434e-19 0.0 107.29 0.0
S140049 118.5457 50.4668 3.1290000000000005e-20 5.0140000000000005e-20 9.781000000000001e-20 0.0 108.25 0.0
S140050 118.4459 50.3639 9.84e-23 2.323e-22 9.779999999999998e-22 0.0 108.28 0.0
S140051 118.4074 50.3458 3.984e-24 1.36e-23 1.265e-22 0.0 107.81 0.0
S140052 118.5518 50.2826 4.298e-25 1.781e-24 2.489e-23 0.0 108.14 0.0
S140053 118.4042 50.3708 2.7639999999999996e-22 6.625999999999999e-22 2.918e-21 0.0 107.89 0.0
S140054 118.4182 50.3258 4.24e-18 4.316e-18 3.186e-18 0.0 107.83 0.0
S140055 118.3737 50.2994 3.2489999999999997e-22 6.567999999999999e-22 1.938e-21 0.0 107.31 0.0
S140056 118.377 50.3612 1.83e-24 6.149e-24 5.633e-23 0.0 107.66 0.0
S140057 118.4423 50.3368 9.681e-20 1.291e-19 1.647e-19 0.0 108.24 0.0
S140058 118.4076 50.3307 1.7759999999999998e-22 4.195e-22 1.787e-21 0.0 107.5 0.0
S140059 118.4489 50.3191 5.329e-22 1.218e-21 4.983e-21 0.0 108.04 0.0
S140060 118.4448 50.3017 1.044e-17 9.556e-18 5.804e-18 0.0 107.89 0.0
S140061 118.4492 50.4608 1.813e-21 1.277e-21 4.469e-22 0.0 108.05 0.0
S140062 118.4469 50.3613 5.574e-21 9.595e-21 2.2100000000000002e-20 0.0 108.26 0.0
S140063 118.4094 50.3534 2.025e-21 1.391e-21 4.8659999999999995e-22 0.0 107.95 0.0
S140064 118.3533 50.332 3.4239999999999995e-22 7.87e-22 3.269e-21 0.0 107.27 0.0
S140065 118.3928 50.3541 6.045e-22 1.268e-21 4.162e-21 0.0 107.73 0.0
S140066 118.4355 50.3409 2.788e-21 4.735e-21 1.066e-20 0.0 108.26 0.0
S140067 118.379 50.3372 7.6e-21 1.301e-20 2.9290000000000005e-20 0.0 107.44 0.0
S140068 118.4061 50.3212 7.125e-22 1.613e-21 6.289e-21 0.0 107.65 0.0
S140069 118.3323 50.3066 1.49e-19 2.009e-19 2.681e-19 0.0 107.17 0.0
S140070 118.3467 50.3312 6.122e-24 1.86e-23 1.4039999999999998e-22 0.0 107.3 0.0
S140071 118.2998 50.3329 1.1059999999999999e-23 3.4169999999999996e-23 2.708e-22 0.0 107.24 0.0
S140072 118.4193 50.3433 1.059e-22 2.1559999999999996e-22 6.750999999999999e-22 0.0 107.98 0.0
S140073 118.38 50.2954 5.654e-22 1.088e-21 3.101e-21 0.0 107.45 0.0
S140074 118.4028 50.3697 3.464e-23 1.0199999999999999e-22 6.847e-22 0.0 107.87 0.0
S140075 118.3894 50.3387 7.478999999999999e-24 2.2969999999999999e-23 1.7229999999999997e-22 0.0 107.48 0.0
