Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S301418 297.7252 144.0288 4.832e-18 4.574e-18 3.069e-18 0.0 128.83 0.0
S301419 297.7606 144.0299 1.485e-21 3.063e-21 9.851e-21 0.0 128.26 0.0
S301420 297.8046 144.0437 1.3160000000000001e-20 2.1210000000000002e-20 4.1020000000000005e-20 0.001 127.94 0.0
S301421 297.7709 144.0308 1.013e-21 2.118e-21 6.947e-21 0.0 128.03 0.0
S301422 297.8467 144.0558 2.5969999999999998e-24 8.776e-24 8.150999999999999e-23 0.0 127.87 0.0
S301423 297.7396 144.0167 4.8209999999999995e-22 1.058e-21 3.996e-21 0.0 128.73 0.0
S301424 297.7781 144.0316 4.4770000000000003e-20 6.287e-20 9.006000000000001e-20 0.0 128.12 0.0
S301425 297.7715 144.0002 8.052e-23 1.934e-22 8.345e-22 0.0 128.5 0.0
S301426 297.7601 144.0277 3.2169999999999995e-22 6.552999999999999e-22 2.074e-21 0.0 127.99 0.0
S301427 297.6619 143.9924 4.2159999999999998e-22 9.212e-22 3.301e-21 0.0 129.04 0.0
S301428 297.6875 144.0321 1.602e-23 5.0969999999999996e-23 4.1409999999999997e-22 0.0 128.92 0.0
S301429 297.7872 144.0509 5.048e-21 9.24e-21 2.367e-20 0.0 128.05 0.0
S301430 297.744 143.9814 1.0369999999999999e-22 2.3629999999999996e-22 9.517999999999999e-22 0.0 128.65 0.0
S301431 297.7798 144.0425 5.861e-24 1.932e-23 1.619e-22 0.0 128.04 0.0
S301432 297.753 144.0365 7.576e-23 1.7839999999999998e-22 7.535999999999999e-22 0.0 128.39 0.0
S301433 297.7514 144.0277 3.966e-17 3.694e-17 2.212e-17 0.0 128.84 0.0
S301434 297.7418 144.0354 4.829e-19 5.324e-19 4.853e-19 0.0 128.55 0.0
S301435 297.6449 144.0457 4.2649999999999996e-23 1.1669999999999998e-22 6.953999999999999e-22 0.0 128.83 0.0
S301436 297.6313 144.0175 8.453e-20 1.159e-19 1.58e-19 0.0 128.98 0.0
S301437 297.7573 144.0277 4.0039999999999995e-22 9.127999999999998e-22 3.5370000000000004e-21 0.0 128.23 0.0
S301438 297.7151 144.0324 4.865e-18 4.519e-18 2.826e-18 0.0 128.89 0.0
S301439 297.7492 144.0522 4.717e-21 8.86e-21 2.322e-20 0.001 128.37 0.0
S301440 297.7665 144.0064 8.931e-19 9.626e-19 8.251e-19 0.0 128.49 0.0
S301441 297.7566 144.0256 2.233e-23 6.848e-23 5.113999999999999e-22 0.0 128.41 0.0
S301442 297.7801 143.9925 2.562e-18 2.615e-18 1.944e-18 0.0 128.47 0.0
S301443 297.7426 144.0407 3.227e-23 8.318999999999999e-23 4.366e-22 0.0 128.47 0.0
S301444 298.0695 144.0461 2.263e-18 2.382e-18 1.923e-18 0.0 127.91 0.0
S301445 297.758 144.0349 1.266e-21 9.135999999999999e-22 3.444e-22 0.0 128.27 0.0
S301446 297.7661 144.0327 6.591e-18 6.158e-18 3.845e-18 0.0 128.12 0.0
S301447 297.8269 143.9907 1.9889999999999999e-22 4.691e-22 2.0480000000000002e-21 0.0 128.3 0.0
S301448 297.7496 144.0216 2.573e-24 9.43e-24 1.017e-22 0.0 128.85 0.0
S301449 297.6931 144.0254 3.271e-24 1.164e-23 1.1889999999999998e-22 0.0 128.96 0.0
S301450 297.7517 144.0303 1.727e-18 1.883e-18 1.618e-18 0.0 128.76 0.0
S301451 297.6962 144.0106 3.444e-20 5.1810000000000003e-20 8.700000000000001e-20 0.0 129.01 0.0
S301452 297.7419 144.0185 2.696e-24 8.859999999999999e-24 7.703999999999999e-23 0.0 128.85 0.0
S301453 297.777 143.9784 1.899e-19 2.464e-19 3.063e-19 0.0 128.48 0.0
S301454 297.7371 144.0172 1.657e-17 1.503e-17 8.709e-18 0.0 128.78 0.0
S301455 297.7271 144.0237 9.225999999999999e-22 1.995e-21 6.934e-21 0.0 128.84 0.0
S301456 297.7498 144.0216 3.1240000000000003e-20 5.0330000000000006e-20 9.84e-20 0.0 128.69 0.0
S301457 297.8054 144.0609 2.306e-23 6.612e-23 4.2119999999999995e-22 0.0 127.99 0.0
S301458 297.7496 144.0209 2.791e-22 6.472e-22 2.719e-21 0.0 128.81 0.0
S301459 297.7527 144.0306 1.279e-19 1.704e-19 2.229e-19 0.0 128.39 0.0
S301460 297.781 144.0307 3.261e-21 5.686e-21 1.299e-20 0.0 128.05 0.0
S301461 297.7072 144.0092 1.575e-23 4.6359999999999997e-23 3.243e-22 0.0 128.97 0.0
S301462 297.8045 144.0371 3.096e-22 6.549e-22 2.184e-21 0.0 127.94 0.0
S301463 297.7711 144.0505 5.084999999999999e-22 1.047e-21 3.417e-21 0.0 128.17 0.0
S301464 297.7612 144.0215 1.552e-23 4.926e-23 3.786e-22 0.0 128.37 1.0
S301465 297.6942 144.0239 5.845999999999999e-23 1.288e-22 4.784e-22 0.0 128.89 1.0
S301466 297.8224 143.9945 5.016e-24 1.504e-23 1.091e-22 0.0 128.3 0.0
S301467 297.7475 143.9985 1.29e-17 1.479e-17 1.374e-17 0.0 128.67 0.0
S301468 297.8778 144.0554 6.38e-18 6.218e-18 4.184e-18 0.0 127.83 0.0
S301469 297.6813 143.999 1.2199999999999999e-22 3.0899999999999995e-22 1.497e-21 0.0 129.02 0.0
S301470 297.7084 144.0452 1.953e-21 1.326e-21 4.606e-22 0.0 128.68 0.0
S301471 297.7895 144.0056 4.538e-13 3.157e-13 1.106e-13 0.0 128.36 0.0
S301472 297.8166 144.0445 3.27e-19 4.088e-19 4.671e-19 0.0 127.9 0.0
S301473 297.7151 144.0449 2.29e-21 4.326e-21 1.2340000000000002e-20 0.0 128.66 0.0
S301474 297.513 144.0013 1.861e-23 4.807e-23 2.5209999999999997e-22 0.0 129.06 0.0
S301475 297.7707 144.0272 6.706999999999999e-22 1.424e-21 4.826e-21 0.0 128.15 0.0
S301476 297.7609 144.0247 8.863999999999999e-22 1.752e-21 4.941e-21 0.0 128.32 0.0
S301477 297.7292 144.0257 1.07e-21 2.0300000000000002e-21 5.667e-21 0.0 128.81 0.0
S301478 298.0295 144.1226 2.3129999999999997e-22 5.286e-22 2.146e-21 0.0 127.79 0.0
S301479 297.9278 144.0866 5.016e-20 6.783e-20 9.100000000000001e-20 0.0 127.79 0.0
S301480 297.7755 144.0393 3.197e-18 3.147e-18 2.257e-18 0.0 128.01 0.0
S301481 297.7897 144.0194 1.716e-27 1.31e-26 6.759e-25 0.0 128.18 0.0
S301482 297.7769 144.0347 1.396e-21 2.854e-21 9.378e-21 0.0 128.06 0.0
S301483 297.7687 144.0186 1.012e-16 1.104e-16 9.563e-17 0.0 128.36 0.0
S301484 297.8614 143.9495 7.246e-21 1.249e-20 2.7300000000000004e-20 0.0 128.36 0.0
S301485 297.79 144.0312 1.0290000000000001e-20 1.691e-20 3.4200000000000004e-20 0.0 128.09 0.0
S301486 297.6135 144.0041 1.108e-17 1.003e-17 5.941e-18 0.0 129.1 0.0
S301487 297.7583 144.0266 9.519e-19 1.073e-18 1.017e-18 0.0 128.2 0.0
S301488 297.7719 144.0083 1.248e-18 1.37e-18 1.223e-18 0.0 128.43 0.0
S301489 297.7284 144.0318 1.524e-19 2.099e-19 2.822e-19 0.0 128.77 0.0
S301490 297.6657 143.9531 6.475e-22 1.435e-21 5.659e-21 0.0 128.86 0.0
S301491 297.7814 144.0388 1.507e-16 1.27e-16 6.657e-17 0.0 128.0 0.0
S301492 297.8634 144.0766 1.229e-19 1.544e-19 1.811e-19 0.0 127.86 0.0
S301493 297.73 144.0265 3.816e-17 7.511e-17 2.169e-16 0.0 128.85 0.0
S301494 297.7793 144.0207 1.0099999999999999e-24 3.733e-24 4.0639999999999997e-23 0.0 128.27 0.0
S301495 297.6996 144.0521 1.3129999999999999e-22 3.5099999999999997e-22 1.979e-21 0.0 128.64 0.0
S301496 297.7127 144.0004 1.5349999999999998e-22 3.7069999999999995e-22 1.67e-21 0.0 128.89 0.0
S301497 297.7825 144.0504 1.182e-20 1.9720000000000002e-20 4.015e-20 0.0 128.13 0.0
S301498 297.7539 144.0158 1.1740000000000001e-20 1.9830000000000002e-20 4.106e-20 0.0 128.65 0.0
S301499 297.7519 144.0266 3.078e-19 3.652e-19 3.668e-19 0.0 128.97 0.0
S301500 297.6236 144.0253 2.295e-25 1e-24 1.536e-23 0.0 128.99 0.0
S301501 297.7589 144.0441 1.174e-19 1.618e-19 2.293e-19 0.0 128.23 0.0
S301502 297.8019 144.0373 7.817e-20 1.087e-19 1.619e-19 0.0 127.99 0.0
S301503 297.7304 144.0109 8.405e-23 1.904e-22 7.633e-22 0.0 128.86 0.0
S301504 297.8123 144.0378 4.388e-18 4.395e-18 3.327e-18 0.0 127.9 0.0
S301505 297.7521 144.0247 5.818e-22 1.253e-21 4.361e-21 0.0 128.92 0.0
S301506 297.8003 144.0397 2.2170000000000002e-20 3.6460000000000005e-20 7.086000000000001e-20 0.0 127.95 0.0
S301507 297.7583 144.0334 8.463e-22 1.779e-21 6.043e-21 0.0 128.25 0.0
S301508 297.8109 144.0307 1.7319999999999998e-22 4.29e-22 2.076e-21 0.0 128.03 0.0
S301509 297.7879 144.0162 7.39e-18 7.023e-18 4.671e-18 0.0 128.3 0.0
S301510 297.9659 144.1214 8.837e-24 2.989e-23 2.7959999999999997e-22 0.0 127.88 0.0
S301511 297.88 144.0229 1.518e-23 4.016e-23 2.175e-22 0.0 128.0 0.0
S301512 297.7938 144.034 2.111e-21 3.675e-21 8.224e-21 0.0 128.0 0.0
