Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S069557 266.9349 31.871 9.728e-23 2.376e-22 1.094e-21 0.0 126.55 0.0
S069558 266.9137 31.9162 1.0520000000000001e-20 1.7020000000000003e-20 3.388e-20 0.0 125.38 0.0
S069559 266.927 31.8743 1.958e-23 5.465e-23 3.2679999999999995e-22 0.0 125.4 0.0
S069560 266.9756 31.8095 2.346e-18 2.419e-18 1.801e-18 0.0 126.4 0.0
S069561 266.9417 31.8822 1.3759999999999999e-22 3.453e-22 1.696e-21 0.0 125.6 0.0
S069562 266.9394 31.8747 2.219e-17 1.909e-17 1.045e-17 0.0 125.74 0.0
S069563 266.903 31.9333 1.103e-19 1.433e-19 1.84e-19 0.001 125.3 0.0
S069564 266.922 31.9053 1.871e-17 3.132e-17 6.655e-17 0.0 125.25 0.0
S069565 266.9048 31.9265 1.752e-21 3.505e-21 1.0670000000000001e-20 0.0 125.43 0.0
S069566 266.9387 31.9133 7.08e-18 6.413e-18 3.853e-18 0.0 125.57 0.0
S069567 266.9444 31.8474 3.267e-22 7.719e-22 3.36e-21 0.0 126.51 0.0
S069568 266.9208 31.8945 4.9100000000000005e-20 7.055000000000001e-20 1.107e-19 0.0 125.57 0.0
S069569 266.9109 31.9386 2.6469999999999997e-22 6.919e-22 3.582e-21 0.0 125.19 0.0
S069570 266.952 31.8748 6.597e-18 6.351e-18 4.334e-18 0.0 125.94 0.0
S069571 266.9321 31.9068 6.887e-24 1.956e-23 1.2229999999999998e-22 0.0 125.24 0.0
S069572 266.9379 31.8559 2.9259999999999996e-23 8.231e-23 5.197e-22 0.0 126.54 0.0
S069573 266.9753 31.8138 7.113e-24 2.259e-23 1.8729999999999998e-22 0.0 126.46 0.0
S069574 266.9407 31.8745 7.475e-18 1.008e-17 1.311e-17 0.0 125.93 0.0
S069575 266.9105 31.823 3.719e-21 6.155e-21 1.254e-20 0.001 126.07 0.0
S069576 266.9043 31.9034 3.3080000000000003e-25 1.3949999999999999e-24 2.0139999999999998e-23 0.0 125.74 0.0
S069577 266.933 31.8924 8.802e-24 2.535e-23 1.6859999999999997e-22 0.0 125.32 0.0
S069578 266.9283 31.8743 5.018e-17 5.778e-17 5.408e-17 0.0 125.8 0.0
S069579 266.9517 31.8397 6.045000000000001e-20 8.774000000000001e-20 1.343e-19 0.0 126.38 0.0
S069580 266.9414 31.8789 3.868e-22 8.767e-22 3.448e-21 0.0 125.88 0.0
S069581 266.9653 31.8173 1.618e-19 2.035e-19 2.435e-19 0.0 126.63 0.0
S069582 266.9389 31.8885 7.649999999999999e-22 1.643e-21 5.949e-21 0.0 125.34 0.0
S069583 266.9525 31.884 6.925e-23 1.778e-22 8.953999999999999e-22 0.0 125.75 0.0
S069584 266.9414 31.8776 1.859e-18 1.93e-18 1.502e-18 0.0 125.55 0.0
S069585 266.9131 31.9369 2.6550000000000003e-20 3.8250000000000006e-20 6.012000000000001e-20 0.0 125.23 0.0
S069586 266.9315 31.8744 1.59e-18 1.685e-18 1.325e-18 0.0 125.55 0.0
S069587 266.9334 31.8877 9.167e-25 3.403e-24 3.6249999999999996e-23 0.0 125.68 0.0
S069588 266.9694 31.7969 1.409e-23 4.572e-23 3.89e-22 0.0 126.66 0.0
S069589 266.981 31.7894 5.129999999999999e-22 1.182e-21 4.645e-21 0.0 126.63 1.0
S069590 266.9836 31.7355 7.232e-21 1.201e-20 2.4680000000000003e-20 0.0 126.71 0.0
S069591 266.9761 31.8291 1.2529999999999999e-23 3.8779999999999995e-23 2.8e-22 0.0 126.35 0.0
S069592 266.9401 31.8762 3.324e-19 4.09e-19 4.413e-19 0.0 125.89 0.0
S069593 266.9261 31.8929 1.731e-23 4.765e-23 2.7659999999999997e-22 0.0 125.31 0.0
S069594 266.9318 31.874 1.0290000000000001e-20 1.801e-20 4.2060000000000005e-20 0.0 125.89 0.0
S069595 266.9379 31.8725 7.338e-18 8.094e-18 7.337e-18 0.0 126.92 0.0
S069596 266.9235 31.8839 1.948e-19 2.499e-19 2.938e-19 0.0 125.66 0.0
S069597 266.9716 31.7951 2.1479999999999996e-22 4.943e-22 2.082e-21 0.0 126.67 0.0
S069598 266.9251 31.8939 5.751999999999999e-22 1.239e-21 4.272e-21 0.0 125.37 0.0
S069599 266.9393 31.8745 8.009e-19 9.632e-19 1.032e-18 0.0 125.82 0.0
S069600 266.9334 31.8606 3.291e-19 4.259e-19 5.281e-19 0.0 126.31 0.0
S069601 266.9774 31.8001 1.1799999999999999e-23 3.5729999999999996e-23 2.671e-22 0.0 126.68 0.0
S069602 266.9632 31.8053 9.604e-21 1.666e-20 3.6670000000000005e-20 0.0 126.66 0.0
S069603 266.9119 31.8726 3.383e-21 6.2240000000000005e-21 1.569e-20 0.0 125.9 0.0
S069604 266.9318 31.9071 3.803e-13 2.743e-13 1.007e-13 0.0 125.29 0.0
S069605 266.945 31.8659 4.543e-18 4.542e-18 3.209e-18 0.0 126.13 0.0
S069606 266.9384 31.8829 7.109e-23 1.8029999999999999e-22 8.861999999999999e-22 0.0 125.45 0.0
S069607 266.9356 31.871 5.805e-23 1.4239999999999998e-22 6.624999999999999e-22 0.0 126.03 0.0
S069608 266.9147 31.8678 9.887e-19 1.14e-18 1.13e-18 0.0 125.95 0.0
S069609 266.9467 31.8567 6.783e-21 1.1360000000000001e-20 2.3930000000000002e-20 0.001 126.48 0.0
S069610 266.9328 31.8732 1.147e-22 2.8019999999999996e-22 1.28e-21 0.0 125.97 0.0
S069611 266.946 31.8724 2.989e-26 1.629e-25 4.058e-24 0.0 126.6 0.0
S069612 266.9147 31.9549 1.755e-18 1.902e-18 1.588e-18 0.0 125.42 0.0
S069613 266.938 31.8761 9.157e-18 8.393e-18 4.879e-18 0.0 125.15 0.0
S069614 266.9323 31.8745 8.203e-18 7.259e-18 4.289e-18 0.0 125.04 0.0
S069615 266.9174 31.8963 1.41e-22 3.6479999999999995e-22 1.947e-21 0.0 125.49 0.0
S069616 266.9805 31.7617 3.685e-19 4.552e-19 5.126e-19 0.0 126.54 0.0
S069617 266.903 31.9045 2.446e-20 3.671e-20 6.375000000000001e-20 0.0 125.38 0.0
S069618 266.9373 31.8736 7.925e-18 7.466e-18 4.959e-18 0.0 125.97 0.0
S069619 266.9471 31.885 1.469e-23 3.799e-23 2.0049999999999997e-22 0.0 125.85 0.0
S069620 266.9541 31.7789 1.352e-21 2.744e-21 8.608e-21 0.0 126.63 0.0
S069621 266.9258 31.9097 4.741999999999999e-22 9.952e-22 3.365e-21 0.0 125.42 0.0
S069622 266.9377 31.8753 3.449e-20 5.0630000000000004e-20 8.034e-20 0.0 124.8 0.0
S069623 266.941 31.8526 8.059e-18 7.301e-18 4.525e-18 0.0 126.5 0.0
S069624 266.9303 31.9639 3.12e-23 8.65e-23 5.124e-22 0.0 125.53 0.0
S069625 266.9412 31.8823 3.269e-24 1.087e-23 9.374e-23 0.0 125.33 0.0
S069626 266.9326 31.8648 2.966e-19 3.915e-19 5.088e-19 0.0 125.98 0.0
