Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S352698 225.4046 36.7518 4.1290000000000006e-20 6.376e-20 1.082e-19 0.0 110.62 0.0
S352699 225.3907 36.7481 1.4330000000000003e-20 2.502e-20 5.747e-20 0.0 110.87 0.0
S352700 225.3714 36.7546 9.501e-22 1.96e-21 6.488e-21 0.0 109.72 0.0
S352701 225.3774 36.7519 7.042e-20 1.01e-19 1.462e-19 0.0 110.02 0.0
S352702 225.2976 36.7711 2.993e-22 7.726999999999999e-22 3.94e-21 0.0 109.68 0.0
S352703 225.5028 36.7304 2.231e-21 1.5440000000000001e-21 5.405e-22 0.0 110.97 0.0
S352704 225.3871 36.751 3.217e-17 4.558e-17 6.663e-17 0.0 110.35 0.0
S352705 225.275 36.7751 1.011e-25 4.997000000000001e-25 9.893e-24 0.0 109.66 0.0
S352706 225.3985 36.7464 9.644e-19 1.115e-18 1.07e-18 0.0 110.88 0.0
S352707 225.3652 36.7584 1.653e-18 1.812e-18 1.594e-18 0.0 110.03 0.0
S352708 225.409 36.7467 1.9099999999999998e-23 5.1949999999999997e-23 2.8999999999999997e-22 0.0 110.85 0.0
S352709 225.3844 36.7548 1.311e-20 2.3000000000000002e-20 5.1090000000000006e-20 0.0 110.46 0.0
S352710 225.2094 36.7894 2.707e-24 9.573e-24 9.569999999999999e-23 0.0 109.59 0.0
S352711 225.3684 36.7523 1.122e-19 1.561e-19 2.141e-19 0.0 109.84 0.0
S352712 225.3705 36.7524 2.027e-22 5.137e-22 2.631e-21 0.0 110.02 0.0
S352713 225.3823 36.757 9.52e-13 8.676e-13 5.146e-13 0.0 109.68 1.0
S352714 225.3162 36.7659 6.885e-27 4.7550000000000003e-26 1.879e-24 0.0 110.1 0.0
S352715 225.2513 36.7876 5.229e-19 6.268e-19 6.664e-19 0.0 109.82 0.0
S352716 225.3657 36.7633 2.6169999999999998e-23 7.532999999999999e-23 4.811e-22 0.0 110.01 0.0
S352717 225.2478 36.777 1.262e-21 2.61e-21 8.768e-21 0.0 109.72 0.0
S352718 225.454 36.738 1.6229999999999997e-22 3.8689999999999994e-22 1.677e-21 0.0 110.96 0.0
S352719 225.4298 36.7372 5.656e-18 5.811e-18 4.409e-18 0.0 110.71 0.0
S352720 225.3347 36.7642 2.198e-19 2.948e-19 3.891e-19 0.0 110.0 0.0
S352721 225.3744 36.7564 8.511e-17 1.032e-16 1.101e-16 0.0 110.23 0.0
S352722 225.1798 36.7863 6.364e-21 1.1240000000000001e-20 2.6350000000000002e-20 0.0 109.88 0.0
S352723 225.4764 36.7346 1.842e-18 1.913e-18 1.538e-18 0.0 110.98 0.0
S352724 225.3738 36.758 5.765999999999999e-22 1.219e-21 4.01e-21 0.0 110.12 0.0
S352725 225.3959 36.749 1.034e-17 9.952e-18 6.701e-18 0.0 110.76 0.0
S352726 225.4165 36.7489 6.535e-19 7.818e-19 8.031e-19 0.0 110.73 0.0
S352727 225.3783 36.7528 1.521e-18 1.598e-18 1.329e-18 0.0 110.17 0.0
S352728 225.5248 36.7274 1.131e-12 9.818e-13 5.247e-13 0.0 111.04 1.0
S352729 225.3038 36.7681 1.136e-17 1.06e-17 6.825e-18 0.0 109.95 0.0
S352730 225.5587 36.7193 6.407e-23 1.6659999999999999e-22 9.022e-22 0.0 111.04 0.0
S352731 225.3434 36.7578 1.1700000000000002e-20 1.9520000000000002e-20 4.106e-20 0.0 109.96 0.0
S352732 225.4158 36.7503 1.243e-21 2.585e-21 8.483e-21 0.0 110.85 0.0
S352733 225.4172 36.7512 6.761999999999999e-22 1.39e-21 4.594e-21 0.0 110.67 0.0
S352734 225.3295 36.7724 5.915e-20 7.995e-20 1.064e-19 0.0 109.73 0.0
S352735 225.4099 36.7486 1.43e-17 2.31e-17 4.59e-17 0.0 110.75 0.0
S352736 225.4262 36.7481 1.851e-23 5.481e-23 3.7579999999999995e-22 0.0 110.91 0.0
S352737 225.2832 36.7765 6.107e-23 1.707e-22 1.026e-21 0.0 109.63 0.0
S352738 225.4144 36.7495 4.747e-17 5.993e-17 7.211e-17 0.0 110.83 0.0
S352739 225.3555 36.7545 5.137e-22 1.081e-21 3.71e-21 0.0 109.94 0.0
S352740 225.3742 36.7493 9.525000000000001e-20 1.304e-19 1.785e-19 0.0 110.22 0.0
S352741 225.3797 36.7536 9.046999999999999e-23 2.161e-22 9.109e-22 0.0 110.24 0.0
S352742 225.3848 36.7556 3.074e-21 2.054e-21 6.653e-22 0.0 110.79 0.0
S352743 225.3369 36.7636 2.748e-16 2.442e-16 1.443e-16 0.0 110.06 0.0
S352744 225.4074 36.7515 3.6879999999999997e-22 7.44e-22 2.364e-21 0.0 110.54 0.0
S352745 225.3802 36.7581 2.277e-21 1.593e-21 5.452999999999999e-22 0.0 109.68 0.0
S352746 225.3857 36.7491 2.549e-17 2.293e-17 1.293e-17 0.0 110.42 0.0
S352747 225.5396 36.7172 2.618e-21 5.197e-21 1.5030000000000002e-20 0.0 111.06 0.0
S352748 225.3778 36.7511 2.495e-24 9.001e-24 9.389e-23 0.0 109.66 0.0
S352749 225.3819 36.7536 3.2110000000000006e-20 5.0260000000000006e-20 9.279000000000001e-20 0.0 110.25 0.0
S352750 225.3885 36.7544 2.954e-22 6.489e-22 2.349e-21 0.0 110.84 0.0
S352751 225.4115 36.7587 1.955e-17 1.813e-17 1.115e-17 0.0 110.6 0.0
S352752 225.3745 36.7496 2.649e-19 3.524e-19 4.458e-19 0.0 110.11 0.0
S352753 225.3766 36.7524 5.1419999999999995e-23 1.3899999999999998e-22 7.997999999999999e-22 0.0 109.67 0.0
S352754 225.4094 36.7467 1.073e-23 3.312e-23 2.5489999999999996e-22 0.0 110.8 0.0
S352755 225.3843 36.761 2.451e-22 5.9059999999999995e-22 2.6360000000000002e-21 0.0 110.26 0.0
S352756 225.3621 36.7591 1.784e-20 2.859e-20 5.522e-20 0.0 109.79 0.0
S352757 225.5577 36.7209 2.861e-18 3.007e-18 2.412e-18 0.0 111.05 0.0
S352758 225.446 36.7374 1.017e-21 2.041e-21 6.487e-21 0.0 110.99 0.0
S352759 225.3615 36.7578 6.297e-20 9.219000000000001e-20 1.479e-19 0.0 110.11 0.0
S352760 225.3785 36.7537 2.697e-21 1.843e-21 6.094999999999999e-22 0.0 110.17 0.0
S352761 225.351 36.7622 6.409e-24 1.87e-23 1.207e-22 0.0 110.01 0.0
S352762 225.3699 36.7525 2.488e-21 1.691e-21 5.720999999999999e-22 0.0 110.25 0.0
S352763 225.3391 36.7661 4.1899999999999995e-22 1.0120000000000001e-21 4.362e-21 0.0 109.96 0.0
S352764 225.4511 36.7379 7.963e-18 1.171e-17 1.927e-17 0.0 111.0 0.0
S352765 225.3176 36.7682 9.398999999999999e-22 2.0180000000000002e-21 7.36e-21 0.0 109.66 0.0
S352766 225.4296 36.746 1.668e-21 3.073e-21 8.069e-21 0.0 110.83 0.0
S352767 225.3941 36.7554 9.311e-21 1.488e-20 2.879e-20 0.0 110.78 0.0
S352768 225.3347 36.7622 2.637e-18 2.954e-18 2.727e-18 0.0 110.04 0.0
S352769 225.3548 36.754 5.17e-19 5.96e-19 5.798e-19 0.0 109.9 0.0
S352770 225.3805 36.7506 6.951e-17 8.067e-17 8.094e-17 0.0 110.01 0.0
S352771 225.3795 36.7559 8.895e-20 1.212e-19 1.617e-19 0.0 110.28 0.0
S352772 225.3832 36.7573 1.051e-20 1.815e-20 4.1860000000000004e-20 0.0 110.29 0.0
S352773 225.376 36.7585 2.8810000000000004e-20 4.2800000000000006e-20 7.028e-20 0.0 109.94 0.0
S352774 225.3784 36.7562 8.359e-19 9.351e-19 8.561e-19 0.0 110.19 0.0
S352775 225.4323 36.742 2.8039999999999997e-22 6.320999999999999e-22 2.454e-21 0.0 110.72 0.0
S352776 225.4092 36.7392 2.074e-21 4.083e-21 1.1780000000000001e-20 0.0 110.46 0.0
S352777 225.3898 36.7448 3.567e-25 1.573e-24 2.5579999999999997e-23 0.0 110.89 0.0
S352778 225.3687 36.7618 2.759e-18 2.827e-18 2.104e-18 0.0 110.12 0.0
S352779 225.385 36.7534 7.168e-17 7.919e-17 6.981e-17 0.0 110.4 0.0
S352780 225.3647 36.7496 1.026e-21 1.997e-21 5.817e-21 0.0 110.02 0.0
S352781 225.4011 36.753 8.536e-19 9.582e-19 8.687e-19 0.0 110.54 0.0
S352782 225.4339 36.7427 1.995e-23 5.1749999999999996e-23 2.711e-22 0.0 110.73 0.0
S352783 225.4404 36.736 1.807e-17 1.756e-17 1.181e-17 0.0 110.9 0.0
S352784 225.328 36.7665 8.588e-17 7.057e-17 3.481e-17 0.0 109.75 0.0
S352785 225.384 36.7542 2.161e-22 5.204999999999999e-22 2.288e-21 0.0 110.34 0.0
S352786 225.3452 36.7625 2.414e-21 4.715e-21 1.3280000000000001e-20 0.0 110.14 0.0
S352787 225.3507 36.758 5.072e-19 5.751e-19 5.366e-19 0.0 109.83 0.0
S352788 225.3635 36.7583 7.384999999999999e-22 1.7e-21 7.11e-21 0.0 109.9 0.0
S352789 225.3701 36.7505 2.307e-23 6.563e-23 4.268999999999999e-22 0.0 109.84 0.0
S352790 225.4091 36.755 1.9860000000000002e-20 3.099e-20 5.513e-20 0.0 110.87 0.0
S352791 225.4443 36.7411 6.452e-24 2.207e-23 2.09e-22 0.0 110.79 0.0
S352792 225.4708 36.7327 1.7e-24 6.418e-24 7.135e-23 0.0 110.85 0.0
S352793 225.426 36.743 2.991e-21 5.994e-21 1.822e-20 0.0 110.96 0.0
S352794 225.3114 36.7658 9.531999999999999e-23 2.4149999999999996e-22 1.234e-21 0.0 109.66 0.0
S352795 225.3432 36.7626 2.477e-19 3.359e-19 4.528e-19 0.0 109.98 0.0
S352796 225.484 36.7284 3.008e-22 7.279999999999999e-22 3.358e-21 0.0 111.01 0.0
S352797 225.3809 36.754 4.044e-24 1.378e-23 1.28e-22 0.0 109.37 0.0
S352798 225.3766 36.7527 1.1389999999999999e-24 4.196e-24 4.6649999999999996e-23 0.0 110.26 0.0
S352799 225.4343 36.7394 4.502e-18 4.516e-18 3.224e-18 0.0 110.78 0.0
S352800 225.4358 36.7403 5.319e-21 9.573e-21 2.2920000000000003e-20 0.0 110.87 0.0
S352801 225.3898 36.7503 1.018e-18 1.138e-18 1.02e-18 0.0 110.97 0.0
S352802 225.3721 36.7542 1.4689999999999999e-22 3.6499999999999997e-22 1.772e-21 0.0 109.71 0.0
S352803 225.357 36.7621 1.57e-13 1.02e-13 3.116e-14 0.0 109.86 0.0
S352804 225.3712 36.7502 4.504e-24 1.386e-23 1.0209999999999998e-22 0.0 109.73 0.0
S352805 225.5057 36.7313 4.700999999999999e-22 1.092e-21 4.508e-21 0.0 110.84 0.0
S352806 225.3828 36.7478 6.146e-23 1.5169999999999999e-22 7.195999999999999e-22 0.0 110.36 0.0
S352807 225.3057 36.7681 2.8099999999999996e-22 6.478999999999999e-22 2.718e-21 0.0 109.68 0.0
S352808 225.3267 36.763 1.786e-18 1.948e-18 1.777e-18 0.0 110.03 0.0
S352809 225.4734 36.7356 1.29e-19 1.663e-19 2.005e-19 0.0 110.6 0.0
S352810 225.3709 36.7553 1.86e-21 1.29e-21 4.654999999999999e-22 0.0 110.09 0.0
S352811 225.3831 36.7525 3.736e-19 4.763e-19 5.428e-19 0.0 111.23 0.0
S352812 225.4301 36.7455 9.053000000000001e-20 1.321e-19 2.035e-19 0.0 110.98 0.0
S352813 225.4108 36.7478 6.9550000000000005e-25 2.642e-24 3.111e-23 0.0 110.82 0.0
S352814 225.3931 36.7568 4.153e-17 6.471e-17 1.131e-16 0.0 110.75 0.0
S352815 225.3766 36.7591 9.782e-17 7.867e-17 3.651e-17 0.0 110.02 0.0
S352816 225.4866 36.7297 9.52e-21 1.645e-20 3.8610000000000005e-20 0.0 110.97 0.0
S352817 225.3776 36.7526 7.981e-13 5.778e-13 2.225e-13 0.0 110.04 0.0
S352818 225.3424 36.763 5.226e-23 1.57e-22 1.114e-21 0.0 110.1 0.0
S352819 225.3583 36.7495 1.862e-24 6.353e-24 5.926999999999999e-23 0.0 109.95 0.0
S352820 225.3786 36.7454 5.924e-24 1.839e-23 1.4119999999999998e-22 0.0 110.82 0.0
S352821 225.3728 36.7548 7.768e-21 1.4440000000000002e-20 3.844e-20 0.0 110.21 0.0
S352822 225.4771 36.7331 2.2100000000000002e-20 3.547e-20 7.088000000000001e-20 0.0 110.95 0.0
S352823 225.3738 36.7495 4.233e-19 5.188e-19 5.487e-19 0.0 110.23 0.0
S352824 225.3949 36.7465 2.533e-22 5.616999999999999e-22 2.161e-21 0.0 110.73 0.0
S352825 225.3939 36.7535 6.221e-20 9.171e-20 1.421e-19 0.0 110.67 0.0
S352826 225.4246 36.7385 2.9669999999999997e-22 7.312999999999999e-22 3.54e-21 0.0 110.91 0.0
S352827 225.3172 36.7588 2.269e-17 2.866e-17 3.351e-17 0.0 109.66 0.0
S352828 225.43 36.7506 2.815e-27 2.129e-26 1.0719999999999999e-24 0.0 110.6 0.0
S352829 225.3784 36.7588 5.937e-19 7.091e-19 7.534e-19 0.0 110.08 0.0
S352830 225.4431 36.7486 1.757e-21 3.515e-21 1.0710000000000001e-20 0.0 110.71 0.0
S352831 225.3302 36.7729 1.262e-19 1.806e-19 2.758e-19 0.0 109.93 0.0
S352832 225.3878 36.7556 2.839e-23 8.525e-23 6.257999999999999e-22 0.0 110.53 0.0
S352833 225.3785 36.7607 5.565e-22 1.243e-21 4.828e-21 0.0 110.13 0.0
S352834 225.2737 36.7731 2.836e-17 2.518e-17 1.492e-17 0.0 109.71 0.0
S352835 225.396 36.7539 1.628e-23 5.2499999999999996e-23 4.272e-22 0.0 110.74 0.0
S352836 225.3751 36.7574 8.344e-17 1.064e-16 1.223e-16 0.0 110.28 0.0
S352837 225.3708 36.7551 6.725e-22 1.4490000000000001e-21 5.188e-21 0.0 110.27 0.0
S352838 225.3792 36.743 5.696e-21 1.044e-20 2.6720000000000003e-20 0.0 110.77 0.0
S352839 225.3952 36.755 1.6079999999999999e-27 1.2770000000000002e-26 6.676e-25 0.0 110.89 0.0
S352840 225.3023 36.7756 1.082e-21 2.325e-21 8.495e-21 0.0 110.01 0.0
S352841 225.3313 36.7584 1.596e-22 4.1159999999999995e-22 2.082e-21 0.0 109.76 0.0
S352842 225.4055 36.7476 2.824e-18 2.918e-18 2.221e-18 0.0 110.65 0.0
S352843 225.4447 36.7417 8.114e-24 2.631e-23 2.1709999999999996e-22 0.0 110.96 0.0
S352844 225.3156 36.7712 4.065e-16 2.998e-16 1.167e-16 0.0 109.76 0.0
S352845 225.4387 36.7389 5.151e-21 9.156e-21 2.163e-20 0.0 110.67 0.0
S352846 225.4223 36.7565 4.122e-21 7.588e-21 1.9540000000000003e-20 0.0 110.9 0.0
S352847 225.3844 36.7598 1.5669999999999998e-23 5.017e-23 4.1089999999999996e-22 0.0 110.3 0.0
S352848 225.3644 36.742 1.944e-21 1.356e-21 4.871e-22 0.0 110.1 0.0
S352849 225.3644 36.7583 9.641e-17 7.931e-17 3.896e-17 0.0 109.93 0.0
S352850 225.38 36.7444 4.636e-19 5.956e-19 7.267e-19 0.0 110.41 0.0
S352851 225.374 36.738 1.708e-21 1.197e-21 4.401999999999999e-22 0.0 110.33 0.0
S352852 225.3824 36.7373 1.544e-16 1.241e-16 5.818e-17 0.0 110.61 0.0
S352853 225.4202 36.7234 9.721e-20 1.306e-19 1.707e-19 0.0 110.86 0.0
S352854 225.4166 36.7186 9.041e-19 1.05e-18 1.013e-18 0.0 110.95 0.0
S352855 225.3612 36.7691 7.758e-24 2.476e-23 2.0609999999999997e-22 0.0 109.89 0.0
S352856 225.3864 36.7619 1.927e-21 1.369e-21 4.8949999999999995e-22 0.0 110.31 0.0
S352857 225.3679 36.764 6.931e-21 1.2380000000000001e-20 2.9630000000000005e-20 0.0 109.79 0.0
S352858 225.3195 36.7334 4.726e-17 3.829e-17 1.842e-17 0.0 109.75 0.0
S352859 225.4156 36.7581 1.549e-17 1.478e-17 1.003e-17 0.0 110.84 0.0
S352860 225.3912 36.737 6.576e-18 6.226e-18 4.116e-18 0.0 110.59 0.0
S352861 225.4052 36.7749 8.411999999999999e-27 5.622e-26 2.097e-24 0.0 110.48 0.0
S352862 225.3946 36.7718 1.302e-22 3.3589999999999996e-22 1.775e-21 0.0 110.34 0.0
S352863 225.3959 36.7474 1.2000000000000001e-20 1.9410000000000002e-20 3.8900000000000003e-20 0.0 110.65 0.0
S352864 225.3414 36.7509 1.147e-17 1.014e-17 5.91e-18 0.0 109.84 0.0
S352865 225.3506 36.7691 4.046e-17 3.686e-17 2.289e-17 0.0 109.73 0.0
S352866 225.3626 36.7263 3.678e-20 5.496e-20 9.312000000000001e-20 0.0 109.73 0.0
S352867 225.397 36.74 1.575e-21 3.063e-21 8.6e-21 0.0 110.75 0.0
S352868 225.3774 36.7463 6.398e-19 7.585e-19 7.644e-19 0.0 110.31 0.0
S352869 225.322 36.7365 1.173e-22 2.845e-22 1.288e-21 0.0 109.7 0.0
S352870 225.3624 36.743 7.067e-18 6.44e-18 3.85e-18 0.0 109.95 0.0
S352871 225.4063 36.7618 1.091e-16 1.186e-16 1.066e-16 0.0 110.87 0.0
S352872 225.3603 36.7426 1.678e-22 4.490999999999999e-22 2.492e-21 0.0 109.93 0.0
S352873 225.3806 36.7439 2.8380000000000002e-21 1.927e-21 6.295e-22 0.0 110.38 0.0
S352874 225.4136 36.7376 9.124e-20 1.385e-19 2.329e-19 0.0 110.9 0.0
S352875 225.3579 36.7453 1.552e-18 1.732e-18 1.545e-18 0.0 110.08 0.0
S352876 225.414 36.7525 3.745e-18 3.872e-18 3.083e-18 0.0 110.74 0.0
S352877 225.408 36.762 1.524e-27 1.2150000000000001e-26 6.78e-25 0.0 110.76 0.0
S352878 225.4142 36.7665 8.413e-13 6.621e-13 2.953e-13 0.0 110.72 1.0
S352879 225.3925 36.7391 4.922e-17 5.524e-17 4.847e-17 0.0 110.52 0.0
S352880 225.3485 36.7568 2.947e-18 3.309e-18 2.961e-18 0.0 109.86 0.0
S352881 225.3742 36.7473 5.1220000000000007e-20 7.276e-20 1.118e-19 0.0 110.25 0.0
S352882 225.33 36.7649 1.985e-21 1.397e-21 5.084999999999999e-22 0.0 109.77 0.0
S352883 225.3613 36.7492 1.354e-16 1.531e-16 1.437e-16 0.0 109.92 0.0
S352884 225.3956 36.7514 1.587e-21 3.04e-21 8.466e-21 0.0 110.85 0.0
S352885 225.3662 36.7401 9.773e-13 7.652e-13 3.348e-13 0.0 110.18 1.0
S352886 225.4232 36.7322 1.056e-16 8.327e-17 3.74e-17 0.0 110.97 1.0
S352887 225.394 36.7606 1.7839999999999998e-22 4.529e-22 2.307e-21 0.0 110.63 0.0
S352888 225.4182 36.7441 3.048e-18 3.128e-18 2.345e-18 0.0 110.78 0.0
S352889 225.325 36.7753 6.871000000000001e-20 1.004e-19 1.589e-19 0.0 109.65 0.0
S352890 225.3881 36.7287 2.96e-18 3.155e-18 2.604e-18 0.0 110.62 0.0
S352891 225.3467 36.7495 9.088e-23 1.9919999999999998e-22 7.467e-22 0.0 109.83 0.0
S352892 225.352 36.7646 3.133e-22 6.764999999999999e-22 2.368e-21 0.0 109.81 0.0
S352893 225.3843 36.7331 2.479e-18 2.557e-18 1.999e-18 0.0 110.82 0.0
S352894 225.4178 36.7529 1.147e-21 2.442e-21 8.365e-21 0.0 110.76 0.0
S352895 225.3395 36.7516 8.219999999999999e-22 1.712e-21 5.744e-21 0.0 109.75 0.0
S352896 225.3537 36.768 1.887e-16 1.42e-16 6.047e-17 0.0 109.75 1.0
S352897 225.382 36.7418 4.4390000000000006e-20 6.937e-20 1.216e-19 0.0 110.44 0.0
S352898 225.3503 36.7564 4.291e-17 3.42e-17 1.541e-17 0.0 109.88 0.0
S352899 225.3944 36.7647 4.675e-22 1.059e-21 4.246e-21 0.0 110.65 0.0
S352900 225.3682 36.7657 4.061e-19 4.935e-19 5.441e-19 0.001 109.93 0.0
S352901 225.3794 36.7738 2.3690000000000002e-21 1.646e-21 5.568e-22 0.0 109.82 0.0
S352902 225.3956 36.751 3.7040000000000003e-20 5.794e-20 1.02e-19 0.0 110.88 0.0
S352903 225.3579 36.7721 1.44e-22 3.26e-22 1.3360000000000001e-21 0.0 109.78 0.0
S352904 225.3484 36.7641 9.416e-23 2.474e-22 1.362e-21 0.0 109.73 0.0
