Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S512716 165.0783 94.4169 1.056e-20 1.736e-20 3.562e-20 0.0 124.23 0.0
S512717 165.0697 94.386 7.873e-20 1.155e-19 1.808e-19 0.0 124.1 0.0
S512718 165.0374 94.4337 2.431e-18 2.586e-18 2.048e-18 0.0 123.82 0.0
S512719 165.0987 94.4123 6.231e-23 1.8349999999999998e-22 1.2320000000000001e-21 0.0 124.7 0.0
S512720 165.0746 94.4072 1.344e-19 1.826e-19 2.47e-19 0.0 123.62 0.0
S512721 165.1118 94.3848 2.791e-16 2.092e-16 8.74e-17 0.0 124.14 1.0
S512722 165.0689 94.4408 3.022e-18 3.162e-18 2.43e-18 0.0 122.63 0.0
S512723 165.107 94.3676 4.968000000000001e-25 1.933e-24 2.3569999999999998e-23 0.0 124.48 0.0
S512724 165.1113 94.4089 2.407e-21 4.7e-21 1.373e-20 0.0 123.42 0.0
S512725 165.0777 94.3651 6.349e-13 4.444e-13 1.603e-13 0.0 123.7 0.0
S512726 165.0595 94.3981 3.369e-24 1.109e-23 9.222999999999999e-23 0.0 124.59 0.0
S512727 165.0922 94.4 1.519e-18 1.665e-18 1.429e-18 0.0 124.15 0.0
S512728 165.091 94.4023 7.63e-13 5.468e-13 2.063e-13 0.0 123.03 0.0
S512729 165.0858 94.4056 5.305e-23 1.5079999999999998e-22 9.640999999999999e-22 0.0 123.35 0.0
S512730 165.076 94.4198 1.439e-23 4.16e-23 2.812e-22 0.0 122.94 0.0
S512731 165.1036 94.3576 1.643e-21 1.127e-21 3.9559999999999998e-22 0.0 124.15 0.0
S512732 165.0937 94.4516 3.991e-18 4.198e-18 3.219e-18 0.0 123.5 0.0
S512733 165.0906 94.3911 7.298e-20 1.035e-19 1.521e-19 0.0 124.47 0.0
S512734 165.1015 94.4313 4.774e-17 3.872e-17 1.883e-17 0.0 123.93 0.0
S512735 165.0727 94.4248 2.072e-18 2.188e-18 1.751e-18 0.0 123.36 0.0
S512736 165.0909 94.4008 7.417e-20 1.01e-19 1.433e-19 0.0 123.72 0.0
S512737 165.0647 94.3894 2.7069999999999997e-22 6.487e-22 2.837e-21 0.0 123.92 0.0
S512738 165.0217 94.4013 1.567e-18 1.765e-18 1.662e-18 0.0 123.79 0.0
S512739 165.06 94.4317 2.005e-17 1.927e-17 1.25e-17 0.0 123.13 1.0
S512740 165.1025 94.4292 8.818e-25 3.1859999999999998e-24 3.429e-23 0.0 123.69 0.0
S512741 165.0892 94.4105 1.509e-21 1.047e-21 3.6779999999999996e-22 0.0 123.37 0.0
S512742 165.0802 94.39 6.571e-19 7.657e-19 7.623e-19 0.0 122.72 0.0
S512743 165.1194 94.4189 8.965e-22 6.743e-22 2.7879999999999997e-22 0.0 124.28 0.0
S512744 165.116 94.4183 6.31e-20 8.858e-20 1.272e-19 0.0 123.52 0.0
S512745 165.0713 94.4205 4.451e-17 3.732e-17 1.903e-17 0.0 124.24 0.0
S512746 165.0448 94.3708 2.553e-20 4.0280000000000003e-20 7.23e-20 0.0 123.82 0.0
S512747 165.0965 94.369 1.31e-17 1.159e-17 6.517e-18 0.0 123.33 0.0
S512748 165.0379 94.4134 1.904e-16 1.403e-16 5.379e-17 0.0 122.39 0.0
S512749 165.089 94.424 2.024e-24 7.514e-24 8.156999999999999e-23 0.0 122.48 0.0
S512750 165.0634 94.4129 3.74e-13 2.618e-13 9.479e-14 0.0 124.26 0.0
S512751 165.1115 94.4124 1.101e-19 1.381e-19 1.622e-19 0.0 123.1 0.0
S512752 165.1199 94.4306 1.28e-21 9.253999999999999e-22 3.453e-22 0.0 122.63 0.0
S512753 165.0594 94.4327 1.407e-21 2.7e-21 7.733e-21 0.0 124.65 0.0
S512754 165.0879 94.428 1.477e-17 2.375e-17 4.431e-17 0.0 123.79 0.0
S512755 165.1024 94.4214 1.179e-21 8.584e-22 3.3539999999999997e-22 0.0 122.96 0.0
S512756 165.0631 94.3979 9.361e-22 2.0060000000000002e-21 6.873e-21 0.0 123.91 0.0
S512757 165.0468 94.4057 2.1660000000000002e-20 3.194e-20 5.2970000000000005e-20 0.001 122.41 0.0
S512758 165.1011 94.4139 4.471e-17 3.699e-17 1.812e-17 0.0 123.17 0.0
S512759 165.1062 94.3954 6.281e-17 5.115e-17 2.484e-17 0.0 122.94 0.0
S512760 165.0531 94.3925 3.834e-14 5.435e-14 8.01e-14 0.0 123.91 0.0
S512761 165.0482 94.4112 3.259e-17 5.213e-17 1.008e-16 0.0 123.56 0.0
S512762 165.0561 94.362 5.675e-17 4.584e-17 2.183e-17 0.0 124.86 0.0
S512763 165.118 94.4059 4.02e-18 3.662e-18 2.233e-18 0.0 122.82 0.0
S512764 165.0728 94.4077 4.4349999999999995e-22 9.906999999999999e-22 3.939e-21 0.0 124.16 0.0
S512765 165.07 94.3775 2.271e-21 1.494e-21 4.8659999999999995e-22 0.0 122.98 0.0
S512766 165.0601 94.4175 3.761e-17 3.189e-17 1.579e-17 0.0 124.29 0.0
S512767 165.061 94.4132 7.835e-23 1.8459999999999998e-22 7.885999999999999e-22 0.0 123.1 0.0
S512768 165.0476 94.4059 1.376e-18 1.486e-18 1.236e-18 0.0 122.85 0.0
S512769 165.0461 94.4138 1.796e-21 3.498e-21 9.916e-21 0.0 122.51 0.0
S512770 165.0719 94.3721 1.738e-17 1.547e-17 9.106e-18 0.0 123.3 0.0
S512771 165.0755 94.3846 3.412e-21 6.038e-21 1.4440000000000002e-20 0.0 122.68 0.0
S512772 165.0502 94.3899 1.882e-22 4.239999999999999e-22 1.671e-21 0.0 124.74 0.0
S512773 165.0781 94.4161 9.231999999999999e-23 2.24e-22 1.025e-21 0.0 123.74 0.0
S512774 165.062 94.3862 6.611e-18 6.678e-18 4.986e-18 0.0 123.71 0.0
S512775 165.1032 94.4079 1.2409999999999998e-22 2.924e-22 1.28e-21 0.0 124.74 0.0
S512776 165.0759 94.4015 3.64e-18 3.542e-18 2.463e-18 0.0 123.4 0.0
S512777 165.0834 94.4008 7.202e-18 6.916e-18 4.737e-18 0.0 123.14 0.0
S512778 165.135 94.4065 3.7179999999999997e-22 8.674e-22 3.479e-21 0.0 122.28 0.0
S512779 165.0674 94.4099 5.735e-15 3.754e-15 1.186e-15 0.0 123.56 0.0
S512780 165.0839 94.4235 2.501e-18 2.565e-18 1.965e-18 0.0 122.52 0.0
S512781 165.119 94.4406 7.127e-21 1.2450000000000001e-20 2.945e-20 0.0 121.91 0.0
S512782 165.0413 94.4237 2.763e-24 9.712e-24 9.364999999999999e-23 0.0 124.2 0.0
S512783 165.1219 94.4238 6.978e-18 6.588e-18 4.296e-18 0.0 122.1 0.0
S512784 165.1093 94.3923 3.094e-18 3.092e-18 2.258e-18 0.0 123.71 0.0
S512785 165.0891 94.4152 1.355e-23 4.25e-23 3.3169999999999998e-22 0.0 122.82 0.0
S512786 165.115 94.3801 1.037e-16 9.99e-17 6.69e-17 0.0 123.62 0.0
S512787 165.0747 94.3956 8.016e-19 8.853e-19 7.727e-19 0.0 124.16 0.0
S512788 165.0737 94.4484 2.68e-19 3.276e-19 3.612e-19 0.0 124.7 0.0
S512789 165.0595 94.379 1.19e-19 1.525e-19 1.857e-19 0.0 122.77 0.0
S512790 165.0969 94.3642 1.108e-23 3.049e-23 1.8469999999999998e-22 0.0 123.2 0.0
S512791 165.0562 94.3962 2.02e-17 1.653e-17 8.087e-18 0.0 124.31 0.0
S512792 165.0231 94.3992 4.4770000000000003e-20 6.700000000000001e-20 1.059e-19 0.0 124.02 0.0
S512793 165.0726 94.3908 6.161e-16 4.503e-16 1.788e-16 0.0 124.16 0.0
S512794 165.0824 94.427 3.693e-18 3.629e-18 2.523e-18 0.0 123.7 0.0
S512795 165.0745 94.3703 8.317e-21 1.299e-20 2.374e-20 0.0 123.69 0.0
S512796 165.0556 94.3777 4.593e-17 3.891e-17 2.015e-17 0.0 122.73 0.0
S512797 165.0853 94.4205 1.2110000000000001e-21 2.291e-21 6.228e-21 0.0 123.21 0.0
S512798 165.0758 94.4071 2.0719999999999997e-22 4.958e-22 2.264e-21 0.0 123.34 0.0
S512799 165.0884 94.3916 4.1020000000000005e-20 6.246000000000001e-20 1.02e-19 0.0 122.81 0.0
S512800 165.0921 94.421 4.8750000000000005e-20 7.277e-20 1.17e-19 0.0 124.37 0.0
S512801 165.0376 94.4043 2.312e-21 4.371e-21 1.173e-20 0.0 124.68 0.0
S512802 165.0668 94.4268 1.163e-17 1.021e-17 5.469e-18 0.0 122.87 0.0
S512803 165.0902 94.4115 1.3430000000000001e-20 2.1780000000000003e-20 4.333e-20 0.0 122.27 0.0
S512804 165.1077 94.3735 4.387e-24 1.467e-23 1.3349999999999999e-22 0.0 123.57 0.0
S512805 165.0558 94.4341 1.169e-23 3.367e-23 2.105e-22 0.0 124.69 0.0
S512806 165.1132 94.3935 2.16e-22 4.825e-22 1.791e-21 0.0 122.5 0.0
S512807 165.08 94.4185 5.941e-20 8.356000000000001e-20 1.22e-19 0.0 123.81 1.0
S512808 165.0707 94.4374 2.1100000000000002e-20 3.325e-20 6.391000000000001e-20 0.0 123.83 0.0
S512809 165.0507 94.3843 5.703e-18 5.807e-18 4.392e-18 0.0 123.52 0.0
S512810 165.0789 94.4251 1.151e-18 1.221e-18 1.003e-18 0.0 123.65 0.0
S512811 165.0468 94.3803 1.378e-22 3.267e-22 1.444e-21 0.0 123.09 0.0
S512812 165.0763 94.3957 9.943e-17 9.709e-17 6.596e-17 0.0 122.37 0.0
S512813 165.0439 94.4291 1.1360000000000001e-20 1.9370000000000003e-20 4.1180000000000003e-20 0.0 122.45 0.0
S512814 165.0403 94.4352 2.226e-13 2.102e-13 1.358e-13 0.0 122.23 0.0
S512815 165.0527 94.3802 1.98e-13 1.34e-13 4.398e-14 0.0 124.45 0.0
S512816 165.0827 94.3983 4.486e-17 4.155e-17 2.65e-17 0.0 123.57 0.0
S512817 165.0781 94.4058 5.828e-16 4.324e-16 1.722e-16 0.0 123.08 0.0
S512818 165.0712 94.4082 4.84e-17 6.642e-17 9.183e-17 0.0 123.5 0.0
S512819 165.0861 94.4536 3.802e-22 7.957e-22 2.604e-21 0.0 123.4 0.0
S512820 165.0868 94.3911 2.838e-18 2.912e-18 2.209e-18 0.0 124.43 0.0
S512821 165.0674 94.3722 5.091e-22 1.036e-21 3.2780000000000002e-21 0.0 122.7 0.0
S512822 165.0874 94.4277 3.452e-18 3.601e-18 2.76e-18 0.0 123.12 1.0
S512823 165.1001 94.3957 9.864e-21 1.6540000000000003e-20 3.4810000000000005e-20 0.0 122.66 0.0
S512824 165.097 94.4015 2.977e-19 3.576e-19 3.699e-19 0.0 123.29 0.0
S512825 165.0915 94.3947 4.079e-23 1.1519999999999998e-22 6.906e-22 0.0 124.0 0.0
S512826 165.0815 94.4048 2.373e-16 2.389e-16 1.73e-16 0.0 122.65 0.0
S512827 165.1185 94.395 4.117e-18 4.362e-18 3.485e-18 0.0 123.24 0.0
S512828 165.0862 94.3706 1.625e-19 2.115e-19 2.632e-19 0.0 123.65 0.0
S512829 165.0385 94.4245 1.641e-22 4.0969999999999998e-22 1.948e-21 0.0 123.84 0.0
S512830 165.0382 94.4043 6.805000000000001e-20 9.923000000000001e-20 1.561e-19 0.0 124.48 0.0
S512831 165.0894 94.4341 6.262000000000001e-20 9.101e-20 1.426e-19 0.0 123.23 0.0
S512832 165.1133 94.4067 4.761e-23 1.096e-22 4.547e-22 0.0 124.46 0.0
S512833 165.0895 94.4327 1.374e-18 1.428e-18 1.106e-18 0.0 122.86 0.0
S512834 165.094 94.4029 1.285e-19 1.667e-19 1.983e-19 0.0 122.69 0.0
S512835 165.1003 94.3815 2.6660000000000002e-20 4.133e-20 7.158000000000001e-20 0.0 122.17 0.0
S512836 165.0577 94.3647 2.1409999999999996e-22 5.023999999999999e-22 2.2080000000000002e-21 0.0 122.62 0.0
S512837 165.06 94.3929 5.975e-13 4.172e-13 1.461e-13 0.0 122.6 0.0
S512838 165.0873 94.4182 4.756e-21 8.324e-21 1.901e-20 0.0 122.87 0.0
S512839 165.0564 94.4133 5.877999999999999e-23 1.421e-22 6.269999999999999e-22 0.0 123.19 0.0
S512840 165.0777 94.3494 8.812e-22 1.897e-21 6.4490000000000004e-21 0.0 122.42 0.0
S512841 165.0713 94.4235 8.17e-18 7.798e-18 4.995e-18 0.0 123.39 0.0
S512842 165.0702 94.4116 5.0020000000000003e-20 7.152e-20 1.095e-19 0.0 123.69 0.0
S512843 165.0483 94.3888 9.299999999999999e-29 9.809e-28 9.976000000000001e-26 0.0 123.3 0.0
S512844 165.1381 94.4341 1.463e-21 1.039e-21 3.6409999999999996e-22 0.0 123.11 0.0
S512845 165.0797 94.439 1.817e-17 1.642e-17 9.625e-18 0.0 122.47 0.0
S512846 165.0579 94.3803 1.609e-23 4.3209999999999997e-23 2.45e-22 0.0 123.14 0.0
S512847 165.0545 94.4013 2.792e-19 3.446e-19 3.794e-19 0.0 122.49 0.0
S512848 165.1317 94.4058 7.415e-24 2.181e-23 1.5169999999999999e-22 0.0 123.51 0.0
S512849 165.0563 94.3756 1.362e-21 9.577999999999999e-22 3.4879999999999998e-22 0.0 124.14 0.0
S512850 165.0952 94.4155 9.968e-17 7.672e-17 3.303e-17 0.0 123.26 0.0
S512851 165.0397 94.416 7.622999999999999e-23 1.7569999999999998e-22 7.069e-22 0.0 124.31 0.0
S512852 165.1065 94.3591 1.433e-19 1.899e-19 2.447e-19 0.0 123.2 0.0
S512853 165.053 94.4335 3.764e-23 9.962999999999999e-23 5.388e-22 0.0 124.17 0.0
S512854 165.054 94.4534 2.921e-17 2.339e-17 1.106e-17 0.0 122.47 0.0
S512855 165.0508 94.4398 6.976e-23 1.8379999999999997e-22 9.615e-22 0.0 123.84 0.0
S512856 165.0996 94.3945 3.972e-22 8.887999999999998e-22 3.54e-21 0.0 122.67 0.0
S512857 165.0962 94.408 2.57e-17 2.261e-17 1.259e-17 0.0 123.22 0.0
S512858 165.0832 94.4156 1.434e-24 5.24e-24 5.574e-23 0.0 124.16 0.0
S512859 165.0812 94.4179 5.456e-17 9.688e-17 2.326e-16 0.0 123.21 0.0
S512860 165.0599 94.4333 3.053e-17 4.837e-17 8.793e-17 0.0 122.8 0.0
S512861 165.0832 94.4275 7.933999999999999e-24 2.541e-23 2.023e-22 0.0 123.7 0.0
S512862 165.0787 94.4234 3.6619999999999995e-22 8.405e-22 3.412e-21 0.0 124.23 0.0
S512863 165.0916 94.4312 1.816e-17 1.651e-17 9.562e-18 0.0 123.22 0.0
S512864 165.0985 94.3935 1.432e-22 3.2709999999999997e-22 1.331e-21 0.0 123.4 0.0
S512865 165.0871 94.3818 1.0109999999999999e-22 2.6409999999999998e-22 1.4340000000000001e-21 0.0 122.96 0.0
S512866 165.0979 94.4087 1.0359999999999999e-22 2.599e-22 1.237e-21 0.0 123.85 0.0
S512867 165.0729 94.3966 2.407e-13 1.73e-13 6.359e-14 0.0 122.79 0.0
S512868 165.0567 94.4 1.761e-18 1.914e-18 1.623e-18 0.0 123.83 0.0
S512869 165.0715 94.4298 1.929e-19 2.491e-19 3.043e-19 0.0 124.55 0.0
S512870 165.0882 94.4074 9.540000000000001e-20 1.307e-19 1.776e-19 0.0 124.21 0.0
S512871 165.1194 94.402 4.511e-25 1.989e-24 3.1829999999999996e-23 0.0 122.48 0.0
S512872 165.0937 94.3907 6.64e-20 9.832000000000001e-20 1.572e-19 0.0 124.27 0.0
S512873 165.022 94.4042 4.57e-18 4.542e-18 3.261e-18 0.0 122.56 0.0
S512874 165.1029 94.3655 9.726999999999999e-22 2.076e-21 7.007e-21 0.0 124.21 0.0
S512875 165.0963 94.4242 1.029e-19 1.374e-19 1.8e-19 0.0 123.89 0.0
S512876 165.1256 94.384 1.641e-21 1.118e-21 3.9479999999999997e-22 0.0 123.92 0.0
S512877 165.0979 94.4225 6.067e-17 4.907e-17 2.339e-17 0.0 122.57 0.0
S512878 165.0785 94.4202 1.809e-21 1.239e-21 4.248e-22 0.0 122.51 0.0
S512879 165.0506 94.3974 3.2159999999999995e-22 7.253999999999999e-22 2.823e-21 0.0 124.56 0.0
S512880 165.0421 94.4395 3.6050000000000005e-20 5.142e-20 7.566e-20 0.0 124.33 0.0
S512881 165.1348 94.3883 5.44e-17 4.481e-17 2.223e-17 0.0 124.36 0.0
S512882 165.0814 94.4389 4.975e-13 4.449e-13 2.611e-13 0.0 122.75 1.0
S512883 165.0857 94.4137 2.369e-17 2.02e-17 1.07e-17 0.0 123.08 0.0
S512884 165.0896 94.3976 1.268e-19 1.669e-19 2.06e-19 0.0 124.0 0.0
S512885 165.0582 94.4472 4.252999999999999e-22 9.393999999999998e-22 3.433e-21 0.0 122.97 0.0
S512886 165.0864 94.4447 4.3660000000000004e-20 6.064000000000001e-20 8.538000000000001e-20 0.0 124.9 0.0
S512887 165.0869 94.4189 1.186e-21 2.275e-21 6.455e-21 0.0 122.85 0.0
S512888 165.0449 94.3896 7.761e-21 1.3360000000000001e-20 2.9430000000000004e-20 0.0 122.51 0.0
S512889 165.0524 94.4219 8.374e-18 7.529e-18 4.377e-18 0.0 122.75 0.0
S512890 165.0644 94.4256 1.289e-17 1.15e-17 6.819e-18 0.0 123.1 0.0
S512891 165.0929 94.4401 2.48e-21 4.78e-21 1.299e-20 0.0 124.55 0.0
S512892 165.0709 94.4074 9.765e-21 1.584e-20 3.1710000000000004e-20 0.0 123.82 0.0
S512893 165.0536 94.4287 1.126e-21 8.190999999999999e-22 3.1799999999999995e-22 0.0 122.82 0.0
S512894 165.0724 94.3953 1.66e-16 1.287e-16 5.553e-17 0.0 124.3 1.0
S512895 165.0889 94.3817 1.323e-18 1.389e-18 1.097e-18 0.0 122.04 0.0
S512896 165.0382 94.3866 1.515e-19 1.875e-19 2.045e-19 0.0 123.84 0.0
S512897 165.05 94.4618 1.168e-20 2.004e-20 4.4260000000000006e-20 0.0 123.07 0.0
S512898 165.0367 94.4132 5.108e-18 4.611e-18 2.659e-18 0.0 123.82 0.0
S512899 165.0754 94.4591 1.648e-17 2.293e-17 3.256e-17 0.0 123.06 0.0
S512900 165.0671 94.4249 1.501e-23 4.024e-23 2.1569999999999997e-22 0.0 124.05 0.0
S512901 165.1008 94.4694 2.298e-17 1.888e-17 9.504e-18 0.0 122.33 0.0
S512902 165.1071 94.4063 7.590999999999999e-23 1.8649999999999998e-22 8.928999999999999e-22 0.0 124.11 0.0
S512903 165.1107 94.3645 8.075e-13 6.163e-13 2.536e-13 0.0 123.41 1.0
S512904 165.0896 94.4081 2.017e-19 2.591e-19 3.112e-19 0.0 122.93 0.0
S512905 165.0705 94.399 1.333e-22 3.1359999999999996e-22 1.388e-21 0.0 124.08 0.0
S512906 165.0914 94.3842 7.146e-18 6.538e-18 3.985e-18 0.0 122.79 0.0
S512907 165.0829 94.3643 4.087e-19 4.889e-19 5.053e-19 0.0 124.13 0.0
S512908 165.0545 94.4117 1.288e-19 1.75e-19 2.374e-19 0.0 123.13 0.0
S512909 165.0375 94.4122 7.571e-19 8.463e-19 7.825e-19 0.0 122.43 0.0
S512910 165.036 94.4367 1.867e-19 2.388e-19 2.851e-19 0.0 122.91 0.0
S512911 165.0936 94.3939 1.222e-19 1.571e-19 1.869e-19 0.0 123.13 0.0
S512912 165.1028 94.4584 7.899e-21 1.394e-20 3.106e-20 0.0 124.27 0.0
S512913 165.1236 94.4091 7.62e-17 6.405e-17 3.329e-17 0.0 124.42 0.0
S512914 165.0827 94.4032 2.298e-21 4.563e-21 1.3310000000000001e-20 0.0 123.67 0.0
S512915 165.1049 94.386 2.619e-17 2.254e-17 1.208e-17 0.0 124.15 0.0
S512916 165.0745 94.405 2.334e-24 9.701e-24 1.3049999999999998e-22 0.0 122.74 0.0
S512917 165.0961 94.4028 1.445e-16 1.121e-16 4.967e-17 0.0 123.2 1.0
S512918 165.0795 94.4231 1.419e-17 2.148e-17 3.614e-17 0.0 123.55 0.0
S512919 165.0665 94.4128 1.926e-20 3.083e-20 6.006e-20 0.0 123.54 0.0
S512920 165.118 94.4333 3.63e-17 2.851e-17 1.285e-17 0.0 123.28 0.0
S512921 165.1068 94.4117 9.2e-19 1.063e-18 1.025e-18 0.0 123.09 0.0
S512922 165.0649 94.3931 7.983e-17 6.378e-17 2.88e-17 0.0 123.56 0.0
S512923 165.0519 94.4254 2.295e-16 1.959e-16 1.01e-16 0.0 123.74 0.0
S512924 165.0797 94.4203 1.097e-19 1.465e-19 1.921e-19 0.0 123.24 0.0
S512925 165.0161 94.4292 1.557e-19 2.012e-19 2.463e-19 0.0 123.7 0.0
S512926 165.0908 94.3858 1.14e-21 2.361e-21 7.813e-21 0.0 124.07 0.0
S512927 165.0939 94.3868 4.065e-13 2.902e-13 1.047e-13 0.0 123.72 0.0
S512928 165.055 94.4215 2.223e-18 2.363e-18 1.885e-18 0.0 123.94 0.0
S512929 165.11 94.3941 9.488999999999999e-22 1.937e-21 6.134e-21 0.0 123.46 0.0
S512930 165.0602 94.414 4.656e-18 4.571e-18 3.24e-18 0.0 122.58 0.0
S512931 165.0722 94.3827 1.4159999999999998e-22 3.8649999999999996e-22 2.206e-21 0.0 124.27 0.0
S512932 165.0299 94.4167 4.934e-17 4.224e-17 2.242e-17 0.0 123.47 0.0
S512933 165.0722 94.3804 1.12e-12 9.396e-13 4.669e-13 0.0 123.89 1.0
S512934 165.0829 94.4111 2.4979999999999996e-22 5.646999999999999e-22 2.264e-21 0.0 123.0 0.0
S512935 165.045 94.361 2.506e-18 2.549e-18 1.821e-18 0.0 124.43 0.0
S512936 165.0927 94.4502 4.4370000000000004e-26 2.3240000000000003e-25 5.147e-24 0.0 122.67 0.0
S512937 165.1105 94.4189 6.723e-13 4.812e-13 1.791e-13 0.0 124.79 0.0
S512938 165.0642 94.3817 4.443e-23 1.147e-22 6.007999999999999e-22 0.0 123.8 0.0
S512939 165.07 94.389 6.537e-13 5.502e-13 2.773e-13 0.0 124.65 1.0
S512940 165.0712 94.417 1.3079999999999998e-22 2.902e-22 1.118e-21 0.0 124.09 1.0
S512941 165.1192 94.399 4.640999999999999e-22 9.371999999999999e-22 2.883e-21 0.0 123.58 0.0
S512942 165.0533 94.4071 2.3e-18 2.356e-18 1.777e-18 0.0 124.2 0.0
S512943 165.0913 94.4078 8.533e-18 8.009e-18 5.235e-18 0.0 122.69 0.0
S512944 165.0593 94.4229 1.126e-21 2.389e-21 8.255e-21 0.0 124.19 0.0
S512945 165.0611 94.3861 6.086e-22 1.258e-21 4.14e-21 0.0 124.28 0.0
S512946 165.0423 94.3701 2.409e-21 1.594e-21 4.971e-22 0.0 122.76 0.0
S512947 165.0401 94.408 2.849e-24 1.019e-23 1.081e-22 0.0 122.46 0.0
S512948 165.0556 94.3726 6.228e-20 8.725000000000001e-20 1.268e-19 0.0 123.72 0.0
S512949 165.0344 94.3839 5.451e-24 1.768e-23 1.4909999999999999e-22 0.0 123.34 0.0
S512950 165.0152 94.4263 1.779e-16 1.582e-16 9.091e-17 0.0 124.77 0.0
S512951 165.093 94.4195 3.0699999999999996e-22 7.299999999999999e-22 3.204e-21 0.0 123.28 0.0
S512952 165.0756 94.3894 2.983e-21 5.405e-21 1.363e-20 0.0 123.95 0.0
S512953 165.1223 94.3881 4.472e-21 7.61e-21 1.701e-20 0.0 122.17 0.0
S512954 165.0553 94.3686 8.056000000000001e-20 1.113e-19 1.566e-19 0.0 124.14 0.0
S512955 165.0725 94.4092 4.4190000000000006e-20 6.585000000000001e-20 1.038e-19 0.0 123.47 0.0
S512956 165.0603 94.3676 1.319e-21 2.377e-21 5.69e-21 0.0 122.97 0.0
S512957 165.053 94.418 5.083e-19 5.807e-19 5.483e-19 0.0 122.85 0.0
S512958 165.0976 94.3885 1.309e-17 1.182e-17 6.976e-18 0.0 123.7 0.0
S512959 165.0642 94.432 1.353e-18 1.464e-18 1.249e-18 0.0 122.84 0.0
S512960 165.0864 94.41 7.081e-22 1.468e-21 4.79e-21 0.0 123.86 0.0
S512961 165.0703 94.3829 1.086e-19 1.446e-19 1.869e-19 0.0 122.54 0.0
S512962 165.0659 94.4019 1.173e-20 1.9020000000000003e-20 3.8130000000000004e-20 0.0 122.79 0.0
S512963 165.0371 94.4382 1.892e-19 2.513e-19 3.112e-19 0.0 122.74 0.0
S512964 165.0938 94.3958 1.085e-17 9.831e-18 5.901e-18 0.0 123.97 0.0
S512965 165.1223 94.4231 1.133e-17 1.032e-17 6.063e-18 0.0 122.63 0.0
S512966 165.0639 94.4155 1.762e-17 1.542e-17 8.52e-18 0.0 123.89 0.0
S512967 165.1002 94.356 2.622e-19 3.413e-19 4.232e-19 0.0 122.95 0.0
S512968 165.0558 94.3908 2.844e-20 4.8700000000000004e-20 1.055e-19 0.0 123.95 0.0
S512969 165.0887 94.4318 1.819e-13 1.24e-13 4.068e-14 0.0 123.92 0.0
S512970 165.1071 94.4072 1.282e-19 1.719e-19 2.287e-19 0.0 122.74 0.0
S512971 165.1393 94.4357 1.784e-24 6.013e-24 5.34e-23 0.0 123.84 0.0
S512972 165.1001 94.3783 3.306e-23 1.0469999999999998e-22 8.303999999999999e-22 0.0 124.4 0.0
S512973 165.0592 94.4162 3.735e-18 3.564e-18 2.32e-18 0.001 122.41 0.0
S512974 165.0553 94.4381 2.325e-20 3.514e-20 5.949000000000001e-20 0.0 124.13 0.0
S512975 165.1257 94.4182 1.58e-21 1.109e-21 3.8789999999999996e-22 0.0 122.96 0.0
S512976 165.085 94.3971 5.9e-18 5.611e-18 3.622e-18 0.0 123.2 0.0
S512977 165.077 94.4298 1.809e-16 1.615e-16 8.965e-17 0.0 123.52 0.0
S512978 165.1108 94.392 4.308e-17 4.724e-17 4.09e-17 0.0 122.4 0.0
