Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S047030 174.6547 126.994 5.391e-23 1.484e-22 8.839999999999999e-22 0.0 75.12 0.0
S047031 174.63 127.0245 7.177e-18 7.714e-18 6.436e-18 0.0 74.71 0.0
S047032 174.5638 127.0128 5.36e-17 4.544e-17 2.395e-17 0.0 74.23 0.0
S047033 174.6411 127.0065 2.3390000000000002e-21 5.005e-21 1.7330000000000003e-20 0.0 75.1 0.0
S047034 174.6995 127.013 2.132e-22 4.884e-22 1.974e-21 0.0 75.3 0.0
S047035 174.4413 126.9909 2.7959999999999997e-22 5.766999999999999e-22 1.826e-21 0.0 74.14 0.0
S047036 174.6483 127.0128 1.34e-17 1.241e-17 7.552e-18 0.0 75.15 0.0
S047037 174.6564 126.9796 3.726e-21 7.123e-21 1.95e-20 0.0 75.09 0.0
S047038 174.5535 126.9558 1.747e-21 4.016e-21 1.553e-20 0.0 74.46 0.0
S047039 174.6311 127.0053 8.217e-24 2.664e-23 2.303e-22 0.0 74.8 0.0
S047040 174.558 127.0101 2.952e-20 4.7460000000000004e-20 9.137000000000001e-20 0.0 74.23 0.0
S047041 174.6976 126.9915 5.512e-18 5.738e-18 4.496e-18 0.0 75.31 0.0
S047042 174.636 127.0137 1.351e-16 1.074e-16 5.136e-17 0.0 75.08 0.0
S047043 174.644 127.0002 2.235e-21 4.729e-21 1.594e-20 0.0 75.18 0.0
S047044 174.6275 127.0113 1.685e-19 2.458e-19 3.716e-19 0.0 74.63 0.0
S047045 174.5542 127.0289 2.909e-21 5.693e-21 1.676e-20 0.0 74.31 0.0
S047046 174.7001 127.0183 5.053999999999999e-22 1.192e-21 5.0230000000000004e-21 0.0 75.24 0.0
S047047 174.5518 126.9813 5.905e-21 1.166e-20 3.396e-20 0.0 74.35 0.0
S047048 174.631 127.0136 1.645e-22 4.370999999999999e-22 2.313e-21 0.0 74.63 0.0
S047049 174.6207 127.0257 8.734e-22 7.886999999999999e-22 4.463999999999999e-22 0.0 74.65 0.0
S047050 174.6277 127.0201 2.32e-18 2.657e-18 2.501e-18 0.0 74.71 0.0
S047051 174.6356 127.0011 3.79e-21 7.623e-21 2.3560000000000002e-20 0.0 75.15 0.0
S047052 174.5626 127.0358 7.97e-16 7.064e-16 3.897e-16 0.0 74.31 0.0
S047053 174.6792 127.0191 5.277e-21 9.94e-21 2.724e-20 0.0 75.16 0.0
S047054 174.6251 127.0047 4.773e-17 6.072e-17 7.476e-17 0.0 74.45 0.0
S047055 174.6351 127.0078 1.863e-19 2.654e-19 4.109e-19 0.0 75.26 0.0
S047056 174.5133 127.0106 5.389e-18 5.568e-18 4.442e-18 0.001 74.17 0.0
S047057 174.6642 126.9972 4.81e-21 3.2900000000000002e-21 1.154e-21 0.0 75.2 0.0
S047058 174.6505 126.9894 7.371e-18 7.885e-18 6.433e-18 0.0 75.05 0.0
S047059 174.7116 126.9776 1.556e-22 4.1139999999999994e-22 2.308e-21 0.0 75.31 0.0
S047060 174.6187 127.001 1.602e-13 1.05e-13 3.35e-14 0.0 74.53 0.0
S047061 174.5927 127.0048 1.337e-19 1.896e-19 2.761e-19 0.0 74.39 0.0
S047062 174.6173 127.0286 2.978e-19 3.897e-19 4.866e-19 0.0 74.61 1.0
S047063 174.9709 127.0109 1.6639999999999998e-22 3.9409999999999998e-22 1.705e-21 0.0 75.45 0.0
S047064 174.5805 126.9861 2.032e-21 3.511e-21 7.681e-21 0.0 74.51 0.0
S047065 174.6269 127.0002 4.151e-19 5.437e-19 6.876e-19 0.0 74.38 0.0
S047066 174.7501 126.9544 4.3590000000000004e-26 2.772e-25 9.5e-24 0.0 75.33 0.0
S047067 174.6503 126.9947 5.383e-24 1.907e-23 1.9089999999999997e-22 0.0 75.08 0.0
S047068 174.5788 127.0922 1.708e-24 6.861e-24 9.008e-23 0.0 74.58 0.0
S047069 174.6289 127.0165 2.5889999999999998e-23 8.959999999999999e-23 8.361999999999999e-22 0.0 74.74 0.0
S047070 174.6386 127.0068 6.764999999999999e-22 1.496e-21 5.469e-21 0.0 75.26 0.0
S047071 174.6421 127.0229 8.417e-18 8.627e-18 6.625e-18 0.0 74.99 0.0
S047072 174.6256 127.01 8.939000000000001e-21 1.6370000000000002e-20 4.0760000000000004e-20 0.0 74.49 0.0
S047073 174.6249 127.0046 3.273e-21 6.826e-21 2.2100000000000002e-20 0.0 74.66 0.0
S047074 174.6016 127.0154 2.14e-17 2.042e-17 1.379e-17 0.0 74.39 0.0
S047075 174.6169 127.0243 4.186e-24 1.469e-23 1.4679999999999998e-22 0.0 74.58 0.0
S047076 174.6423 127.0126 1.2070000000000001e-20 2.1230000000000003e-20 4.72e-20 0.0 74.95 0.0
S047077 174.4877 127.0272 9.907e-18 9.799e-18 7.256e-18 0.0 74.2 0.0
S047078 174.589 127.0509 5.212e-23 1.485e-22 9.347e-22 0.0 74.52 0.0
S047079 174.6743 127.0229 1.0220000000000001e-20 1.9890000000000002e-20 5.785000000000001e-20 0.0 75.17 0.0
S047080 174.6347 127.0108 7.716e-23 1.975e-22 9.807e-22 0.0 74.94 0.0
S047081 174.6119 126.9909 8.879e-18 9.104e-18 6.782e-18 0.0 74.58 0.0
S047082 174.6151 127.0129 8.604e-23 2.4029999999999997e-22 1.417e-21 0.0 74.42 0.0
S047083 174.7075 126.8951 1.29e-23 4.167e-23 3.3569999999999995e-22 0.0 75.04 0.0
S047084 174.62 126.9299 2.924e-21 5.864e-21 1.8370000000000003e-20 0.001 74.8 0.0
S047085 174.5087 127.0219 1.73e-22 4.816999999999999e-22 2.881e-21 0.0 74.19 0.0
S047086 174.6386 127.11 3.2559999999999997e-22 8.206999999999999e-22 4.093e-21 0.0 74.77 0.0
S047087 174.6023 127.0038 2.5590000000000002e-21 5.662e-21 2.1860000000000002e-20 0.0 74.5 0.0
S047088 174.6105 126.9861 1.158e-19 1.75e-19 2.863e-19 0.0 74.61 0.0
S047089 174.8588 127.0399 2.423e-12 2.086e-12 1.099e-12 0.0 75.37 1.0
S047090 174.625 127.0069 2.716e-12 2.185e-12 1.034e-12 0.0 74.63 1.0
S047091 174.6553 127.009 1.365e-21 3.069e-21 1.1500000000000001e-20 0.0 75.16 0.0
S047092 174.4445 126.9382 2.824e-23 8.639999999999999e-23 6.347999999999999e-22 0.0 74.36 0.0
S047093 174.8226 127.0424 2.837e-17 2.679e-17 1.749e-17 0.0 75.31 0.0
S047094 174.6786 126.9619 1.1009999999999999e-22 2.738e-22 1.346e-21 0.0 75.09 0.0
S047095 174.6212 127.0409 1.066e-22 2.8e-22 1.494e-21 0.0 74.69 0.0
S047096 174.6523 126.9975 1.462e-18 1.685e-18 1.697e-18 0.0 75.14 0.0
S047097 174.6566 126.9898 4.903999999999999e-22 1.102e-21 4.399e-21 0.0 75.09 0.0
S047098 174.7065 126.9997 5.8169999999999995e-22 1.338e-21 5.318e-21 0.0 75.36 0.0
S047099 174.5879 126.996 6.921e-22 1.745e-21 8.624e-21 0.0 74.38 0.0
S047100 174.6261 126.9916 4.584e-21 9.551e-21 3.028e-20 0.0 74.68 0.0
S047101 174.7128 127.0479 1.362e-18 1.616e-18 1.665e-18 0.0 75.15 0.0
S047102 174.7538 127.0241 1.184e-21 2.6780000000000002e-21 1.013e-20 0.0 75.33 0.0
S047103 174.644 127.0082 1.679e-17 1.692e-17 1.236e-17 0.0 75.2 0.0
S047104 174.6648 126.9775 1.839e-28 2.07e-27 2.3410000000000003e-25 0.0 75.1 0.0
S047105 174.6203 127.0072 3.4059999999999997e-22 8.331e-22 3.904e-21 0.0 74.49 0.0
S047106 174.5184 126.9728 2.607e-19 3.368e-19 4.083e-19 0.0 74.34 0.0
S047107 174.5514 127.0467 8.114e-20 1.223e-19 1.981e-19 0.0 74.32 0.0
S047108 174.6167 127.0035 1.5850000000000003e-20 2.904e-20 7.207000000000001e-20 0.0 74.44 0.0
S047109 174.7851 127.0051 3.241e-23 9.684e-23 6.594e-22 0.0 75.4 0.0
S047110 174.6376 127.0253 4.933e-19 6.575e-19 8.523e-19 0.0 74.8 0.0
S047111 174.4714 127.0496 3.119e-20 5.237e-20 1.099e-19 0.0 74.21 0.0
S047112 174.6646 126.9835 2.6100000000000003e-20 4.3320000000000003e-20 8.829000000000001e-20 0.0 75.06 0.0
S047113 174.6638 127.0113 1.267e-12 9.107e-13 3.377e-13 0.0 75.22 0.0
S047114 174.6249 127.0071 2.302e-20 4.2070000000000004e-20 1.023e-19 0.0 74.27 0.0
S047115 174.757 127.0544 7.457999999999999e-22 1.6e-21 5.625e-21 0.0 75.19 0.0
S047116 174.6391 127.0132 1.268e-20 2.4780000000000004e-20 7.098000000000001e-20 0.0 75.15 0.0
S047117 174.6254 126.9943 2.25e-23 7.087999999999999e-23 5.777e-22 0.0 74.76 0.0
S047118 174.6309 127.0128 4.607e-19 5.93e-19 7.104e-19 0.0 74.63 0.0
S047119 174.632 127.0025 2.004e-21 4.353e-21 1.569e-20 0.0 75.23 0.0
S047120 174.6426 127.0119 9.46e-19 1.138e-18 1.204e-18 0.0 74.91 0.0
S047121 174.6344 127.0077 2.211e-21 4.854e-21 1.7750000000000002e-20 0.0 75.33 0.0
S047122 174.5963 126.9984 9.516000000000001e-20 1.389e-19 2.263e-19 0.0 74.41 0.0
S047123 174.6348 126.9824 4.497e-22 1.171e-21 5.913e-21 0.0 74.84 0.0
S047124 174.604 127.0477 1.12e-22 2.8969999999999995e-22 1.482e-21 0.0 74.57 0.0
S047125 174.5761 126.9736 2.274e-21 4.3210000000000004e-21 1.187e-20 0.0 74.48 1.0
S047126 174.6149 127.0031 1.006e-23 3.623e-23 3.913e-22 0.0 74.41 0.0
S047127 174.6466 127.0091 1.59e-21 3.538e-21 1.3190000000000001e-20 0.0 75.22 0.0
S047128 174.6321 127.0106 6.029e-17 9.375e-17 1.641e-16 0.0 74.82 0.0
S047129 174.629 127.0047 1.953e-19 2.705e-19 3.742e-19 0.0 74.75 0.0
S047130 174.6335 127.0152 1.243e-21 2.763e-21 1.0460000000000001e-20 0.0 75.19 0.0
S047131 174.3477 127.0743 2.681e-18 2.949e-18 2.634e-18 0.0 74.15 0.0
S047132 174.4599 126.9653 9.021e-20 1.334e-19 2.186e-19 0.0 74.28 0.0
S047133 174.6828 127.0051 8.434e-18 8.558e-18 6.486e-18 0.0 75.28 0.0
S047134 174.6165 127.0349 5.026e-18 5.232e-18 4.075e-18 0.0 74.65 0.0
S047135 174.6644 126.9415 4.72e-21 3.277e-21 1.1220000000000001e-21 0.0 75.0 0.0
S047136 175.0716 127.0304 4.7019999999999995e-22 1.076e-21 4.156e-21 0.0 75.39 0.0
S047137 174.7275 127.0064 1.051e-18 1.208e-18 1.18e-18 0.0 75.34 0.0
S047138 174.7296 127.0377 2.1029999999999998e-22 5.566e-22 3.087e-21 0.0 75.2 0.0
S047139 175.0865 126.9961 1.077e-21 2.6660000000000002e-21 1.28e-20 0.0 75.45 0.0
S047140 174.5802 127.0107 1.067e-21 2.096e-21 6.217e-21 0.0 74.28 0.0
S047141 174.5713 127.0373 1.0639999999999999e-23 3.412e-23 2.778e-22 0.0 74.27 0.0
S047142 174.6333 127.0072 1.098e-22 3.0269999999999997e-22 1.78e-21 0.0 75.47 0.0
S047143 174.6546 126.9616 1.465e-23 5.0839999999999996e-23 4.809e-22 0.0 74.95 0.0
S047144 174.657 126.9849 1.685e-22 4.414999999999999e-22 2.314e-21 0.0 75.03 0.0
S047145 174.6677 127.0353 1.262e-19 1.91e-19 3.193e-19 0.0 75.05 0.0
S047146 174.6479 127.0095 9.288e-22 2.0240000000000002e-21 7.362e-21 0.0 75.2 0.0
S047147 174.6286 126.9939 1.159e-21 2.413e-21 7.699e-21 0.0 74.79 0.0
S047148 174.5764 127.0082 1.0120000000000001e-21 2.425e-21 1.0640000000000001e-20 0.0 74.3 0.0
S047149 174.6327 127.0006 4.580999999999999e-22 1.072e-21 4.67e-21 0.0 75.21 0.0
S047150 174.6285 126.9937 3.3669999999999996e-22 7.572e-22 2.9690000000000002e-21 0.0 75.07 0.0
S047151 174.5645 127.0031 3.814e-18 4.125e-18 3.47e-18 0.0 74.22 0.0
S047152 174.7464 126.9657 9.082e-22 1.9410000000000002e-21 6.512e-21 0.0 75.29 0.0
S047153 174.6656 126.9726 7.153e-23 1.8809999999999999e-22 1.01e-21 0.0 75.06 0.0
S047154 174.6423 127.0084 3.521e-19 4.671e-19 6.152e-19 0.0 75.2 0.0
S047155 174.6283 126.9961 1.244e-18 1.552e-18 1.711e-18 0.0 74.45 0.0
S047156 174.3764 127.1113 1.0899999999999999e-22 2.664e-22 1.2260000000000001e-21 0.0 74.24 0.0
S047157 174.6328 127.0002 2.782e-20 4.6360000000000003e-20 9.718e-20 0.0 75.16 0.0
S047158 174.7277 126.9789 1.688e-18 1.889e-18 1.723e-18 0.0 75.36 0.0
S047159 174.5802 127.0522 8.190999999999999e-22 1.789e-21 6.55e-21 0.0 74.48 0.0
S047160 174.6379 127.0101 4.552e-23 1.3199999999999998e-22 8.671e-22 0.0 74.99 0.0
S047161 174.6289 126.99 4.017e-23 1.3e-22 1.093e-21 0.0 74.81 0.0
S047162 174.6698 126.9861 5.041e-21 3.428e-21 1.174e-21 0.0 75.16 0.0
S047163 174.6402 126.9853 5.14e-21 3.48e-21 1.192e-21 0.0 74.96 0.0
S047164 174.5367 127.0316 6.675e-24 2.1699999999999998e-23 1.8529999999999997e-22 0.0 74.24 0.0
S047165 174.5742 126.9966 1.328e-19 1.927e-19 3.037e-19 0.0 74.37 0.0
S047166 174.5881 127.0082 6.69e-19 7.85e-19 7.786e-19 0.0 74.32 0.0
S047167 174.6453 127.0182 7.734e-21 1.3780000000000002e-20 3.347e-20 0.0 75.06 0.0
S047168 174.6352 127.0029 3.231e-20 5.424e-20 1.145e-19 0.0 75.03 0.0
S047169 174.546 126.9986 5.876e-20 9.146000000000001e-20 1.692e-19 0.0 74.23 0.0
S047170 174.6479 127.0487 9.716e-26 5.904e-25 1.774e-23 0.0 74.82 0.0
S047171 174.6252 127.0049 3.8100000000000004e-21 7.07e-21 1.7930000000000002e-20 0.0 74.59 0.0
S047172 174.6079 127.002 2.738e-19 3.957e-19 6.166e-19 0.0 74.41 0.0
S047173 174.6235 126.9931 3.214e-19 4.243e-19 5.629e-19 0.0 74.59 0.0
S047174 174.6317 127.0143 3.7319999999999997e-22 9.413e-22 4.801e-21 0.001 74.75 0.0
S047175 174.6532 126.9487 5.146e-18 5.727e-18 5.312e-18 0.0 74.92 0.0
S047176 174.8464 126.9698 1.435e-21 3.214e-21 1.249e-20 0.0 75.46 0.0
S047177 174.6326 127.0041 1.188e-19 1.844e-19 3.311e-19 0.0 74.87 0.0
S047178 174.4992 127.0743 5.2589999999999995e-23 1.3609999999999999e-22 7.329999999999999e-22 0.0 74.3 0.0
S047179 174.6339 127.0083 5.277e-21 1.0290000000000001e-20 2.934e-20 0.0 75.31 0.0
S047180 174.6802 126.9754 2.2520000000000002e-20 3.9870000000000003e-20 9.381000000000001e-20 0.0 75.2 1.0
S047181 174.5863 126.9983 4.767e-21 3.295e-21 1.1310000000000001e-21 0.0 74.34 0.0
S047182 174.7363 126.9742 2.374e-22 6.03e-22 2.995e-21 0.0 75.37 0.0
S047183 174.504 127.012 2.0279999999999998e-22 4.962e-22 2.353e-21 0.0 74.2 0.0
S047184 174.5646 127.0064 3.914e-19 5.075e-19 6.281e-19 0.0 74.22 0.0
S047185 174.7361 127.0711 1.057e-17 1.076e-17 7.831e-18 0.0 75.08 0.0
S047186 174.6012 127.0121 2.035e-21 4.314e-21 1.4680000000000002e-20 0.0 74.41 0.0
S047187 174.6253 127.0009 3.982e-20 6.300000000000001e-20 1.181e-19 0.0 74.37 0.0
S047188 174.5916 127.0502 2.9059999999999996e-22 6.458e-22 2.425e-21 0.0 74.49 0.0
S047189 174.6571 126.9896 2.2380000000000002e-20 3.727e-20 7.817e-20 0.0 75.19 0.0
S047190 174.6699 127.0118 7.342e-16 5.929e-16 2.698e-16 0.0 75.21 0.0
S047191 174.6117 127.0104 1.182e-16 1.003e-16 5.186e-17 0.0 74.52 0.0
S047192 174.6381 127.0075 2.1420000000000002e-20 3.7370000000000004e-20 8.470000000000001e-20 0.0 75.25 0.0
S047193 174.9996 127.043 2.64e-18 2.915e-18 2.529e-18 0.0 75.4 0.0
S047194 174.6704 126.9989 1.263e-19 1.862e-19 3.002e-19 0.0 75.27 0.0
S047195 174.3758 126.9845 1.698e-21 3.3610000000000002e-21 9.768e-21 0.0 74.22 0.0
S047196 174.6023 126.994 8.19e-18 8.193e-18 5.825e-18 0.0 74.46 0.0
S047197 174.5931 127.0109 2.973e-18 3.222e-18 2.694e-18 0.0 74.33 0.0
S047198 174.7272 126.981 9.268999999999999e-23 2.323e-22 1.1280000000000001e-21 0.0 75.35 0.0
S047199 174.6239 126.9811 1.1670000000000001e-20 2.2200000000000003e-20 5.808e-20 0.0 74.75 0.0
S047200 174.5993 127.0064 1.642e-20 2.766e-20 5.92e-20 0.0 74.36 0.0
S047201 174.6285 127.04 6.471000000000001e-20 9.746e-20 1.639e-19 0.0 74.73 0.0
S047202 174.6315 127.0098 3.6400000000000005e-20 6.122000000000001e-20 1.334e-19 0.0 74.82 0.0
S047203 174.5854 127.0374 4.317e-24 1.518e-23 1.5159999999999998e-22 0.0 74.43 0.0
S047204 174.6633 126.9577 1.762e-18 1.972e-18 1.859e-18 0.0 75.01 0.0
S047205 174.8164 126.9854 3.106e-16 2.927e-16 1.838e-16 0.0 75.41 0.0
S047206 174.6702 126.9802 5.344e-22 1.14e-21 3.992e-21 0.0 75.17 0.0
S047207 174.6765 126.9803 2.524e-16 2.883e-16 2.784e-16 0.0 75.18 0.0
S047208 174.6674 127.0056 3.3239999999999997e-22 6.951e-22 2.292e-21 0.0 75.24 0.0
S047209 174.6527 127.0107 2.246e-21 4.947e-21 1.846e-20 0.0 75.05 0.0
S047210 174.63 127.0046 7.783999999999999e-22 1.573e-21 4.989e-21 0.0 74.69 0.0
S047211 174.6232 126.9911 8.438e-23 2.1099999999999998e-22 1.0180000000000001e-21 0.0 74.73 1.0
S047212 174.6331 127.0307 6.005000000000001e-20 9.348000000000001e-20 1.654e-19 0.0 74.79 0.0
S047213 174.6404 126.9982 2.091e-20 3.4870000000000006e-20 6.924000000000001e-20 0.0 75.18 0.0
S047214 174.9438 127.0196 4.247e-19 5.33e-19 6.137e-19 0.0 75.42 0.0
S047215 174.6708 126.9497 1.907e-19 2.555e-19 3.421e-19 0.0 75.04 0.0
S047216 174.6196 127.009 4.575e-20 7.282000000000001e-20 1.363e-19 0.0 74.42 0.0
S047217 174.6266 126.9119 4.682e-21 3.263e-21 1.159e-21 0.0 74.85 0.0
S047218 174.6255 126.9978 4.795e-20 7.833e-20 1.631e-19 0.0 74.33 0.0
S047219 174.6636 126.977 5.431e-22 1.307e-21 5.987e-21 0.0 75.03 0.0
S047220 174.6115 127.0002 7.249e-19 8.779e-19 9.342e-19 0.0 74.36 0.0
S047221 174.6453 127.0029 2.818e-18 3.036e-18 2.515e-18 0.0 75.2 0.0
S047222 174.6307 127.0094 4.453e-25 2.168e-24 4.2429999999999997e-23 0.0 74.62 0.0
S047223 174.6285 127.0046 2.3340000000000003e-20 3.8340000000000004e-20 7.789e-20 0.0 74.69 0.0
S047224 174.6331 127.0064 4.024e-23 1.3e-22 1.056e-21 0.0 75.05 0.0
S047225 174.5834 127.0044 3.735e-17 3.501e-17 2.165e-17 0.001 74.27 0.0
S047226 174.6275 127.0043 6.293e-22 1.555e-21 7.09e-21 0.0 74.22 0.0
S047227 174.6798 127.0143 1.009e-19 1.562e-19 2.825e-19 0.0 75.13 0.0
S047228 174.6906 127.0184 4.812e-23 1.4229999999999998e-22 9.715e-22 0.0 75.22 0.0
S047229 174.7001 127.0019 1.524e-28 1.78e-27 2.1760000000000003e-25 0.0 75.35 0.0
S047230 174.6333 127.015 2.035e-17 1.921e-17 1.253e-17 0.0 74.84 0.0
S047231 174.527 127.0677 6.191e-18 6.613e-18 5.328e-18 0.0 74.35 0.0
S047232 174.6203 126.992 8.667000000000001e-20 1.29e-19 2.075e-19 0.0 74.65 0.0
S047233 174.5847 127.0054 2.9570000000000002e-21 6.065e-21 1.946e-20 0.0 74.31 0.0
S047234 174.6864 126.9917 5.102e-18 5.234e-18 3.997e-18 0.0 75.27 0.0
S047235 174.6426 127.0311 8.436e-23 2.1019999999999997e-22 1.011e-21 0.0 74.87 0.0
S047236 174.6281 127.0122 3.2470000000000004e-20 5.2500000000000004e-20 1.027e-19 0.0 74.62 0.0
S047237 174.5028 127.043 5.627e-22 1.3e-21 5.361e-21 0.0 74.18 0.0
S047238 174.7346 126.9889 3.048e-21 5.917e-21 1.6890000000000002e-20 0.0 75.38 0.0
S047239 174.703 126.9781 3.49e-19 4.457e-19 5.327e-19 0.0 75.28 0.0
S047240 174.6344 126.9802 6.058e-22 1.482e-21 6.752e-21 0.0 74.85 0.0
S047241 174.6624 126.9646 1.693e-22 4.275e-22 2.07e-21 0.0 75.0 0.0
S047242 174.6126 127.0054 1.129e-21 2.564e-21 9.911e-21 0.0 74.5 0.0
S047243 174.6331 127.0182 5.335e-21 3.695e-21 1.258e-21 0.0 74.8 0.0
S047244 174.5599 126.9683 4.5180000000000004e-20 7.088000000000001e-20 1.265e-19 0.0 74.48 0.0
S047245 174.5686 126.9924 6.389e-18 7.049e-18 6.199e-18 0.0 74.37 0.0
S047246 174.6898 126.9903 1.0549999999999999e-23 3.166e-23 2.2099999999999998e-22 0.0 75.32 0.0
S047247 174.6079 127.0372 3.1309999999999997e-22 7.533999999999999e-22 3.259e-21 0.0 74.59 0.0
S047248 174.63 127.0166 6.729e-21 1.2470000000000001e-20 3.369e-20 0.0 74.38 0.0
S047249 174.6439 127.0162 1.174e-18 1.502e-18 1.715e-18 0.0 74.95 0.0
S047250 174.7042 126.9977 2.1410000000000002e-20 3.6950000000000005e-20 8.121e-20 0.001 75.3 0.0
S047251 174.6222 127.0145 1.302e-12 8.938e-13 3.076e-13 0.0 74.42 0.0
S047252 174.5917 127.0101 1.359e-20 2.4660000000000002e-20 5.971e-20 0.0 74.31 0.0
S047253 174.6336 127.0725 1.126e-21 2.616e-21 1.1290000000000001e-20 0.0 74.77 0.0
S047254 174.4058 127.0589 4.727e-17 4.268e-17 2.636e-17 0.0 74.14 0.0
S047255 174.6998 127.0277 1.2709999999999998e-22 3.112e-22 1.476e-21 0.0 75.19 0.0
S047256 174.6091 126.9645 7.49e-17 1.069e-16 1.627e-16 0.0 74.36 0.0
S047257 174.7276 126.9982 5.298e-24 1.8319999999999998e-23 1.726e-22 0.0 75.37 0.0
S047258 174.6786 127.012 2.376e-17 2.256e-17 1.45e-17 0.0 75.29 0.0
S047259 174.6095 127.0281 1.37e-17 1.3e-17 8.154e-18 0.0 74.52 1.0
S047260 174.6559 126.9913 3.638e-18 4.092e-18 3.82e-18 0.0 75.09 0.0
S047261 174.5694 127.0182 4.33e-21 8.516e-21 2.519e-20 0.0 74.24 0.0
S047262 174.5602 127.0289 4.409e-17 3.714e-17 1.934e-17 0.0 74.26 0.0
S047263 174.6702 127.0073 3.47e-17 3.268e-17 2.056e-17 0.0 75.24 0.0
S047264 174.6048 127.0469 5.053e-23 1.474e-22 1.0000000000000001e-21 0.0 74.59 0.0
S047265 174.5749 127.015 3.187e-19 4.36e-19 5.833e-19 0.0 74.25 0.0
S047266 174.6093 127.0452 3.164e-17 2.921e-17 1.814e-17 0.0 74.5 0.0
S047267 174.6983 126.9432 3.311e-20 5.517e-20 1.149e-19 0.0 75.34 0.0
S047268 174.5942 126.9766 9.206e-17 1.36e-16 2.174e-16 0.0 74.4 0.0
S047269 174.648 126.9783 3.022e-17 2.836e-17 1.712e-17 0.0 75.06 0.0
S047270 174.6253 127.035 5.466e-13 3.462e-13 1.039e-13 0.0 74.67 0.0
S047271 174.6758 126.9722 2.301e-18 2.612e-18 2.399e-18 0.0 75.25 0.0
S047272 174.645 127.002 1.5019999999999998e-22 3.5499999999999995e-22 1.515e-21 0.0 74.97 0.0
S047273 174.6831 127.0554 4.863e-21 3.347e-21 1.142e-21 0.0 75.08 0.0
S047274 174.6489 126.9899 2.665e-18 2.937e-18 2.569e-18 0.0 75.16 0.0
S047275 174.671 127.0303 9.059e-18 8.824e-18 5.77e-18 0.0 75.3 0.0
S047276 174.6201 127.0163 6.31e-21 4.18e-21 1.3390000000000001e-21 0.0 74.67 0.0
S047277 174.5828 126.9534 3.139e-16 3.218e-16 2.468e-16 0.0 74.36 0.0
S047278 174.587 127.0705 1.1290000000000001e-20 2.035e-20 4.9510000000000005e-20 0.0 74.38 0.0
S047279 174.6874 126.9797 4.602e-22 1.156e-21 5.836e-21 0.0 75.17 0.0
