Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S517610 165.9168 91.8827 5.4599999999999995e-22 1.091e-21 3.387e-21 0.0 124.77 0.0
S517611 165.928 91.9163 6.518e-18 6.183e-18 3.932e-18 0.0 124.89 0.0
S517612 165.9456 91.9218 3.362e-26 1.788e-25 4.347e-24 0.0 124.9 0.0
S517613 165.9677 91.8618 6.075e-19 7.434e-19 8.042e-19 0.0 124.36 0.0
S517614 165.9692 91.8788 2.297e-19 2.99e-19 3.765e-19 0.0 124.36 0.0
S517615 165.9542 91.9014 5.769e-23 1.4429999999999999e-22 6.906999999999999e-22 0.0 124.77 0.0
S517616 165.9847 91.868 3.192e-21 6.202e-21 1.735e-20 0.0 124.4 0.0
S517617 165.9594 91.8716 2.4909999999999997e-22 4.512e-22 1.095e-21 0.0 124.34 0.0
S517618 165.9382 91.9068 1.8369999999999998e-23 5.2399999999999996e-23 3.3589999999999996e-22 0.0 124.9 0.0
S517619 165.9388 91.9113 6.389999999999999e-22 1.447e-21 5.8e-21 0.0 124.89 0.0
S517620 165.9168 91.8892 1.1410000000000001e-20 1.784e-20 3.181e-20 0.0 124.71 0.0
S517621 165.9522 91.9042 8.980000000000001e-20 1.274e-19 1.892e-19 0.0 124.79 0.0
S517622 165.9478 91.8877 8.842e-22 1.805e-21 5.586e-21 0.0 124.85 0.0
S517623 165.9331 91.9052 1.195e-18 1.38e-18 1.361e-18 0.0 124.9 0.0
S517624 165.9059 91.8452 2.48e-22 6.125999999999999e-22 2.914e-21 0.0 124.49 0.0
S517625 165.9566 91.8758 1.449e-19 1.943e-19 2.651e-19 0.0 124.39 0.0
S517626 165.919 91.8762 6e-21 9.781e-21 1.96e-20 0.0 124.64 0.0
S517627 165.9266 91.8278 8.149e-20 1.164e-19 1.794e-19 0.0 124.35 0.0
S517628 165.9439 91.8684 8.373e-21 1.477e-20 3.5440000000000004e-20 0.0 124.41 0.0
S517629 165.968 91.8684 4.28e-23 1.1109999999999998e-22 5.844999999999999e-22 0.0 124.3 0.0
S517630 165.893 91.832 1.463e-21 2.9510000000000002e-21 9.091e-21 0.0 124.51 0.0
S517631 165.8802 91.7923 5.0680000000000006e-20 7.013000000000001e-20 1.043e-19 0.0 124.47 0.0
S517632 165.9515 91.884 8.678e-22 6.653e-22 2.7419999999999996e-22 0.0 124.4 0.0
S517633 165.9129 91.8587 1.498e-21 3.0110000000000002e-21 9.237e-21 0.0 124.57 0.0
S517634 166.0317 91.9211 3.128e-20 4.7300000000000005e-20 8.324e-20 0.0 124.65 0.0
S517635 165.9429 91.8932 4.684e-19 5.291e-19 4.966e-19 0.0 124.81 0.0
S517636 165.9468 91.8884 6.789000000000001e-20 9.467000000000001e-20 1.401e-19 0.0 124.82 0.0
S517637 166.0233 91.8572 9.863e-22 1.8160000000000002e-21 4.762e-21 0.0 124.38 0.0
S517638 165.9436 91.8858 2.3309999999999998e-23 6.596999999999999e-23 4.127e-22 0.0 124.64 0.0
S517639 165.951 91.8808 3.307e-23 8.45e-23 4.202e-22 0.0 124.46 0.0
S517640 165.9323 91.9068 1.04e-19 1.485e-19 2.224e-19 0.001 124.88 0.0
S517641 165.9516 91.8857 9.885e-21 1.7020000000000003e-20 3.718e-20 0.0 124.29 0.0
S517642 165.9267 91.9264 3.618e-18 3.622e-18 2.621e-18 0.0 124.91 0.0
S517643 165.9832 91.8636 4.022e-17 6.017e-17 1.032e-16 0.0 124.33 0.0
S517644 165.949 91.8888 4.41e-20 6.560000000000001e-20 1.075e-19 0.0 124.84 0.0
S517645 165.945 91.8786 2.251e-21 4.281e-21 1.182e-20 0.0 124.47 0.0
S517646 165.9287 91.8813 1.932e-21 3.631e-21 9.533e-21 0.0 124.62 0.0
S517647 165.9733 91.902 3.166e-20 4.8970000000000004e-20 8.262000000000001e-20 0.0 124.66 0.0
S517648 165.9581 91.8894 7.387e-23 1.8549999999999999e-22 8.972e-22 0.0 124.58 0.0
S517649 165.9549 91.8544 5.173e-21 9.039e-21 2.053e-20 0.0 124.31 0.0
S517650 165.9336 91.8821 1.245e-21 9.109e-22 3.511e-22 0.0 124.6 0.0
S517651 165.9005 91.9112 5.844e-23 1.6159999999999998e-22 9.321e-22 0.0 124.84 0.0
S517652 165.9515 91.8903 4.733e-22 9.867999999999998e-22 3.391e-21 0.0 124.85 0.0
S517653 165.9033 91.9245 6.937e-21 1.2450000000000001e-20 2.9490000000000005e-20 0.0 124.92 0.0
S517654 165.9332 91.8799 8.948999999999999e-23 2.0959999999999998e-22 8.699e-22 0.0 124.69 0.0
S517655 165.9519 91.8901 1.343e-16 1.259e-16 7.809e-17 0.0 124.73 0.0
S517656 165.9492 91.8861 1.04e-20 1.698e-20 3.361e-20 0.0 124.49 0.0
S517657 165.957 91.8445 3.636e-20 5.483e-20 9.093000000000001e-20 0.0 124.25 0.0
S517658 165.9326 91.8591 2.005e-24 7.751e-24 9.565e-23 0.0 124.51 0.0
S517659 165.9529 91.8801 5.509e-19 6.35e-19 6.047e-19 0.0 124.36 0.0
S517660 165.9962 91.8924 1.15e-24 4.074e-24 3.945e-23 0.0 124.48 0.0
S517661 165.9591 91.878 2.292e-22 5.749e-22 2.878e-21 0.0 124.38 0.0
S517662 165.9291 91.8486 3.608e-23 9.829999999999999e-23 5.571e-22 0.0 124.47 0.0
S517663 165.9512 91.8862 4.332e-23 1.154e-22 6.166999999999999e-22 0.0 124.31 0.0
S517664 165.979 91.8547 2.4639999999999998e-23 6.743e-23 3.8939999999999996e-22 0.0 124.3 0.0
S517665 165.9721 91.8797 9.340999999999999e-22 1.952e-21 6.382e-21 0.0 124.36 0.0
S517666 165.9703 91.9049 4.409e-22 9.542999999999998e-22 3.353e-21 0.0 124.71 0.0
S517667 165.9622 91.8052 5.9059999999999995e-22 1.3150000000000001e-21 4.891e-21 0.0 124.24 0.0
S517668 165.9494 91.8818 1.874e-16 1.504e-16 7.213e-17 0.0 124.35 0.0
S517669 166.0283 91.8597 3.441e-24 1.144e-23 1.03e-22 0.0 124.42 0.0
S517670 165.9572 91.8804 1.9159999999999997e-22 4.584e-22 1.944e-21 0.0 124.38 0.0
S517671 165.9512 91.9121 4.375e-24 1.454e-23 1.243e-22 0.0 124.86 0.0
S517672 165.9478 91.8958 3.6239999999999994e-22 8.442999999999999e-22 3.559e-21 0.0 124.85 0.0
S517673 165.9466 91.8792 1.0789999999999999e-22 2.6999999999999997e-22 1.3360000000000001e-21 0.0 124.45 0.0
S517674 165.9441 91.8826 1.418e-20 2.301e-20 4.5870000000000004e-20 0.0 124.56 0.0
S517675 165.947 91.8799 3.4060000000000004e-20 5.246000000000001e-20 8.911e-20 0.0 124.46 0.0
S517676 165.9932 91.6371 7.559e-21 1.287e-20 2.734e-20 0.0 124.3 0.0
S517677 165.9229 91.9402 3.445e-18 3.336e-18 2.287e-18 0.0 124.92 0.0
S517678 165.9481 91.8822 1.284e-17 1.142e-17 6.405e-18 0.0 124.48 0.0
S517679 165.9333 91.9048 2.516e-16 1.985e-16 8.93e-17 0.0 124.86 1.0
S517680 165.9492 91.8701 7.38e-18 7.211e-18 4.941e-18 0.0 124.44 0.0
S517681 165.9444 91.9043 3.54e-18 3.554e-18 2.565e-18 0.0 124.89 0.0
S517682 166.0216 91.8367 2.288e-22 5.253e-22 2.146e-21 0.0 124.33 0.0
S517683 165.9551 91.8436 3.132e-19 4.152e-19 5.084e-19 0.0 124.28 0.0
S517684 165.9135 91.9269 4.1389999999999997e-23 1.0709999999999998e-22 5.558999999999999e-22 0.0 124.91 0.0
S517685 165.9465 91.888 3.297e-20 6.301e-20 1.731e-19 0.0 124.76 0.0
S517686 165.9528 91.8873 2.333e-22 5.972999999999999e-22 3.02e-21 0.0 124.53 0.0
S517687 165.9353 91.862 3.093e-23 8.812e-23 5.669e-22 0.0 124.44 0.0
S517688 165.9178 91.8811 4.838e-22 1.1160000000000001e-21 4.548e-21 0.0 124.74 0.0
S517689 165.9479 91.8781 9.637e-21 1.583e-20 3.2200000000000004e-20 0.0 124.47 0.0
S517690 165.9157 91.8647 9.778e-25 3.819e-24 4.614e-23 0.0 124.62 0.0
S517691 165.9685 91.8877 2.6379999999999996e-22 6.225999999999999e-22 2.765e-21 0.0 124.48 0.0
S517692 165.9458 91.8867 5.891999999999999e-23 1.659e-22 1.0240000000000001e-21 0.0 124.72 0.0
S517693 165.9561 91.8709 1.681e-18 1.779e-18 1.47e-18 0.0 124.33 0.0
S517694 165.9638 91.873 4.106e-19 4.805e-19 4.917e-19 0.0 124.31 0.0
S517695 165.9508 91.887 1.195e-26 7.685000000000001e-26 2.7369999999999998e-24 0.0 124.6 0.0
S517696 165.9536 91.8933 1.197e-21 2.39e-21 7.169e-21 0.0 124.7 0.0
S517697 165.9465 91.8827 8.345e-20 1.164e-19 1.654e-19 0.0 124.52 0.0
S517698 165.9538 91.8911 4.169e-20 6.188000000000001e-20 9.687000000000001e-20 0.0 124.65 0.0
S517699 165.9473 91.894 4.859e-24 1.439e-23 1.0209999999999998e-22 0.0 124.86 0.0
S517700 165.9192 91.9339 1.8120000000000002e-25 8.747e-25 1.712e-23 0.0 124.92 1.0
S517701 165.906 91.8478 3.398e-19 4.072e-19 4.2e-19 0.0 124.5 0.0
S517702 165.954 91.8896 1.123e-21 2.326e-21 7.724e-21 0.0 124.61 0.0
S517703 165.9011 91.8557 3.837e-18 3.994e-18 3.097e-18 0.0 124.57 0.0
S517704 165.9535 91.9001 1.3e-18 1.538e-18 1.527e-18 0.0 124.73 0.0
S517705 165.9506 91.9005 9.275e-19 1.064e-18 1.002e-18 0.0 124.79 0.0
S517706 165.9417 91.9984 1.056e-23 3.083e-23 2.0619999999999998e-22 0.0 124.9 0.0
S517707 165.9579 91.8826 1.9170000000000002e-21 3.767e-21 1.128e-20 0.0 124.46 0.0
S517708 165.9895 91.8746 3.962e-24 1.341e-23 1.277e-22 0.0 124.39 0.0
S517709 165.9708 91.947 1.85e-13 1.303e-13 4.838e-14 0.0 124.82 0.0
S517710 165.9698 91.8755 7.656e-23 1.76e-22 6.903e-22 0.0 124.4 0.0
S517711 165.9161 91.85 1.614e-21 3.384e-21 1.137e-20 0.0 124.47 0.0
S517712 165.9438 91.8862 1.1160000000000001e-21 2.1190000000000002e-21 5.883e-21 0.0 124.67 0.0
S517713 165.9499 91.9188 3.212e-16 2.579e-16 1.203e-16 0.0 124.82 0.0
S517714 165.9936 91.923 1.673e-20 2.633e-20 4.9080000000000007e-20 0.0 124.65 0.0
S517715 165.9165 91.8868 1.483e-21 2.638e-21 6.145e-21 0.0 124.71 0.0
S517716 165.9525 91.8975 1.198e-21 2.372e-21 7.015000000000001e-21 0.0 124.8 1.0
S517717 165.9462 91.8869 2.144e-18 2.21e-18 1.718e-18 0.0 124.78 0.0
S517718 166.0127 91.8276 2.2679999999999997e-22 5.507e-22 2.548e-21 0.0 124.29 0.0
S517719 165.9095 91.8897 1.743e-16 1.67e-16 1.081e-16 0.0 124.68 0.0
S517720 165.9679 91.8984 2.077e-23 5.715999999999999e-23 3.348e-22 0.0 124.6 0.0
S517721 165.9175 91.8266 4.323e-24 1.37e-23 1.1079999999999998e-22 0.0 124.38 0.0
S517722 165.9246 91.8987 2.852e-20 4.291e-20 6.936000000000001e-20 0.0 124.79 0.0
S517723 165.9453 91.8917 1.124e-22 2.6619999999999997e-22 1.098e-21 0.0 124.84 0.0
S517724 165.8483 91.8704 1.616e-21 3.248e-21 1.0340000000000001e-20 0.0 124.73 0.0
S517725 165.9515 91.8904 3.159e-19 4.035e-19 4.871e-19 0.0 124.74 0.0
S517726 165.9163 91.9287 1.024e-17 1.298e-17 1.494e-17 0.0 124.94 0.0
S517727 165.9528 91.8743 2.932e-21 5.639e-21 1.5860000000000002e-20 0.0 124.34 0.0
S517728 165.951 91.9166 1.666e-19 2.145e-19 2.55e-19 0.0 124.87 0.0
S517729 165.93 91.8521 9.569e-23 2.3419999999999996e-22 1.074e-21 0.0 124.44 0.0
S517730 165.9708 91.9278 2.343e-20 3.5720000000000004e-20 6.025e-20 0.0 124.72 0.0
S517731 165.9961 91.988 3.21e-17 3.213e-17 2.327e-17 0.0 124.81 0.0
S517732 165.9413 91.8372 1.003e-17 9.079e-18 5.132e-18 0.0 124.4 0.0
S517733 165.9118 91.9147 8.624999999999999e-23 1.849e-22 6.472e-22 0.0 124.94 0.0
S517734 165.9523 91.89 1.6529999999999998e-22 3.7819999999999996e-22 1.519e-21 0.0 124.72 0.0
S517735 165.9392 91.9276 1.712e-20 2.739e-20 5.0500000000000003e-20 0.0 124.94 1.0
S517736 165.92 91.8616 1.4679999999999998e-22 3.5239999999999997e-22 1.5470000000000001e-21 0.0 124.54 0.0
S517737 165.9418 91.8989 7.548e-20 1.057e-19 1.503e-19 0.0 124.85 0.0
S517738 165.9646 91.9803 1.095e-23 3.821e-23 3.6779999999999996e-22 0.0 124.88 0.0
S517739 165.9484 91.8885 2.974e-21 5.571e-21 1.488e-20 0.0 124.89 0.0
S517740 165.9241 91.8993 3.04e-19 3.821e-19 4.329e-19 0.0 124.87 0.0
S517741 165.9614 91.8662 1.09e-24 3.935e-24 4.084e-23 0.0 124.32 0.0
S517742 165.9323 91.8796 8.096000000000001e-21 1.501e-20 3.796e-20 0.0 124.64 0.0
S517743 165.8645 91.9298 2.917e-22 6.929999999999999e-22 3.085e-21 0.0 124.86 0.0
S517744 165.9447 91.8814 3.992e-19 4.828e-19 5.102e-19 0.0 124.53 0.0
S517745 165.9494 91.8928 1.0120000000000001e-20 1.6620000000000002e-20 3.443e-20 0.0 124.85 0.0
S517746 165.8986 92.0292 4.0099999999999994e-22 8.419e-22 2.923e-21 0.0 124.89 0.0
S517747 165.9325 91.9088 7.464e-27 5.0850000000000005e-26 2.032e-24 0.0 124.92 0.0
S517748 165.9359 91.9479 2.4860000000000003e-20 3.891e-20 6.861000000000001e-20 0.0 124.84 0.0
S517749 165.9402 91.8897 8.05e-18 7.385e-18 4.421e-18 0.0 124.8 0.0
S517750 165.9537 91.8847 2.1069999999999998e-22 5.258e-22 2.478e-21 0.0 124.38 0.0
S517751 165.9575 91.8873 1.051e-19 1.463e-19 2.011e-19 0.0 124.54 0.0
S517752 166.0426 91.8464 5.888000000000001e-20 8.526000000000001e-20 1.339e-19 0.0 124.35 0.0
S517753 165.9405 91.8909 4.622999999999999e-22 1.038e-21 4.103e-21 0.0 124.73 0.0
S517754 165.9452 91.8884 2.3039999999999996e-22 5.6229999999999995e-22 2.628e-21 0.0 124.83 0.0
S517755 165.9585 91.9003 5.188e-21 8.978e-21 1.981e-20 0.0 124.74 0.0
S517756 165.8448 91.9418 1.8370000000000003e-20 2.9580000000000003e-20 5.755000000000001e-20 0.0 124.86 0.0
S517757 165.9171 91.8739 4.595e-20 6.421e-20 8.960000000000001e-20 0.0 124.63 0.0
S517758 165.9444 91.8757 4.712e-24 1.438e-23 1.083e-22 0.0 124.46 0.0
S517759 165.9503 91.8909 5.325999999999999e-23 1.3559999999999998e-22 6.742e-22 0.0 124.87 0.0
S517760 165.9526 91.8768 6.973000000000001e-20 9.871000000000001e-20 1.503e-19 0.0 124.4 0.0
S517761 165.9718 91.9056 2.608e-24 8.757e-24 7.71e-23 0.0 124.66 0.0
S517762 165.9801 91.8951 2.727e-21 5.056e-21 1.3190000000000001e-20 0.0 124.49 0.0
S517763 165.9664 91.8763 5.968e-18 5.79e-18 3.844e-18 0.0 124.41 0.0
S517764 165.7933 91.9285 1.2830000000000001e-20 2.0480000000000002e-20 3.728e-20 0.0 124.79 0.0
S517765 165.9482 91.8339 3.467e-22 7.500999999999999e-22 2.611e-21 0.0 124.29 0.0
S517766 165.9373 91.8858 7.555e-24 2.211e-23 1.529e-22 0.0 124.66 0.0
S517767 165.9412 91.8859 2.76e-19 3.289e-19 3.372e-19 0.0 124.67 0.0
S517768 165.9139 91.8695 4.473e-25 1.812e-24 2.4279999999999997e-23 0.0 124.57 0.0
S517769 165.9279 91.8719 3.437e-24 1.095e-23 8.875999999999999e-23 0.0 124.53 0.0
S517770 165.9545 91.8952 3.254e-23 8.263999999999999e-23 4.0599999999999998e-22 0.0 124.72 0.0
S517771 165.9563 91.8752 5.318e-22 1.072e-21 3.389e-21 0.0 124.37 0.0
S517772 165.9969 91.8279 4.8560000000000004e-20 7.066e-20 1.116e-19 0.0 124.24 0.0
S517773 165.9494 91.88 4.176e-23 1.095e-22 5.791e-22 0.0 124.34 0.0
S517774 166.0132 91.9345 4.732e-19 5.41e-19 5.221e-19 0.0 124.65 0.0
S517775 165.9485 91.8864 1.014e-18 1.162e-18 1.092e-18 0.0 124.66 0.0
S517776 165.9446 91.9017 3.697e-21 6.712e-21 1.622e-20 0.0 124.85 0.0
S517777 165.9729 91.8302 2.673e-22 6.107999999999999e-22 2.4160000000000002e-21 0.0 124.26 0.0
S517778 166.0001 91.8947 1.352e-19 1.842e-19 2.462e-19 0.0 124.48 0.0
S517779 165.9307 91.8498 7.414999999999999e-23 1.8099999999999998e-22 8.18e-22 0.0 124.43 0.0
S517780 165.947 91.876 3.067e-18 3.05e-18 2.121e-18 0.001 124.42 0.0
S517781 165.9575 91.8958 1.381e-21 2.836e-21 9.045e-21 0.0 124.7 0.0
S517782 165.9478 91.8837 5.882e-25 2.635e-24 4.172e-23 0.0 124.41 0.0
S517783 165.9577 91.8942 3.969e-21 7.505e-21 1.9930000000000002e-20 0.0 124.67 1.0
S517784 165.9443 91.8855 1.0890000000000002e-20 1.9210000000000002e-20 4.4480000000000004e-20 0.0 124.72 0.0
S517785 165.948 91.8821 1.7190000000000002e-25 7.701e-25 1.2759999999999999e-23 0.0 124.47 0.0
S517786 165.8938 91.9585 1.058e-12 7.703e-13 3.019e-13 0.0 124.95 0.0
S517787 165.9517 91.8876 3.931e-19 4.74e-19 5.217e-19 0.0 124.56 0.0
S517788 165.9327 91.8684 1.3819999999999998e-22 3.4549999999999996e-22 1.664e-21 0.0 124.51 0.0
S517789 165.9955 91.8436 4.066e-17 3.468e-17 1.829e-17 0.0 124.26 0.0
S517790 165.9676 91.8442 3.309e-21 6.195e-21 1.667e-20 0.0 124.28 0.0
S517791 165.9434 91.8987 5.026e-17 4.027e-17 1.921e-17 0.0 124.81 0.0
S517792 165.947 91.882 4.001e-23 1.0199999999999999e-22 5.022e-22 0.0 124.43 0.0
S517793 165.9456 91.8865 1.037e-21 2.071e-21 6.327e-21 0.0 124.72 0.0
S517794 165.9519 91.8966 2.817e-19 3.421e-19 3.796e-19 0.0 124.78 0.0
S517795 165.9377 91.9237 2.6360000000000002e-21 4.897e-21 1.2700000000000002e-20 0.0 124.93 0.0
S517796 166.0425 91.8496 6.264999999999999e-23 1.4929999999999997e-22 6.829e-22 0.0 124.34 0.0
S517797 165.955 91.9189 2.2009999999999997e-22 4.948e-22 1.995e-21 0.0 124.82 0.0
S517798 165.9653 91.9042 1.976e-17 1.81e-17 1.052e-17 0.0 124.72 0.0
S517799 165.9746 91.8582 4.981000000000001e-25 2.191e-24 3.3909999999999996e-23 0.0 124.32 0.0
S517800 165.9706 91.8912 1.011e-21 1.965e-21 5.56e-21 0.0 124.52 0.0
S517801 165.8907 91.8571 2.2790000000000002e-20 3.4830000000000003e-20 5.743000000000001e-20 0.0 124.54 0.0
S517802 165.9613 91.8467 2.399e-16 2.027e-16 1.054e-16 0.0 124.29 0.0
S517803 165.951 91.8891 1.208e-16 1.217e-16 8.714e-17 0.0 124.81 0.0
S517804 165.9362 91.8886 2.492e-17 4.355e-17 9.71e-17 0.0 124.7 0.0
S517805 165.9148 91.8685 1.04e-17 1.341e-17 1.658e-17 0.0 124.56 0.0
S517806 165.9581 91.8804 5.688e-19 6.413e-19 5.698e-19 0.0 124.37 0.0
S517807 165.9135 91.8773 2.023e-19 2.608e-19 3.081e-19 0.0 124.66 0.0
S517808 165.935 91.869 1.819e-13 1.254e-13 4.339e-14 0.0 124.53 0.0
S517809 166.0631 91.8655 2.598e-22 5.6529999999999995e-22 1.971e-21 0.0 124.46 0.0
S517810 165.9297 91.8625 1.978e-19 2.595e-19 3.242e-19 0.0 124.53 0.0
S517811 165.9915 91.8299 1.043e-19 1.434e-19 2.015e-19 0.0 124.28 0.0
S517812 165.9269 91.8906 6.863999999999999e-22 1.4580000000000001e-21 4.968e-21 0.0 124.73 0.0
S517813 165.9627 91.8653 1.3230000000000001e-20 2.267e-20 5.0220000000000004e-20 0.0 124.33 0.0
S517814 165.9708 91.883 1.494e-18 1.655e-18 1.526e-18 0.0 124.48 0.0
S517815 165.9559 91.8799 2.0719999999999997e-22 4.172e-22 1.3270000000000001e-21 0.0 124.36 0.0
S517816 165.9953 91.8995 5.075e-17 3.913e-17 1.682e-17 0.0 124.55 0.0
S517817 165.9242 91.8828 5.2629999999999996e-24 1.623e-23 1.2609999999999999e-22 0.0 124.73 0.0
S517818 165.953 91.8818 8.079e-21 1.421e-20 3.1510000000000004e-20 0.0 124.33 0.0
S517819 165.9561 91.9098 2.817e-17 5.39e-17 1.459e-16 0.0 124.8 0.0
S517820 165.9423 91.8933 1.5440000000000001e-21 3.042e-21 9.111e-21 0.0 124.85 0.0
S517821 165.9203 91.938 8.867e-17 1.988e-16 7.589e-16 0.0 124.91 0.0
S517822 165.9502 91.8853 2.015e-20 3.111e-20 5.571e-20 0.0 124.27 0.0
S517823 165.9534 91.8986 5.759e-21 1.0220000000000001e-20 2.4100000000000003e-20 0.0 124.79 0.0
S517824 165.955 91.8388 8.393e-28 7.524e-27 5.541e-25 0.0 124.29 0.0
S517825 165.9401 91.925 1.618e-22 3.794e-22 1.624e-21 0.0 124.97 0.0
S517826 165.9564 91.8888 3.972e-19 4.679e-19 4.719e-19 0.0 124.54 0.0
S517827 165.9414 91.8748 6.233e-24 1.934e-23 1.44e-22 0.0 124.5 0.0
S517828 165.9238 91.8977 6.496e-21 1.173e-20 2.8750000000000004e-20 0.0 124.78 0.0
S517829 165.95 91.8868 3.776e-23 1.135e-22 8.094999999999999e-22 0.0 124.44 0.0
S517830 165.9482 91.8884 7.502e-24 2.338e-23 1.8009999999999997e-22 0.0 124.87 0.0
S517831 165.9474 91.9283 1.0170000000000001e-20 1.656e-20 3.408e-20 0.0 124.88 0.0
S517832 165.9395 91.8057 3.2900000000000002e-21 5.755e-21 1.36e-20 0.0 124.35 0.0
S517833 166.036 91.9781 2.927e-23 7.417e-23 3.652e-22 0.0 124.68 0.0
S517834 165.9627 91.8857 2.021e-19 2.59e-19 3.113e-19 0.0 124.5 0.0
S517835 165.9546 91.8477 4.8009999999999995e-23 1.2559999999999998e-22 7.026999999999999e-22 0.0 124.31 0.0
S517836 165.9555 91.8543 1.436e-16 1.446e-16 1.056e-16 0.0 124.38 0.0
S517837 165.9644 91.8808 4.657e-19 5.911e-19 6.95e-19 0.0 124.39 0.0
S517838 165.9714 91.9088 4.1889999999999995e-22 9.709e-22 4.122e-21 0.0 124.66 0.0
S517839 165.9907 91.8547 1.781e-20 2.779e-20 5.0540000000000006e-20 0.0 124.33 0.0
S517840 165.9437 91.896 4.36e-24 1.304e-23 9.193999999999999e-23 0.0 124.8 0.0
S517841 165.9496 91.8829 4.444e-18 4.387e-18 3.077e-18 0.0 124.41 0.0
S517842 165.9533 91.8737 1.74e-21 3.502e-21 1.0910000000000001e-20 0.0 124.39 0.0
S517843 166.0207 91.8911 5.867e-22 1.25e-21 4.279e-21 0.0 124.46 0.0
S517844 165.9481 91.9083 8.76e-19 1.034e-18 1.023e-18 0.0 124.88 0.0
S517845 166.0337 91.9244 2.7439999999999996e-23 7.367e-23 4.2179999999999994e-22 0.0 124.64 0.0
S517846 165.914 91.8844 3.718e-21 7.085000000000001e-21 1.9300000000000003e-20 0.0 124.7 0.0
S517847 165.9484 91.8837 4.873e-18 4.614e-18 3.001e-18 0.0 124.36 0.0
S517848 165.9507 91.885 2.0230000000000003e-20 3.168e-20 5.824e-20 0.0 124.3 1.0
S517849 165.9486 91.8848 1.2779999999999998e-22 3.319e-22 1.708e-21 0.0 124.49 0.0
S517850 165.9442 91.8794 3.871e-20 5.91e-20 9.790000000000001e-20 0.0 124.53 0.0
S517851 166.0154 91.8792 1.2309999999999999e-22 3.03e-22 1.409e-21 0.0 124.4 0.0
S517852 165.9375 91.8902 9.365e-17 9.685e-17 7.451e-17 0.0 124.74 0.0
S517853 165.9638 91.8612 3.7099999999999997e-22 7.596999999999999e-22 2.488e-21 0.0 124.3 0.0
S517854 165.9346 91.8806 6.649e-18 6.459e-18 4.354e-18 0.0 124.61 0.0
S517855 165.9308 91.941 4.079e-20 6.197000000000001e-20 1.04e-19 0.0 124.93 0.0
S517856 165.9794 91.7975 9.374e-17 8.709e-17 5.253e-17 0.0 124.27 0.0
S517857 165.9385 91.8883 1.378e-23 3.8199999999999996e-23 2.359e-22 0.0 124.74 0.0
S517858 165.9255 91.7766 3.071e-21 5.496e-21 1.325e-20 0.0 124.36 0.0
S517859 165.9502 91.8768 7.388e-24 2.1179999999999998e-23 1.384e-22 0.0 124.4 0.0
