Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S001222 286.0126 95.4171 5.156e-17 4.209e-17 2.076e-17 0.0 103.99 0.0
S001223 286.0324 95.3438 1.165e-19 1.66e-19 2.463e-19 0.0 103.89 0.0
S001224 285.9791 95.3749 5.0739999999999995e-23 1.4869999999999998e-22 9.955e-22 0.0 102.15 0.0
S001225 286.0263 95.3058 5.0479999999999995e-23 1.37e-22 7.845999999999999e-22 0.0 103.47 0.0
S001226 286.0248 95.3802 1.093e-18 1.262e-18 1.251e-18 0.0 102.12 0.0
S001227 286.0123 95.4192 3.979e-17 3.426e-17 1.884e-17 0.0 102.3 0.0
S001228 286.0032 95.3918 8.413999999999999e-23 2.0039999999999999e-22 9.031e-22 0.0 102.78 0.0
S001229 285.9835 95.3464 1.248e-12 1.052e-12 5.248e-13 0.0 103.68 1.0
S001230 286.0025 95.3461 1.006e-20 1.6780000000000003e-20 3.4880000000000005e-20 0.0 102.71 0.0
S001231 286.0005 95.3464 4.651e-19 5.458e-19 5.709e-19 0.0 102.47 0.0
S001232 285.9755 95.3386 9.122e-18 8.414e-18 5.361e-18 0.0 103.62 0.0
S001233 285.9806 95.3547 8.380999999999999e-22 1.908e-21 7.491e-21 0.0 103.21 0.0
S001234 285.9868 95.3857 1.994e-18 2.225e-18 2.001e-18 0.0 102.13 0.0
S001235 286.0197 95.366 9.053e-17 7.473e-17 3.749e-17 0.0 102.83 0.0
S001236 286.001 95.3743 2.5530000000000002e-21 4.558e-21 1.0860000000000001e-20 0.0 102.51 0.0
S001237 286.0091 95.3261 1.0119999999999999e-23 3.018e-23 2.0919999999999998e-22 0.0 103.28 0.0
S001238 285.9453 95.3883 2.247e-18 2.316e-18 1.851e-18 0.0 102.27 0.0
S001239 286.0176 95.3871 8.935e-13 6.965e-13 2.997e-13 0.0 102.48 1.0
S001240 286.0088 95.3653 1.633e-18 1.755e-18 1.456e-18 0.0 102.66 0.0
S001241 286.0125 95.3226 2.881e-21 1.945e-21 6.595999999999999e-22 0.0 102.26 0.0
S001242 286.0168 95.3031 6.312e-18 6.293e-18 4.326e-18 0.0 102.37 0.0
S001243 286.0016 95.3887 4.266e-21 7.98e-21 2.1230000000000003e-20 0.0 103.1 0.0
S001244 286.0069 95.331 1.2100000000000001e-20 1.8170000000000002e-20 3.0810000000000004e-20 0.0 103.4 0.0
S001245 285.9951 95.3887 5.614e-19 6.667e-19 6.783e-19 0.0 103.64 0.0
S001246 285.987 95.3378 4.612e-17 5.068e-17 4.375e-17 0.0 103.31 0.0
S001247 286.0476 95.3449 3.0109999999999997e-23 8.701e-23 5.680999999999999e-22 0.0 102.48 0.0
S001248 285.988 95.3801 3.778e-19 4.778e-19 5.758e-19 0.0 103.73 0.0
S001249 286.0335 95.3433 4.665e-17 3.893e-17 1.968e-17 0.0 103.62 0.0
S001250 286.0193 95.3669 4.043e-20 6.194e-20 1.074e-19 0.0 103.38 0.0
S001251 285.9572 95.3846 7.915e-24 2.536e-23 2.0149999999999999e-22 0.0 104.04 0.0
S001252 285.9564 95.3767 2.497e-21 1.7e-21 5.852e-22 0.0 102.78 0.0
S001253 286.0124 95.3676 2.912e-21 5.7250000000000005e-21 1.653e-20 0.0 102.29 0.0
S001254 285.9688 95.3288 8.445000000000001e-20 1.18e-19 1.748e-19 0.0 103.37 0.0
S001255 285.9824 95.3657 1.221e-21 9.392999999999998e-22 3.8589999999999997e-22 0.0 103.68 0.0
S001256 286.0087 95.3596 3.722e-16 2.817e-16 1.193e-16 0.0 102.64 1.0
S001257 286.0774 95.4011 4.0919999999999994e-22 9.688999999999998e-22 4.136e-21 0.0 103.59 0.0
S001258 286.0095 95.3769 9.124e-18 1.484e-17 2.941e-17 0.0 103.88 0.0
S001259 285.9856 95.357 3.2870000000000005e-20 4.9430000000000006e-20 8.279000000000001e-20 0.0 102.76 0.0
S001260 285.9418 95.3755 2.43e-21 1.6540000000000001e-21 5.675e-22 0.0 102.74 0.0
S001261 285.9747 95.3329 1.7690000000000002e-20 3.0040000000000005e-20 6.359e-20 0.0 103.71 0.0
S001262 285.9958 95.3682 3.772e-22 9.634999999999999e-22 4.908e-21 0.0 103.44 0.0
S001263 285.9489 95.3683 3.4419999999999997e-22 8.498e-22 4.104e-21 0.0 103.44 0.0
S001264 286.0168 95.3787 5.2670000000000007e-20 8.011e-20 1.361e-19 0.0 102.64 0.0
S001265 286.0329 95.4101 1.972e-23 5.796e-23 3.9479999999999997e-22 0.0 104.09 0.0
S001266 286.0024 95.3788 3.815e-21 6.854e-21 1.6610000000000003e-20 0.0 103.5 0.0
S001267 285.9946 95.3537 5.247e-17 6.507e-17 7.263e-17 0.0 102.18 0.0
S001268 286.0167 95.3502 4.844e-19 5.798e-19 6.292e-19 0.0 103.28 0.0
S001269 285.9728 95.3286 1.528e-17 1.341e-17 7.453e-18 0.0 102.82 0.0
S001270 285.9954 95.3486 9.326e-23 2.6969999999999995e-22 1.784e-21 0.0 102.75 0.0
S001271 285.9844 95.3291 9.119e-22 1.879e-21 5.956e-21 0.0 103.09 0.0
