Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S385362 78.612 150.0242 1.266e-22 2.934e-22 1.259e-21 0.0 138.85 0.0
S385363 78.6298 150.0291 6.566e-24 1.9099999999999998e-23 1.244e-22 0.0 138.26 0.0
S385364 78.5871 149.9459 1.299e-23 4.1219999999999996e-23 3.2539999999999995e-22 0.0 139.37 0.0
S385365 78.7001 150.1462 7.657e-18 6.966e-18 4.227e-18 0.0 138.13 0.0
S385366 78.6303 150.0135 8.486e-13 6.459e-13 2.626e-13 0.0 139.21 0.0
S385367 78.6716 150.0742 1.499e-18 1.567e-18 1.237e-18 0.0 138.24 0.0
S385368 78.6539 150.042 1.76e-22 4.165e-22 1.824e-21 0.001 138.42 0.0
S385369 78.6371 150.0181 2.1730000000000002e-20 3.4180000000000006e-20 6.237000000000001e-20 0.0 138.81 0.0
S385370 78.6268 150.0166 1.1220000000000001e-21 2.27e-21 7.024e-21 0.0 139.11 0.0
S385371 78.6335 150.0213 5.0489999999999997e-23 1.3819999999999998e-22 7.928e-22 0.0 139.31 0.0
S385372 78.6205 150.0177 1.293e-16 1.029e-16 4.561e-17 0.0 139.21 1.0
S385373 78.6235 150.0099 7.708000000000001e-20 1.021e-19 1.327e-19 0.0 139.23 0.0
S385374 78.6967 150.1353 4.208e-19 4.678e-19 4.277e-19 0.0 137.96 0.0
S385375 78.6405 150.0204 3.1770000000000002e-21 5.868e-21 1.4860000000000002e-20 0.0 138.85 0.0
S385376 78.659 150.0748 1.8769999999999998e-22 4.246e-22 1.694e-21 0.0 138.27 0.0
S385377 78.6346 150.0087 2.008e-23 6.009e-23 4.142e-22 0.0 139.01 0.0
S385378 78.6481 150.0203 6.032e-24 1.951e-23 1.611e-22 0.0 138.94 0.0
S385379 78.6094 149.9703 3.17e-19 3.809e-19 4.007e-19 0.0 139.35 0.0
S385380 78.6372 150.0272 8.273e-18 7.356e-18 4.265e-18 0.0 138.46 0.0
S385381 78.6263 150.0007 4.743e-17 4.573e-17 3.193e-17 0.0 139.3 0.0
S385382 78.6416 150.0239 2.61e-19 3.301e-19 3.815e-19 0.0 138.92 0.0
S385383 78.5656 149.8996 2.043e-16 1.657e-16 7.94e-17 0.0 139.45 0.0
S385384 78.6392 150.0203 3.454e-18 3.428e-18 2.393e-18 0.0 139.05 0.0
S385385 78.6411 150.0448 7.453e-22 1.53e-21 4.8920000000000004e-21 0.0 138.54 0.0
S385386 78.5638 149.9086 4.615e-21 7.903e-21 1.757e-20 0.0 139.36 0.0
S385387 78.6641 150.0768 4.47e-21 7.593e-21 1.683e-20 0.0 138.0 0.0
S385388 78.6508 150.0397 5.399e-24 1.628e-23 1.2159999999999998e-22 0.0 138.37 0.0
S385389 78.6733 150.0797 2.125e-20 3.321e-20 5.934e-20 0.0 138.02 0.0
S385390 78.6387 150.0191 2.995e-21 5.3670000000000004e-21 1.2670000000000001e-20 0.0 139.22 0.0
S385391 78.6264 150.0147 4.968e-20 6.823e-20 9.455000000000001e-20 0.001 139.1 0.0
S385392 78.6337 150.0273 1.089e-24 3.941e-24 4.104e-23 0.0 138.42 0.0
S385393 78.6375 150.0254 5.7840000000000004e-21 1.009e-20 2.2830000000000002e-20 0.0 138.68 0.0
S385394 78.5834 149.9279 6.893999999999999e-22 1.397e-21 4.192e-21 0.0 139.35 0.0
S385395 78.6765 150.1044 2.501e-22 5.138e-22 1.644e-21 0.0 137.96 0.0
S385396 78.6114 150.0111 1.28e-22 3.393e-22 1.9e-21 0.0 139.22 0.0
S385397 78.6428 150.0177 9.967e-25 3.658e-24 3.988e-23 0.0 138.88 0.0
S385398 78.6417 150.0391 3.164e-19 3.909e-19 4.332e-19 0.0 138.28 0.0
S385399 78.6245 150.0095 3.3380000000000002e-21 6.273e-21 1.619e-20 0.0 139.17 0.0
S385400 78.6339 150.0334 1.989e-19 2.368e-19 2.504e-19 0.0 138.6 0.0
S385401 78.639 150.0379 8.967e-18 7.972e-18 4.575e-18 0.0 138.19 0.0
S385402 78.6508 150.0508 8.125999999999999e-22 1.658e-21 5.33e-21 0.0 138.26 0.0
S385403 78.6381 150.0123 2.053e-21 4.052e-21 1.185e-20 0.0 139.13 0.0
S385404 78.6455 150.0317 1.682e-21 1.171e-21 4.0069999999999997e-22 0.0 138.53 0.0
S385405 78.6345 150.0219 1.3780000000000002e-20 2.3160000000000003e-20 4.9020000000000006e-20 0.0 139.09 0.0
S385406 78.6347 150.033 2.926e-21 5.652e-21 1.588e-20 0.0 138.22 0.0
S385407 78.6284 150.0265 1.4510000000000002e-20 2.346e-20 4.431e-20 0.0 138.66 0.0
S385408 78.6219 150.0103 2.4009999999999996e-22 5.453999999999999e-22 2.122e-21 0.0 139.1 0.0
S385409 78.6188 150.0088 6.856e-19 7.522e-19 6.442e-19 0.0 139.27 0.0
S385410 78.637 150.0189 3.304e-22 6.889e-22 2.291e-21 0.0 138.95 0.0
S385411 78.647 150.0457 9.277e-23 2.211e-22 9.906999999999999e-22 0.0 138.11 0.0
S385412 78.6265 150.0171 1.472e-23 4.292e-23 2.8409999999999997e-22 0.0 138.96 0.0
S385413 78.6326 150.025 1.339e-23 4.5899999999999996e-23 4.328999999999999e-22 0.0 138.86 0.0
S385414 78.6382 150.0481 1.783e-21 3.217e-21 7.604e-21 0.0 138.14 0.0
S385415 78.6432 150.0286 2.15e-21 4.081e-21 1.0880000000000001e-20 0.0 138.62 0.0
S385416 78.6247 149.9867 1.454e-23 4.338e-23 2.9869999999999996e-22 0.0 139.37 0.0
S385417 78.6216 150.0221 3.874e-23 9.884999999999999e-23 5.142999999999999e-22 0.0 139.2 0.0
S385418 78.6323 150.0125 4.8180000000000007e-20 7.145e-20 1.198e-19 0.0 139.13 0.0
S385419 78.6525 150.0708 9.102e-19 9.507e-19 7.746e-19 0.0 138.09 0.0
S385420 78.6245 149.9928 2.034e-23 5.940999999999999e-23 3.9889999999999995e-22 0.0 139.22 0.0
S385421 78.6233 150.0167 5.6650000000000004e-21 9.469e-21 1.922e-20 0.0 139.15 0.0
S385422 78.654 150.0468 9.731e-17 8.23e-17 4.18e-17 0.0 138.13 0.0
S385423 78.6212 149.9975 1.48e-21 3.009e-21 9.122e-21 0.0 139.21 0.0
S385424 78.6414 150.0289 2.3779999999999996e-22 5.393999999999999e-22 2.2e-21 0.0 138.47 0.0
S385425 78.6293 150.0304 1.016e-18 1.133e-18 1.024e-18 0.0 138.35 0.0
S385426 78.6321 150.0277 1.318e-25 6.336e-25 1.2359999999999999e-23 0.0 138.06 0.0
S385427 78.6392 150.0249 3.8229999999999996e-29 4.49e-28 5.467e-26 0.0 138.63 0.0
S385428 78.6631 150.0594 1.8060000000000003e-20 2.7630000000000005e-20 4.7940000000000004e-20 0.0 138.11 0.0
S385429 78.6183 149.9893 8.191000000000001e-25 3.25e-24 4.118e-23 0.0 139.36 0.0
S385430 78.6415 150.0304 4.9089999999999997e-23 1.3669999999999998e-22 8.285e-22 0.0 138.27 0.0
S385431 78.6166 149.9819 1.596e-23 4.456e-23 2.7299999999999997e-22 0.0 139.34 0.0
S385432 78.6478 150.0245 1.971e-21 3.639e-21 9.219e-21 0.0 138.26 0.0
S385433 78.5901 149.923 5.248e-23 1.2719999999999999e-22 5.822e-22 0.0 139.4 0.0
S385434 78.6366 150.0149 4.1729999999999994e-22 8.956999999999999e-22 3.053e-21 0.0 138.98 0.0
S385435 78.6266 150.0294 1.3669999999999998e-22 3.4049999999999997e-22 1.601e-21 0.0 138.55 0.0
S385436 78.6298 150.0253 2.9e-18 2.886e-18 2.079e-18 0.0 138.75 0.0
S385437 78.6537 150.0604 3.1949999999999996e-22 6.639999999999999e-22 2.136e-21 0.0 138.13 0.0
S385438 78.6485 150.0225 2.2739999999999998e-23 6.460999999999999e-23 4.1399999999999997e-22 0.0 138.74 0.0
S385439 78.6461 150.0307 1.0279999999999999e-23 2.96e-23 1.8739999999999999e-22 0.0 138.58 0.0
S385440 78.6366 150.0234 1.381e-19 1.756e-19 2.014e-19 0.0 138.78 0.0
S385441 78.6259 150.0156 8.157999999999999e-22 1.7920000000000002e-21 6.878e-21 0.0 139.01 0.0
S385442 78.6222 150.0104 4.9590000000000004e-20 6.791000000000001e-20 9.22e-20 0.0 139.02 0.0
S385443 78.6494 150.0315 2.093e-21 3.981e-21 1.101e-20 0.0 138.45 0.0
S385444 78.6314 150.0066 1.32e-21 2.619e-21 7.838e-21 0.0 139.04 0.0
S385445 78.6921 150.1495 1.38e-20 2.2310000000000002e-20 4.4200000000000005e-20 0.0 138.02 0.0
S385446 78.6259 150.0255 9.61e-21 1.576e-20 3.037e-20 0.0 138.74 0.0
S385447 78.6055 149.9641 1.492e-23 4.12e-23 2.449e-22 0.0 139.44 0.0
S385448 78.6215 149.9966 2.27e-22 5.363999999999999e-22 2.319e-21 0.0 139.35 0.0
S385449 78.6225 150.0002 8.783999999999999e-23 1.9369999999999999e-22 7.255999999999999e-22 0.0 138.94 0.0
S385450 78.6459 150.0503 1.434e-18 1.587e-18 1.447e-18 0.0 138.12 0.0
S385451 78.6618 150.0838 2.976e-23 8.11e-23 4.867e-22 0.0 138.03 0.0
S385452 78.5708 149.8931 2.3859999999999996e-22 5.249999999999999e-22 1.9290000000000002e-21 0.0 139.24 0.0
S385453 78.6069 149.9749 2.084e-16 1.967e-16 1.24e-16 0.0 139.18 0.0
S385454 78.6348 150.0069 1.01e-16 9.773e-17 6.555e-17 0.0 138.92 0.0
S385455 78.63 150.0245 1.028e-19 1.314e-19 1.556e-19 0.0 138.99 0.0
S385456 78.6311 150.0286 4.994e-24 1.537e-23 1.132e-22 0.0 138.47 0.0
S385457 78.6628 150.103 9.428999999999999e-22 1.912e-21 5.823e-21 0.0 138.44 0.0
S385458 78.6446 150.0611 6.1729999999999995e-22 1.29e-21 4.204e-21 0.0 138.22 0.0
S385459 78.6461 150.0374 1.0450000000000001e-20 1.7160000000000003e-20 3.5580000000000004e-20 0.0 138.19 0.0
S385460 78.6452 150.0391 2.809e-17 2.277e-17 1.091e-17 0.0 138.3 0.0
S385461 78.6335 150.0311 5.455e-23 1.4349999999999998e-22 7.403999999999999e-22 0.0 138.41 0.0
S385462 78.6247 150.0249 4.44e-22 9.742e-22 3.587e-21 0.0 139.22 0.0
S385463 78.6412 150.0312 1.612e-23 4.9349999999999997e-23 3.6339999999999996e-22 0.0 138.34 0.0
S385464 78.6296 150.0226 1.6899999999999998e-22 3.868e-22 1.552e-21 0.0 139.31 0.0
S385465 78.6068 149.9793 9.63e-19 1.053e-18 9.367e-19 0.0 139.15 0.0
S385466 78.6358 150.0303 7.689e-13 6.362e-13 3.08e-13 0.0 138.65 1.0
S385467 78.6941 150.1343 6.019999999999999e-22 1.358e-21 5.268e-21 0.0 137.9 0.0
S385468 78.6513 150.0445 2.32e-23 6.319999999999999e-23 3.8409999999999995e-22 0.0 138.21 0.0
S385469 78.6288 149.998 4.91e-21 8.535000000000001e-21 1.9240000000000002e-20 0.0 139.09 0.0
S385470 78.6236 150.0208 1.2449999999999998e-22 3.2119999999999997e-22 1.59e-21 0.0 138.9 0.0
S385471 78.6339 150.0233 1.0139999999999999e-22 2.7119999999999996e-22 1.473e-21 0.0 138.75 0.0
S385472 78.6133 149.9719 1.259e-21 8.867999999999999e-22 3.162e-22 0.0 139.31 0.0
S385473 78.632 150.0189 3.532e-13 2.406e-13 8.357e-14 0.0 138.9 0.0
S385474 78.6202 150.0327 1.224e-22 2.5349999999999996e-22 7.974e-22 0.0 138.62 0.0
S385475 78.6334 150.0255 1.86e-23 5.241e-23 3.3079999999999997e-22 0.0 139.96 0.0
S385476 78.6183 149.9952 1.609e-21 1.1e-21 3.7149999999999996e-22 0.0 138.95 0.0
S385477 78.6296 150.0272 1.5979999999999998e-22 3.7539999999999997e-22 1.627e-21 0.0 138.45 0.0
S385478 78.6498 150.0445 2.09e-24 7.915e-24 8.855999999999999e-23 0.0 138.56 0.0
S385479 78.6343 150.0257 4.464e-20 6.318e-20 9.705000000000001e-20 0.0 138.71 0.0
S385480 78.6724 150.0867 3.428e-23 8.389e-23 4.0079999999999998e-22 0.0 138.22 0.0
S385481 78.6356 150.0261 4.356e-13 4.456e-13 3.43e-13 0.0 138.08 1.0
S385482 78.6174 150.0233 4.1710000000000005e-20 6.257e-20 1.012e-19 0.0 138.88 0.0
S385483 78.6343 150.0246 1.755e-19 2.123e-19 2.316e-19 0.0 138.72 0.0
S385484 78.6345 150.0368 3.074e-23 8.938e-23 6.144e-22 0.0 138.2 0.0
S385485 78.6264 150.0312 2.903e-19 3.603e-19 3.9e-19 0.0 138.21 0.0
S385486 78.633 150.0114 4.725e-24 1.488e-23 1.1679999999999999e-22 0.0 139.22 0.0
S385487 78.6477 150.0399 8.934e-19 9.995e-19 8.998e-19 0.0 138.57 0.0
S385488 78.6192 150.0008 1.714e-18 1.809e-18 1.444e-18 0.0 139.09 0.0
S385489 78.633 150.0261 1.258e-22 3.1049999999999995e-22 1.418e-21 0.0 138.69 0.0
S385490 78.6182 149.9964 9.215e-24 2.709e-23 1.8509999999999998e-22 0.0 139.28 0.0
S385491 78.6512 150.0398 2.237e-21 4.234e-21 1.1830000000000001e-20 0.0 138.39 0.0
S385492 78.6259 150.027 5.997e-22 1.316e-21 4.688e-21 0.0 138.65 0.0
S385493 78.6513 150.0294 1.0290000000000001e-25 4.769e-25 8.778999999999999e-24 0.0 138.49 0.0
S385494 78.6496 150.0267 6.759999999999999e-22 1.414e-21 4.793e-21 0.0 138.65 0.0
S385495 78.6153 150.0063 9.968e-21 1.6340000000000002e-20 3.2760000000000003e-20 0.0 138.9 0.0
S385496 78.6239 150.0149 2.1670000000000003e-25 9.52e-25 1.4629999999999998e-23 0.0 138.84 0.0
S385497 78.6202 150.0259 6.011e-20 8.755e-20 1.382e-19 0.0 139.18 0.0
S385498 78.6415 150.037 5.012999999999999e-22 9.946e-22 3.09e-21 0.001 138.35 0.0
S385499 78.6415 150.0364 1.447e-21 2.894e-21 8.915e-21 0.0 138.24 0.0
S385500 78.688 150.1488 3.806e-21 6.631e-21 1.5230000000000002e-20 0.0 138.05 0.0
S385501 78.6672 150.0703 1.084e-18 1.22e-18 1.143e-18 0.0 138.08 0.0
S385502 78.6292 150.0137 7.48e-20 1.081e-19 1.691e-19 0.0 139.07 0.0
S385503 78.705 150.0419 1.673e-23 5.171e-23 3.8889999999999998e-22 0.0 138.23 0.0
S385504 78.6401 150.0149 8.95e-24 2.8579999999999996e-23 2.33e-22 0.0 139.03 0.0
S385505 78.6513 150.0199 1.657e-19 2.051e-19 2.282e-19 0.0 138.99 0.0
S385506 78.6655 150.0579 1.2410000000000001e-21 2.475e-21 7.691e-21 0.0 138.13 0.0
S385507 78.6563 150.0171 2.857e-17 2.543e-17 1.416e-17 0.0 139.13 0.0
S385508 78.6176 150.0038 4.972e-18 4.767e-18 3.118e-18 0.0 139.29 0.0
S385509 78.6139 150.0337 4.689e-18 4.698e-18 3.362e-18 0.0 138.39 0.0
S385510 78.5965 150.015 3.408e-19 3.977e-19 3.934e-19 0.0 139.31 0.0
S385511 78.6302 150.0105 1.031e-16 1.085e-16 8.758e-17 0.0 139.08 0.0
S385512 78.6194 150.026 4.8070000000000005e-20 6.874e-20 1.064e-19 0.0 138.73 0.0
S385513 78.6454 150.0261 7.559e-17 1.65e-16 5.973e-16 0.0 138.66 0.0
S385514 78.6247 150.0159 8.480999999999999e-22 1.8160000000000002e-21 6.162e-21 0.0 139.2 0.0
S385515 78.6361 150.0075 5.223e-20 7.087e-20 9.533000000000001e-20 0.0 139.15 0.0
S385516 78.6449 150.0404 1.28e-22 3.3459999999999997e-22 1.784e-21 0.0 138.18 0.0
S385517 78.6268 150.0001 1.975e-17 1.671e-17 8.67e-18 0.0 139.33 0.0
S385518 78.6502 150.021 1.488e-26 9.761e-26 3.661e-24 0.0 138.8 0.0
S385519 78.6047 150.0181 9.238000000000001e-21 1.5480000000000002e-20 3.306e-20 0.0 139.09 0.0
S385520 78.6199 150.0289 1.57e-18 1.656e-18 1.31e-18 0.0 138.51 0.0
S385521 78.6107 150.0531 2.371e-21 4.2980000000000004e-21 1.0760000000000001e-20 0.0 138.08 0.0
S385522 78.6028 150.0256 2.441e-18 2.485e-18 1.93e-18 0.0 138.96 0.0
S385523 78.6747 150.0377 1.427e-21 9.889e-22 3.4769999999999995e-22 0.0 138.12 0.0
S385524 78.653 149.9939 1.805e-21 1.2260000000000001e-21 4.1099999999999996e-22 0.0 139.35 0.0
S385525 78.6333 150.0028 6.558999999999999e-22 5.03e-22 2.152e-22 0.0 139.11 0.0
S385526 78.6381 150.0316 7.227e-21 1.2400000000000001e-20 2.7640000000000004e-20 0.0 138.46 0.0
S385527 78.6648 150.0337 2.442e-23 6.575e-23 3.7429999999999994e-22 0.0 138.15 0.0
S385528 78.6613 149.9996 4.7500000000000006e-20 7.136e-20 1.185e-19 0.0 139.35 0.0
S385529 78.6707 150.0098 6.629e-17 7.471e-17 6.78e-17 0.0 139.0 0.0
S385530 78.6446 150.0379 3.222e-19 3.67e-19 3.388e-19 0.0 138.2 0.0
S385531 78.6457 150.0121 1.437e-17 1.26e-17 6.963e-18 0.0 139.13 0.0
S385532 78.6395 150.0148 3.534e-19 4.396e-19 4.924e-19 0.0 139.03 0.0
S385533 78.6723 150.0002 1.995e-19 2.545e-19 3.121e-19 0.0 139.24 0.0
S385534 78.5754 150.0087 7.699e-18 7.209e-18 4.668e-18 0.0 139.35 0.0
S385535 78.6449 150.0669 9.016e-19 1.126e-18 1.253e-18 0.0 138.03 0.0
S385536 78.6606 150.0273 1.852e-21 3.389e-21 8.698e-21 0.0 138.45 0.0
S385537 78.6345 150.0356 3.349e-18 3.32e-18 2.278e-18 0.0 138.5 0.0
S385538 78.6329 150.014 2.4520000000000002e-20 3.698e-20 6.122000000000001e-20 0.0 138.98 0.0
S385539 78.6569 150.0161 4.9869999999999997e-23 1.322e-22 7.330999999999999e-22 0.0 138.88 0.0
S385540 78.6265 150.029 5.836e-24 2.01e-23 1.9619999999999998e-22 0.0 138.58 0.0
S385541 78.6658 150.0457 4.6810000000000006e-20 6.826000000000001e-20 1.07e-19 0.0 138.12 0.0
S385542 78.6313 150.0177 2.8130000000000003e-20 4.52e-20 8.814000000000001e-20 0.0 139.22 0.0
S385543 78.6093 150.0065 4.681e-19 5.521e-19 5.491e-19 0.0 139.28 0.0
S385544 78.624 150.0024 6.7350000000000004e-21 1.1810000000000001e-20 2.79e-20 0.0 139.32 0.0
S385545 78.6414 150.0128 3.074e-13 2.144e-13 7.459e-14 0.0 139.23 0.0
S385546 78.6227 150.0184 3.1440000000000004e-20 4.831e-20 8.527000000000001e-20 0.0 139.08 0.0
S385547 78.6269 150.0119 4.334e-22 9.431999999999999e-22 3.388e-21 0.0 139.18 0.0
S385548 78.6483 150.0518 4.448e-17 3.526e-17 1.524e-17 0.0 138.19 0.0
